date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-05,47635.0,1066.0,,,,,,,0.0019103600293901546,0.004690431519699814,0.005773066022882334,0.0
2020-10-06,47799.0,1066.0,,,,,,,0.0037448482185819783,0.001876172607879925,0.004602606749095169,0.001876172607879925
2020-10-07,48097.0,1069.0,,,,,,,0.0006653221614653722,-0.0009354536950420953,0.005218620703994012,0.0018709073900841906
2020-10-08,48342.0,1073.0,,,,,,,0.0029580902734682056,0.0009319664492078283,0.006247155682429358,0.0
2020-10-09,48617.0,1077.0,,,,,,,0.003208754139498529,0.0,0.0063146635950387725,0.0
2020-10-10,48924.0,1082.0,,,,,,,0.003331698144060175,0.0,0.005089526612705421,-0.0009242144177449168
2020-10-11,49230.0,1085.0,,,,,,,0.005037578712167378,0.0,0.0060938452163315044,0.0009216589861751152
2020-10-12,49528.0,1090.0,,,,,,,0.0037150702632854147,-0.004587155963302753,0.002463253109352286,-0.004587155963302753
2020-10-13,49871.0,1092.0,,,,,,,0.0008221210723667061,0.0,0.0045116400312807045,0.0
2020-10-14,50201.0,1094.0,,,,,,,0.004362462899145435,0.0027422303473491768,0.004143343758092468,0.0
2020-10-15,50589.0,1099.0,,,,,,,0.0031429757457154717,-0.0009099181073703367,0.0026487971693451144,-0.003639672429481347
2020-10-16,51020.0,1103.0,,,,,,,0.002959623676989416,0.0,0.0032340258722069783,-0.0009066183136899363
2020-10-17,51490.0,1108.0,,,,,,,0.0016702272285880756,-0.0009025270758122744,0.00027189745581666344,-0.0018050541516245488
2020-10-18,52044.0,1111.0,,,,,,,0.0009991545615248636,0.0009000900090009,0.00021135961878410576,0.0018001800180018
2020-10-19,52526.0,1111.0,,,,,,,-0.001180367817842592,0.0,-0.000875756768076762,0.004500450045004501
2020-10-20,52910.0,1113.0,,,,,,,0.0034776034776034773,0.0,0.00030240030240030237,0.0017969451931716086
2020-10-21,53459.0,1118.0,,,,,,,-0.00020576516582801772,-0.0026833631484794273,-0.0010101199049739054,-0.0008944543828264757
2020-10-22,54006.0,1122.0,,,,,,,-0.00046291152834870196,-0.00267379679144385,-0.00022219753360737694,0.0
2020-10-23,54588.0,1126.0,,,,,,,0.0002564666227009599,-0.0008880994671403197,-0.002619623360445519,-0.0008880994671403197
2020-10-24,55144.0,1130.0,,,,,,,-0.001305672421296968,-0.0008849557522123895,0.0,-0.001769911504424779
2020-10-25,55750.0,1134.0,,,,,,,-0.0007354260089686099,0.0008818342151675485,-0.001632286995515695,0.0008818342151675485
2020-10-26,56170.0,1134.0,,,,,,,0.00028484956382410535,0.004409171075837742,0.0026882677585899945,0.004409171075837742
2020-10-27,56738.0,1136.0,,,,,,,-0.002960978532905636,0.0017605633802816902,3.524974443935281e-05,0.0008802816901408451
2020-10-28,57276.0,1138.0,,,,,,,-0.0007507507507507507,0.0017574692442882249,-0.002409386130316363,0.0008787346221441124
2020-10-29,57798.0,1139.0,,,,,,,0.00022492127755285648,0.0026338893766461808,8.650818367417558e-05,0.003511852502194908
2020-10-30,58394.0,1142.0,,,,,,,-0.002688632393739083,0.0,-0.0004966263657225059,-0.0008756567425569178
2020-10-31,58878.0,1145.0,,,,,,,0.0012228676245796392,-0.0008733624454148473,0.00025476408845409153,-0.0017467248908296946
2020-11-01,59443.0,1150.0,,,,,,,-0.0008411419342899919,0.0,-0.00023551974160119775,-0.0017391304347826088
2020-11-02,59879.0,1155.0,,,,,,,0.0022545466691160513,0.0,0.0007181148649777051,-0.0008658008658008657
2020-11-03,60279.0,1159.0,,,,,,,0.0028202193135254397,-0.0008628127696289905,0.001426699182136399,0.0
2020-11-04,60774.0,1163.0,,,,,,,-0.0015631684601967947,-0.0008598452278589854,-0.001151808339092375,0.0008598452278589854
2020-11-05,61309.0,1167.0,,,,,,,-0.00013048655172976235,0.000856898029134533,-0.0018431225431828925,0.000856898029134533
2020-11-06,61748.0,1170.0,,,,,,,0.0020729416337371253,-0.0008547008547008548,-0.0008583273952192784,0.002564102564102564
2020-11-07,62304.0,1172.0,,,,,,,-0.0009148690292758088,-0.0008532423208191126,-0.0017494863893168975,0.0017064846416382253
2020-11-08,62819.0,1177.0,,,,,,,0.0005730750250720324,-0.0016992353440951572,-0.0013212563078049634,-0.0008496176720475786
2020-11-09,63390.0,1182.0,,,,,,,-0.0014513330178261554,-0.0008460236886632825,-0.004212020823473734,0.0008460236886632825
2020-11-10,63960.0,1185.0,,,,,,,-0.0013133208255159475,0.0008438818565400844,-0.0013914946841776113,0.0008438818565400844
2020-11-11,64360.0,1188.0,,,,,,,0.0003884400248601616,0.0016835016835016836,-0.00034182722187694217,0.0008417508417508418
2020-11-12,64887.0,1193.0,,,,,,,-0.0016181977900041609,0.0,-0.0015411407523849153,0.0008382229673093043
2020-11-13,65454.0,1195.0,,,,,,,-0.002765300821951294,0.003347280334728033,-0.0029028019677941764,0.002510460251046025
2020-11-14,65953.0,1196.0,,,,,,,-0.0007884402529073734,0.002508361204013378,-0.0011523357542492381,0.004180602006688963
2020-11-15,66504.0,1199.0,,,,,,,-0.0017893660531697344,0.0008340283569641367,-0.0014284855046313007,0.0008340283569641367
2020-11-16,66983.0,1203.0,,,,,,,-0.002612603197826314,0.0016625103906899418,-0.0014779869519131721,0.0008312551953449709
2020-11-17,67469.0,1207.0,,,,,,,-7.410810890927685e-05,0.0,-0.0017044865049133675,0.0
2020-11-18,67894.0,1212.0,,,,,,,-0.000692255574866704,-0.0008250825082508251,-0.001325595781659646,-0.0024752475247524753
2020-11-19,68316.0,1217.0,,,,,,,7.318929679723637e-05,0.0008216926869350862,-2.927571871889455e-05,-0.0008216926869350862
2020-11-20,68702.0,1223.0,,,,,,,-0.0001310005531134465,-0.0008176614881439084,0.0007860033186806789,-0.001635322976287817
2020-11-21,69149.0,1227.0,,,,,,,-0.00034707660269852063,0.0016299918500407495,-0.0006652301551721645,0.0008149959250203749
2020-11-22,69581.0,1231.0,,,,,,,0.0003449217458789037,0.0,-0.0014946608988085828,0.0008123476848090983
2020-11-23,69885.0,1237.0,,,,,,,0.0010875008943263935,-0.0008084074373484237,-0.00015740144523145166,-0.0032336297493936947
2020-11-24,70366.0,1241.0,,,,,,,-0.001563254981098826,0.0,-0.0026433220589489248,0.0
2020-11-25,70744.0,1245.0,,,,,,,-0.0006078253986203777,-0.0016064257028112448,-0.0007915865656451432,-0.0016064257028112448
2020-11-26,71171.0,1251.0,,,,,,,-9.835466692894576e-05,-0.0015987210231814546,-0.0006744320017984854,-0.002398081534772182
2020-11-27,71548.0,1256.0,,,,,,,0.0008805277575893107,-0.0007961783439490446,-0.0006988315536423102,-0.0031847133757961785
2020-11-28,71971.0,1262.0,,,,,,,-0.0003056786761334426,-0.000792393026941363,-0.0011393477928610136,-0.0047543581616481785
2020-11-29,72427.0,1266.0,,,,,,,-0.0017672967263589548,0.0007898894154818325,-0.0021953139022740137,-0.00315955766192733
2020-11-30,72807.0,1271.0,,,,,,,-0.0011949400469735054,-0.0023603461841070024,-0.0008515664702569808,0.0
2020-12-01,73178.0,1275.0,,,,,,,-0.001038563502692066,0.0,-0.0018448167482030121,0.0
2020-12-02,73513.0,1277.0,,,,,,,-0.00017683947056983118,0.0,-0.0012786854025818562,-0.0007830853563038371
2020-12-03,73933.0,1281.0,,,,,,,-0.0005545561521918494,-0.00078064012490242,-0.002110018530290939,0.0
2020-12-04,74373.0,1285.0,,,,,,,-0.0015193685880628724,-0.0023346303501945525,-0.002366450190257217,-0.0007782101167315176
2020-12-05,74774.0,1290.0,,,,,,,-0.0008024179527643298,-0.0038759689922480615,-0.002260143900286196,-0.0007751937984496124
2020-12-06,75102.0,1295.0,,,,,,,-0.0004127719634630237,-0.003861003861003861,-0.0015578812814572179,-0.0023166023166023165
2020-12-07,75395.0,1297.0,,,,,,,0.00033158697526361166,0.002313030069390902,-0.002135420120697659,-0.001542020046260601
2020-12-08,75690.0,1301.0,,,,,,,-0.0007794953098163562,0.0,-0.0015854141894569955,0.0007686395080707147
2020-12-09,76012.0,1303.0,,,,,,,-0.001065621217702468,-0.0007674597083653107,-0.0012103352102299635,0.0
2020-12-10,76391.0,1306.0,,,,,,,-0.0015054129413150765,0.0007656967840735068,-0.002526475631946172,0.0
2020-12-11,76718.0,1307.0,,,,,,,-0.0008211892906488699,0.001530221882172915,-0.0019161083448473628,-0.0007651109410864575
2020-12-12,77059.0,1307.0,,,,,,,-0.0014145005774795936,0.00306044376434583,-0.0023877807913416987,0.00306044376434583
2020-12-13,77356.0,1307.0,,,,,,,-0.0011117431097781684,0.001530221882172915,-0.0013702880190289053,0.00306044376434583
2020-12-14,77674.0,1312.0,,,,,,,-0.0023946236836006897,-0.0038109756097560975,-0.002008394057213482,-0.003048780487804878
2020-12-15,77910.0,1316.0,,,,,,,-0.0007829546913104865,0.0007598784194528875,-0.0015017327685791298,0.0
2020-12-16,78151.0,1317.0,,,,,,,-0.00014075315734923415,0.0007593014426727411,-0.0006653785620145615,0.0
2020-12-17,78415.0,1321.0,,,,,,,-0.00099470764522094,-0.000757002271006813,-0.000930944334629854,-0.002271006813020439
2020-12-18,78679.0,1324.0,,,,,,,-0.0010676292276210933,-0.0022658610271903325,-0.0018048017895499434,-0.0015105740181268882
2020-12-19,78911.0,1328.0,,,,,,,-0.0009504378350293367,0.0,-0.0022050157772680614,-0.0015060240963855422
2020-12-20,79122.0,1330.0,,,,,,,-0.00025277419680998957,0.001503759398496241,-0.0015166451808599378,-0.0007518796992481202
2020-12-21,79254.0,1330.0,,,,,,,0.0003785297902944962,0.0007518796992481202,-0.0006182653241476771,0.0007518796992481202
2020-12-22,79429.0,1335.0,,,,,,,-0.0007050321670926237,-0.0007490636704119849,-0.0006420828664593537,-0.003745318352059925
2020-12-23,79659.0,1337.0,,,,,,,-0.0005146938826749019,-0.0007479431563201198,-0.0010796018026839405,-0.0007479431563201198
2020-12-24,79845.0,1340.0,,,,,,,6.262132882459766e-05,-0.0014925373134328358,-0.0002003882522387125,-0.0007462686567164179
2020-12-25,80025.0,1340.0,,,,,,,-0.0007247735082786629,0.0007462686567164179,-0.00018744142455482665,0.0014925373134328358
2020-12-26,80182.0,1344.0,,,,,,,-0.0012346910777980096,-0.001488095238095238,-0.00012471627048464743,-0.001488095238095238
2020-12-27,80373.0,1348.0,,,,,,,-0.0012441989225237331,-0.002225519287833828,-0.0006967513966132905,-0.001483679525222552
2020-12-28,80535.0,1349.0,,,,,,,-0.0009809399639908118,0.0,-0.0006829328863227169,0.0007412898443291327
2020-12-29,80654.0,1353.0,,,,,,,6.199320554467232e-05,-0.0029563932002956393,-4.959456443573784e-05,-0.0007390983000739097
2020-12-30,80843.0,1354.0,,,,,,,-0.0005566344643321005,0.0,-0.00119985651200475,0.0
2020-12-31,81034.0,1355.0,,,,,,,-0.00025915048004541296,0.0007380073800738008,-0.0006787274477379865,0.0014760147601476016
2021-01-01,81156.0,1356.0,,,,,,,0.0005298437577012174,0.0007374631268436577,0.0001478633742422002,0.0014749262536873154
2021-01-02,81214.0,1358.0,,,,,,,0.001095870170167705,0.0,0.0008742335065382817,-0.0007363770250368187
2021-01-03,81305.0,1359.0,,,,,,,0.0005411721296353239,0.0007358351729212656,0.0003935797306438718,0.0007358351729212656
2021-01-04,81388.0,1360.0,,,,,,,0.000294883766648646,0.0007352941176470588,-0.0001720155305450435,0.0014705882352941176
2021-01-05,81512.0,1360.0,,,,,,,-0.00011041319069584846,0.0022058823529411764,-0.00041711649818431643,0.0022058823529411764
2021-01-06,81656.0,1361.0,,,,,,,-0.0006368178700891545,0.0,0.00022043695503086119,0.0007347538574577517
2021-01-07,81826.0,1363.0,,,,,,,-0.00041551585070759913,0.0007336757153338225,-0.00018331581648864663,0.0
2021-01-08,81991.0,1365.0,,,,,,,-0.00037809027820126604,0.0007326007326007326,-0.0005732336475954677,0.0
2021-01-09,82138.0,1367.0,,,,,,,-0.00021914339282670626,-0.000731528895391368,-0.0006574301784801188,0.0
2021-01-10,82273.0,1369.0,,,,,,,-0.00014585587009103838,0.0,-0.0003767943310685158,0.0
2021-01-11,82380.0,1371.0,,,,,,,-0.0004612770089827628,0.0007293946024799418,-0.00043699927166788056,-0.0007293946024799418
2021-01-12,82495.0,1374.0,,,,,,,-0.0003030486696163404,0.0,-0.00021819504212376508,-0.001455604075691412
2021-01-13,82587.0,1375.0,,,,,,,0.0008475910252218872,0.0007272727272727272,0.00018162664826183297,0.0014545454545454545
2021-01-14,82723.0,1378.0,,,,,,,0.0002296821923769689,-0.000725689404934688,-9.67082915271448e-05,0.0
2021-01-15,82857.0,1381.0,,,,,,,-0.00019310378121341592,-0.000724112961622013,-0.0007241391795503097,-0.001448225923244026
2021-01-16,82986.0,1382.0,,,,,,,-0.00043380811221169837,0.0007235890014471781,-0.0006386619429783338,0.0007235890014471781
2021-01-17,83109.0,1384.0,,,,,,,-0.0002286154327449494,0.0,-0.0005655223862638223,-0.0007225433526011559
2021-01-18,83178.0,1387.0,,,,,,,2.404481954362933e-05,-0.0014419610670511895,-0.00012022409771814664,-0.0021629416005767843
2021-01-19,83268.0,1390.0,,,,,,,8.406590767161455e-05,-0.0014388489208633096,-0.0003843012922130951,-0.0007194244604316548
2021-01-20,83430.0,1392.0,,,,,,,-0.0006592352870670022,0.0007183908045977011,-0.0005513604219105837,-0.0007183908045977011
2021-01-21,83585.0,1394.0,,,,,,,-0.00032302446611234066,0.0007173601147776184,-0.0010169288747981097,0.0007173601147776184
2021-01-22,83703.0,1396.0,,,,,,,-0.0005256681361480471,-0.0007163323782234957,-0.00035841009282821406,0.0
2021-01-23,83796.0,1398.0,,,,,,,-0.00020287364552007257,0.0,-0.00025060862093656024,0.000715307582260372
2021-01-24,83900.0,1400.0,,,,,,,-0.00033373063170441,-0.0007142857142857143,-0.00029797377830750887,0.0007142857142857143
2021-01-25,83971.0,1401.0,,,,,,,-0.00014290647961796334,-0.0007137758743754461,-0.00034535732574341143,0.0028551034975017845
2021-01-26,84068.0,1402.0,,,,,,,-0.0004639101679592711,0.0007132667617689017,-0.0004639101679592711,0.0007132667617689017
2021-01-27,84175.0,1405.0,,,,,,,0.00010692010692010692,-0.0014234875444839859,-0.00029700029700029703,0.0
2021-01-28,84303.0,1408.0,,,,,,,-0.0006879944960440316,0.0,-0.0006286846256954082,-0.0014204545454545455
2021-01-29,84377.0,1409.0,,,,,,,0.00016592199296016686,0.0007097232079489,-4.7406283702904823e-05,0.0007097232079489
2021-01-30,84453.0,1411.0,,,,,,,-4.7363622369838846e-05,0.0007087172218284906,-0.00039074988455117045,0.0
2021-01-31,84529.0,1412.0,,,,,,,3.5490778312768395e-05,0.00141643059490085,-0.0004968708963787576,-0.000708215297450425
2021-02-01,84588.0,1412.0,,,,,,,-0.00020097413344682459,0.003541076487252125,-0.00021279614129663784,0.000708215297450425
2021-02-02,84646.0,1414.0,,,,,,,0.0,0.0,-0.00011813907331710891,0.0
2021-02-03,84762.0,1415.0,,,,,,,-0.00040112314480545525,0.0014134275618374558,-0.0007196621127391992,0.0007067137809187279
2021-02-04,84832.0,1418.0,,,,,,,5.894002263296869e-05,-0.0014104372355430185,0.0,-0.0014104372355430185
2021-02-05,84920.0,1420.0,,,,,,,-0.00021196420160150733,0.0,-5.887894488930759e-05,0.0007042253521126762
2021-02-06,84992.0,1423.0,,,,,,,-0.00034120858433734936,-0.0007027406886858749,-0.00015295557228915663,-0.0007027406886858749
2021-02-07,85071.0,1426.0,,,,,,,-0.0005289699192439257,-0.0021037868162692847,-0.0002938721773577365,0.0021037868162692847
2021-02-08,85113.0,1431.0,,,,,,,-1.1749086508523962e-05,-0.002795248078266946,2.3498173017047925e-05,-0.0034940600978336828
2021-02-09,85171.0,1433.0,,,,,,,-0.00011741085580772798,0.0,0.00016437519813081918,0.0
2021-02-10,85253.0,1436.0,,,,,,,-0.00031670439749920825,-0.0006963788300835656,-0.0006803279649982991,-0.0020891364902506965
2021-02-11,85328.0,1437.0,,,,,,,-5.859741233827114e-05,0.0,-0.00010547534220888806,0.0013917884481558804
2021-02-12,85398.0,1439.0,,,,,,,0.00015222838942363992,0.0006949270326615705,-0.00022248764608070448,-0.001389854065323141
2021-02-13,85441.0,1441.0,,,,,,,0.00018726372584590537,0.0,0.0,-0.0013879250520471894
2021-02-14,85475.0,1441.0,,,,,,,0.00023398654577361802,0.004163775156141568,0.00011699327288680901,0.0006939625260235947
2021-02-15,85516.0,1442.0,,,,,,,3.508115440385425e-05,-0.0006934812760055479,-0.0002221806445577436,0.0006934812760055479
2021-02-16,85564.0,1444.0,,,,,,,0.0002804917956149782,0.0,0.00010518442335561684,-0.0006925207756232687
2021-02-17,85619.0,1446.0,,,,,,,-0.00036206916689052665,-0.0013831258644536654,-8.175755381398989e-05,-0.0006915629322268327
2021-02-18,85689.0,1447.0,,,,,,,-4.66804373956984e-05,0.00138217000691085,-0.0001867217495827936,-0.000691085003455425
2021-02-19,85772.0,1450.0,,,,,,,-0.00037308212470270016,-0.00206896551724138,-0.0004896702886722941,-0.0006896551724137929
2021-02-20,85831.0,1452.0,,,,,,,-0.00018641283452365691,-0.0013774104683195593,-4.660320863091424e-05,-0.0006887052341597796
2021-02-21,85885.0,1458.0,,,,,,,-0.00011643476742155208,-0.003429355281207133,-0.00011643476742155208,-0.00411522633744856
2021-02-22,85929.0,1458.0,,,,,,,-0.0002560253232319706,0.0013717421124828533,-0.0001280126616159853,0.0013717421124828533
2021-02-23,86001.0,1460.0,,,,,,,-0.00017441657655143544,-0.0006849315068493152,-0.0005697608167346892,0.0
2021-02-24,86025.0,1460.0,,,,,,,0.00027898866608544026,0.0006849315068493152,0.00011624527753560012,0.0006849315068493152
2021-02-25,86091.0,1463.0,,,,,,,-0.00013938739241035647,-0.002050580997949419,-0.00016261862447874924,-0.002050580997949419
2021-02-26,86142.0,1463.0,,,,,,,-0.00011608739058763435,0.001367053998632946,0.00013930486870516122,0.002734107997265892
2021-02-27,86185.0,1463.0,,,,,,,0.00013923536578290885,0.000683526999316473,0.0002320589429715148,0.0
2021-02-28,86229.0,1464.0,,,,,,,0.0,-0.0006830601092896175,-0.0001391643182687959,0.0
2021-03-01,86251.0,1466.0,,,,,,,0.0001275347532202525,0.0,0.0005217330813555784,0.0
2021-03-02,86308.0,1467.0,,,,,,,-0.0003939379895258841,0.0006816632583503749,0.00018538258330629839,0.0
2021-03-03,86356.0,1468.0,,,,,,,-0.0001621195979433971,0.0,8.105979897169855e-05,0.0
2021-03-04,86410.0,1468.0,,,,,,,-2.314546927438954e-05,0.0,0.0005092003240365698,0.0
2021-03-05,86451.0,1470.0,,,,,,,0.0002544794160854125,0.0013605442176870747,0.0006361985402135314,0.0
2021-03-06,86506.0,1471.0,,,,,,,9.247913439530206e-05,-0.0006798096532970768,0.00031211707858414445,0.0
2021-03-07,86550.0,1471.0,,,,,,,-0.00013864818024263433,0.0006798096532970768,0.00027729636048526865,0.0013596193065941536
2021-03-08,86583.0,1473.0,,,,,,,0.00039268678608964813,0.0,0.0004619844542231153,-0.0013577732518669384
2021-03-09,86606.0,1475.0,,,,,,,0.000577327205967254,-0.0006779661016949152,0.0006004202942059443,-0.0013559322033898304
2021-03-10,86640.0,1476.0,,,,,,,0.00024238227146814405,0.0,0.0009349030470914126,0.0006775067750677508
2021-03-11,86692.0,1476.0,,,,,,,0.0005306141281779172,0.0,0.0006228948461219027,0.0013550135501355016
2021-03-12,86755.0,1480.0,,,,,,,0.0003803815342055213,-0.0013513513513513516,0.0004264883868364936,-0.0027027027027027033
2021-03-13,86818.0,1480.0,,,,,,,0.00021884862586099655,0.0006756756756756758,0.00028795871823815336,0.0
2021-03-14,86850.0,1481.0,,,,,,,0.0004145077720207254,0.0006752194463200541,0.001312607944732297,0.0
2021-03-15,86917.0,1483.0,,,,,,,6.903137475982835e-05,-0.0013486176668914365,4.602091650655223e-05,0.0
2021-03-16,86990.0,1484.0,,,,,,,2.299114840786297e-05,-0.0006738544474393531,0.00045982296815725947,0.0
2021-03-17,87045.0,1485.0,,,,,,,0.0006892986386351886,0.0006734006734006733,0.0004939973576885519,0.0
2021-03-18,87143.0,1485.0,,,,,,,9.180312819159311e-05,0.0013468013468013467,0.0007573758075806432,0.0006734006734006733
2021-03-19,87239.0,1487.0,,,,,,,4.5851052854801175e-05,-0.0013449899125756554,0.0007565423721042193,-0.0013449899125756554
2021-03-20,87321.0,1488.0,,,,,,,6.871199367849658e-05,-0.0006720430107526883,0.0006871199367849657,0.0006720430107526883
2021-03-21,87389.0,1490.0,,,,,,,0.0008925608486193914,-0.0006711409395973153,0.0011900811314925221,0.0013422818791946306
2021-03-22,87462.0,1490.0,,,,,,,-2.2867073700578534e-05,0.0013422818791946306,0.0007546134321190918,0.0006711409395973153
2021-03-23,87537.0,1490.0,,,,,,,0.0004341021510903961,0.0006711409395973153,0.0005597633000902477,0.0013422818791946306
2021-03-24,87652.0,1492.0,,,,,,,-0.0001939487975174554,-0.0006702412868632707,0.0005248026285766441,0.0006702412868632707
2021-03-25,87758.0,1494.0,,,,,,,0.0006609084072107386,-0.0006693440428380187,0.0013218168144214773,0.0013386880856760374
2021-03-26,87858.0,1494.0,,,,,,,0.000705684172186938,0.0,0.0005804821416376426,0.0
2021-03-27,87946.0,1494.0,,,,,,,0.0006140131444295362,0.0013386880856760374,0.0013644736542878586,0.002008032128514056
2021-03-28,88092.0,1495.0,,,,,,,0.0002951459837442674,0.002006688963210702,0.0007038096535440223,0.0013377926421404682
2021-03-29,88163.0,1497.0,,,,,,,0.0007712986173338021,-0.0006680026720106881,0.0008393543776867848,0.0026720106880427524
2021-03-30,88276.0,1498.0,,,,,,,0.00012460918029815577,0.0006675567423230973,0.0012914042321808873,0.0020026702269692926
2021-03-31,88374.0,1499.0,,,,,,,0.0007128793536560527,0.00133422281521014,,
2021-04-01,88538.0,1500.0,,,,,,,0.0006550859517947097,0.002,,
2021-04-02,88700.0,1500.0,,,,,,,-0.00012401352874859078,0.0,,
2021-04-03,88842.0,1502.0,,,,,,,0.0007428918754643075,0.0006657789613848202,,
2021-04-04,89014.0,1506.0,,,,,,,0.00040443076370009215,-0.0006640106241699867,,
2021-04-05,89153.0,1507.0,,,,,,,6.730003477168463e-05,0.0033178500331785005,,
2021-04-06,89277.0,1509.0,,,,,,,0.0011537126023499894,0.0013253810470510274,,
2021-04-07,89438.0,1512.0,,,,,,,,,,
2021-04-08,89660.0,1516.0,,,,,,,,,,
2021-04-09,89811.0,1516.0,,,,,,,,,,
2021-04-10,90019.0,1519.0,,,,,,,,,,
2021-04-11,90227.0,1522.0,,,,,,,,,,
2021-04-12,90372.0,1528.0,,,,,,,,,,
2021-04-13,90599.0,1532.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
