date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-23,10342.0,69.0,,,,,,,-0.002514020498936376,0.0,-0.0017404757300328755,0.0
2020-10-24,10342.0,69.0,,,,,,,0.0,0.0,0.002610713595049313,0.0
2020-10-25,10376.0,69.0,,,,,,,0.0074209714726291435,0.0,0.0022166538164996143,0.0
2020-10-26,10376.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,10385.0,69.0,,,,,,,-0.0008666345690900338,0.0,0.00019258545979778527,0.0
2020-10-28,10397.0,70.0,,,,,,,0.0027892661344618643,-0.014285714285714284,0.0001923631816870251,-0.014285714285714284
2020-10-29,10404.0,70.0,,,,,,,0.0006728181468665898,0.0,0.002499038831218762,0.0
2020-10-30,10425.0,70.0,,,,,,,0.0007673860911270983,0.0,-0.00028776978417266187,0.0
2020-10-31,10425.0,70.0,,,,,,,0.002589928057553957,0.0,0.002685851318944844,0.0
2020-11-01,10536.0,70.0,,,,,,,-0.005125284738041002,0.0,-0.007118451025056947,0.0
2020-11-02,10536.0,70.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,10536.0,70.0,,,,,,,0.001044039483675019,0.0,0.0030372057706909645,0.0
2020-11-04,10577.0,70.0,,,,,,,-0.002552708707573036,0.0,-0.001607261038101541,0.0
2020-11-05,10591.0,70.0,,,,,,,0.0017939760173732414,0.0,0.0015107166462090453,0.0
2020-11-06,10620.0,70.0,,,,,,,-0.0010357815442561208,0.0,-0.000847457627118644,0.0
2020-11-07,10647.0,70.0,,,,,,,9.392317084624775e-05,0.0,0.0009392317084624775,0.0
2020-11-08,10704.0,70.0,,,,,,,-0.001961883408071749,0.0,-0.002802690582959641,0.0
2020-11-09,10704.0,70.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,10715.0,70.0,,,,,,,0.001959869342043864,0.0,0.0015865608959402704,0.0
2020-11-11,10729.0,70.0,,,,,,,0.0009320533134495293,0.0,0.0021437226209339174,0.0
2020-11-12,10762.0,70.0,,,,,,,-0.0002787585950566809,0.0,0.00037167812674224123,0.0
2020-11-13,10780.0,70.0,,,,,,,0.0001855287569573284,0.0,0.0003710575139146568,0.0
2020-11-14,10808.0,70.0,,,,,,,0.0008327165062916357,0.0,-0.0007401924500370097,0.0
2020-11-15,10844.0,70.0,,,,,,,-0.0008299520472150497,0.0,-0.001383253412025083,0.0
2020-11-16,10844.0,70.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,10876.0,70.0,,,,,,,-0.0003677822728944465,0.0,-0.0006436189775652812,0.0
2020-11-18,10900.0,70.0,,,,,,,0.0011926605504587154,0.0,0.0011009174311926607,0.0
2020-11-19,10930.0,70.0,,,,,,,0.0006404391582799634,0.0,0.0011893870082342176,0.0
2020-11-20,10950.0,70.0,,,,,,,0.000182648401826484,0.0,0.0013698630136986301,0.0
2020-11-21,10987.0,70.0,,,,,,,-0.0015472831528169655,0.0,-0.0019113497770091926,0.014285714285714284
2020-11-22,11014.0,70.0,,,,,,,-0.0005447612130016343,0.0,0.00417650263301253,0.0
2020-11-23,11014.0,70.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,11042.0,70.0,,,,,,,-0.0002716899112479623,0.0,0.002082955986234377,0.0
2020-11-25,11079.0,70.0,,,,,,,-9.02608538676776e-05,0.0,0.0016246953696181965,0.0
2020-11-26,11116.0,70.0,,,,,,,0.0005397625044980209,0.0,0.004498020870816841,0.0
2020-11-27,11138.0,70.0,,,,,,,0.0011671754354462202,0.0,0.004938049919195547,0.0
2020-11-28,11158.0,70.0,,,,,,,-0.000358487184083169,0.014285714285714284,0.005198064169205951,0.0
2020-11-29,11179.0,70.0,,,,,,,0.004651578853206906,0.0,0.0021468825476339565,0.0
2020-11-30,11179.0,70.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,11204.0,70.0,,,,,,,0.0023205997857907892,0.0,0.0026776151374509104,0.0
2020-12-02,11240.0,70.0,,,,,,,0.0016903914590747332,0.0,0.0013345195729537367,0.0
2020-12-03,11283.0,70.0,,,,,,,0.003899672073030223,0.0,0.0068244261278028896,0.0
2020-12-04,11318.0,70.0,,,,,,,0.003710902986393356,0.0,0.009012192966955292,0.0
2020-12-05,11334.0,71.0,,,,,,,0.0054702664549144174,-0.014084507042253518,0.008999470619375331,-0.014084507042253518
2020-12-06,11407.0,71.0,,,,,,,-0.0024546331200140264,0.0,0.0013149820285789427,0.0
2020-12-07,11407.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,11458.0,71.0,,,,,,,0.0003491010647582476,0.0,0.0011345784604643045,0.0
2020-12-09,11513.0,71.0,,,,,,,-0.00034743333622861116,0.0,0.0009554416746286806,0.0
2020-12-10,11600.0,71.0,,,,,,,0.0028448275862068967,0.0,-0.003362068965517241,0.0
2020-12-11,11677.0,71.0,,,,,,,0.005138306071765009,0.0,0.005223944506294425,0.0
2020-12-12,11755.0,71.0,,,,,,,0.0034028073160357296,0.0,-0.006635474266269673,0.0
2020-12-13,11800.0,71.0,,,,,,,0.003644067796610169,0.0,0.003644067796610169,0.0
2020-12-14,11800.0,71.0,,,,,,,0.0,0.0,0.0005084745762711863,0.0
2020-12-15,11855.0,71.0,,,,,,,0.0007591733445803457,0.0,-0.0001687051876845213,0.0
2020-12-16,11906.0,71.0,,,,,,,0.0012598689736267427,0.0,0.0010918864438098435,0.0
2020-12-17,12026.0,71.0,,,,,,,-0.00598702810577083,0.0,0.002411441875935473,0.0
2020-12-18,12163.0,71.0,,,,,,,8.221655841486475e-05,0.0,-0.001315464934637836,0.0
2020-12-19,12281.0,71.0,,,,,,,-0.00960833808321798,0.0,-0.0008956925331813369,0.0
2020-12-20,12369.0,71.0,,,,,,,0.0,0.0,-0.007114560595035977,0.0
2020-12-21,12369.0,71.0,,,,,,,0.0004850836769342712,0.0,0.0,0.0
2020-12-22,12433.0,71.0,,,,,,,-0.0008847422182900346,0.0,0.0029759510978846623,0.014084507042253518
2020-12-23,12499.0,71.0,,,,,,,-0.0001600128010240819,0.0,0.004560364829186335,0.0
2020-12-24,12547.0,71.0,,,,,,,0.008049733003905315,0.0,0.006933928429106559,0.014084507042253518
2020-12-25,12685.0,71.0,,,,,,,-0.0013401655498620415,0.0,0.0043358297201419,0.0
2020-12-26,12685.0,71.0,,,,,,,0.008435159637366971,0.0,0.011430823807646828,0.014084507042253518
2020-12-27,12773.0,71.0,,,,,,,-0.0068895326078446725,0.0,0.004305957879902921,0.0
2020-12-28,12779.0,71.0,,,,,,,-0.00046952030675326707,0.0,-0.00046952030675326707,0.0
2020-12-29,12832.0,71.0,,,,,,,0.0037406483790523685,0.014084507042253518,0.004286159600997506,0.0
2020-12-30,12896.0,71.0,,,,,,,0.004575062034739454,0.0,0.006591191066997518,0.0
2020-12-31,13045.0,71.0,,,,,,,-0.001073208125718666,0.014084507042253518,0.0005366040628593331,0.0
2021-01-01,13166.0,71.0,,,,,,,0.005468631323104967,0.0,0.0005316724897463163,0.0
2021-01-02,13273.0,71.0,,,,,,,0.002862954870790326,0.014084507042253518,0.001130113764785655,0.0
2021-01-03,13273.0,71.0,,,,,,,0.010773751224289913,0.0,0.014992842612823024,0.014084507042253518
2021-01-04,13273.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,13374.0,72.0,,,,,,,0.0005234036189621654,-0.013888888888888888,-0.0015702108568864965,0.0
2021-01-06,13497.0,72.0,,,,,,,0.0019263540045936134,0.0,0.0006668148477439431,0.0
2021-01-07,13632.0,73.0,,,,,,,0.0015404929577464788,-0.0136986301369863,-0.000806924882629108,-0.0136986301369863
2021-01-08,13825.0,73.0,,,,,,,-0.004701627486437613,0.0,-0.005280289330922242,0.0
2021-01-09,13970.0,74.0,,,,,,,-0.00164638511095204,-0.013513513513513514,-0.0011453113815318538,-0.013513513513513514
2021-01-10,14113.0,74.0,,,,,,,0.0039679727910437185,0.013513513513513514,-0.002763409622334018,0.0
2021-01-11,14113.0,74.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,14221.0,74.0,,,,,,,-0.0019689192039940933,0.013513513513513514,-0.0049222980099852326,0.0
2021-01-13,14370.0,74.0,,,,,,,-0.0011830201809324985,0.0,-0.005010438413361169,0.0
2021-01-14,14526.0,74.0,,,,,,,-0.0022029464408646567,0.0,-0.0053696819496076,0.0
2021-01-15,14654.0,74.0,,,,,,,-0.0005459260270233384,0.0,-0.0036167599290296173,0.0
2021-01-16,14776.0,74.0,,,,,,,0.00047374120194910665,0.0,-0.0017596101786681105,0.0
2021-01-17,14975.0,75.0,,,,,,,-0.006343906510851419,-0.013333333333333334,-0.009616026711185308,-0.013333333333333334
2021-01-18,14975.0,75.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,15055.0,76.0,,,,,,,-0.002789770840252408,-0.013157894736842105,-0.0019262703420790442,-0.013157894736842105
2021-01-20,15187.0,76.0,,,,,,,-0.003621518403898071,0.0,-0.005333508922104432,0.0
2021-01-21,15311.0,76.0,,,,,,,-0.003004375938867481,0.0,-0.005943439357324799,0.02631578947368421
2021-01-22,15431.0,76.0,,,,,,,-0.00291620763398354,0.0,-0.00479554144255071,0.013157894736842105
2021-01-23,15560.0,76.0,,,,,,,-0.002120822622107969,0.0,-0.006233933161953728,0.0
2021-01-24,15664.0,76.0,,,,,,,-0.003128192032686415,0.0,-0.006639427987742594,0.0
2021-01-25,15664.0,76.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,15702.0,76.0,,,,,,,0.0008279200101897848,0.0,-0.002420073875939371,0.0
2021-01-27,15779.0,76.0,,,,,,,-0.0016477596805881233,0.0,-0.004879903669434058,0.0
2021-01-28,15857.0,76.0,,,,,,,-0.0028378634041748125,0.02631578947368421,-0.004918963233903008,0.0
2021-01-29,15932.0,76.0,,,,,,,-0.0018202360030128047,0.013157894736842105,-0.0047075069043434606,0.0
2021-01-30,16028.0,76.0,,,,,,,-0.00399301222859995,0.0,0.00399301222859995,0.013157894736842105
2021-01-31,16083.0,76.0,,,,,,,-0.003419759995025804,0.0,-0.003419759995025804,0.0
2021-02-01,16083.0,76.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,16134.0,76.0,,,,,,,-0.003161026403867609,0.0,-0.003161026403867609,0.0
2021-02-03,16185.0,76.0,,,,,,,-0.0031510658016682108,0.0,-0.0031510658016682108,0.0
2021-02-04,16218.0,78.0,,,,,,,-0.002034776174620792,-0.02564102564102564,-0.002034776174620792,-0.02564102564102564
2021-02-05,16264.0,79.0,,,,,,,-0.0028283325135268077,-0.012658227848101266,-0.0028283325135268077,-0.012658227848101266
2021-02-06,16296.0,79.0,,,,,,,0.007854688267059401,0.012658227848101266,0.002515954835542465,0.0379746835443038
2021-02-07,16296.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,16296.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,16296.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,16296.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,16296.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,16296.0,79.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,16456.0,80.0,,,,,,,-0.005286825473991249,0.025,-0.003767622751579971,0.0125
2021-02-14,16456.0,80.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,16456.0,80.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,16456.0,80.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,16456.0,80.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,16456.0,80.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,16456.0,80.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,16529.0,83.0,,,,,,,0.001512493193780628,-0.012048192771084338,-0.00042349809425857584,-0.012048192771084338
2021-02-21,16529.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,16529.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,16529.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,16529.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,16529.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,16529.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,16627.0,85.0,,,,,,,-0.0019245805015937925,0.0,-0.0016238647982197633,-0.023529411764705882
2021-02-28,16627.0,85.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,16627.0,85.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,16627.0,85.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,16627.0,85.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,16627.0,85.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,16627.0,85.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,16693.0,87.0,,,,,,,0.00029952674773857304,-0.02298850574712644,-0.003953753070149164,-0.02298850574712644
2021-03-07,16693.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,16693.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,16693.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,16693.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,16693.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,16693.0,87.0,,,,,,,0.0,0.0,0.009465045228538908,0.02298850574712644
2021-03-13,16764.0,87.0,,,,,,,-0.004235266046289668,0.0,-0.004235266046289668,0.0
2021-03-14,16764.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,16764.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,16764.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,16764.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,16764.0,87.0,,,,,,,0.0,0.0,0.012526843235504652,0.045977011494252866
2021-03-19,16764.0,87.0,,,,,,,0.00942495824385588,0.02298850574712644,0.0,0.0
2021-03-20,16764.0,87.0,,,,,,,0.0,0.0,0.0,0.03448275862068965
2021-03-21,16764.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,16764.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,16764.0,87.0,,,,,,,0.0,0.0,0.0,-0.03448275862068965
2021-03-24,16764.0,87.0,,,,,,,0.0,0.0,0.011095204008589836,0.011494252873563218
2021-03-25,16764.0,87.0,,,,,,,0.012526843235504652,0.045977011494252866,0.0,0.0
2021-03-26,16922.0,89.0,,,,,,,-0.009336957806405862,-0.02247191011235955,-0.0020683134381278808,-0.02247191011235955
2021-03-27,16922.0,89.0,,,,,,,0.0,0.033707865168539325,0.0063822243233660324,0.0
2021-03-28,16922.0,89.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,16922.0,89.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,16922.0,89.0,,,,,,,0.0,-0.033707865168539325,0.0,0.0
2021-03-31,16922.0,89.0,,,,,,,0.010991608556908169,0.011235955056179777,,
2021-04-01,17132.0,93.0,,,,,,,-0.01225776325005837,-0.04301075268817205,,
2021-04-02,17132.0,93.0,,,,,,,0.0071795470464627595,0.0,,
2021-04-03,17132.0,96.0,,,,,,,0.006303992528601448,-0.03125,,
2021-04-04,17132.0,96.0,,,,,,,0.0,0.0,,
2021-04-05,17132.0,96.0,,,,,,,0.0,0.0,,
2021-04-06,17132.0,93.0,,,,,,,0.0,0.03225806451612903,,
2021-04-07,17318.0,94.0,,,,,,,,,,
2021-04-08,17318.0,94.0,,,,,,,,,,
2021-04-09,17441.0,94.0,,,,,,,,,,
2021-04-10,17549.0,94.0,,,,,,,,,,
2021-04-11,17549.0,94.0,,,,,,,,,,
2021-04-12,17549.0,94.0,,,,,,,,,,
2021-04-13,17549.0,94.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
