date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-14,63983.0,1867.0,,,,,,,-0.0018911273306972164,0.0032137118371719326,-0.00012503321194692343,0.0010712372790573114
2020-09-15,64596.0,1871.0,,,,,,,0.00015480834726608458,0.002137894174238375,-0.0029103969286023907,0.0
2020-09-16,65021.0,1875.0,,,,,,,0.0005844265698774242,0.0005333333333333334,0.0040448470494148046,0.0010666666666666667
2020-09-17,65626.0,1878.0,,,,,,,0.003001859019291134,0.0,0.003352329869259135,0.0026624068157614484
2020-09-18,66396.0,1888.0,,,,,,,-0.0011898307126935355,-0.003707627118644068,0.0012651364540032532,-0.00211864406779661
2020-09-19,67176.0,1894.0,,,,,,,0.0017714659997618196,-0.0005279831045406547,0.001607717041800643,0.0
2020-09-20,68025.0,1899.0,,,,,,,0.0005145167217934582,0.001579778830963665,0.0016758544652701213,0.003686150605581885
2020-09-21,68577.0,1912.0,,,,,,,0.0016477827843154411,-0.0020920502092050207,-0.00804934599063826,-0.006799163179916318
2020-09-22,69200.0,1920.0,,,,,,,-0.0028612716763005783,-0.0020833333333333333,0.01466763005780347,0.0078125
2020-09-23,69663.0,1925.0,,,,,,,0.003229835063089445,0.0005194805194805195,-0.0005167736100943112,0.004675324675324675
2020-09-24,70465.0,1928.0,,,,,,,0.00032640317888313347,0.0025933609958506227,0.0020151848435393453,0.0025933609958506227
2020-09-25,71156.0,1931.0,,,,,,,0.0022907414694474113,0.0015535991714137752,0.008249480015740064,0.0036250647332988096
2020-09-26,72055.0,1936.0,,,,,,,-0.000152661161612657,0.0005165289256198346,0.006869752272569565,0.003615702479338843
2020-09-27,72939.0,1944.0,,,,,,,0.0010830968343410246,0.00205761316872428,0.010447085921112162,-0.0015432098765432098
2020-09-28,73604.0,1953.0,,,,,,,-0.009034835063311776,-0.004608294930875576,0.0057741427096353465,0.002048131080389145
2020-09-29,74029.0,1957.0,,,,,,,0.01638547055883505,0.009708737864077669,0.01113077307541639,0.005109862033725089
2020-09-30,74717.0,1963.0,,,,,,,-0.0034931809360654203,0.004075394803871625,0.0069595942021226775,0.005094243504839531
2020-10-01,75542.0,1971.0,,,,,,,0.0015752826242355247,0.0,0.016507373381694952,-0.0005073566717402334
2020-10-02,76396.0,1977.0,,,,,,,0.005550028797319232,0.0020232675771370764,0.016322844127964815,0.002529084471421345
2020-10-03,77284.0,1983.0,,,,,,,0.006547280161482325,0.0030257186081694407,0.022255576833497232,0.007564296520423602
2020-10-04,78247.0,1995.0,,,,,,,0.008728769154088975,-0.003508771929824561,0.015208250795557656,0.0005012531328320802
2020-10-05,78247.0,1995.0,,,,,,,0.0139302465270234,0.006516290726817042,0.023719759223995808,0.009523809523809523
2020-10-06,79885.0,2018.0,,,,,,,-0.00486949990611504,-0.0044598612487611496,0.00389309632596858,-0.0029732408325074326
2020-10-07,80312.0,2032.0,,,,,,,0.009724574160772985,0.000984251968503937,0.018042135670883558,0.0004921259842519685
2020-10-08,81256.0,2040.0,,,,,,,0.013882051786944963,-0.0004901960784313724,0.019580092547011912,0.0039215686274509795
2020-10-09,82534.0,2050.0,,,,,,,0.009971648048077156,0.0004878048780487805,0.024135507790728667,0.002926829268292683
2020-10-10,83928.0,2062.0,,,,,,,0.014464779334667813,0.004364694471387003,0.01793203698408159,0.00921435499515034
2020-10-11,85574.0,2067.0,,,,,,,0.005924696753686867,0.0038703434929850014,0.023640358052679552,0.007740686985970003
2020-10-12,86664.0,2080.0,,,,,,,0.008838733499492294,0.002884615384615385,0.01715822025293086,0.002884615384615385
2020-10-13,87913.0,2094.0,,,,,,,0.00796241738991958,0.0014326647564469914,0.01362710861874808,0.006208213944603629
2020-10-14,89121.0,2110.0,,,,,,,0.007495427564771491,-0.0004739336492890995,0.02346248358972633,0.005687203791469194
2020-10-15,91193.0,2117.0,,,,,,,0.005077144079041154,0.004251299008030231,0.020703343458379483,0.00803023145961266
2020-10-16,93294.0,2128.0,,,,,,,0.012530280618260552,0.0023496240601503762,0.02275601860784188,0.010338345864661655
2020-10-17,95902.0,2149.0,,,,,,,0.003034347563137369,0.004653327128897162,0.021355133365310426,0.008841321544904607
2020-10-18,98055.0,2162.0,,,,,,,0.015460710825557084,0.003700277520814061,0.01890775585130794,0.012025901942645698
2020-10-19,99911.0,2181.0,,,,,,,0.007216422616128355,0.0,0.0120707429612355,0.008253094910591471
2020-10-20,101860.0,2198.0,,,,,,,0.004889063420380915,0.004549590536851683,0.00546828980954251,0.01319381255686988
2020-10-21,103736.0,2213.0,,,,,,,0.013717513688594123,0.0058743786714866705,0.006940695611937996,0.013556258472661543
2020-10-22,106271.0,2229.0,,,,,,,0.013409114433853071,0.0035890533871691345,0.04669194794440628,0.019291161956034097
2020-10-23,109541.0,2245.0,,,,,,,0.008709067837613313,0.0075723830734966595,0.010407062195890123,0.0133630289532294
2020-10-24,112440.0,2276.0,,,,,,,0.01562611170401992,0.003954305799648506,0.023577018854500174,0.00922671353251318
2020-10-25,116109.0,2297.0,,,,,,,0.00291105771301105,0.00783630822812364,0.025588025045431447,0.015237265999129296
2020-10-26,118686.0,2316.0,,,,,,,0.004086412887787945,0.007772020725388602,0.02702087862089884,0.012521588946459413
2020-10-27,121133.0,2343.0,,,,,,,0.00048706793359365333,0.00810926163038839,0.013613135974507359,0.015364916773367475
2020-10-28,124432.0,2371.0,,,,,,,-0.00564967211006815,0.007169970476592155,0.0041629162916291635,0.01433994095318431
2020-10-29,128392.0,2395.0,,,,,,,0.02754844538600536,0.014613778705636744,0.007593931086048975,0.024217118997912318
2020-10-30,132616.0,2428.0,,,,,,,0.0014025456958436386,0.005354200988467875,0.012178017735416541,0.0185337726523888
2020-10-31,137272.0,2468.0,,,,,,,0.0065126172853895905,0.004862236628849271,0.01454775919342619,0.011750405186385735
2020-11-01,141279.0,2507.0,,,,,,,0.018636881631381875,0.006781013163143199,0.01836791030514089,0.006382130035899481
2020-11-02,144341.0,2544.0,,,,,,,0.018858120700286127,0.004323899371069182,0.020597058354867987,0.015330188679245285
2020-11-03,146847.0,2590.0,,,,,,,0.010827596069378331,0.006563706563706564,0.03993952889742385,0.017374517374517374
2020-11-04,149443.0,2635.0,,,,,,,0.008170339192869523,0.0064516129032258064,0.012419450894320913,0.013662239089184059
2020-11-05,156940.0,2694.0,,,,,,,-0.016324710080285458,0.00853749072011878,-0.010233210144004077,0.007423904974016331
2020-11-06,161350.0,2740.0,,,,,,,0.008856523086458009,0.01167883211678832,0.016014874496436318,0.008394160583941606
2020-11-07,166900.0,2792.0,,,,,,,0.006608747753145596,0.006088825214899714,0.005626123427201917,0.0032234957020057307
2020-11-08,173540.0,2848.0,,,,,,,-0.00021896968998501783,-0.000351123595505618,-0.0009680765241442896,0.002106741573033708
2020-11-09,179324.0,2896.0,,,,,,,0.0013997010996854855,0.009668508287292816,-0.00555419241150097,0.008632596685082873
2020-11-10,183420.0,2959.0,,,,,,,0.023307163886162902,0.009462656302805,-0.000283502344346309,0.0037174721189591076
2020-11-11,187237.0,3021.0,,,,,,,0.0033914237036483173,0.006289308176100629,0.0005447641224757926,0.0076133730552797076
2020-11-12,192172.0,3103.0,,,,,,,0.004974710155485711,-0.0009668063164679344,0.0018473034573194848,-0.0035449564937157594
2020-11-13,198011.0,3181.0,,,,,,,0.005833009277262375,-0.0028292989625903803,0.0027473221184681662,0.0012574662055957243
2020-11-14,204664.0,3250.0,,,,,,,-0.0008013133721612007,-0.002461538461538461,-0.005907243091115194,-0.0006153846153846153
2020-11-15,211266.0,3305.0,,,,,,,-0.0006153380099022086,0.0021180030257186076,-0.008207662378234075,0.009682299546142208
2020-11-16,217301.0,3381.0,,,,,,,-0.005738583807713724,-0.0008873114463176574,-0.008936912393408221,-0.0035492457852706297
2020-11-17,225672.0,3472.0,,,,,,,-0.0191738452267007,-0.004896313364055299,-0.02263905136658513,-0.0037442396313364045
2020-11-18,230124.0,3553.0,,,,,,,-0.0023161426013801256,0.0011258091753447788,-0.008912586257843597,-0.002533070644525753
2020-11-19,236015.0,3632.0,,,,,,,-0.0025464483189627783,-0.002202643171806168,-0.010622206215706628,-0.0030286343612334803
2020-11-20,243009.0,3701.0,,,,,,,-0.0025143101695821964,0.0035125641718454477,-0.0132587681937706,0.002701972439881113
2020-11-21,249498.0,3762.0,,,,,,,-0.0041884103279385,0.001594896331738437,-0.00622850684173821,0.004784688995215311
2020-11-22,255970.0,3824.0,,,,,,,-0.006266359338985037,0.00653765690376569,-0.0015040825096691015,0.002876569037656904
2020-11-23,260758.0,3897.0,,,,,,,-0.002665306529425751,-0.002309468822170901,-0.0036585646461470014,0.0035925070567102897
2020-11-24,264802.0,3971.0,,,,,,,-0.0029531499006805084,0.001007302946361118,-0.005464460238215722,0.001007302946361118
2020-11-25,268721.0,4056.0,,,,,,,-0.005648981657555606,-0.003205128205128205,-0.003773430435284179,-0.0009861932938856016
2020-11-26,274011.0,4127.0,,,,,,,-0.006955925127093438,-0.000726920281075842,-0.004353839809350718,-0.000242306760358614
2020-11-27,280394.0,4209.0,,,,,,,-0.009311896830887964,-0.0007127583749109052,-0.011587266489297204,0.0009503444998812071
2020-11-28,285838.0,4276.0,,,,,,,-0.0017807289443670892,0.002806361085126286,-0.001273448596757604,0.006548175865294668
2020-11-29,290706.0,4363.0,,,,,,,0.004193239905609103,-0.003208801283520513,-0.001565155173955818,0.00022920009168003668
2020-11-30,294799.0,4427.0,,,,,,,-0.0008785647169766517,0.005195391913259544,-0.00016621494645504225,0.007680144567427151
2020-12-01,298061.0,4505.0,,,,,,,-0.002231086925159615,0.0,-0.0035831591519856674,0.002663706992230855
2020-12-02,300462.0,4577.0,,,,,,,0.001677416778161631,0.0019663535066637536,0.0007887852706831481,0.002621804675551672
2020-12-03,303846.0,4645.0,,,,,,,0.00234658346662454,0.0004305705059203445,0.0043969642516274695,0.0030139935414424113
2020-12-04,307618.0,4724.0,,,,,,,-0.0020740008712103967,0.0014817950889077054,0.0017814302153970184,0.001693480101608806
2020-12-05,312553.0,4803.0,,,,,,,0.0004639213189443071,0.0033312513012700396,-0.0019164749658457925,-0.0008328128253175099
2020-12-06,318640.0,4876.0,,,,,,,-0.0052535777052473,0.0030762920426579163,-0.007067537032387649,0.0026661197703035273
2020-12-07,322474.0,4963.0,,,,,,,0.000651215291775461,0.002216401370139029,-0.0015505125994653831,-0.003223856538384042
2020-12-08,325071.0,5041.0,,,,,,,-0.0012397291668589324,0.002380480063479469,-0.0015319730151259266,-0.00416584011108907
2020-12-09,327976.0,5122.0,,,,,,,-0.0008140839573627339,0.0005857087075361188,-0.0014299826816596337,-0.003514252245216712
2020-12-10,332073.0,5192.0,,,,,,,0.0018760935095596448,0.0023112480739599386,0.0015207499555820556,0.003659476117103236
2020-12-11,335207.0,5278.0,,,,,,,0.0035381122709251295,0.00018946570670708602,0.0037111396838371523,-0.0030314513073133762
2020-12-12,340287.0,5373.0,,,,,,,-0.0021863897239682967,-0.003722315280104225,-0.0027447419384225673,-0.0055834729201563365
2020-12-13,344700.0,5461.0,,,,,,,-0.001676820423556716,-0.0003662332906061161,-0.009280533797505076,-0.0018311664530305805
2020-12-14,348744.0,5559.0,,,,,,,-0.002035877319753172,-0.004856988667026443,-0.007073956827931091,-0.006296096420219464
2020-12-15,350938.0,5649.0,,,,,,,-0.000270703087154996,-0.005841741901221454,-0.00028780012423846945,-0.005664719419366259
2020-12-16,353576.0,5733.0,,,,,,,-0.0005713057447338055,-0.0036630036630036634,0.001974115890218793,-0.0017442874585731727
2020-12-17,358296.0,5815.0,,,,,,,-0.0003293366378636658,0.0012037833190025795,0.003709223658650948,-0.0005159071367153912
2020-12-18,362616.0,5902.0,,,,,,,0.00015994881637875882,-0.0028803795323619113,0.009119840271802678,-0.001863774991528296
2020-12-19,366952.0,5977.0,,,,,,,-0.0005177788920621769,-0.001673080140538732,0.0071262726460136466,-0.0015057721264848589
2020-12-20,370787.0,6063.0,,,,,,,-0.007068748364964251,-0.0013194788058716804,-0.0016019979125481744,-0.0021441530595414813
2020-12-21,374121.0,6134.0,,,,,,,-0.004696341557945157,-0.0013042060645582002,0.00013364660096599763,0.00032605151613955004
2020-12-22,376220.0,6191.0,,,,,,,-1.5948115464355962e-05,0.00016152479405588758,0.006033703684014673,0.003392020675173639
2020-12-23,378656.0,6254.0,,,,,,,0.002376827516268064,0.0017588743204349215,0.006655117045550579,0.004317236968340263
2020-12-24,383258.0,6343.0,,,,,,,0.0037755245813525093,-0.0015765410688948448,0.014154955669548972,0.00031530821377896896
2020-12-25,387636.0,6413.0,,,,,,,0.008381574466767792,0.0009355995633868703,0.014314975905230681,0.00389833151411196
2020-12-26,391782.0,6478.0,,,,,,,0.007159593855766726,0.00015436863229391788,0.015391212459990504,0.008181537511577647
2020-12-27,392996.0,6556.0,,,,,,,0.005157813311076957,-0.0007626601586333129,0.021028203849403047,0.0050335570469798654
2020-12-28,394573.0,6619.0,,,,,,,0.004579634186829814,0.0015108022359873092,0.015016232737668313,0.005892128720350507
2020-12-29,396666.0,6677.0,,,,,,,0.005737824769453394,0.0029953571963456643,0.008851275380294756,0.009585143028306127
2020-12-30,400002.0,6751.0,,,,,,,0.00404997975010125,0.0023700192564064587,0.009807450962745186,0.011998222485557696
2020-12-31,406051.0,6830.0,,,,,,,0.00979679892427306,0.0017569546120058564,0.01109959093808413,0.011273792093704244
2021-01-01,413678.0,6906.0,,,,,,,0.005559879906594018,0.0027512308137851143,0.007423648344847925,0.010425716768027804
2021-01-02,420629.0,6972.0,,,,,,,0.007667089049970401,0.007458405048766496,0.00882487893131477,0.013339070567986229
2021-01-03,423870.0,7045.0,,,,,,,0.014714417156203552,0.005393896380411639,0.01818010238988369,0.01320085166784954
2021-01-04,427254.0,7118.0,,,,,,,0.009638294784835251,0.004074178139926945,0.01638603734546663,0.011098623208766508
2021-01-05,431623.0,7196.0,,,,,,,0.0028612933045736675,0.006114508060033353,0.005405179983457786,0.012367982212340187
2021-01-06,436579.0,7286.0,,,,,,,0.0052751048492941715,0.008921218775734286,0.01259565851770241,0.017567938512215206
2021-01-07,446606.0,7377.0,,,,,,,0.0011844892365978064,0.008811169852243459,0.01034468860696005,0.01735122678595635
2021-01-08,456533.0,7472.0,,,,,,,0.0016888154854085027,0.0070931477516059955,0.007922756952947542,0.016862955032119913
2021-01-09,466709.0,7590.0,,,,,,,0.0010434767703215494,0.005401844532279315,0.00816568782688999,0.0152832674571805
2021-01-10,476187.0,7701.0,,,,,,,0.0030849225199343954,0.007141929619529932,0.012295589757805231,0.021166082326970526
2021-01-11,483689.0,7803.0,,,,,,,0.005960441523375558,0.006407791874919903,0.0087225469258139,0.022170959887222858
2021-01-12,489293.0,7925.0,,,,,,,0.0022440541761275965,0.0056782334384858045,0.002695726282615938,0.016403785488958992
2021-01-13,496552.0,8080.0,,,,,,,0.00643638531311927,0.007797029702970297,0.007060690521838598,0.016831683168316833
2021-01-14,507108.0,8236.0,,,,,,,0.008067315049259723,0.00764934434191355,0.008907372788439543,0.016634288489558037
2021-01-15,517806.0,8384.0,,,,,,,0.005496266941673137,0.00870706106870229,0.011073645342077922,0.01848759541984733
2021-01-16,528469.0,8543.0,,,,,,,0.00628986752297675,0.008779117406063444,0.004800660019793025,0.013929532950954
2021-01-17,539416.0,8709.0,,,,,,,0.008131015765197917,0.012400964519462623,0.0027585388642531925,0.01458261568492364
2021-01-18,549801.0,8861.0,,,,,,,0.0024299701164603197,0.013881051800022573,-0.0016133109979792688,0.01704096603092202
2021-01-19,556503.0,9028.0,,,,,,,0.0003971227468674922,0.009415152857775808,-0.0016118511490504095,0.011962782454585734
2021-01-20,566958.0,9246.0,,,,,,,0.0005467777154568768,0.007895306078304132,-0.008669072488614676,0.004542504866969501
2021-01-21,581605.0,9465.0,,,,,,,0.0007324558764109662,0.007818277865821448,-0.009566630273123513,0.002218700475435816
2021-01-22,595149.0,9686.0,,,,,,,0.004852566332128593,0.008465826966756143,-0.009459815945250685,0.0004129671691100557
2021-01-23,609136.0,9920.0,,,,,,,-0.0012919939061227705,0.004435483870967742,-0.01160824512095821,0.002419354838709677
2021-01-24,624469.0,10194.0,,,,,,,-0.0046407427750616926,0.0018638414753776728,-0.01473411810674349,-0.005885815185403178
2021-01-25,636190.0,10469.0,,,,,,,-0.003494239142394568,0.002674562995510555,-0.012909665351545922,-0.006781927595758908
2021-01-26,643113.0,10721.0,,,,,,,-0.001738419220261447,0.0021453222647141125,-0.0068697102997451465,-0.0052233933401734925
2021-01-27,653878.0,11012.0,,,,,,,-0.007990787272243446,-0.0028151107882310213,-0.012513037600286292,-0.007991282237559027
2021-01-28,668951.0,11305.0,,,,,,,-0.008954318029272695,-0.004688191065900045,-0.015974264183774296,-0.011676249447147279
2021-01-29,685383.0,11608.0,,,,,,,-0.012428087653180776,-0.006719503790489318,-0.01889746317022745,-0.01171605789110958
2021-01-30,698583.0,11886.0,,,,,,,-0.008995352019731371,-0.0016826518593303045,-0.014809979630194262,-0.010853104492680465
2021-01-31,711018.0,12179.0,,,,,,,-0.008864754478789566,-0.006486575252483784,-0.013472232770478385,-0.01182363083997044
2021-02-01,720516.0,12482.0,,,,,,,-0.008313486445824936,-0.007931421246595098,-0.010854720783438536,-0.013219035410991828
2021-02-02,726321.0,12757.0,,,,,,,-0.004543445666585435,-0.006192678529434821,-0.00619836133059625,-0.01450184212589167
2021-02-03,731861.0,13017.0,,,,,,,-0.00404038471786309,-0.004378889144964277,-0.005517441153443072,-0.011446569870169778
2021-02-04,740944.0,13257.0,,,,,,,-0.006337860890971518,-0.00595911593874934,-0.009122146882895334,-0.008523798747831334
2021-02-05,748858.0,13482.0,,,,,,,-0.00592101573328989,-0.004302032339415517,-0.007972138910180568,-0.008900756564307966
2021-02-06,755774.0,13740.0,,,,,,,-0.0053746225723562855,-0.007933042212518195,-0.006583978808479785,-0.013901018922852984
2021-02-07,761906.0,13954.0,,,,,,,-0.004299743012917604,-0.004658162534040418,-0.005987615270125186,-0.009889637379962736
2021-02-08,765414.0,14158.0,,,,,,,-0.0023921694664586746,-0.004661675377878231,-0.0030336523763610282,-0.009817770871592031
2021-02-09,767919.0,14354.0,,,,,,,-0.0015652692536582634,-0.0073847011286052675,-0.002547143644056209,-0.00940504389020482
2021-02-10,770502.0,14557.0,,,,,,,-0.001402981432884016,-0.006319983513086489,-0.0020129733602248924,-0.009617366215566392
2021-02-11,774889.0,14718.0,,,,,,,-0.0026623167963411533,-0.002310096480500068,-0.00375150505427229,-0.007541785568691398
2021-02-12,778369.0,14885.0,,,,,,,-0.0019733571095457295,-0.004165267047363117,-0.002980591467543029,-0.007927443735304
2021-02-13,781223.0,15034.0,,,,,,,-0.0011699604338325932,-0.005454303578555275,-0.002338640823426857,-0.006052946654250366
2021-02-14,784079.0,15183.0,,,,,,,-0.0016401408531538275,-0.004808008957386551,-0.0022765563163915877,-0.007640123822696434
2021-02-15,785756.0,15321.0,,,,,,,-0.0006248759156786585,-0.004764702042947588,-0.0012204806581177874,-0.006331179426930357
2021-02-16,787059.0,15411.0,,,,,,,-0.0009579967956658904,-0.0018817727597170847,-0.0011549324764725392,-0.0036337680877295436
2021-02-17,788561.0,15522.0,,,,,,,-0.0005960223749335817,-0.0030923850019327404,-0.0010284556299385843,-0.004703002190439377
2021-02-18,790885.0,15649.0,,,,,,,-0.0010671589421976646,-0.004920442200779603,-0.0017006265133363255,-0.005495558821649945
2021-02-19,792829.0,15754.0,,,,,,,-0.0009888639290439678,-0.0035546527865938813,-0.002086200176835106,-0.004887647581566586
2021-02-20,794769.0,15821.0,,,,,,,-0.0011487614640228795,-0.0005688641678781366,-0.0005674604822281695,-0.002465078060805259
2021-02-21,796339.0,15897.0,,,,,,,-0.0006266175586025548,-0.0027049128766433923,-0.0007069853416698165,-0.0031452475309806877
2021-02-22,797525.0,15962.0,,,,,,,-0.0005868154603303971,-0.0015035709810800651,-0.0006319551111250432,-0.0023180052624984337
2021-02-23,798074.0,16023.0,,,,,,,-0.0001942175788210116,-0.0016850777008050929,-0.0002305550613101041,-0.0022467702677401234
2021-02-24,799106.0,16086.0,,,,,,,-0.00042672686727417884,-0.0015541464627626509,-0.0002315087109845252,-0.002051473330846699
2021-02-25,800586.0,16136.0,,,,,,,-0.0006257916076473982,-0.0005577590480912246,-0.001046733267881277,-0.0017352503718393653
2021-02-26,801746.0,16185.0,,,,,,,-0.001085131700064609,-0.0012974976830398518,-0.0006647990760165937,-0.0019153537225826388
2021-02-27,802773.0,16243.0,,,,,,,0.0005755051552555952,-0.0018469494551499109,-0.0005605569694048006,-0.002647294219048205
2021-02-28,803844.0,16276.0,,,,,,,-7.961743820940382e-05,-0.00043008110100761863,-0.0006307193933151209,-0.0008601622020152371
2021-03-01,804562.0,16317.0,,,,,,,-4.474484253544165e-05,-0.0007967150824293683,-0.00021999547579925474,-0.0015934301648587365
2021-03-02,804956.0,16351.0,,,,,,,-3.602681388796406e-05,-0.0005504250504556296,-0.0001714379419496221,-0.0014678001345483456
2021-03-03,805647.0,16389.0,,,,,,,0.0001936331917080309,-0.00048813228384892316,-0.0003810601913741378,-0.0015254133870278846
2021-03-04,806626.0,16430.0,,,,,,,-0.0004177896571645348,-0.00115642118076689,-0.000379357967633079,-0.0015824710894704807
2021-03-05,806916.0,16458.0,,,,,,,0.0004176395064665963,-0.0006076072426783327,0.00024166084202073082,-0.00042532506987483286
2021-03-06,808405.0,16486.0,,,,,,,-0.0011281474013644151,-0.0007885478587892758,-0.0011392804349305114,-0.001031177969185976
2021-03-07,809412.0,16512.0,,,,,,,-0.0005473108874096258,-0.00042393410852713183,-0.0006795056164227858,-0.0010901162790697674
2021-03-08,810094.0,16540.0,,,,,,,-0.00017405387522929442,-0.0007859733978234582,-0.0002863865181077751,-0.0013301088270858525
2021-03-09,810459.0,16565.0,,,,,,,-0.00013449168927731078,-0.0009055236945366736,-0.00014436263894903998,-0.0005433142167220042
2021-03-10,811306.0,16595.0,,,,,,,-0.0005706847971049147,-0.0010244049412473637,-0.0005090557693398052,-0.0012051822838204278
2021-03-11,811948.0,16617.0,,,,,,,3.817978491233429e-05,-0.0004212553409159295,-8.251759964923864e-05,-0.0006619726785821749
2021-03-12,812575.0,16635.0,,,,,,,-0.00017475309971387256,0.00018034265103697024,-0.00025105374888471834,-0.0005410279531109106
2021-03-13,813152.0,16650.0,,,,,,,-1.1068041399393963e-05,-0.00024024024024024023,-0.0001094506316162292,-0.0006006006006006006
2021-03-14,813716.0,16669.0,,,,,,,-0.0001314955094897974,-0.0006599076129341892,-0.00027036459895098537,-0.0006599076129341892
2021-03-15,814257.0,16684.0,,,,,,,-0.00011175832691644038,-0.0005394389834572045,-0.0002161479729372913,-0.00029968832414289134
2021-03-16,814513.0,16694.0,,,,,,,-9.821819909565593e-06,0.0003594105666706601,6.506955690087204e-05,-0.00023960704444710675
2021-03-17,814897.0,16707.0,,,,,,,6.135744762835058e-05,-0.0001795654516071108,6.1357447628350575e-06,-0.0006584066558927397
2021-03-18,815570.0,16722.0,,,,,,,-0.00012016135953995364,-0.0002392058366224136,-6.866363402283066e-05,-0.0007176175098672407
2021-03-19,816055.0,16743.0,,,,,,,-7.597527127460772e-05,-0.0007167174341515857,0.00013111861332875847,-0.0005972645284596547
2021-03-20,816623.0,16754.0,,,,,,,-9.796442177112328e-05,-0.00035812343320997973,-2.449110544278082e-05,-0.00011937447773665991
2021-03-21,817080.0,16762.0,,,,,,,-0.0001382973515445244,0.0,-0.0005593087580163509,-0.0004772700155112755
2021-03-22,817530.0,16768.0,,,,,,,-0.0001039717196922437,0.0002385496183206107,2.813352415201889e-05,0.00029818702290076337
2021-03-23,817778.0,16784.0,,,,,,,7.459237103468179e-05,-0.0005958055290753099,-0.00030326078715739484,-0.0009532888465204957
2021-03-24,818212.0,16794.0,,,,,,,-5.4997971185951804e-05,-0.0004763606049779684,0.0007320841053418918,-0.0001190901512444921
2021-03-25,818787.0,16805.0,,,,,,,5.129539184183433e-05,-0.0004760487950014877,0.00010747605909717668,-0.0004760487950014877
2021-03-26,819210.0,16814.0,,,,,,,0.0002062963098594988,0.00011894849530153445,0.00021850319209970584,0.0
2021-03-27,819698.0,16819.0,,,,,,,7.319768988090736e-05,0.00023782626791129082,0.00025131206859111527,0.0
2021-03-28,820042.0,16827.0,,,,,,,-0.0004194907090124652,-0.0004754263980507517,0.0003133985820238476,-0.00011885659951268794
2021-03-29,820407.0,16837.0,,,,,,,0.00013164197770131167,5.939300350418721e-05,0.00024500034738855227,-0.00023757201401674883
2021-03-30,820716.0,16843.0,,,,,,,-0.000376500519058968,-0.0003562310752241287,-4.630103470628086e-05,-0.0003562310752241287
2021-03-31,821105.0,16845.0,,,,,,,0.0007843089495253347,0.0003561887800534284,,
2021-04-01,821722.0,16848.0,,,,,,,5.598000296937407e-05,0.0,,
2021-04-02,822314.0,16859.0,,,,,,,1.2160804753415362e-05,-0.00011863099827985052,,
2021-04-03,822862.0,16868.0,,,,,,,0.00017742950822859725,-0.0002371354043158644,,
2021-04-04,822862.0,16868.0,,,,,,,0.0007303776331875817,0.00035570310647379654,,
2021-04-05,823335.0,16879.0,,,,,,,0.00011295523693271874,-0.00029622607974406066,,
2021-04-06,823335.0,16879.0,,,,,,,0.0003291491312770622,0.0,,
2021-04-07,824368.0,16887.0,,,,,,,,,,
2021-04-08,825031.0,16890.0,,,,,,,,,,
2021-04-09,825633.0,16899.0,,,,,,,,,,
2021-04-10,826327.0,16904.0,,,,,,,,,,
2021-04-11,826928.0,16910.0,,,,,,,,,,
2021-04-12,827494.0,16916.0,,,,,,,,,,
2021-04-13,827765.0,16916.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
