date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-25,124425.0,212.0,,,,,,,-0.00040988547317661234,0.0,-0.0002973678923046012,0.0
2020-09-26,124650.0,212.0,,,,,,,-0.0001604492579221821,0.0047169811320754715,-0.00015242679502607302,0.0047169811320754715
2020-09-27,124850.0,214.0,,,,,,,-0.00020024028834601522,-0.004672897196261682,-0.0001762114537444934,-0.009345794392523364
2020-09-28,125084.0,214.0,,,,,,,-0.0005995970707684436,0.0,-0.00021585494547663969,0.004672897196261682
2020-09-29,125311.0,214.0,,,,,,,-0.00026334479814222217,0.0,-0.00016758305336323227,0.0
2020-09-30,125533.0,214.0,,,,,,,0.0002310149522436332,0.0,-6.372826268789879e-05,0.0
2020-10-01,125760.0,214.0,,,,,,,8.746819338422391e-05,0.009345794392523364,-0.00023059796437659039,0.0
2020-10-02,125959.0,214.0,,,,,,,0.00011114727808255068,0.0,7.939091291610762e-06,0.009345794392523364
2020-10-03,126164.0,215.0,,,,,,,7.926191306553374e-06,0.0,-0.00012681906090485402,-0.004651162790697674
2020-10-04,126339.0,216.0,,,,,,,2.3745636739249164e-05,-0.0046296296296296285,0.0004749127347849833,0.0
2020-10-05,126498.0,216.0,,,,,,,0.00037945263956742404,0.0046296296296296285,0.00035573684959446,0.0046296296296296285
2020-10-06,126692.0,216.0,,,,,,,9.471789852555804e-05,0.0,0.00036308527768130587,0.0
2020-10-07,126943.0,216.0,,,,,,,-0.0002914693996518122,0.0,0.00017330612952269918,0.0
2020-10-08,127181.0,218.0,,,,,,,-0.0003145123878566767,-0.009174311926605505,0.00022015867149967368,-0.004587155963302753
2020-10-09,127394.0,218.0,,,,,,,-0.0001020456222428058,0.009174311926605505,0.0003061368667284174,0.013761467889908258
2020-10-10,127600.0,219.0,,,,,,,-0.00013322884012539185,-0.0045662100456621,0.0003369905956112853,0.0
2020-10-11,127778.0,219.0,,,,,,,0.00044608618071968563,0.0045662100456621,0.0005947815742929143,0.0
2020-10-12,127985.0,220.0,,,,,,,-2.344024690393405e-05,0.0,-1.562683126928937e-05,0.0
2020-10-13,128191.0,220.0,,,,,,,0.00026522922826095437,0.0,0.0004368481406651013,0.0
2020-10-14,128405.0,220.0,,,,,,,0.0004594836649663175,0.0,0.0003348779253144348,0.0
2020-10-15,128603.0,220.0,,,,,,,0.0005287590491668159,0.004545454545454545,0.000404345155245212,0.0
2020-10-16,128803.0,222.0,,,,,,,0.0004037173047211634,0.0045045045045045045,8.540173753716916e-05,-0.0045045045045045045
2020-10-17,128992.0,222.0,,,,,,,0.0004651451252790871,0.0045045045045045045,3.1009675018605804e-05,0.0045045045045045045
2020-10-18,129227.0,223.0,,,,,,,0.00014702809784332996,-0.004484304932735426,-0.00017024306066069786,-0.004484304932735426
2020-10-19,129431.0,224.0,,,,,,,7.726124344245197e-06,0.0,-0.00030904497376980786,-0.004464285714285714
2020-10-20,129671.0,224.0,,,,,,,0.00016966013989249716,0.0,-0.0003316084552444263,0.0
2020-10-21,129944.0,224.0,,,,,,,-0.00012312996367666072,0.0,-0.00036169426830019084,0.0
2020-10-22,130210.0,225.0,,,,,,,-0.0001228784271561324,-0.004444444444444445,-0.0002995161661930728,-0.004444444444444445
2020-10-23,130462.0,228.0,,,,,,,-0.00031426775612822125,-0.008771929824561403,-2.299520166791863e-05,-0.013157894736842105
2020-10-24,130711.0,229.0,,,,,,,-0.00042842606972634284,0.0,-0.0004360765352571704,-0.004366812227074236
2020-10-25,130965.0,229.0,,,,,,,-0.0003130607414194632,0.0,-0.00039705264765395337,0.0
2020-10-26,131170.0,230.0,,,,,,,-0.00031257147213539685,-0.004347826086956522,-0.00011435541663490127,-0.004347826086956522
2020-10-27,131432.0,230.0,,,,,,,-0.0004945523160265385,0.0,-0.00024347190942844972,0.0
2020-10-28,131689.0,230.0,,,,,,,-0.00023540310883976646,0.0,-0.0002050285141507643,0.004347826086956522
2020-10-29,131939.0,230.0,,,,,,,-0.00017432298259043952,0.0,-0.00019706076292832293,0.0
2020-10-30,132150.0,231.0,,,,,,,0.0002875520242149073,-0.004329004329004329,0.0002572833900870224,0.0
2020-10-31,132343.0,232.0,,,,,,,-7.556123104357616e-06,-0.004310344827586207,0.0003173571703830198,-0.004310344827586207
2020-11-01,132556.0,232.0,,,,,,,-8.298379552792782e-05,0.0,-7.543981411629802e-05,0.0
2020-11-02,132720.0,232.0,,,,,,,0.00019590114526823384,0.0,0.0003842676311030741,0.0
2020-11-03,132917.0,232.0,,,,,,,0.00024827523943513616,0.0,0.0003460806367883717,0.004310344827586207
2020-11-04,133143.0,232.0,,,,,,,3.004288622007916e-05,0.004310344827586207,-0.0002403430897606333,0.0
2020-11-05,133370.0,232.0,,,,,,,-2.2493814201094695e-05,0.0,-5.9983504536252524e-05,0.0
2020-11-06,133619.0,232.0,,,,,,,-2.9935862414776342e-05,0.004310344827586207,-0.0003068425897514575,0.0
2020-11-07,133811.0,232.0,,,,,,,0.00032134876803850205,0.0,0.00035124167669324643,0.0
2020-11-08,134013.0,232.0,,,,,,,7.461962645414998e-06,0.0,-0.00020893495407161991,0.0
2020-11-09,134203.0,232.0,,,,,,,0.00018628495637206322,0.0,-0.00017138215986229816,0.004310344827586207
2020-11-10,134433.0,232.0,,,,,,,9.670244657189827e-05,0.004310344827586207,-0.00032730058839719413,0.0
2020-11-11,134663.0,233.0,,,,,,,-0.000267334011569622,-0.004291845493562232,-2.2277834297468493e-05,-0.004291845493562232
2020-11-12,134887.0,233.0,,,,,,,-3.7068064379814215e-05,0.0,-0.00011120419313944265,0.004291845493562232
2020-11-13,135132.0,234.0,,,,,,,-0.00027380635230737346,-0.004273504273504274,-0.00022200515051949205,-0.004273504273504274
2020-11-14,135367.0,234.0,,,,,,,2.9549299312240057e-05,0.0,-0.0003767535662310608,0.0
2020-11-15,135570.0,234.0,,,,,,,-0.00021391163236704285,0.0,0.00017703031644169064,0.0
2020-11-16,135785.0,234.0,,,,,,,-0.00035350001841145934,0.004273504273504274,-0.0003240416835438377,0.0
2020-11-17,136028.0,235.0,,,,,,,-0.0004190313758931985,-0.00425531914893617,-0.0004263828035404476,-0.00425531914893617
2020-11-18,136222.0,235.0,,,,,,,0.00024225161868127027,0.0,-0.00019086491168827355,0.00425531914893617
2020-11-19,136441.0,235.0,,,,,,,-7.329175247909352e-05,0.00425531914893617,0.0002638503089247367,0.00425531914893617
2020-11-20,136649.0,235.0,,,,,,,5.1226134110019104e-05,0.0,9.513424906146404e-05,0.0
2020-11-21,136888.0,235.0,,,,,,,-0.0004017883233008007,0.0,-0.00053328268365379,0.0
2020-11-22,137062.0,235.0,,,,,,,0.0003866863171411478,0.0,-0.0002480629204301703,0.0
2020-11-23,137229.0,236.0,,,,,,,2.9148357854389374e-05,-0.00423728813559322,-0.0003060577574710885,-0.00423728813559322
2020-11-24,137415.0,236.0,,,,,,,-7.277225921478732e-06,0.0,-5.8217807371829855e-05,0.0
2020-11-25,137642.0,236.0,,,,,,,-0.0004286482323709333,0.00423728813559322,-0.000799174670522079,0.0
2020-11-26,137851.0,237.0,,,,,,,0.00033369362572632766,0.0,-0.00042799834604028986,0.0
2020-11-27,138066.0,237.0,,,,,,,4.345747685889357e-05,0.0,-0.00037663146611041095,0.0
2020-11-28,138250.0,237.0,,,,,,,-0.00013019891500904161,0.0,-0.00014466546112115733,0.0
2020-11-29,138477.0,237.0,,,,,,,-0.0006282631772785372,0.0,-0.0005777132664630228,0.0
2020-11-30,138648.0,237.0,,,,,,,-0.0003317754313080607,0.0,-0.000266862846921701,0.0
2020-12-01,138833.0,237.0,,,,,,,-5.042028912434364e-05,0.0,-0.00018007246115837012,0.004219409282700422
2020-12-02,139001.0,238.0,,,,,,,-0.00036690383522420704,-0.004201680672268907,-0.00012230127840806899,-0.004201680672268907
2020-12-03,139256.0,239.0,,,,,,,-0.0007540070086746711,0.0,-0.000789912104325846,0.0
2020-12-04,139477.0,239.0,,,,,,,-0.00041583917061594383,0.0,-0.0005807409106877838,0.0
2020-12-05,139643.0,239.0,,,,,,,-1.4322235987482364e-05,0.0,-5.012782595618828e-05,0.0
2020-12-06,139783.0,239.0,,,,,,,5.007762031148279e-05,0.0,1.4307891517566515e-05,0.0041841004184100415
2020-12-07,139908.0,239.0,,,,,,,6.432798696286131e-05,0.0,0.00012865597392572263,0.0
2020-12-08,140086.0,239.0,,,,,,,-0.0001284924974658424,0.0041841004184100415,-0.00014276944162871382,0.0
2020-12-09,140203.0,239.0,,,,,,,0.00024250550986783446,0.0,0.00022824047987560895,0.0
2020-12-10,140353.0,240.0,,,,,,,-3.562446118002465e-05,0.0,-7.124892236004929e-05,-0.0041666666666666675
2020-12-11,140516.0,240.0,,,,,,,-0.0001636824276239005,0.0,-4.269976372797404e-05,0.0
2020-12-12,140680.0,240.0,,,,,,,-3.554165481944839e-05,0.0,-0.0002487915837361388,0.0041666666666666675
2020-12-13,140827.0,240.0,,,,,,,-3.550455523443658e-05,0.0041666666666666675,0.00015622004303152094,0.0
2020-12-14,140961.0,240.0,,,,,,,6.384744716623747e-05,0.0,0.0001773540199062152,0.0
2020-12-15,141121.0,241.0,,,,,,,-1.417223517407048e-05,-0.004149377593360996,0.0,-0.004149377593360996
2020-12-16,141272.0,241.0,,,,,,,-1.415708703777111e-05,0.0,0.00038931989353870554,0.004149377593360996
2020-12-17,141417.0,242.0,,,,,,,-3.535642815220235e-05,-0.004132231404958678,0.00033942171026114256,-0.004132231404958678
2020-12-18,141557.0,242.0,,,,,,,0.00012009296608433352,0.0,0.0005156933249503734,0.0
2020-12-19,141716.0,242.0,,,,,,,-0.00021169098760902085,0.004132231404958678,0.00034576194642806736,0.0
2020-12-20,141858.0,243.0,,,,,,,0.0001903311762466692,-0.00411522633744856,0.0003947609581412398,-0.00411522633744856
2020-12-21,142001.0,243.0,,,,,,,0.00011267526285026162,0.0,0.00038027901211963296,0.0
2020-12-22,142159.0,243.0,,,,,,,1.4068754000801919e-05,0.0,0.00034468447301964705,0.0
2020-12-23,142308.0,243.0,,,,,,,0.0004005396745088119,0.00411522633744856,0.0004145936981757877,0.0
2020-12-24,142448.0,243.0,,,,,,,0.0003720655958665618,0.0,0.0004843872851847692,0.0
2020-12-25,142605.0,243.0,,,,,,,0.0003926931033273728,0.0,0.0003716559727919778,0.0
2020-12-26,142734.0,244.0,,,,,,,0.0005534770972578364,-0.004098360655737704,0.0004623985875824961,0.0
2020-12-27,142903.0,244.0,,,,,,,0.00020293485791061068,0.0,0.00025891688767905503,0.0
2020-12-28,143062.0,244.0,,,,,,,0.0002656191022074345,0.0,0.00023765919671191508,0.0
2020-12-29,143222.0,244.0,,,,,,,0.00032816187457234216,0.0,0.0003002332043959727,0.0
2020-12-30,143428.0,245.0,,,,,,,1.3944278662464791e-05,-0.004081632653061225,3.486069665616198e-05,-0.004081632653061225
2020-12-31,143621.0,245.0,,,,,,,0.00011140432109510449,0.0,5.5702160547552245e-05,0.0
2021-01-01,143834.0,245.0,,,,,,,-2.0857377254334854e-05,0.0,-2.7809836339113148e-05,0.0
2021-01-02,144042.0,245.0,,,,,,,-9.025145443690034e-05,0.004081632653061225,-8.330903486483109e-05,0.0
2021-01-03,144240.0,245.0,,,,,,,5.546311702717693e-05,0.0,4.1597337770382697e-05,0.0
2021-01-04,144437.0,245.0,,,,,,,-2.7693734984803058e-05,0.0,-6.231090371580689e-05,0.0
2021-01-05,144644.0,245.0,,,,,,,-2.7654102486103808e-05,0.0,0.0001382705124305191,0.00816326530612245
2021-01-06,144852.0,245.0,,,,,,,2.071079446607572e-05,0.0,0.00011736116864109573,0.0
2021-01-07,145061.0,245.0,,,,,,,-5.5149213089665735e-05,0.0,0.0004274064014449094,0.0
2021-01-08,145271.0,245.0,,,,,,,-6.8836863517150694e-06,0.0,0.00033041694488232336,0.0
2021-01-09,145466.0,246.0,,,,,,,6.874458636382385e-06,-0.0040650406504065045,0.0004674631872740021,-0.0040650406504065045
2021-01-10,145672.0,246.0,,,,,,,-1.3729474435718598e-05,0.0,0.0003089131748036685,0.0
2021-01-11,145865.0,246.0,,,,,,,-3.427827100401056e-05,0.0,0.00037020532684331405,0.0
2021-01-12,146068.0,246.0,,,,,,,0.000164307035079552,0.008130081300813009,0.000506613358161952,0.0
2021-01-13,146279.0,246.0,,,,,,,9.570751782552521e-05,0.0,0.0006015901120461584,0.0
2021-01-14,146480.0,246.0,,,,,,,0.00047788093937738943,0.0,0.0009352812670671764,0.0
2021-01-15,146689.0,246.0,,,,,,,0.00033404004390240577,0.0,0.0009407658379292244,0.0
2021-01-16,146885.0,246.0,,,,,,,0.0004561391564829629,0.0,0.0009871668311944716,0.0
2021-01-17,147089.0,246.0,,,,,,,0.0003195344315346491,0.0,0.0010809781832767915,0.0
2021-01-18,147277.0,246.0,,,,,,,0.0004006056614406866,0.0,0.0011067580138107104,0.0
2021-01-19,147504.0,248.0,,,,,,,0.0003389738583360451,-0.008064516129032258,0.0010711573923419026,-0.004032258064516129
2021-01-20,147729.0,248.0,,,,,,,0.0005009172200448118,0.0,0.001015372743334078,0.0
2021-01-21,148000.0,248.0,,,,,,,0.00045270270270270275,0.0,0.0008445945945945946,0.0
2021-01-22,148258.0,248.0,,,,,,,0.0006003048739359765,0.0,0.0010050047889489943,0.0
2021-01-23,148521.0,248.0,,,,,,,0.0005251782576201345,0.0,0.0009089623689579252,0.004032258064516129
2021-01-24,148772.0,248.0,,,,,,,0.0007528298335708332,0.0,0.0009612023767913316,0.0
2021-01-25,149019.0,248.0,,,,,,,0.000697897583529617,0.0,0.0010803991437333491,0.0
2021-01-26,149296.0,248.0,,,,,,,0.0007233951344979101,0.004032258064516129,0.0010047154645804308,0.004032258064516129
2021-01-27,149595.0,248.0,,,,,,,0.0005080383702663861,0.0,0.0011898793408870614,0.008064516129032258
2021-01-28,149933.0,248.0,,,,,,,0.00038683945495654725,0.0,0.0007536699725877559,0.0
2021-01-29,150280.0,248.0,,,,,,,0.00039925472451424014,0.0,0.0006720787862656374,0.004032258064516129
2021-01-30,150621.0,248.0,,,,,,,0.0003784332861951521,0.004032258064516129,0.0007236706700924838,0.0
2021-01-31,150984.0,248.0,,,,,,,0.00020531976898214383,0.0,0.0005960896518836433,0.004032258064516129
2021-02-01,151335.0,248.0,,,,,,,0.00037664783427495286,0.0,0.0005880992500082598,0.0
2021-02-02,151720.0,249.0,,,,,,,0.00027682573161086214,0.0,0.0004152385974162932,-0.004016064257028112
2021-02-03,152095.0,249.0,,,,,,,0.0006706334856504157,0.008032128514056224,0.0004668135047174464,0.004016064257028112
2021-02-04,152491.0,249.0,,,,,,,0.0003606770235620463,0.0,0.0003737925516915753,0.0
2021-02-05,152898.0,249.0,,,,,,,0.0002681526246255674,0.004016064257028112,0.00035971693547332207,0.0
2021-02-06,153296.0,250.0,,,,,,,0.00033921302578018993,-0.004,0.00043706293706293706,-0.004
2021-02-07,153690.0,250.0,,,,,,,0.00038388964799271265,0.004,0.0003578632311796473,0.0
2021-02-08,154098.0,250.0,,,,,,,0.0002076600604809926,0.0,0.000330958221391582,0.0
2021-02-09,154525.0,251.0,,,,,,,0.00013590033975084939,-0.00398406374501992,0.0002329720110014561,0.0
2021-02-10,155002.0,253.0,,,,,,,-0.0001999974193881369,-0.003952569169960474,-0.00014193365246900042,-0.007905138339920948
2021-02-11,155453.0,253.0,,,,,,,1.286562497989746e-05,0.0,5.146249991958985e-05,0.0
2021-02-12,155901.0,254.0,,,,,,,8.98005785722991e-05,-0.003937007874015748,0.0001090435596949346,-0.003937007874015748
2021-02-13,156351.0,254.0,,,,,,,9.593798568605254e-05,0.0,0.00012152144853566653,0.0
2021-02-14,156804.0,255.0,,,,,,,-2.550955332772123e-05,-0.0039215686274509795,4.464171832351216e-05,-0.0039215686274509795
2021-02-15,157244.0,255.0,,,,,,,0.00012083131947800869,0.0,0.00017170766452138082,0.0039215686274509795
2021-02-16,157692.0,255.0,,,,,,,9.512213682368159e-05,0.0039215686274509795,0.000158536894706136,0.0039215686274509795
2021-02-17,158138.0,256.0,,,,,,,5.691231709013646e-05,-0.00390625,0.00010750104339247998,-0.00390625
2021-02-18,158591.0,256.0,,,,,,,3.783316833868252e-05,0.0,0.00011349950501604755,0.00390625
2021-02-19,159053.0,256.0,,,,,,,1.8861637315863265e-05,0.0,8.173376170207415e-05,0.0
2021-02-20,159518.0,256.0,,,,,,,2.5075540064444134e-05,0.0,2.5075540064444134e-05,0.00390625
2021-02-21,159967.0,256.0,,,,,,,6.876418261266385e-05,0.0,6.876418261266385e-05,0.00390625
2021-02-22,160426.0,256.0,,,,,,,4.9867228504107816e-05,0.00390625,9.350105344520216e-05,0.0
2021-02-23,160889.0,257.0,,,,,,,6.215465320811243e-05,0.0,3.1077326604056206e-05,0.0
2021-02-24,161344.0,257.0,,,,,,,4.958349861166204e-05,0.0,9.916699722332408e-05,0.0038910505836575885
2021-02-25,161803.0,257.0,,,,,,,7.416426147846455e-05,0.0038910505836575885,8.652497172487532e-05,0.0
2021-02-26,162268.0,257.0,,,,,,,6.162644514013853e-05,0.0,1.848793354204156e-05,0.0
2021-02-27,162737.0,257.0,,,,,,,0.0,0.0038910505836575885,-8.602837707466649e-05,0.0038910505836575885
2021-02-28,163197.0,257.0,,,,,,,0.0,0.0038910505836575885,0.00014093396324687342,0.0
2021-03-01,163664.0,258.0,,,,,,,4.2770554306383805e-05,-0.0038759689922480615,0.00010998142535927266,0.0
2021-03-02,164137.0,259.0,,,,,,,-3.0462357664633808e-05,0.0,4.87397722634141e-05,0.0
2021-03-03,164600.0,259.0,,,,,,,4.860267314702309e-05,0.003861003861003861,9.720534629404616e-05,0.003861003861003861
2021-03-04,165071.0,260.0,,,,,,,1.2115998570312167e-05,-0.003846153846153847,0.00010904398713280953,0.003846153846153847
2021-03-05,165546.0,260.0,,,,,,,-4.2284319766107314e-05,0.0,0.00014497481062665358,0.0
2021-03-06,166015.0,261.0,,,,,,,-8.432972924133362e-05,0.0,0.00016865945848266724,0.0
2021-03-07,166475.0,262.0,,,,,,,0.00013815888271512242,-0.0038167938931297713,0.00029433848926265204,0.0
2021-03-08,166949.0,262.0,,,,,,,6.58883850756818e-05,0.0038167938931297713,0.000173705742472252,0.0038167938931297713
2021-03-09,167417.0,263.0,,,,,,,7.765041781897895e-05,0.0,0.00030462856221291737,0.0
2021-03-10,167888.0,264.0,,,,,,,4.765081482893357e-05,0.0,0.0003752501667778519,0.0
2021-03-11,168361.0,264.0,,,,,,,9.503388551980566e-05,0.007575757575757577,0.0005761429309638217,0.011363636363636364
2021-03-12,168829.0,264.0,,,,,,,0.0001836177433971652,0.0,0.0007048552085246018,0.011363636363636364
2021-03-13,169284.0,265.0,,,,,,,0.000248103778266109,0.0,0.0008683632239313816,0.0
2021-03-14,169767.0,265.0,,,,,,,0.00015315108354391609,0.0037735849056603774,0.000771645844009731,0.007547169811320755
2021-03-15,170252.0,266.0,,,,,,,0.00010572563024222917,0.0,0.000904541503183516,-0.003759398496240601
2021-03-16,170733.0,267.0,,,,,,,0.00022256974340051426,0.0,0.0012241335887028285,0.003745318352059925
2021-03-17,171212.0,268.0,,,,,,,0.00032123916547905523,0.0,0.0014076116160082234,0.00746268656716418
2021-03-18,171701.0,270.0,,,,,,,0.0004717503101321483,0.003703703703703704,0.0016948066697340144,0.0
2021-03-19,172200.0,270.0,,,,,,,0.0005110336817653892,0.011111111111111113,0.001980255516840883,0.014814814814814815
2021-03-20,172697.0,271.0,,,,,,,0.0006080012970694338,0.0,0.002183014180906443,0.007380073800738006
2021-03-21,173206.0,272.0,,,,,,,0.0006062145653152893,0.0036764705882352936,0.0020842234102744707,0.007352941176470587
2021-03-22,173709.0,273.0,,,,,,,0.0007829185591995808,-0.0036630036630036634,0.002147269283687086,0.0036630036630036634
2021-03-23,174228.0,274.0,,,,,,,0.0009814725532061436,0.0036496350364963507,0.002244185779553229,0.007299270072992701
2021-03-24,174762.0,275.0,,,,,,,0.0010643045971092113,0.007272727272727274,0.002248772616472689,0.01818181818181818
2021-03-25,175332.0,278.0,,,,,,,0.0011977277393744438,-0.0035971223021582736,0.0021102822074692577,0.017985611510791366
2021-03-26,175919.0,281.0,,,,,,,0.0014381618813203805,0.0035587188612099642,0.002057765221493983,-0.0035587188612099642
2021-03-27,176521.0,282.0,,,,,,,0.0015408931515230482,0.007092198581560284,0.001971436826213312,0.0035460992907801413
2021-03-28,177135.0,284.0,,,,,,,0.0014452253930617893,0.0035211267605633804,0.001975894092076665,0.017605633802816902
2021-03-29,177774.0,284.0,,,,,,,0.001333153329508252,0.007042253521126761,0.0018112884898804102,0.007042253521126761
2021-03-30,178464.0,286.0,,,,,,,0.001232741617357002,0.0034965034965034965,0.0015857539896001437,0.0
2021-03-31,179184.0,289.0,,,,,,,0.001155237074738816,0.010380622837370242,,
2021-04-01,179964.0,291.0,,,,,,,0.0008890667022293348,0.020618556701030927,,
2021-04-02,180804.0,295.0,,,,,,,0.0006028627685228203,-0.006779661016949152,,
2021-04-03,181678.0,298.0,,,,,,,0.00041832252666806116,-0.003355704697986577,,
2021-04-04,182548.0,301.0,,,,,,,0.0005149330587023687,0.0132890365448505,,
2021-04-05,183424.0,303.0,,,,,,,0.00046340718771807404,0.0,,
2021-04-06,184334.0,306.0,,,,,,,0.00034177091583755567,-0.0032679738562091504,,
2021-04-07,185261.0,312.0,,,,,,,,,,
2021-04-08,186201.0,320.0,,,,,,,,,,
2021-04-09,187150.0,322.0,,,,,,,,,,
2021-04-10,188100.0,324.0,,,,,,,,,,
2021-04-11,189064.0,331.0,,,,,,,,,,
2021-04-12,190025.0,333.0,,,,,,,,,,
2021-04-13,190998.0,335.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
