date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-22,10613.0,80.0,,,,,,,9.422406482615661e-05,0.0125,0.00018844812965231321,0.0
2020-10-23,10653.0,81.0,,,,,,,-9.387027128508402e-05,-0.012345679012345678,-9.387027128508402e-05,-0.012345679012345678
2020-10-24,10695.0,81.0,,,,,,,-0.0003740065451145395,0.0,-0.0004675081813931744,0.0
2020-10-25,10736.0,81.0,,,,,,,-9.314456035767513e-05,0.0,-0.00027943368107302534,0.0
2020-10-26,10776.0,81.0,,,,,,,-0.0002783964365256125,0.0,0.0001855976243504083,0.0
2020-10-27,10819.0,81.0,,,,,,,-9.242998428690268e-05,0.0,-0.000277289952860708,0.0
2020-10-28,10860.0,81.0,,,,,,,0.00018416206261510126,0.012345679012345678,0.0,0.012345679012345678
2020-10-29,10900.0,82.0,,,,,,,9.174311926605505e-05,-0.012195121951219513,-9.174311926605505e-05,-0.012195121951219513
2020-10-30,10939.0,82.0,,,,,,,0.0,0.0,9.141603437242891e-05,0.0
2020-10-31,10977.0,82.0,,,,,,,-9.109957183201241e-05,0.0,0.0,0.012195121951219513
2020-11-01,11017.0,82.0,,,,,,,-0.0001815376236725061,0.0,-9.076881183625306e-05,0.0
2020-11-02,11054.0,82.0,,,,,,,0.00045232495024425545,0.0,0.0,0.0
2020-11-03,11096.0,82.0,,,,,,,-0.0001802451333813987,0.0,-0.00027036770007209804,0.0
2020-11-04,11139.0,83.0,,,,,,,-0.00017954933117874137,0.0,-0.0002693239967681121,-0.012048192771084338
2020-11-05,11180.0,83.0,,,,,,,-0.00017889087656529517,0.0,8.944543828264758e-05,0.012048192771084338
2020-11-06,11219.0,83.0,,,,,,,8.913450396648542e-05,0.0,0.00017826900793297085,0.0
2020-11-07,11256.0,83.0,,,,,,,8.88415067519545e-05,0.012048192771084338,0.0005330490405117272,0.0
2020-11-08,11294.0,83.0,,,,,,,8.854258898530193e-05,0.0,8.854258898530193e-05,0.0
2020-11-09,11336.0,83.0,,,,,,,-0.0004410726887791108,0.0,-0.0001764290755116443,0.0
2020-11-10,11376.0,83.0,,,,,,,-8.790436005625879e-05,0.0,-0.00017580872011251758,0.0
2020-11-11,11417.0,84.0,,,,,,,-8.758868354208637e-05,-0.011904761904761904,-0.00017517736708417273,-0.011904761904761904
2020-11-12,11456.0,84.0,,,,,,,0.0002618715083798882,0.011904761904761904,-0.00017458100558659218,0.0
2020-11-13,11496.0,84.0,,,,,,,8.698677800974251e-05,0.0,-0.0003479471120389701,0.0
2020-11-14,11534.0,85.0,,,,,,,0.00043350095370209816,-0.011764705882352941,0.0,-0.011764705882352941
2020-11-15,11573.0,85.0,,,,,,,0.0,0.0,-0.0002592240559923961,0.0
2020-11-16,11610.0,85.0,,,,,,,0.00025839793281653745,0.0,0.0,0.0
2020-11-17,11649.0,85.0,,,,,,,-8.584427847883938e-05,0.0,0.0,0.0
2020-11-18,11689.0,85.0,,,,,,,-8.555051758063137e-05,0.0,-0.0002566515527418941,0.0
2020-11-19,11731.0,86.0,,,,,,,-0.00042622112351888166,-0.011627906976744186,-0.00034097689881510535,0.0
2020-11-20,11772.0,86.0,,,,,,,-0.0004247366632687733,0.0,-0.00016989466530750936,0.0
2020-11-21,11815.0,86.0,,,,,,,-0.000423190859077444,0.0,-0.00016927634363097757,0.0
2020-11-22,11854.0,86.0,,,,,,,-0.00025307912940779483,0.0,8.435970980259827e-05,0.0
2020-11-23,11894.0,86.0,,,,,,,-0.0002522280141247688,0.0,0.0022700521271229192,0.0
2020-11-24,11932.0,86.0,,,,,,,8.380824673147838e-05,0.0,0.0016761649346295675,0.0
2020-11-25,11971.0,86.0,,,,,,,-0.00016707042018210676,0.0,0.003257873193551082,0.0
2020-11-26,12008.0,86.0,,,,,,,8.327781479013991e-05,0.011627906976744186,0.002415056628914057,0.0
2020-11-27,12044.0,86.0,,,,,,,0.00024908668216539354,0.0,0.002324809033543673,0.0
2020-11-28,12082.0,86.0,,,,,,,0.0002483032610494952,0.0,0.003145174639960272,0.0
2020-11-29,12118.0,86.0,,,,,,,0.00033008747318039283,0.0,0.0018980029707872585,0.0
2020-11-30,12155.0,86.0,,,,,,,0.002468120115178939,0.0,0.0015631427396133278,0.0
2020-12-01,12194.0,86.0,,,,,,,0.0015581433491881256,0.0,0.0006560603575528947,0.0
2020-12-02,12231.0,86.0,,,,,,,0.0033521380099746545,0.0,0.0016351892731583679,0.02325581395348837
2020-12-03,12269.0,87.0,,,,,,,0.0022821745863558568,-0.011494252873563218,0.0013856059988589127,-0.011494252873563218
2020-12-04,12308.0,87.0,,,,,,,0.0020311992200195,0.0,0.0020311992200195,0.0
2020-12-05,12349.0,87.0,,,,,,,0.0028342375900882663,0.0,0.0004048910842983237,0.0
2020-12-06,12389.0,87.0,,,,,,,0.001533618532569215,0.0,0.0013721850028250867,0.0
2020-12-07,12456.0,87.0,,,,,,,-0.0008831085420680797,0.0,-0.0020873474630700066,0.0
2020-12-08,12514.0,87.0,,,,,,,-0.0008790155026370465,0.0,-0.000159821000479463,0.0
2020-12-09,12592.0,87.0,,,,,,,-0.0016677255400254132,0.02298850574712644,-0.002064803049555273,0.0
2020-12-10,12658.0,87.0,,,,,,,-0.000869015642281561,0.0,-0.0011850213303839466,0.0
2020-12-11,12722.0,87.0,,,,,,,0.0,0.0,-0.002200911806319761,0.0
2020-12-12,12798.0,87.0,,,,,,,-0.0023441162681669013,0.0,-0.0025785278949835913,0.011494252873563218
2020-12-13,12857.0,87.0,,,,,,,-0.00015555728396982187,0.0,-0.0017111301236680408,0.0
2020-12-14,12913.0,87.0,,,,,,,-0.001161620072794858,0.0,-0.0015488267637264774,0.0
2020-12-15,12960.0,87.0,,,,,,,0.0006944444444444446,0.0,-0.0010030864197530863,0.0
2020-12-16,13017.0,89.0,,,,,,,-0.0003841130828916033,-0.02247191011235955,-0.0015364523315664132,-0.02247191011235955
2020-12-17,13072.0,89.0,,,,,,,-0.00030599755201958376,0.0,-0.00397796817625459,0.0
2020-12-18,13136.0,89.0,,,,,,,-0.0021315468940316692,0.0,-0.0048721071863581,0.0
2020-12-19,13182.0,89.0,,,,,,,-0.00022758306781975419,0.011235955056179777,-0.0030344409042633897,0.011235955056179777
2020-12-20,13239.0,89.0,,,,,,,-0.0015106881184379485,0.0,-0.004078857919782461,0.0
2020-12-21,13280.0,89.0,,,,,,,-0.0003765060240963856,0.0,-0.0029367469879518072,0.0
2020-12-22,13336.0,89.0,,,,,,,-0.0016496700659868026,0.0,-0.003449310137972405,0.0
2020-12-23,13388.0,89.0,,,,,,,-0.001120406334030475,0.0,-0.003211831490887361,0.0
2020-12-24,13439.0,89.0,,,,,,,-0.003571694322494233,0.0,-0.0033484634273383443,0.0
2020-12-25,13475.0,89.0,,,,,,,-0.002671614100185529,0.0,-0.002374768089053803,0.0
2020-12-26,13518.0,90.0,,,,,,,-0.0027370912856931498,0.0,-0.0031069684864624947,-0.011111111111111113
2020-12-27,13555.0,90.0,,,,,,,-0.0025082995204721505,0.0,-0.0026558465510881594,0.0
2020-12-28,13591.0,90.0,,,,,,,-0.002501655507321021,0.0,-0.002575233610477522,0.0
2020-12-29,13625.0,90.0,,,,,,,-0.001761467889908257,0.0,-0.002422018348623853,0.0
2020-12-30,13662.0,90.0,,,,,,,-0.0020494803103498754,0.0,-0.002635046113306983,0.0
2020-12-31,13665.0,90.0,,,,,,,0.00021953896816684959,0.0,-0.00014635931211123308,0.0
2021-01-01,13665.0,90.0,,,,,,,0.00029271862422246617,0.0,0.0,0.0
2021-01-02,13671.0,91.0,,,,,,,-0.000365737692926633,-0.01098901098901099,-0.0004388852315119597,-0.01098901098901099
2021-01-03,13674.0,91.0,,,,,,,-0.0001462629808395495,0.0,0.0,0.0
2021-01-04,13676.0,91.0,,,,,,,-7.312079555425563e-05,0.0,-0.00014624159110851126,0.0
2021-01-05,13686.0,91.0,,,,,,,-0.000657606313020605,0.0,-0.0007306736811340057,0.0
2021-01-06,13695.0,91.0,,,,,,,-0.0005841548010222709,0.0,-0.0006571741511500548,0.0
2021-01-07,13701.0,91.0,,,,,,,-0.0003649368659221954,0.0,-0.00043792423910663463,0.0
2021-01-08,13705.0,91.0,,,,,,,-0.00029186428310835465,0.0,-0.00029186428310835465,0.0
2021-01-09,13706.0,91.0,,,,,,,-7.296074711805047e-05,0.0,-7.296074711805047e-05,0.0
2021-01-10,13707.0,91.0,,,,,,,0.00014591084847158386,0.0,-7.295542423579193e-05,0.0
2021-01-11,13708.0,91.0,,,,,,,-7.295010213014298e-05,0.0,-7.295010213014298e-05,0.0
2021-01-12,13709.0,91.0,,,,,,,-7.29447808009337e-05,0.0,-7.29447808009337e-05,0.0
2021-01-13,13710.0,91.0,,,,,,,-7.293946024799416e-05,0.0,-7.293946024799416e-05,0.0
2021-01-14,13711.0,91.0,,,,,,,-7.293414047115454e-05,0.0,-7.293414047115454e-05,0.0
2021-01-15,13711.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,13711.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,13714.0,91.0,,,,,,,-0.00021875455738661222,0.0,-0.00021875455738661222,0.0
2021-01-18,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,13714.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,13714.0,91.0,,,,,,,0.0,0.0,,
2021-04-01,13714.0,91.0,,,,,,,0.0,0.0,,
2021-04-02,13714.0,91.0,,,,,,,0.0,0.0,,
2021-04-03,13714.0,91.0,,,,,,,0.0,0.0,,
2021-04-04,13714.0,91.0,,,,,,,0.0,0.0,,
2021-04-05,13714.0,91.0,,,,,,,0.0,0.0,,
2021-04-06,13714.0,91.0,,,,,,,0.0,0.0,,
2021-04-07,13714.0,91.0,,,,,,,,,,
2021-04-08,13714.0,91.0,,,,,,,,,,
2021-04-09,13714.0,91.0,,,,,,,,,,
2021-04-10,13714.0,91.0,,,,,,,,,,
2021-04-11,13714.0,91.0,,,,,,,,,,
2021-04-12,13714.0,91.0,,,,,,,,,,
2021-04-13,13714.0,91.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
