date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-02,44.0,0.0,,,,,,,0.0,0.0,0.022727272727272728,0.0
2021-01-03,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,49.0,0.0,,,,,,,-0.061224489795918366,0.0,-0.1020408163265306,0.0
2021-01-07,49.0,0.0,,,,,,,0.0,0.0,0.020408163265306117,0.0
2021-01-08,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,49.0,0.0,,,,,,,0.020408163265306117,0.0,0.22448979591836732,0.0
2021-01-10,49.0,0.0,,,,,,,0.0,0.0,0.061224489795918366,0.0
2021-01-11,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,51.0,0.0,,,,,,,-0.0392156862745098,0.0,-0.0196078431372549,0.0
2021-01-14,51.0,0.0,,,,,,,0.0196078431372549,0.0,0.0,0.0
2021-01-15,51.0,0.0,,,,,,,0.0,0.0,0.0196078431372549,0.0
2021-01-16,52.0,0.0,,,,,,,0.19230769230769232,0.0,0.0,0.0
2021-01-17,52.0,0.0,,,,,,,0.0576923076923077,0.0,0.0,0.0
2021-01-18,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,52.0,0.0,,,,,,,0.0,0.0,0.09615384615384616,0.0
2021-01-20,52.0,0.0,,,,,,,0.019230769230769232,0.0,0.038461538461538464,0.0
2021-01-21,53.0,0.0,,,,,,,-0.018867924528301886,0.0,0.03773584905660377,0.0
2021-01-22,53.0,0.0,,,,,,,0.018867924528301886,0.0,0.0,0.0
2021-01-23,64.0,0.0,,,,,,,-0.15625,0.0,-0.171875,0.0
2021-01-24,67.0,0.0,,,,,,,-0.04477611940298507,0.0,-0.04477611940298507,0.0
2021-01-25,67.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,67.0,0.0,,,,,,,0.07462686567164177,0.0,0.08955223880597014,0.0
2021-01-27,68.0,0.0,,,,,,,0.014705882352941175,0.0,-0.014705882352941175,0.0
2021-01-28,68.0,0.0,,,,,,,0.04411764705882353,0.0,0.2058823529411765,0.0
2021-01-29,69.0,0.0,,,,,,,-0.014492753623188406,0.0,-0.014492753623188406,0.0
2021-01-30,70.0,0.0,,,,,,,-0.014285714285714284,0.0,0.0,0.0
2021-01-31,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,70.0,0.0,,,,,,,0.0,0.0,0.014285714285714284,0.0
2021-02-02,75.0,0.0,,,,,,,0.013333333333333334,0.0,-0.06666666666666668,0.0
2021-02-03,77.0,0.0,,,,,,,-0.025974025974025976,0.0,-0.025974025974025976,0.0
2021-02-04,80.0,0.0,,,,,,,0.1375,0.0,-0.0375,0.0
2021-02-05,80.0,0.0,,,,,,,0.0,0.0,0.0125,0.0
2021-02-06,80.0,0.0,,,,,,,0.0125,0.0,0.0,0.0
2021-02-07,80.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,80.0,0.0,,,,,,,0.0125,0.0,0.0,0.0
2021-02-09,86.0,0.0,,,,,,,-0.06976744186046513,0.0,-0.06976744186046513,0.0
2021-02-10,86.0,0.0,,,,,,,0.0,0.0,0.06976744186046513,0.0
2021-02-11,100.0,0.0,,,,,,,-0.14,0.0,-0.13,0.0
2021-02-12,100.0,0.0,,,,,,,0.01,0.0,0.0,0.0
2021-02-13,101.0,0.0,,,,,,,-0.0099009900990099,0.0,-0.0099009900990099,0.0
2021-02-14,101.0,0.0,,,,,,,0.0,0.0,0.0297029702970297,0.0
2021-02-15,102.0,0.0,,,,,,,-0.00980392156862745,0.0,-0.00980392156862745,0.0
2021-02-16,102.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,102.0,0.0,,,,,,,0.05882352941176471,0.0,0.0,0.0
2021-02-18,102.0,0.0,,,,,,,0.00980392156862745,0.0,0.0,0.0
2021-02-19,103.0,0.0,,,,,,,-0.009708737864077669,0.0,-0.009708737864077669,0.0
2021-02-20,103.0,0.0,,,,,,,0.0,0.0,0.05825242718446603,0.0
2021-02-21,103.0,0.0,,,,,,,0.029126213592233014,0.0,0.009708737864077669,0.0
2021-02-22,103.0,0.0,,,,,,,0.0,0.0,0.019417475728155338,0.0
2021-02-23,103.0,0.0,,,,,,,0.0,0.0,0.06796116504854369,0.0
2021-02-24,109.0,0.0,,,,,,,-0.05504587155963303,0.0,0.06422018348623854,0.0
2021-02-25,110.0,0.0,,,,,,,-0.00909090909090909,0.0,0.01818181818181818,0.0
2021-02-26,110.0,0.0,,,,,,,0.0,0.0,0.12727272727272726,0.0
2021-02-27,110.0,0.0,,,,,,,0.054545454545454536,0.0,0.1,0.0
2021-02-28,113.0,0.0,,,,,,,-0.017699115044247787,0.0,0.04424778761061947,0.0
2021-03-01,113.0,0.0,,,,,,,0.017699115044247787,0.0,0.1592920353982301,0.0
2021-03-02,113.0,0.0,,,,,,,0.06194690265486725,0.0,0.06194690265486725,0.0
2021-03-03,113.0,0.0,,,,,,,0.11504424778761063,0.0,0.04424778761061947,0.0
2021-03-04,113.0,0.0,,,,,,,0.02654867256637168,0.0,0.07079646017699115,0.0
2021-03-05,113.0,0.0,,,,,,,0.12389380530973453,0.0,0.0,0.0
2021-03-06,119.0,0.0,,,,,,,0.04201680672268908,0.0,0.25210084033613445,0.0
2021-03-07,120.0,0.0,,,,,,,0.05833333333333333,0.0,0.15,0.0
2021-03-08,122.0,0.0,,,,,,,0.13114754098360654,0.0,-0.016393442622950817,0.0
2021-03-09,129.0,0.0,,,,,,,0.0,0.0,0.4418604651162791,0.0
2021-03-10,142.0,0.0,,,,,,,-0.056338028169014086,0.0,0.02112676056338028,0.0
2021-03-11,145.0,0.0,,,,,,,0.03448275862068965,0.0,0.12413793103448276,0.0
2021-03-12,159.0,0.0,,,,,,,-0.0880503144654088,0.0,0.050314465408805034,0.0
2021-03-13,170.0,0.0,,,,,,,0.14705882352941174,0.0,0.2764705882352941,0.0
2021-03-14,178.0,0.0,,,,,,,0.06179775280898876,0.0,0.11235955056179776,0.0
2021-03-15,196.0,0.0,,,,,,,-0.09183673469387756,0.0,-0.03571428571428571,0.0
2021-03-16,203.0,0.0,,,,,,,0.2807881773399015,0.0,0.06896551724137931,0.0
2021-03-17,208.0,0.0,,,,,,,0.05288461538461538,0.0,0.22115384615384612,0.0
2021-03-18,216.0,0.0,,,,,,,0.060185185185185175,0.0,0.1527777777777778,0.0
2021-03-19,216.0,0.0,,,,,,,0.10185185185185183,0.0,0.18055555555555555,0.0
2021-03-20,252.0,0.0,,,,,,,0.0873015873015873,0.0,-0.007936507936507936,0.0
2021-03-21,271.0,0.0,,,,,,,0.033210332103321034,0.0,0.06642066420664207,0.0
2021-03-22,271.0,0.0,,,,,,,0.04059040590405904,0.0,0.0,0.0
2021-03-23,335.0,0.0,,,,,,,-0.12835820895522387,0.0,-0.03582089552238806,0.0
2021-03-24,351.0,0.0,,,,,,,0.09971509971509973,0.0,-0.008547008547008548,0.0
2021-03-25,372.0,0.0,,,,,,,0.053763440860215055,0.0,0.09408602150537634,0.0
2021-03-26,394.0,0.0,,,,,,,0.043147208121827416,0.0,0.05076142131979696,1.0
2021-03-27,452.0,0.0,,,,,,,-0.05309734513274336,0.0,0.02654867256637168,0.0
2021-03-28,480.0,0.0,,,,,,,0.01875,0.0,0.06875,0.0
2021-03-29,491.0,0.0,,,,,,,-0.022403258655804482,0.0,0.054989816700611,0.0
2021-03-30,512.0,0.0,,,,,,,0.060546875,0.0,0.013671875,1.0
2021-03-31,563.0,0.0,,,,,,,-0.0674955595026643,0.0,,
2021-04-01,604.0,0.0,,,,,,,0.024834437086092717,0.0,,
2021-04-02,643.0,0.0,,,,,,,0.004665629860031105,1.0,,
2021-04-03,677.0,0.0,,,,,,,0.053175775480059084,0.0,,
2021-04-04,714.0,0.0,,,,,,,0.03361344537815126,0.0,,
2021-04-05,714.0,0.0,,,,,,,0.05322128851540616,0.0,,
2021-04-06,766.0,0.0,,,,,,,-0.031331592689295036,1.0,,
2021-04-07,779.0,0.0,,,,,,,,,,
2021-04-08,835.0,0.0,,,,,,,,,,
2021-04-09,877.0,1.0,,,,,,,,,,
2021-04-10,947.0,1.0,,,,,,,,,,
2021-04-11,1008.0,1.0,,,,,,,,,,
2021-04-12,1046.0,1.0,,,,,,,,,,
2021-04-13,1074.0,2.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
