date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-15,74529.0,2203.0,,,,,,,0.004977928054851132,-0.0045392646391284605,0.012464946530880596,0.0
2020-09-16,75134.0,2227.0,,,,,,,0.0014108126813426678,-0.0026942074539739558,0.009596188143849656,0.0053884149079479115
2020-09-17,75734.0,2237.0,,,,,,,0.0049383368104154,0.008046490835940992,0.012570311881057386,0.008940545373267769
2020-09-18,76571.0,2253.0,,,,,,,0.0039048726018988907,0.0039946737683089215,0.014757545284768385,0.0062139369729249895
2020-09-19,77328.0,2270.0,,,,,,,0.010733498861990482,0.002643171806167401,0.01985050693151252,0.004405286343612335
2020-09-20,78330.0,2282.0,,,,,,,0.007430103408655688,0.008764241893076249,0.01742627345844504,0.009640666082383871
2020-09-21,79240.0,2293.0,,,,,,,0.005552751135790005,-0.0013083296990841692,-0.011484098939929329,-0.004797208896641954
2020-09-22,79988.0,2298.0,,,,,,,0.0069760464069610435,0.004351610095735422,0.03990598589788468,0.02175805047867711
2020-09-23,80699.0,2316.0,,,,,,,0.007620912278962563,0.007772020725388602,0.018897384106370586,0.017271157167530225
2020-09-24,81673.0,2344.0,,,,,,,0.007077002191666769,0.0008532423208191126,0.024842971361404627,0.020051194539249147
2020-09-25,82809.0,2369.0,,,,,,,0.010035141107850596,0.002110595187842972,0.037966887657138716,0.02110595187842972
2020-09-26,84396.0,2392.0,,,,,,,0.008353476468079057,0.0016722408026755853,0.03734774159912792,0.012123745819397994
2020-09-27,85980.0,2424.0,,,,,,,0.009106769016050243,0.0008250825082508251,0.04321935333798558,0.008663366336633664
2020-09-28,87330.0,2432.0,,,,,,,-0.015458605290278257,-0.003289473684210526,0.03238291537844956,0.009868421052631578
2020-09-29,88636.0,2447.0,,,,,,,0.0297170449930051,0.016346546791990192,0.03483911728868632,0.008173273395995096
2020-09-30,89962.0,2483.0,,,,,,,0.010115382050198973,0.008860249697946033,0.04159534025477424,0.010471204188481676
2020-10-01,91514.0,2513.0,,,,,,,0.015855497519505213,0.017906884202148827,0.05435233953274909,0.03422204536410665
2020-10-02,93481.0,2543.0,,,,,,,0.024742995902910757,0.017695635076681086,0.06559621741316418,0.023987416437278804
2020-10-03,95773.0,2570.0,,,,,,,0.025549998433796583,0.009727626459143969,0.05651906069560315,0.04085603112840467
2020-10-04,98140.0,2604.0,,,,,,,0.029885877318116975,0.00729646697388633,0.07392500509476259,0.019201228878648238
2020-10-05,98140.0,2604.0,,,,,,,0.042571836152435295,0.012288786482334871,0.08697778683513348,0.01881720430107527
2020-10-06,102080.0,2659.0,,,,,,,0.0044474921630094045,-0.00752162467092892,0.034698275862068965,-0.005265137269650245
2020-10-07,104316.0,2717.0,,,,,,,0.02714828022546877,0.0014722119985277882,0.06763104413512787,0.0180345969819654
2020-10-08,107319.0,2792.0,,,,,,,0.0328273651450349,0.014684813753581662,0.0655708681594126,0.01969914040114613
2020-10-09,111599.0,2867.0,,,,,,,0.03422073674495291,0.0055807464248343215,0.07013503705230334,0.0324380885943495
2020-10-10,116338.0,2919.0,,,,,,,0.02549467929653252,0.027406646111682084,0.07644105967095875,0.03460089071599863
2020-10-11,121638.0,2972.0,,,,,,,0.03553165951429652,0.010430686406460296,0.06846544665318402,0.0423956931359354
2020-10-12,125816.0,3004.0,,,,,,,0.03463788389394036,0.005659121171770972,0.06011953964519616,0.018308921438082555
2020-10-13,130210.0,3039.0,,,,,,,0.023715536441133552,0.001974333662388944,0.04490438522386914,0.003290556103981573
2020-10-14,135278.0,3101.0,,,,,,,0.031217197179142214,0.0145114479200258,0.08302902171823948,0.022573363431151242
2020-10-15,141804.0,3217.0,,,,,,,0.02478068319652478,0.004351880634131178,0.08669713125158669,0.03730183400683867
2020-10-16,149903.0,3308.0,,,,,,,0.026737290114273896,0.023276904474002415,0.080432012701547,0.06257557436517533
2020-10-17,157608.0,3440.0,,,,,,,0.03760595908837115,0.006104651162790698,0.08834576925029186,0.020348837209302327
2020-10-18,167230.0,3524.0,,,,,,,0.02395503199186749,0.02695800227014756,0.07340190157268432,0.05561861520998865
2020-10-19,175766.0,3573.0,,,,,,,0.018240160213010483,0.010635320458998041,0.04912781766667046,0.028827315980968375
2020-10-20,183248.0,3614.0,,,,,,,0.015056098838732209,0.0011068068622025458,0.044180564044355185,0.014111787493082456
2020-10-21,192539.0,3721.0,,,,,,,0.03640301445421447,0.006718624025799517,0.05231667350510805,0.03224939532383768
2020-10-22,202579.0,3851.0,,,,,,,0.043341116305243885,0.027525318099195013,0.07232733896405846,0.06310049337834328
2020-10-23,214686.0,4019.0,,,,,,,0.03749196500936251,0.0323463548146305,0.07003717056538386,0.049514804677780536
2020-10-24,228318.0,4172.0,,,,,,,0.035025709755691616,0.01174496644295302,0.058926584850953485,0.06999041227229147
2020-10-25,241946.0,4351.0,,,,,,,0.03417704777099022,0.023213054470236732,0.058885040463574526,0.03907147782119053
2020-10-26,253688.0,4438.0,,,,,,,0.021400302734067043,0.014646237043713385,0.051413547349500176,0.03357368183866607
2020-10-27,263929.0,4483.0,,,,,,,0.02022134740782559,0.010484050858799913,0.043466235237507055,0.028552308721838057
2020-10-28,280229.0,4615.0,,,,,,,0.010933914762569184,0.02058504875406284,0.03266614090618744,0.0429035752979415
2020-10-29,299049.0,4851.0,,,,,,,0.019635578115960933,0.0282415996701711,0.0214045189918709,0.039991754277468566
2020-10-30,319205.0,5149.0,,,,,,,0.02188875487539356,0.013400660322392698,0.007916542660672609,-0.004466886774130899
2020-10-31,340834.0,5351.0,,,,,,,0.016010726629385567,0.04541207250981125,0.007106098569978347,0.04055316763221828
2020-11-01,362731.0,5631.0,,,,,,,0.01648053240555673,0.012253596164091636,0.0101287179755797,0.047238501154324285
2020-11-02,379902.0,5783.0,,,,,,,0.02004201083437308,0.014525332872211656,0.012326863243678631,0.02611101504409476
2020-11-03,395480.0,5875.0,,,,,,,0.015512794578739759,0.01378723404255319,0.013244664711236977,0.008680851063829787
2020-11-04,414844.0,6102.0,,,,,,,0.014680217141865374,0.016879711569977057,-0.000511035473575609,0.021304490331039004
2020-11-05,439536.0,6475.0,,,,,,,0.0012035419169305814,0.008803088803088803,-0.010941083324232829,0.03552123552123552
2020-11-06,466679.0,6842.0,,,,,,,-0.0095568902821854,-0.013446360713241744,-0.006788392021068014,0.03946214557147033
2020-11-07,493765.0,7287.0,,,,,,,-0.006146648709406297,-0.0035679978043090437,-0.009360728281672457,0.024838753945382187
2020-11-08,521640.0,7636.0,,,,,,,-0.004416839199447895,0.025798847564169718,-0.0070201671650947026,0.029465688842325824
2020-11-09,546425.0,7872.0,,,,,,,-0.005363956627167498,0.008511178861788617,-0.012680605755593174,0.011941056910569106
2020-11-10,568138.0,8045.0,,,,,,,-0.0015788417602765525,-0.003729024238657551,-0.011812270962336616,-0.002113113735239279
2020-11-11,593592.0,8375.0,,,,,,,-0.010616719901885473,0.003223880597014925,0.012262631571854069,0.02507462686567164
2020-11-12,618813.0,8805.0,,,,,,,-0.008626192403844133,0.01964792731402612,-0.01594181117720539,0.02771152754116979
2020-11-13,641496.0,9080.0,,,,,,,0.0020140421764126355,0.03986784140969163,-0.009342225048948084,0.03359030837004405
2020-11-14,665547.0,9499.0,,,,,,,-0.002384504775770907,0.021791767554479417,-0.010137525974874802,0.01684387830297926
2020-11-15,691118.0,10045.0,,,,,,,-0.0019649321823480216,0.002787456445993032,-0.015039399928811,0.005276256844201095
2020-11-16,712972.0,10348.0,,,,,,,-0.005607513338532229,0.0026091998453807498,-0.014547555864746441,-0.001932740626207963
2020-11-17,733788.0,10491.0,,,,,,,-0.0079232693911593,0.0012391573729863693,-0.020550894808854872,-0.002097035554284625
2020-11-18,752940.0,10848.0,,,,,,,0.01803729380827157,0.016869469026548668,-0.013333067707918294,0.008480825958702065
2020-11-19,772823.0,11451.0,,,,,,,-0.005857744917012045,0.006200331848746834,-0.00784138153238193,0.0005239717055279014
2020-11-20,796798.0,12088.0,,,,,,,-0.009142844234046772,-0.00471542025148908,-0.011435771676133723,-0.0014063534083388484
2020-11-21,819262.0,12714.0,,,,,,,-0.006298351443128084,-0.0036967122856693406,-0.011263795952943014,-0.0074720780242252625
2020-11-22,843475.0,13288.0,,,,,,,-0.0107128249207149,0.001881396748946418,-0.01397314680340259,-0.0054184226369656825
2020-11-23,861331.0,13618.0,,,,,,,-0.007400174845674892,-0.003451314436774857,-0.010077426680335434,-0.00749008665002203
2020-11-24,876333.0,13774.0,,,,,,,-0.010573606151999298,-0.0025410193117467693,-0.012074177281923651,-0.004646435312908378
2020-11-25,909066.0,14314.0,,,,,,,-0.02598271192630678,-0.006357412323599273,-0.026866036129389943,-0.009012155931256113
2020-11-26,924422.0,14988.0,,,,,,,-0.001658333531655456,-0.0043368027755537756,-0.0034508049354082877,-0.007072324526287697
2020-11-27,941112.0,15568.0,,,,,,,-0.001941320480452911,0.002569373072970195,-0.00312396399153342,-0.007065775950668037
2020-11-28,958416.0,16147.0,,,,,,,-0.00424450343066059,-0.002972688425094445,-0.004381187292365737,-0.0021675853099647
2020-11-29,973593.0,16746.0,,,,,,,-0.002824588919599874,-0.005792428042517616,-0.0037777592895593954,-0.005792428042517616
2020-11-30,985075.0,17029.0,,,,,,,-0.0023409385072202626,-0.0032297844852898,-0.002543968733345177,-0.005578718656409654
2020-12-01,990811.0,17150.0,,,,,,,-0.0013271956003718167,-0.0016909620991253644,0.00608996064839813,0.01889212827988338
2020-12-02,999924.0,17599.0,,,,,,,-0.0008030610326384807,-0.0021592135916813455,0.003342254011304859,0.008864140007954997
2020-12-03,1013747.0,18208.0,,,,,,,-0.001634530114515752,-0.002251757469244288,-0.0018446417104070344,-0.009775922671353252
2020-12-04,1028610.0,18828.0,,,,,,,-0.0010820427567299561,-0.007966857871255577,-0.003745831753531465,-0.01030380284682388
2020-12-05,1041846.0,19359.0,,,,,,,-0.0001257383528851673,0.0006715222893744513,-0.0019100711621487245,-0.0024794669146133578
2020-12-06,1054273.0,19861.0,,,,,,,-0.0008802274173767136,0.0,-0.0036394747849940205,-0.018075625597905442
2020-12-07,1063449.0,20089.0,,,,,,,-0.0001880673168153809,-0.001991139429538553,-0.004271949101461377,-0.007516551346508039
2020-12-08,1067870.0,20181.0,,,,,,,0.0068819238296796426,0.017491700113968583,0.0025948851451955764,0.010752688172043013
2020-12-09,1076180.0,20592.0,,,,,,,0.0038515861658830314,0.009421134421134422,0.003761452545113271,0.0029623154623154625
2020-12-10,1088346.0,21160.0,,,,,,,-0.00019570982022261305,-0.006474480151228735,0.0008719653492547407,-0.0033553875236294896
2020-12-11,1102096.0,21630.0,,,,,,,-0.002486171803545245,-0.002034211742949607,-0.004236473047719981,-0.0106333795654184
2020-12-12,1115201.0,22174.0,,,,,,,-0.0016669640719475685,-0.002750969604040769,-0.007377145465256936,-0.02142148462162893
2020-12-13,1126700.0,22676.0,,,,,,,-0.002581876275849827,-0.01583171635209031,-0.006795952782462057,-0.019624272358440643
2020-12-14,1135676.0,22864.0,,,,,,,-0.0038241540721121172,-0.00485479356193142,-0.005076271753563517,-0.0069541637508747384
2020-12-15,1147446.0,23309.0,,,,,,,-0.003989730235671221,-0.005834656141404607,-0.0036132419303392055,-0.005920459908189971
2020-12-16,1159901.0,23914.0,,,,,,,-8.362782685763697e-05,-0.005561595717989462,0.00028019632710033014,-0.0016726603663126205
2020-12-17,1171854.0,24345.0,,,,,,,0.0009915911026458929,0.002711028958718423,0.0012894097728897971,0.004271924419798728
2020-12-18,1182864.0,24771.0,,,,,,,-0.00163078764760784,-0.00750878042872714,-9.637625289128758e-05,-0.0009688748940293084
2020-12-19,1194110.0,25254.0,,,,,,,-0.0053328420329785365,-0.016393442622950817,-0.0035507616551239,-0.01508671893561416
2020-12-20,1202700.0,25397.0,,,,,,,-0.0039477841523239375,-0.0033862267196913018,-0.0023347468196557746,-0.003228727802496358
2020-12-21,1207333.0,25474.0,,,,,,,-0.0011778026443408733,-0.001884274161890555,-0.0002054114316431341,-0.001373949909711863
2020-12-22,1214525.0,25783.0,,,,,,,0.0003556946131203557,-7.757049218477291e-05,0.00033264033264033264,0.0012411278749563663
2020-12-23,1226883.0,26255.0,,,,,,,0.0003439610786032572,0.003542182441439726,0.001517667128813424,0.003085126642544277
2020-12-24,1239998.0,26752.0,,,,,,,0.0002814520668581724,0.0014204545454545455,-0.0008032271019791968,-0.011625299043062202
2020-12-25,1249079.0,26992.0,,,,,,,0.0014530706224346098,0.0060017783046828685,-0.00025458758012903907,0.003445465323058684
2020-12-26,1253957.0,27061.0,,,,,,,0.0016970278885161134,0.001219467129817819,0.004677991350580602,0.013598906174938105
2020-12-27,1257799.0,27118.0,,,,,,,0.0015423768026528882,0.00014750350320820118,0.004206554465379603,0.004461980972048086
2020-12-28,1261010.0,27147.0,,,,,,,0.0009309997541653119,0.00047887427708402403,0.0013100609828629432,0.0016944782112203929
2020-12-29,1268634.0,27454.0,,,,,,,-2.2070983435726927e-05,0.0012384352006993516,-0.0017002539739593926,0.0008013404239819334
2020-12-30,1281414.0,28019.0,,,,,,,0.0011237585979238561,-0.0004282808094507298,-0.0029085057600432025,-0.002997965666155109
2020-12-31,1294878.0,28554.0,,,,,,,-0.0010387078937166279,-0.012222455697975766,-0.0030945000223959324,-0.005358268543811725
2021-01-01,1305774.0,28956.0,,,,,,,-0.001633513915884372,-0.002382925818483216,-0.0022500065095491253,-0.0004834921950545656
2021-01-02,1312780.0,29058.0,,,,,,,0.002847392556254666,0.01152866680432239,0.00021785828547052816,0.00918851951269874
2021-01-03,1318562.0,29119.0,,,,,,,0.0025414049547916595,0.0040179951234589105,0.0001425795677412211,0.0027816889316253997
2021-01-04,1322947.0,29161.0,,,,,,,0.000361314550015987,0.0011316484345529991,-0.0007959502534871011,0.00034292376804636335
2021-01-05,1330543.0,29502.0,,,,,,,-0.0016000986063584564,-0.0004067520846044336,-0.002033756143168616,-0.0016948003525184734
2021-01-06,1344763.0,30055.0,,,,,,,-0.0038423127346603092,-0.002395608051904841,-0.005411362448252964,-0.0036599567459657295
2021-01-07,1356882.0,30241.0,,,,,,,-0.001961850772580077,0.00648126715386396,-0.003766724004003296,0.007737839357164116
2021-01-08,1365645.0,30574.0,,,,,,,-0.0005894650513127497,0.0017989141100281285,-0.0015157672748042136,0.0004579054098253418
2021-01-09,1376389.0,31011.0,,,,,,,-0.002508011906517707,-0.0021927703073103093,-0.0031335618055651424,-0.002966689239302183
2021-01-10,1385522.0,31189.0,,,,,,,-0.0022828941005628204,-0.0011542531020552118,-0.0032962305903478976,-0.002180255859437622
2021-01-11,1390385.0,31264.0,,,,,,,-0.001101133858607508,-0.0007356704196519959,-0.0015743840734760515,-0.001183469805527124
2021-01-12,1395852.0,31593.0,,,,,,,-0.00041336760630783205,-0.0012027980881840915,-0.0006189767969670138,-0.0020574177824201558
2021-01-13,1404905.0,32074.0,,,,,,,-0.001501880910097124,-0.0011847602419405125,-0.0016107850708766784,-0.002868366901540188
2021-01-14,1414362.0,32456.0,,,,,,,-0.0017315227643276616,0.0011708158737983732,-0.0016290030416541167,0.00021567660833127927
2021-01-15,1422320.0,32844.0,,,,,,,-0.0008893919793014231,-0.001248325417123371,-0.0012746779908881266,-0.0015527950310559005
2021-01-16,1429612.0,33213.0,,,,,,,-0.000602261312859713,-0.000722608617107759,-0.0009988724213283043,-0.002017282389425827
2021-01-17,1435582.0,33355.0,,,,,,,-0.0009780005600516027,-0.0009593764053365312,-0.0008769962287072421,-0.0013191425573377304
2021-01-18,1438914.0,33407.0,,,,,,,-0.00045728931680420087,-0.0004190738467985752,-0.0005754339731213957,-0.00029933846199898227
2021-01-19,1443804.0,33698.0,,,,,,,-0.00019878044388296472,-0.0008012344946287613,-0.0003906347398954429,-0.0010979880111579325
2021-01-20,1450747.0,34141.0,,,,,,,-0.00010546290979750432,-0.0015816759907442664,-9.788060909310858e-05,-0.0006443865147476641
2021-01-21,1457755.0,34561.0,,,,,,,9.94680176024092e-05,-0.0008969647868985273,-0.0003519109864140408,0.0007812273950406528
2021-01-22,1464448.0,34908.0,,,,,,,-0.00037420242985752996,-0.00028646728543600317,-0.00043702473560003504,0.0006015812994156067
2021-01-23,1470879.0,35253.0,,,,,,,-0.000385483782146594,-0.0012197543471477606,-0.00031613749329482575,-0.0017870819504723003
2021-01-24,1475445.0,35363.0,,,,,,,9.827543554656392e-05,-0.00033933772587167385,0.00010776409828899078,-0.0004807284449848712
2021-01-25,1478119.0,35401.0,,,,,,,-0.00011501103767693941,0.00011299115844185193,-0.00016439813032644867,0.00019773452727324086
2021-01-26,1482722.0,35665.0,,,,,,,-0.00018681856747252687,-0.00028038693396887705,-0.0004073588980267373,-0.0010093929622879574
2021-01-27,1489512.0,36054.0,,,,,,,7.384969036838911e-06,0.0008875575525600488,0.00011413133966023772,-0.0007766128584900428
2021-01-28,1496665.0,36443.0,,,,,,,-0.0004396441421426973,0.0015915264934280929,-9.354130683887177e-05,0.0018384875010290047
2021-01-29,1502810.0,36780.0,,,,,,,-6.121865039492685e-05,0.0008428493746601415,0.0001550428863262821,-0.0024469820554649264
2021-01-30,1508674.0,37082.0,,,,,,,6.76090394611427e-05,-0.0005393452348848498,0.0004779031122694499,-0.00045844344965212234
2021-01-31,1513385.0,37180.0,,,,,,,9.250785490803728e-06,-0.00013448090371167293,0.00041165995434076585,0.0
2021-02-01,1515889.0,37222.0,,,,,,,-4.815656027585133e-05,8.059749610445434e-05,2.5067798499758223e-05,-0.000456719144591908
2021-02-02,1520215.0,37476.0,,,,,,,-0.00021510115345526785,-0.0006937773508378695,0.0005591314386451916,-0.001547657167253709
2021-02-03,1527016.0,37897.0,,,,,,,0.00010412464571425577,-0.0015832387787951554,0.0012429470287148268,-0.003720611130168615
2021-02-04,1533511.0,38344.0,,,,,,,0.0003377869477297522,0.00023471729605674946,0.001681761656747164,-0.004511788024201961
2021-02-05,1539564.0,38712.0,,,,,,,0.00021109872665248084,-0.003125645794585659,0.001766084423901832,-0.003280636495143625
2021-02-06,1545530.0,38994.0,,,,,,,0.0004005098574599005,7.693491306354824e-05,0.001645390254475811,-0.0007180591885931169
2021-02-07,1550255.0,39087.0,,,,,,,0.000392838597521053,0.00012791976872105816,0.001493302714714676,2.558395374421163e-05
2021-02-08,1552686.0,39132.0,,,,,,,7.148901967300536e-05,-0.0005110906674844118,0.0009403060245278184,-0.0007155269344781763
2021-02-09,1556685.0,39360.0,,,,,,,0.000756093878980012,-0.0008130081300813008,0.0014807106126159114,0.0005081300813008131
2021-02-10,1563645.0,39721.0,,,,,,,0.0011121450201292493,-0.0020392235845019006,0.0033172491198449772,0.00027693159789531985
2021-02-11,1570658.0,40177.0,,,,,,,0.0013121889042681475,-0.00452995494934913,0.003266147054291896,-0.004231276601040396
2021-02-12,1577036.0,40424.0,,,,,,,0.0015180376351586141,-0.0001484266772214526,0.0032706926157678074,0.00029685335444290523
2021-02-13,1583621.0,40709.0,,,,,,,0.001214937159838118,-0.0007615023704831855,0.0034806307822389322,0.00044216266673217225
2021-02-14,1588955.0,40807.0,,,,,,,0.0010736616203731383,-9.802239811796996e-05,0.0030000849614998533,0.0003675839929423873
2021-02-15,1591497.0,40832.0,,,,,,,0.000847629621670666,-0.00019592476489028207,0.0014099932327864895,-2.4490595611285266e-05
2021-02-16,1596673.0,41028.0,,,,,,,0.0007064690140059988,0.0012674271229404306,0.0017285943959721244,0.00046309837184361905
2021-02-17,1605372.0,41308.0,,,,,,,0.0021477887991069983,0.0022271714922049,0.004359737182410058,0.0017430037765081823
2021-02-18,1614446.0,41582.0,,,,,,,0.0019009616921222515,0.00028858640758020295,0.003827319092741411,0.0003607330094752537
2021-02-19,1623218.0,41823.0,,,,,,,0.001702790383053909,0.00043038519474930076,0.004348768926909386,0.0005260263491380341
2021-02-20,1631727.0,42077.0,,,,,,,0.002198897242001879,0.0011645316918981864,-0.005214720354569115,-0.006036552035553865
2021-02-21,1638767.0,42171.0,,,,,,,0.0018678677322645624,0.0004505465841455028,0.013048834886228487,0.006615920893505016
2021-02-22,1642658.0,42188.0,,,,,,,0.0005448486538281249,0.00016592395941974022,0.001386776797117842,0.000355551341613729
2021-02-23,1648962.0,42436.0,,,,,,,0.0009897135288745283,-0.0007776416250353473,0.0022129072713622266,0.0008012065227636912
2021-02-24,1661109.0,42808.0,,,,,,,0.0021377284693539075,-0.00046720239207624745,0.0030882982393087986,0.0006073631096991216
2021-02-25,1673252.0,43094.0,,,,,,,0.001858656078104195,6.961525966491854e-05,0.005359623057375697,0.0020884577899475567
2021-02-26,1684788.0,43353.0,,,,,,,0.0025492821648777178,9.226581782114273e-05,0.004354850580607175,0.0021221138098862823
2021-02-27,1696885.0,43656.0,,,,,,,-0.007128945096456153,-0.006940626717976911,0.0052837994324895325,0.0009391607110133774
2021-02-28,1706986.0,43769.0,,,,,,,0.010734124357200352,0.005940277365258516,0.004200971771297479,-6.854166190682904e-05
2021-03-01,1711772.0,43793.0,,,,,,,0.0008079347015840895,0.00018267759687621307,0.003568816407792627,9.133879843810655e-05
2021-03-02,1719708.0,44008.0,,,,,,,0.0011728735343442026,0.0015224504635520815,0.0037552886885448,0.003567533175786221
2021-03-03,1735406.0,44360.0,,,,,,,0.0009098735396788994,0.001036970243462579,0.005390669388027932,0.002299368800721371
2021-03-04,1750659.0,44649.0,,,,,,,0.003346168499976295,0.0019485318820130352,0.006866557107923359,0.0015005935183318776
2021-03-05,1766490.0,44912.0,,,,,,,0.0017220589983526651,0.0019593872461702885,0.0057543490198076405,0.003473459209120057
2021-03-06,1766490.0,44912.0,,,,,,,0.01192364519470815,0.007659422871392946,0.014976591998822526,0.007837548984681154
2021-03-07,1794914.0,45285.0,,,,,,,-0.006213111045988833,-0.005807662581428729,-0.0036625710201157275,-0.005123109197305951
2021-03-08,1801083.0,45317.0,,,,,,,0.002623976796183185,-8.826709623320166e-05,0.004669412792192253,0.0007282035439239138
2021-03-09,1811036.0,45599.0,,,,,,,0.002452187587657009,0.001973727494023992,0.0037475787339401314,0.002500054825763723
2021-03-10,1828313.0,45997.0,,,,,,,0.004253101082801468,0.0012174707046111704,0.007397529854023902,0.003935039241689676
2021-03-11,1849424.0,46373.0,,,,,,,0.0033323888951370807,-0.00043128544627261554,0.007050303229546064,0.003105255213162832
2021-03-12,1868297.0,46724.0,,,,,,,0.003812562991858361,0.001455354849756014,0.008709536010602169,0.0020118140570156663
2021-03-13,1889360.0,47068.0,,,,,,,0.0028544057246898424,0.00016996685646298969,0.005661176271329975,0.0022095691340188665
2021-03-14,1906632.0,47178.0,,,,,,,0.0024010926072781744,0.0006570859298825724,0.006290673816447013,0.0004451227266946458
2021-03-15,1917527.0,47206.0,,,,,,,0.00192122457728105,0.0007837986696606362,0.0031697076494881173,0.00042367495657331695
2021-03-16,1931921.0,47578.0,,,,,,,0.0012143353687857836,0.0005044348228172684,0.00334796298606413,0.0018495943503299844
2021-03-17,1956974.0,48032.0,,,,,,,0.0029376987123998577,0.002602431712191872,0.004005163073193614,0.00414307128580946
2021-03-18,1984248.0,48388.0,,,,,,,0.003465292644871004,0.00338927006695875,0.0040211707407541795,0.005455898156567744
2021-03-19,2010244.0,48807.0,,,,,,,0.004551188810910515,0.0005327104718585449,0.0022609195699626514,0.0016595980084823901
2021-03-20,2036700.0,49159.0,,,,,,,0.0026037217066823787,0.0019528468845989547,0.0007939313595522168,0.004475274110539271
2021-03-21,2058550.0,49300.0,,,,,,,0.0036025357654659827,-0.00020283975659229209,0.0005382429379903331,0.00127789046653144
2021-03-22,2073129.0,49365.0,,,,,,,0.0011547761861418176,-0.0003443735440089132,-0.0022468452276727595,-2.0257267294641952e-05
2021-03-23,2089869.0,49761.0,,,,,,,0.001972372430999264,0.0012861477864190831,-0.004064369584887857,-0.006752275878700187
2021-03-24,2120671.0,50340.0,,,,,,,0.0009850655759427087,0.0014700039729837106,-0.007494797637162954,0.001172030194676202
2021-03-25,2154821.0,50860.0,,,,,,,0.0005118754643657176,0.001966181675186787,-0.002905113696218851,0.008572552103814392
2021-03-26,2189966.0,51305.0,,,,,,,-0.0021023157437147426,0.0010720202709287594,-0.0030347503111920453,0.006295682681999805
2021-03-27,2221725.0,51753.0,,,,,,,-0.001659071217184845,0.002395996367360346,-0.0030908415758025857,0.005816087956253744
2021-03-28,2250991.0,51884.0,,,,,,,-0.0028023212887123942,0.0014069848122735332,-0.0033465260411969663,0.0021972091588929148
2021-03-29,2267964.0,51932.0,,,,,,,-0.003109396798185509,0.0003080952014172379,-0.002185660795321266,0.00023107140106292846
2021-03-30,2288826.0,52392.0,,,,,,,-0.005511996106300785,-0.007634753397465262,-0.003346256989391068,0.0035310734463276845
2021-03-31,2321717.0,53045.0,,,,,,,-0.007745560720794136,-0.0002827787727401263,,
2021-04-01,2356970.0,53665.0,,,,,,,-0.003123926057607861,0.006261064008199012,,
2021-04-02,2387511.0,54165.0,,,,,,,-0.0008552840175396051,0.0049478445490630475,,
2021-04-03,2415584.0,54737.0,,,,,,,-0.0013168658179554095,0.0032336445183331203,,
2021-04-04,2438542.0,54941.0,,,,,,,-0.0005023493546553637,0.0007462550736244335,,
2021-04-05,2448463.0,55005.0,,,,,,,0.0008556388232127665,-7.272066175802198e-05,,
2021-04-06,2456709.0,55065.0,,,,,,,0.002017739992811521,0.010623808226641242,,
2021-04-07,2471617.0,55703.0,,,,,,,,,,
2021-04-08,2499507.0,56659.0,,,,,,,,,,
2021-04-09,2528006.0,57427.0,,,,,,,,,,
2021-04-10,2552898.0,58176.0,,,,,,,,,,
2021-04-11,2574631.0,58421.0,,,,,,,,,,
2021-04-12,2586647.0,58481.0,,,,,,,,,,
2021-04-13,2599850.0,59126.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
