date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-12,8395.0,159.0,,,,,,,0.0026206075044669444,0.0,0.005360333531864205,-0.006289308176100629
2020-11-13,8639.0,162.0,,,,,,,-0.0023150827642088203,-0.006172839506172839,-0.028244009723347608,-0.018518518518518517
2020-11-14,8791.0,163.0,,,,,,,0.0014787851211466273,0.0,-0.01467409850983961,0.0
2020-11-15,8944.0,165.0,,,,,,,0.009279964221824687,0.0,0.007491055456171734,-0.01212121212121212
2020-11-16,9117.0,165.0,,,,,,,0.0013162224415926294,0.006060606060606061,0.008336075463419985,0.01818181818181818
2020-11-17,9363.0,166.0,,,,,,,0.0009612303748798463,0.06626506024096386,-0.0028836911246395386,0.1144578313253012
2020-11-18,9519.0,170.0,,,,,,,0.007563819728963126,-0.017647058823529408,0.007984031936127744,0.0
2020-11-19,9734.0,171.0,,,,,,,0.0023628518594616807,-0.005847953216374269,0.013457982329977398,0.005847953216374269
2020-11-20,9958.0,173.0,,,,,,,-0.0224944768025708,-0.011560693641618495,0.006627836915043182,0.011560693641618495
2020-11-21,10123.0,174.0,,,,,,,-0.01402746221475847,0.0,0.01165662353057394,0.011494252873563218
2020-11-22,10359.0,176.0,,,,,,,-0.0015445506323004152,-0.011363636363636364,-0.0014480162177816392,-0.011363636363636364
2020-11-23,10544.0,177.0,,,,,,,0.006069802731411229,0.011299435028248588,0.02295144157814871,-0.005649717514124294
2020-11-24,10799.0,189.0,,,,,,,-0.0033336420038892487,0.042328042328042326,0.0017594221687193261,0.0
2020-11-25,11027.0,190.0,,,,,,,0.00036274598712251744,0.015789473684210527,0.016051509930171397,0.03157894736842105
2020-11-26,11265.0,190.0,,,,,,,0.009587217043941413,0.010526315789473684,0.015002219263204615,0.0
2020-11-27,11265.0,190.0,,,,,,,0.02574345317354638,0.021052631578947368,0.030625832223701733,0.021052631578947368
2020-11-28,11288.0,191.0,,,,,,,0.02303330970942594,0.010471204188481676,0.03463855421686747,0.031413612565445025
2020-11-29,11508.0,191.0,,,,,,,8.689607229753215e-05,0.0,0.0072123740006951684,0.0
2020-11-30,11757.0,194.0,,,,,,,0.015139916645402738,-0.015463917525773196,0.015054860933911713,-0.005154639175257732
2020-12-01,11976.0,214.0,,,,,,,0.00459251837007348,-0.037383177570093455,0.016032064128256508,-0.06542056074766353
2020-12-02,12208.0,218.0,,,,,,,0.014171035386631716,0.013761467889908258,0.02613040629095675,-0.009174311926605505
2020-12-03,12554.0,220.0,,,,,,,0.004859009080771069,-0.00909090909090909,0.019436036323084275,0.031818181818181815
2020-12-04,12844.0,224.0,,,,,,,0.004282155091871691,0.0,0.01136717533478667,0.004464285714285714
2020-12-05,13127.0,227.0,,,,,,,0.009979431705644855,0.01762114537444934,0.009065285289860591,0.03524229074889868
2020-12-06,13348.0,227.0,,,,,,,0.0061432424333233435,0.0,-0.0010488462691039856,0.0
2020-12-07,13775.0,227.0,,,,,,,-7.259528130671507e-05,0.00881057268722467,-0.006388384754990925,0.004405286343612335
2020-12-08,14049.0,239.0,,,,,,,0.009751583742615132,-0.02510460251046025,0.013097017581322512,-0.008368200836820083
2020-12-09,14454.0,246.0,,,,,,,0.010101010101010102,-0.02032520325203252,0.023730455237304552,0.0040650406504065045
2020-12-10,14861.0,246.0,,,,,,,0.012314110759706615,0.03658536585365853,0.022071193055649013,0.024390243902439025
2020-12-11,15206.0,250.0,,,,,,,0.005984479810601079,0.004,-0.0015783243456530315,-0.008
2020-12-12,15620.0,257.0,,,,,,,-0.0007682458386683739,0.01556420233463035,-0.0265044814340589,-0.027237354085603117
2020-12-13,15923.0,257.0,,,,,,,-0.006029014632920932,0.0,0.0018840670727877913,0.01556420233463035
2020-12-14,16349.0,259.0,,,,,,,-0.0053214263869349795,-0.003861003861003861,0.000795155667013273,0.003861003861003861
2020-12-15,16760.0,265.0,,,,,,,0.002804295942720764,0.01509433962264151,0.01068019093078759,0.0037735849056603774
2020-12-16,17311.0,267.0,,,,,,,0.011380047368725088,0.02247191011235955,0.002252902778580093,-0.003745318352059925
2020-12-17,17901.0,276.0,,,,,,,0.008100106139321826,-0.010869565217391304,0.006256633707614099,0.014492753623188406
2020-12-18,18337.0,281.0,,,,,,,-0.006271472978131646,-0.010676156583629894,-0.023777062769264327,-0.017793594306049824
2020-12-19,18739.0,292.0,,,,,,,-0.021452585516836542,-0.037671232876712334,0.034260099258231494,0.0
2020-12-20,18946.0,292.0,,,,,,,0.006650480312467012,0.0136986301369863,0.0073894225694077905,0.003424657534246575
2020-12-21,19285.0,293.0,,,,,,,0.005185377236193933,0.006825938566552901,0.0019185895773917556,0.0
2020-12-22,19743.0,303.0,,,,,,,0.006685913994833612,-0.0099009900990099,0.007040470040014181,-0.0033003300330033004
2020-12-23,20491.0,311.0,,,,,,,-0.007710702259528574,-0.022508038585209004,-0.010882826606802986,-0.01607717041800643
2020-12-24,21226.0,317.0,,,,,,,-0.001554697069631584,0.0220820189274448,-0.009422406482615659,0.0220820189274448
2020-12-25,21547.0,319.0,,,,,,,-0.014897665568292568,-0.006269592476489028,0.02139508980368497,0.12225705329153605
2020-12-26,21547.0,319.0,,,,,,,0.04845222072678331,0.03448275862068965,0.02840302594328677,0.01880877742946709
2020-12-27,21880.0,323.0,,,,,,,0.000639853747714808,-0.009287925696594429,-0.0024680073126142595,-0.01238390092879257
2020-12-28,22319.0,326.0,,,,,,,-0.0028227071105336263,-0.006134969325153374,-0.005645414221067253,0.009202453987730062
2020-12-29,22909.0,333.0,,,,,,,0.000305556768082413,0.006006006006006006,0.005456370858614518,0.012012012012012012
2020-12-30,23499.0,334.0,,,,,,,-0.0027660751521341328,0.00598802395209581,0.009957870547682879,0.008982035928143712
2020-12-31,24201.0,347.0,,,,,,,-0.0069005412999462844,0.0,0.004379984298169497,-0.01440922190201729
2021-01-01,24201.0,347.0,,,,,,,0.03231271435064667,0.1181556195965418,0.03400685922069336,0.04610951008645533
2021-01-02,25245.0,358.0,,,,,,,-0.017112299465240642,-0.013966480446927372,-0.02400475341651812,0.05307262569832402
2021-01-03,25592.0,359.0,,,,,,,-0.0026570803376055017,-0.0027855153203342623,-0.00027352297592997805,0.008356545961002786
2021-01-04,25968.0,360.0,,,,,,,-0.0024260628465804066,0.013888888888888888,-0.002272027110289587,0.005555555555555557
2021-01-05,26565.0,369.0,,,,,,,0.004441934876717486,0.0054200542005420045,-0.007942781855825334,-0.010840108401084009
2021-01-06,27090.0,372.0,,,,,,,0.011037283130306386,0.0026881720430107533,0.006496862310815799,0.021505376344086027
2021-01-07,27625.0,385.0,,,,,,,0.00988235294117647,-0.012987012987012988,0.005067873303167421,-0.01818181818181818
2021-01-08,28407.0,426.0,,,,,,,0.001443306227338332,-0.05868544600938967,-0.00513957827296089,-0.08685446009389672
2021-01-09,29019.0,432.0,,,,,,,-0.0059960715393362965,0.05555555555555555,-0.009924532203039387,-0.0046296296296296285
2021-01-10,29298.0,432.0,,,,,,,0.002082053382483446,0.009259259259259259,-0.009522834323161993,0.0
2021-01-11,29611.0,438.0,,,,,,,0.00013508493465266285,-0.00684931506849315,0.004559116544527371,-0.00684931506849315
2021-01-12,30326.0,449.0,,,,,0.34,0.0,-0.010848776627316495,-0.0133630289532294,-0.0017476752621512894,0.0
2021-01-13,31150.0,453.0,,,,,0.39,1713.0,-0.003948635634028893,0.015452538631346581,-0.01162118780096308,0.0
2021-01-14,31958.0,461.0,,,,,0.0,2300.0,-0.0041617122473246145,-0.0043383947939262466,-0.016396520433068402,-0.006507592190889371
2021-01-15,32781.0,477.0,,,,,0.62,1533.0,-0.005704523962051188,-0.025157232704402517,-0.014154540740062841,-0.027253668763102725
2021-01-16,33219.0,507.0,,,,,0.0,1747.0,-0.003431770974442337,-0.05128205128205128,-0.002498570095427316,-0.01972386587771203
2021-01-17,33559.0,511.0,,,,,0.0,1876.0,-0.010131410351917518,-0.007827788649706456,-0.005482880896331832,-0.007827788649706456
2021-01-18,33876.0,514.0,,,,,0.0,1962.0,0.0038670445152910616,0.0,-0.0028929035305230843,0.0038910505836575885
2021-01-19,34262.0,519.0,,,,,0.75,2023.0,0.008055571770474576,0.011560693641618495,0.0009047924814663477,0.03468208092485549
2021-01-20,34963.0,530.0,,,,,0.79,2011.0,-0.006835797843434488,-0.01320754716981132,-0.012241512456024941,-0.0037735849056603774
2021-01-21,35638.0,536.0,,,,,0.9,2059.0,-0.010971434985128236,-0.001865671641791045,-0.010494416072731352,-0.005597014925373134
2021-01-22,36274.0,540.0,,,,,1.11,2685.0,-0.0076363235375199855,-0.001851851851851852,-0.010227711308375144,-0.003703703703703704
2021-01-23,36598.0,544.0,,,,,1.31,3046.0,0.0008470408219028362,0.029411764705882356,-0.0016121099513634624,-0.0036764705882352936
2021-01-24,36598.0,544.0,,,,,1.42,3429.0,0.0042625280069949175,0.0,0.0042078802120334435,0.0018382352941176468
2021-01-25,37046.0,547.0,,,,,1.48,3540.0,-0.006181504076013604,0.003656307129798903,-0.006667386492468823,-0.003656307129798903
2021-01-26,37708.0,558.0,,,,,1.5,3289.0,-0.0064972950037127395,0.021505376344086027,-0.011960326721120186,-0.014336917562724013
2021-01-27,38170.0,562.0,,,,,1.61,3509.0,-0.004951532617238669,0.008896797153024912,-0.00547550432276657,-0.0035587188612099642
2021-01-28,38454.0,567.0,,,,,1.85,3687.0,0.0004420866489832007,-0.003527336860670194,-0.0028345555728922873,-0.008818342151675485
2021-01-29,38813.0,570.0,,,,,2.1,3912.0,-0.0024218689614304485,-0.0017543859649122807,-0.0040708010202767115,-0.0017543859649122807
2021-01-30,39168.0,590.0,,,,,2.31,4152.0,-0.002297794117647059,-0.030508474576271188,-0.004978553921568627,-0.02711864406779661
2021-01-31,39324.0,590.0,,,,,2.46,4308.0,-5.085952598921778e-05,0.001694915254237288,-0.001169769097752009,0.003389830508474576
2021-02-01,39543.0,595.0,,,,,2.55,4434.0,-0.0004552006676276458,-0.006722689075630253,-0.0017955137445312699,-0.008403361344537815
2021-02-02,39960.0,618.0,,,,,2.55,4342.0,-0.005155155155155155,-0.032362459546925564,-0.008158158158158159,-0.033980582524271837
2021-02-03,40233.0,627.0,,,,,2.55,3890.0,-0.0004971043670618647,-0.011164274322169059,-0.004200531901672756,-0.009569377990430622
2021-02-04,40534.0,630.0,,,,,2.74,4065.0,-0.003108501504909459,-0.0047619047619047615,-0.002047663689741945,-0.0031746031746031746
2021-02-05,40799.0,632.0,,,,,2.87,3829.0,-0.0015686658986739873,0.0,-0.0032108630113483172,-0.0015822784810126582
2021-02-06,41064.0,634.0,,,,,3.04,3886.0,-0.0025569842197545297,0.003154574132492113,-0.00297097214104812,0.0
2021-02-07,41218.0,635.0,,,,,3.31,4048.0,-0.0010674947838323063,0.0015748031496062992,-0.0005822698820903487,-0.0015748031496062992
2021-02-08,41419.0,636.0,,,,,3.31,3471.0,-0.0012796059779328329,-0.0015723270440251573,-0.002510924937830464,-0.0015723270440251573
2021-02-09,41630.0,639.0,,,,,3.55,4435.0,-0.002882536632236368,-0.001564945226917058,-0.0016574585635359116,-0.001564945226917058
2021-02-10,41883.0,641.0,,,,,3.7,5044.0,-0.0035575293078337275,0.0015600624024961,-0.0021249671704510185,0.0234009360374415
2021-02-11,42058.0,641.0,,,,,3.7,4231.0,0.001022397641352418,0.0015600624024961,0.000998620952018641,0.0374414976599064
2021-02-12,42259.0,643.0,,,,,3.7,3615.0,-0.0015854610852126176,-0.0015552099533437016,-0.0005442627605953762,-0.0031104199066874032
2021-02-13,42419.0,647.0,,,,,3.7,2616.0,-0.00040076380867064287,-0.0030911901081916537,0.0008722506424008108,-0.0046367851622874795
2021-02-14,42529.0,649.0,,,,,3.7,1573.0,0.00047026734698676204,-0.0030816640986132517,0.0007524277551788193,-0.0015408320493066256
2021-02-15,42677.0,649.0,,,,,0.0,3958.0,-0.0011950230803477286,0.0,-0.00046863650209714834,0.0
2021-02-16,42768.0,651.0,,,,,4.78,5380.0,0.0011924803591470258,0.0,0.0021277590722035165,-0.0030721966205837174
2021-02-17,42872.0,654.0,,,,,4.9,5228.0,0.0013995148348572494,0.021406727828746176,0.0010029856316476954,-0.001529051987767584
2021-02-18,43090.0,655.0,,,,,4.9,5228.0,-2.3207240659085636e-05,0.035114503816793895,-0.0019029937340450218,-0.0015267175572519086
2021-02-19,43224.0,656.0,,,,,5.64,7962.0,0.0010179529890801406,-0.001524390243902439,0.0021053118637793817,-0.003048780487804878
2021-02-20,43367.0,658.0,,,,,5.65,7979.0,0.001245186432079692,-0.001519756838905775,0.000922360320059031,-0.00303951367781155
2021-02-21,43497.0,658.0,,,,,5.66,8018.0,0.00027588109524794816,0.001519756838905775,0.000666712646849208,0.00303951367781155
2021-02-22,43594.0,658.0,,,,,6.88,8653.0,0.0007111070330779465,0.0,,
2021-02-23,43736.0,660.0,,,,,6.95,6514.0,0.0009145783793671117,-0.0030303030303030303,,
2021-02-24,43900.0,677.0,,,,,7.18,6686.0,-0.000387243735763098,-0.022156573116691284,,
2021-02-25,44117.0,701.0,,,,,7.19,6690.0,-0.0018360269283949496,-0.03423680456490728,,
2021-02-26,44295.0,701.0,,,,,7.2,3966.0,0.0010610678406140649,-0.0014265335235378034,,
2021-02-27,44492.0,702.0,,,,,8.06,6805.0,-0.000314663310258024,-0.0014245014245014244,,
2021-02-28,44634.0,703.0,,,,,8.09,6834.0,0.0003808755657122373,0.001422475106685633,,
2021-03-01,44762.0,703.0,,,,,8.1,3921.0,,,,
2021-03-02,44944.0,703.0,,,,,8.1,3708.0,,,,
2021-03-03,45091.0,705.0,,,,,8.11,3091.0,,,,
2021-03-04,45227.0,705.0,,,,,8.11,3096.0,,,,
2021-03-05,45452.0,704.0,,,,,9.53,8145.0,,,,
2021-03-06,45635.0,704.0,,,,,10.03,7030.0,,,,
2021-03-07,45794.0,706.0,,,,,10.06,7071.0,,,,
2021-03-08,,,,,,,11.06,9930.0,,,,
2021-03-09,,,,,,,11.32,10404.0,,,,
2021-03-10,,,,,,,11.64,11371.0,,,,
2021-03-11,,,,,,,11.71,11485.0,,,,
2021-03-12,,,,,,,12.82,10034.0,,,,
2021-03-13,,,,,,,12.86,8396.0,,,,
2021-03-14,,,,,,,13.8,11782.0,,,,
2021-03-15,,,,,,,14.17,10184.0,,,,
2021-03-16,,,,,,,14.35,10191.0,,,,
2021-03-17,,,,,,,14.36,9237.0,,,,
2021-03-18,,,,,,,14.38,9181.0,,,,
2021-03-19,,,,,,,15.25,8602.0,,,,
2021-03-20,,,,,,,15.27,8534.0,,,,
2021-03-21,,,,,,,15.28,5097.0,,,,
2021-03-22,,,,,,,16.37,7713.0,,,,
2021-03-23,,,,,,,16.49,7607.0,,,,
2021-03-24,,,,,,,16.51,7596.0,,,,
2021-03-25,,,,,,,17.2,9733.0,,,,
2021-03-26,,,,,,,17.76,8747.0,,,,
2021-03-27,,,,,,,18.42,10499.0,,,,
2021-03-28,,,,,,,18.92,12232.0,,,,
2021-03-29,,,,,,,19.29,9361.0,,,,
2021-03-30,,,,,,,19.39,9384.0,,,,
2021-03-31,,,,,,,19.69,10396.0,,,,
2021-04-01,,,,,,,20.21,10041.0,,,,
2021-04-02,,,,,,,21.08,10213.0,,,,
2021-04-03,,,,,,,21.93,10644.0,,,,
2021-04-04,,,,,,,22.92,11132.0,,,,
2021-04-05,,,,,,,23.71,11884.0,,,,
2021-04-06,,,,,,,23.78,11713.0,,,,
2021-04-07,,,,,,,24.26,11881.0,,,,
2021-04-08,,,,,,,25.06,12124.0,,,,
2021-04-09,,,,,,,26.18,12786.0,,,,
2021-04-10,,,,,,,27.42,13421.0,,,,
2021-04-11,,,,,,,27.52,11295.0,,,,
2021-04-12,,,,,,,27.66,9647.0,,,,
2021-04-13,,,,,,,29.64,19428.0,,,,
2021-04-14,,,,,,,30.12,14664.0,,,,
2021-04-15,,,,,,,30.87,14646.0,,,,
2021-04-16,,,,,,,31.53,13941.0,,,,
