date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-24,109.0,0.0,,,,,,,-0.01834862385321101,0.0,-0.01834862385321101,0.0
2020-12-25,112.0,0.0,,,,,,,-0.026785714285714284,0.0,-0.026785714285714284,0.0
2020-12-26,116.0,0.0,,,,,,,-0.03448275862068965,0.0,-0.02586206896551724,0.0
2020-12-27,116.0,0.0,,,,,,,0.0,0.0,0.03448275862068965,0.0
2020-12-28,116.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,130.0,1.0,,,,,,,-0.1076923076923077,-1.0,-0.1076923076923077,-1.0
2020-12-30,130.0,1.0,,,,,,,0.0,0.0,0.030769230769230767,0.0
2020-12-31,130.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,130.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,130.0,1.0,,,,,,,0.007692307692307694,0.0,0.0,0.0
2021-01-03,130.0,1.0,,,,,,,0.030769230769230767,0.0,0.0,0.0
2021-01-04,130.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,130.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,130.0,1.0,,,,,,,0.030769230769230767,0.0,0.0,0.0
2021-01-07,130.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,130.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,131.0,1.0,,,,,,,-0.0076335877862595426,0.0,0.053435114503816786,0.0
2021-01-10,135.0,1.0,,,,,,,-0.02962962962962963,0.0,-0.02962962962962963,0.0
2021-01-11,135.0,1.0,,,,,,,0.0,0.0,0.007407407407407408,0.0
2021-01-12,135.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,139.0,1.0,,,,,,,-0.02877697841726619,0.0,-0.02877697841726619,0.0
2021-01-14,139.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,139.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,139.0,1.0,,,,,,,0.05755395683453238,0.0,0.0,0.0
2021-01-17,139.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,139.0,1.0,,,,,,,0.007194244604316547,0.0,0.0,0.0
2021-01-19,139.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,139.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,139.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,139.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,147.0,1.0,,,,,,,-0.054421768707482984,0.0,-0.054421768707482984,0.0
2021-01-24,147.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,148.0,1.0,,,,,,,-0.006756756756756757,0.0,-0.006756756756756757,0.0
2021-01-26,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,148.0,1.0,,,,,,,0.0,0.0,0.020270270270270268,0.0
2021-02-19,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,148.0,1.0,,,,,,,0.020270270270270268,0.0,0.0,0.0
2021-02-26,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,148.0,1.0,,,,,,,0.0,0.0,0.020270270270270268,0.0
2021-03-03,148.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,151.0,1.0,,,,,,,-0.019867549668874173,0.0,-0.019867549668874173,0.0
2021-03-05,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,151.0,1.0,,,,,,,0.019867549668874173,0.0,0.0,0.0
2021-03-10,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,151.0,1.0,,,,,,,0.0,0.0,0.006622516556291391,0.0
2021-03-13,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,151.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,154.0,1.0,,,,,,,-0.01948051948051948,0.0,-0.01948051948051948,0.0
2021-03-17,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,154.0,1.0,,,,,,,0.006493506493506494,0.0,0.0,0.0
2021-03-20,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,154.0,1.0,,,,,,,0.0,0.0,0.006493506493506494,0.0
2021-03-23,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,154.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,155.0,1.0,,,,,,,-0.0064516129032258064,0.0,0.0,0.0
2021-03-27,155.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,155.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,155.0,1.0,,,,,,,0.0064516129032258064,0.0,0.0,0.0
2021-03-30,155.0,1.0,,,,,,,0.0,0.0,0.0064516129032258064,0.0
2021-03-31,155.0,1.0,,,,,,,0.0,0.0,,
2021-04-01,155.0,1.0,,,,,,,0.0,0.0,,
2021-04-02,155.0,1.0,,,,,,,0.0064516129032258064,0.0,,
2021-04-03,155.0,1.0,,,,,,,0.0,0.0,,
2021-04-04,155.0,1.0,,,,,,,0.0,0.0,,
2021-04-05,156.0,1.0,,,,,,,-0.00641025641025641,0.0,,
2021-04-06,156.0,1.0,,,,,,,0.00641025641025641,0.0,,
2021-04-07,156.0,1.0,,,,,,,,,,
2021-04-08,156.0,1.0,,,,,,,,,,
2021-04-09,157.0,1.0,,,,,,,,,,
2021-04-10,157.0,1.0,,,,,,,,,,
2021-04-11,157.0,1.0,,,,,,,,,,
2021-04-12,157.0,1.0,,,,,,,,,,
2021-04-13,158.0,1.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
