date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-11,162888.0,2931.0,,,,,,,-0.004094838171013211,0.001364721937905152,-0.004291292176219243,0.002047082906857728
2021-01-12,162888.0,2931.0,,,,,,,0.0014488482883944795,0.0030706243602865915,0.0008472078974510092,0.0017059024223814395
2021-01-13,163128.0,2951.0,,,,,,,0.0004229807267912314,-0.0037275499830565907,-0.0002758569957334118,-0.005421890884445951
2021-01-14,163576.0,2963.0,,,,,,,-0.0008619846432239447,-0.002362470469119136,-0.0012593534503839193,-0.0003374957813027337
2021-01-15,163972.0,2974.0,,,,,,,-0.0012990022686800186,-0.0006724949562878277,-0.002055228941526602,-0.003026227303295225
2021-01-16,164235.0,2987.0,,,,,,,-0.0003957743477334308,-0.0030130565785068627,-0.0005479952507078271,-0.0036826247070639436
2021-01-17,164586.0,2992.0,,,,,,,-0.001360990606734473,0.0,-0.0013731423085803164,0.001336898395721925
2021-01-18,164676.0,2998.0,,,,,,,-0.0001943209696616386,0.00066711140760507,-0.00017003084845393382,-0.00066711140760507
2021-01-19,164912.0,3007.0,,,,,,,-0.0005942563306490736,-0.0013302294645826404,-0.0005639371301057535,-0.0013302294645826404
2021-01-20,165221.0,3016.0,,,,,,,-0.0006899849292765448,-0.0016578249336870027,-0.0007202474261746388,-0.000663129973474801
2021-01-21,165528.0,3021.0,,,,,,,-0.00039268280895075154,0.00198609731876862,-0.0009666038374172344,0.00198609731876862
2021-01-22,165711.0,3030.0,,,,,,,-0.0007482906988673053,-0.0023102310231023107,-0.00015086506025550507,-0.0023102310231023107
2021-01-23,165909.0,3034.0,,,,,,,-0.00015068501407398033,-0.0006591957811470006,7.835620731846976e-05,0.0003295978905735003
2021-01-24,166036.0,3039.0,,,,,,,-1.2045580476523164e-05,0.0013162224415926294,0.00014454696571827795,-0.0006581112207963147
2021-01-25,166094.0,3047.0,,,,,,,2.408274832323865e-05,-0.0013127666557269445,0.00018664129950509952,-0.0006563833278634722
2021-01-26,166232.0,3052.0,,,,,,,3.00784445834737e-05,0.0,-9.023533375042109e-05,-0.000655307994757536
2021-01-27,166427.0,3056.0,,,,,,,-3.004320212465525e-05,0.000981675392670157,6.008640424931051e-06,0.0
2021-01-28,166669.0,3067.0,,,,,,,-0.0005699920201117185,0.0,-0.00037199479207291095,-0.0019563090968373
2021-01-29,166728.0,3069.0,,,,,,,0.0005937814884122642,0.0,0.000569790317163284,0.00032583903551645487
2021-01-30,166901.0,3071.0,,,,,,,0.00022767988208578741,0.000976880494952784,0.00011383994104289371,0.0
2021-01-31,167026.0,3080.0,,,,,,,0.00015566438758037672,-0.001948051948051948,0.00011974183660028977,-0.002597402597402597
2021-02-01,167088.0,3084.0,,,,,,,0.00016159149669635163,0.0006485084306095979,0.0001556066264483386,0.0006485084306095979
2021-02-02,167231.0,3089.0,,,,,,,-0.00011959505115678312,-0.0006474587245063128,-4.1858267904874105e-05,-0.0006474587245063128
2021-02-03,167421.0,3096.0,,,,,,,3.583779812568316e-05,-0.0009689922480620156,9.556746166848842e-05,-0.0006459948320413437
2021-02-04,167568.0,3107.0,,,,,,,0.0001969349756516757,-0.0019311232700354038,0.0004535472166523441,-0.0032185387833923397
2021-02-05,167726.0,3109.0,,,,,,,-2.3848419446001216e-05,0.000321646831778707,0.00019674946042951003,0.0
2021-02-06,167937.0,3114.0,,,,,,,-0.00011313766471950791,-0.0009633911368015414,7.145536719126815e-05,-0.0012845215157353885
2021-02-07,168088.0,3117.0,,,,,,,-3.569558802532007e-05,-0.0006416426050689767,0.00010113749940507352,0.0006416426050689767
2021-02-08,168177.0,3123.0,,,,,,,-5.946116294142481e-06,0.0,8.919174441213722e-05,-0.0009606147934678194
2021-02-09,168300.0,3126.0,,,,,,,7.7243018419489e-05,0.0,0.000255496137849079,0.00031989763275751764
2021-02-10,168496.0,3130.0,,,,,,,5.93485898775045e-05,0.0003194888178913738,0.00045698414205678475,0.0
2021-02-11,168676.0,3135.0,,,,,,,0.0002549266048519054,-0.0012759170653907493,0.0006047096208114964,-0.00031897926634768734
2021-02-12,168830.0,3138.0,,,,,,,0.0002191553633832849,-0.00031867431485022306,0.0007640822128768584,0.00031867431485022306
2021-02-13,169022.0,3140.0,,,,,,,0.00018340807705505792,-0.0003184713375796178,0.0005383914520003313,0.0015923566878980893
2021-02-14,169167.0,3141.0,,,,,,,0.00013596032323089018,0.0012734797835084366,0.0007093582081611661,0.00031836994587710915
2021-02-15,169255.0,3147.0,,,,,,,9.453191929337392e-05,-0.0009532888465204957,0.0004135771469085109,-0.0009532888465204957
2021-02-16,169391.0,3150.0,,,,,,,0.000177105040999817,0.0003174603174603174,0.0006139641421326988,0.0006349206349206348
2021-02-17,169597.0,3155.0,,,,,,,0.00039505415779760256,-0.0003169572107765452,0.0009080349298631463,-0.0009508716323296355
2021-02-18,169820.0,3156.0,,,,,,,0.00034742668708043813,0.0009505703422053232,0.0015781415616535155,0.0015842839036755384
2021-02-19,170011.0,3158.0,,,,,,,0.000541141455552876,0.0006333122229259026,0.001476375058084477,0.0015832805573147565
2021-02-20,170234.0,3159.0,,,,,,,0.000352456031110119,0.001899335232668566,0.0016741661477730652,0.000949667616334283
2021-02-21,170402.0,3164.0,,,,,,,0.000569242145045246,-0.0009481668773704172,0.0014905928334174481,-0.0009481668773704172
2021-02-22,170506.0,3167.0,,,,,,,0.00031670439749920825,0.0,0.0013665208262465835,0.00031575623618566466
2021-02-23,170672.0,3171.0,,,,,,,0.00043358020061873065,0.000315357931251971,9.374707040404988e-05,0.0009460737937559131
2021-02-24,170945.0,3175.0,,,,,,,0.0005089356225686624,-0.0006299212598425198,0.00039193892772529176,0.0003149606299212599
2021-02-25,171227.0,3179.0,,,,,,,0.001220601891056901,0.0006291286568103178,0.002721533403026392,-0.0006291286568103178
2021-02-26,171510.0,3183.0,,,,,,,0.0009270596466678328,0.000942507068803016,0.003119351641303714,0.0
2021-02-27,171793.0,3190.0,,,,,,,0.0013097157625747266,-0.0009404388714733543,0.0029803309797256,0.0009404388714733543
2021-02-28,172058.0,3192.0,,,,,,,0.000912482999918632,0.0,0.0012844505922421509,0.0
2021-03-01,172216.0,3195.0,,,,,,,0.001039392390950899,0.0003129890453834116,0.0009232591629116923,0.002190923317683881
2021-03-02,172456.0,3200.0,,,,,,,-0.00033631766943452245,0.000625,0.002000510275084659,0.0021875
2021-03-03,172816.0,3202.0,,,,,,,-0.0001157300249976854,0.0009369144284821988,0.0028585316174428287,0.0009369144284821988
2021-03-04,173307.0,3208.0,,,,,,,0.0014829175970964821,-0.0012468827930174565,0.003075467234445233,0.004052369077306733
2021-03-05,173749.0,3215.0,,,,,,,0.002164041231891982,-0.0009331259720062207,0.002584187534892287,0.0037325038880248844
2021-03-06,174257.0,3219.0,,,,,,,0.0016469926602661587,0.001863932898415657,0.0032308601663060877,0.002485243864554209
2021-03-07,174679.0,3221.0,,,,,,,0.00036638634294906656,0.0,0.0009388650038069833,0.004346476249611922
2021-03-08,175016.0,3225.0,,,,,,,-0.00011427526626137041,0.0018604651162790694,0.0009656259999085797,0.0024806201550387603
2021-03-09,175198.0,3232.0,,,,,,,0.0023002545691160857,0.001547029702970297,0.0035331453555405884,0.00525990099009901
2021-03-10,175538.0,3237.0,,,,,,,0.0029281409153573586,0.0,0.00469414030010596,0.0027803521779425394
2021-03-11,176286.0,3239.0,,,,,,,0.0015656376569892108,0.005248533497993208,0.0028873535050996674,0.004939796233405372
2021-03-12,177104.0,3243.0,,,,,,,0.000412187189448008,0.0046253469010175755,0.0010558767729695543,0.004316990440949738
2021-03-13,177899.0,3253.0,,,,,,,0.0015514421104109635,0.0006148170919151553,0.0016807289529452106,0.0018444512757454657
2021-03-14,178385.0,3255.0,,,,,,,0.0005605852510020461,0.004301075268817204,0.0016313030804159542,0.003686635944700461
2021-03-15,178702.0,3265.0,,,,,,,0.001057626663383734,0.0006125574272588055,0.000598762185090262,0.0006125574272588055
2021-03-16,179287.0,3277.0,,,,,,,0.0012047722366931232,0.0036618858712236797,0.0009203121252516916,0.00274641440341776
2021-03-17,180141.0,3282.0,,,,,,,0.0017208742040956805,0.0027422303473491768,0.0016320548903359035,0.003960999390615478
2021-03-18,181165.0,3301.0,,,,,,,0.0012861203874920653,-0.00030293850348379284,0.0004029475892142522,-0.00030293850348379284
2021-03-19,182056.0,3320.0,,,,,,,0.000626180955310454,-0.0003012048192771085,0.0012358834644285274,0.0
2021-03-20,183127.0,3332.0,,,,,,,0.00012559589792875982,0.0012004801920768304,0.0006607436369295626,0.003301320528211285
2021-03-21,183713.0,3348.0,,,,,,,0.0010396651298492758,-0.0005973715651135006,2.177309172459216e-05,0.0002986857825567503
2021-03-22,184219.0,3360.0,,,,,,,-0.00044512238151330754,0.0,-0.00014656468659584516,0.002976190476190476
2021-03-23,185020.0,3384.0,,,,,,,-0.0002756458761215004,-0.0008865248226950353,-0.00022159766511728463,-0.0032505910165484637
2021-03-24,186184.0,3398.0,,,,,,,-8.593649293172346e-05,0.0011771630370806356,-0.0007465732823443475,0.0017657445556209536
2021-03-25,187441.0,3416.0,,,,,,,-0.0008536019334083793,0.0,-0.00013871031417886162,0.002927400468384075
2021-03-26,188446.0,3434.0,,,,,,,0.0005890281566071977,0.00029120559114735004,0.00012735743926642118,0.0011648223645894002
2021-03-27,189540.0,3450.0,,,,,,,0.0005170412577819985,0.002028985507246377,-0.00044845415215785596,0.002028985507246377
2021-03-28,190317.0,3464.0,,,,,,,-0.0009825711838669167,0.0008660508083140878,-0.0006673077024122911,0.00028868360277136264
2021-03-29,190741.0,3476.0,,,,,,,0.0002883491226322605,0.0028768699654775605,0.0004508731735704436,-0.0034522439585730727
2021-03-30,191491.0,3497.0,,,,,,,5.222177543592127e-05,-0.002287675150128682,-0.00012533226104621104,0.005433228481555619
2021-03-31,192639.0,3515.0,,,,,,,-0.0006384999922134148,0.0005689900426742532,,
2021-04-01,193736.0,3533.0,,,,,,,0.0006916628814469174,0.002830455703368242,,
2021-04-02,194852.0,3552.0,,,,,,,-0.0004464927226818303,0.0008445945945945946,,
2021-04-03,196044.0,3575.0,,,,,,,-0.0009334639162636961,0.0,,
2021-04-04,196634.0,3592.0,,,,,,,0.0003051354292746931,-0.0005567928730512249,,
2021-04-05,197113.0,3614.0,,,,,,,0.0001572701952687037,-0.006087437742114001,,
2021-04-06,197873.0,3627.0,,,,,,,-0.00017182738423129987,0.007444168734491316,,
2021-04-07,198898.0,3647.0,,,,,,,,,,
2021-04-08,200129.0,3675.0,,,,,,,,,,
2021-04-09,201158.0,3697.0,,,,,,,,,,
2021-04-10,202167.0,3720.0,,,,,,,,,,
2021-04-11,202817.0,3735.0,,,,,,,,,,
2021-04-12,203327.0,3735.0,,,,,,,,,,
2021-04-13,204053.0,3775.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
