date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-01,1603.0,25.0,,,,,,,0.002495321272613849,0.0,0.0,0.0
2020-11-02,1607.0,25.0,,,,,,,0.0,0.0,-0.001866832607342875,0.0
2020-11-03,1612.0,25.0,,,,,,,-0.0024813895781637717,0.0,-0.0006203473945409428,0.0
2020-11-04,1615.0,25.0,,,,,,,-0.001238390092879257,0.0,0.0,0.0
2020-11-05,1617.0,25.0,,,,,,,0.0006184291898577612,0.0,0.0,0.0
2020-11-06,1618.0,25.0,,,,,,,0.001854140914709518,0.0,0.0012360939431396785,0.0
2020-11-07,1620.0,25.0,,,,,,,0.0006172839506172839,0.0,0.0024691358024691358,0.0
2020-11-08,1626.0,25.0,,,,,,,-0.0024600246002460025,0.0,0.0018450184501845016,0.0
2020-11-09,1630.0,25.0,,,,,,,-0.0018404907975460125,0.0,-0.0018404907975460125,0.0
2020-11-10,1631.0,25.0,,,,,,,0.0018393623543838133,0.0,0.0006131207847946045,0.0
2020-11-11,1632.0,25.0,,,,,,,0.0012254901960784314,0.0,0.00428921568627451,0.0
2020-11-12,1635.0,25.0,,,,,,,-0.0006116207951070336,0.0,-0.0012232415902140672,0.0
2020-11-13,1639.0,25.0,,,,,,,-0.0006101281269066504,0.0,0.0018303843807199512,0.0
2020-11-14,1642.0,25.0,,,,,,,0.0018270401948842876,0.0,0.0,0.0
2020-11-15,1644.0,25.0,,,,,,,0.004257907542579075,0.0,0.0,0.0
2020-11-16,1645.0,25.0,,,,,,,0.0,0.0,0.00182370820668693,0.0
2020-11-17,1649.0,25.0,,,,,,,-0.001212856276531231,0.0,-0.0006064281382656155,0.0
2020-11-18,1652.0,25.0,,,,,,,0.003026634382566586,0.0,-0.0012106537530266347,0.0
2020-11-19,1654.0,25.0,,,,,,,-0.0006045949214026603,0.0,0.004232164449818622,0.0
2020-11-20,1657.0,25.0,,,,,,,0.0024140012070006035,0.0,-0.0018105009052504523,0.0
2020-11-21,1663.0,25.0,,,,,,,-0.0018039687312086594,0.0,0.0018039687312086594,0.0
2020-11-22,1672.0,25.0,,,,,,,-0.004186602870813397,0.0,-0.005382775119617225,0.0
2020-11-23,1673.0,25.0,,,,,,,0.0017931858936043035,0.0,0.0,0.0
2020-11-24,1675.0,25.0,,,,,,,0.0005970149253731342,0.0,0.002388059701492537,0.0
2020-11-25,1683.0,25.0,,,,,,,-0.0041592394533571005,0.0,-0.0041592394533571005,0.0
2020-11-26,1684.0,25.0,,,,,,,0.004750593824228029,0.0,-0.0005938242280285036,0.0
2020-11-27,1691.0,25.0,,,,,,,-0.004139562389118865,0.0,-0.0005913660555884093,0.0
2020-11-28,1694.0,25.0,,,,,,,0.003541912632821724,0.0,-0.001770956316410862,0.0
2020-11-29,1696.0,25.0,,,,,,,-0.0011792452830188679,0.0,0.0011792452830188679,0.0
2020-11-30,1700.0,25.0,,,,,,,-0.0017647058823529415,0.0,-0.002352941176470588,0.0
2020-12-01,1703.0,25.0,,,,,,,0.0017615971814445098,0.0,-0.0017615971814445098,0.0
2020-12-02,1704.0,25.0,,,,,,,0.0,0.0,0.0017605633802816902,0.0
2020-12-03,1713.0,25.0,,,,,,,-0.005253940455341506,0.0,-0.005253940455341506,0.0
2020-12-04,1713.0,25.0,,,,,,,0.003502626970227671,0.0,0.005837711617046118,0.0
2020-12-05,1722.0,25.0,,,,,,,-0.005226480836236934,0.0,-0.005226480836236934,0.0
2020-12-06,1722.0,25.0,,,,,,,0.0023228803716608595,0.0,0.003484320557491289,0.0
2020-12-07,1723.0,25.0,,,,,,,-0.0005803830528148577,0.0,0.002321532211259431,0.0
2020-12-08,1729.0,25.0,,,,,,,-0.003470213996529786,0.0,-0.003470213996529786,0.0
2020-12-09,1730.0,25.0,,,,,,,0.0017341040462427744,0.0,0.0034682080924855487,0.0
2020-12-10,1730.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,1736.0,25.0,,,,,,,0.002304147465437788,0.0,-0.0034562211981566822,0.0
2020-12-12,1736.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,1740.0,25.0,,,,,,,0.0011494252873563216,0.0,0.006896551724137931,0.0
2020-12-14,1740.0,25.0,,,,,,,0.002873563218390805,0.0,0.0,0.0
2020-12-15,1740.0,25.0,,,,,,,0.0,0.0,0.0040229885057471255,0.0
2020-12-16,1744.0,25.0,,,,,,,0.0017201834862385322,0.0,-0.0022935779816513767,0.0
2020-12-17,1744.0,25.0,,,,,,,0.0,0.0,0.006307339449541285,0.0
2020-12-18,1754.0,25.0,,,,,,,-0.005701254275940707,0.0,-0.005701254275940707,0.0
2020-12-19,1754.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,1760.0,25.0,,,,,,,0.005681818181818182,0.0,0.007386363636363636,0.0
2020-12-21,1765.0,25.0,,,,,,,-0.0028328611898017,0.0,-0.0028328611898017,0.0
2020-12-22,1765.0,25.0,,,,,,,0.00396600566572238,0.0,0.0016997167138810198,0.0
2020-12-23,1772.0,25.0,,,,,,,-0.003950338600451468,0.0,-0.003950338600451468,0.0
2020-12-24,1772.0,25.0,,,,,,,0.006207674943566591,0.0,0.002257336343115124,0.0
2020-12-25,1772.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,1772.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,1788.0,25.0,,,,,,,0.0016778523489932886,0.0,0.00727069351230425,0.0
2020-12-28,1788.0,25.0,,,,,,,0.0,0.0,0.0022371364653243847,0.0
2020-12-29,1795.0,25.0,,,,,,,-0.0022284122562674096,0.0,-0.0038997214484679664,0.0
2020-12-30,1795.0,25.0,,,,,,,0.0,0.0,0.0038997214484679664,0.0
2020-12-31,1806.0,25.0,,,,,,,-0.0038759689922480615,0.0,-0.006090808416389812,0.0
2021-01-01,1806.0,25.0,,,,,,,0.0,0.0,0.009966777408637871,0.0
2021-01-02,1806.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,1825.0,25.0,,,,,,,0.0054794520547945215,0.0,-0.004931506849315068,0.0
2021-01-04,1825.0,25.0,,,,,,,0.0021917808219178076,0.0,0.0027397260273972607,0.0
2021-01-05,1828.0,25.0,,,,,,,-0.0016411378555798686,0.0,-0.0016411378555798686,0.0
2021-01-06,1828.0,25.0,,,,,,,0.003829321663019694,0.0,0.0032822757111597373,0.0
2021-01-07,1832.0,25.0,,,,,,,-0.002183406113537118,0.0,-0.002183406113537118,0.0
2021-01-08,1832.0,25.0,,,,,,,0.009825327510917031,0.0,0.0049126637554585155,0.0
2021-01-09,1832.0,25.0,,,,,,,0.0,0.0,-0.0005458515283842794,0.0
2021-01-10,1861.0,25.0,,,,,,,-0.010209564750134336,0.0,-0.011821601289629231,0.0
2021-01-11,1865.0,25.0,,,,,,,0.0005361930294906167,0.0,0.0010723860589812334,0.0
2021-01-12,1865.0,25.0,,,,,,,0.0,0.0,0.0005361930294906167,0.0
2021-01-13,1872.0,25.0,,,,,,,-0.0005341880341880341,0.0,-0.0010683760683760683,0.0
2021-01-14,1872.0,25.0,,,,,,,0.0,0.0,0.002670940170940171,0.0
2021-01-15,1890.0,25.0,,,,,,,-0.0047619047619047615,0.0,-0.007936507936507936,0.0
2021-01-16,1890.0,25.0,,,,,,,-0.0005291005291005291,0.0,0.0005291005291005291,0.0
2021-01-17,1900.0,25.0,,,,,,,-0.0015789473684210526,0.0,-0.005263157894736842,0.0
2021-01-18,1905.0,25.0,,,,,,,0.0005249343832020997,0.0,-0.0026246719160104987,0.0
2021-01-19,1905.0,25.0,,,,,,,0.0005249343832020997,0.0,0.0010498687664041997,0.0
2021-01-20,1911.0,25.0,,,,,,,-0.0005232862375719519,0.0,-0.002093144950287808,0.0
2021-01-21,1911.0,25.0,,,,,,,0.002616431187859759,0.0,0.0031397174254317113,0.0
2021-01-22,1920.0,25.0,,,,,,,-0.003125,0.0,-0.003645833333333333,0.0
2021-01-23,1919.0,25.0,,,,,,,0.0010422094841063053,0.0,0.0005211047420531526,0.0
2021-01-24,1926.0,25.0,,,,,,,-0.0036344755970924205,0.0,-0.0010384215991692627,0.0
2021-01-25,1932.0,25.0,,,,,,,-0.003105590062111801,0.0,-0.003105590062111801,0.0
2021-01-26,1933.0,25.0,,,,,,,0.0005173305742369374,0.0,0.0,0.0
2021-01-27,1938.0,25.0,,,,,,,-0.0015479876160990713,0.0,-0.0015479876160990713,0.0
2021-01-28,1943.0,25.0,,,,,,,0.000514668039114771,0.0,-0.002058672156459084,0.0
2021-01-29,1946.0,25.0,,,,,,,-0.0005138746145940392,0.0,-0.0005138746145940392,0.0
2021-01-30,1947.0,25.0,,,,,,,-0.0005136106831022085,0.0,0.0,0.0
2021-01-31,1947.0,25.0,,,,,,,0.0025680534155110425,0.0,0.0015408320493066256,0.0
2021-02-01,1947.0,25.0,,,,,,,0.0,0.0,0.0030816640986132517,0.0
2021-02-02,1949.0,25.0,,,,,,,-0.000513083632632119,0.0,-0.000513083632632119,0.04
2021-02-03,1951.0,25.0,,,,,,,0.0,0.0,0.0005125576627370579,0.0
2021-02-04,1957.0,25.0,,,,,,,-0.002554931016862545,0.0,-0.001021972406745018,0.0
2021-02-05,1959.0,25.0,,,,,,,0.0,0.0,0.0010209290454313426,0.0
2021-02-06,1959.0,25.0,,,,,,,0.0005104645227156713,0.0,0.0005104645227156713,0.0
2021-02-07,1964.0,25.0,,,,,,,-0.0010183299389002038,0.0,-0.002036659877800407,0.0
2021-02-08,1964.0,25.0,,,,,,,0.003054989816700611,0.0,0.0035641547861507135,0.0
2021-02-09,1965.0,25.0,,,,,,,0.0,0.04,0.0015267175572519086,0.0
2021-02-10,1967.0,25.0,,,,,,,0.0005083884087442806,0.0,0.0010167768174885613,0.0
2021-02-11,1968.0,25.0,,,,,,,0.001524390243902439,0.0,0.001016260162601626,0.0
2021-02-12,1970.0,25.0,,,,,,,0.0010152284263959394,0.0,0.0005076142131979697,0.0
2021-02-13,1971.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,1974.0,25.0,,,,,,,-0.0010131712259371837,0.0,0.0005065856129685917,0.0
2021-02-15,1980.0,25.0,,,,,,,0.0005050505050505049,0.0,-0.0020202020202020198,0.0
2021-02-16,1981.0,26.0,,,,,,,0.001514386673397274,-0.038461538461538464,0.001514386673397274,-0.038461538461538464
2021-02-17,1984.0,26.0,,,,,,,0.0005040322580645161,0.0,-0.0010080645161290322,0.0
2021-02-18,1988.0,26.0,,,,,,,-0.0005030181086519115,0.0,0.001006036217303823,0.0
2021-02-19,1992.0,26.0,,,,,,,-0.000502008032128514,0.0,-0.002008032128514056,0.0
2021-02-20,1993.0,26.0,,,,,,,0.0,0.0,0.004014049172102358,0.0
2021-02-21,1994.0,26.0,,,,,,,0.0015045135406218655,0.0,0.0,0.0
2021-02-22,2001.0,26.0,,,,,,,-0.0024987506246876567,0.0,-0.0004997501249375311,0.0
2021-02-23,2005.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,2009.0,26.0,,,,,,,-0.0014932802389248385,0.0,-0.0014932802389248385,0.0
2021-02-25,2012.0,26.0,,,,,,,0.0014910536779324055,0.0,0.0014910536779324055,0.0
2021-02-26,2015.0,26.0,,,,,,,-0.001488833746898263,0.0,-0.0009925558312655087,0.0
2021-02-27,2016.0,26.0,,,,,,,0.003968253968253968,0.0,0.001984126984126984,0.0
2021-02-28,2020.0,26.0,,,,,,,-0.0014851485148514852,0.0,-0.0014851485148514852,0.0
2021-03-01,2022.0,26.0,,,,,,,0.0019782393669634025,0.0,0.002472799208704253,0.0
2021-03-02,2026.0,26.0,,,,,,,0.0,0.0,-0.0014807502467917078,0.0
2021-03-03,2027.0,26.0,,,,,,,0.0,0.0,0.000986679822397632,0.0
2021-03-04,2033.0,26.0,,,,,,,0.0,0.0,-0.0029513034923757987,0.0
2021-03-05,2033.0,26.0,,,,,,,0.0004918839153959665,0.0,0.004918839153959666,0.0
2021-03-06,2042.0,26.0,,,,,,,-0.0019588638589618022,0.0,-0.004407443682664055,0.0
2021-03-07,2043.0,26.0,,,,,,,0.0,0.0,0.003915810083210965,0.0
2021-03-08,2049.0,26.0,,,,,,,0.0004880429477794046,0.0,0.0014641288433382136,0.0
2021-03-09,2053.0,26.0,,,,,,,-0.0014612761811982466,0.0,0.0004870920603994155,0.0
2021-03-10,2054.0,26.0,,,,,,,0.0009737098344693283,0.0,0.0009737098344693283,0.0
2021-03-11,2060.0,26.0,,,,,,,-0.002912621359223301,0.0,0.0,0.0
2021-03-12,2061.0,26.0,,,,,,,0.004366812227074236,0.0,0.000970402717127608,0.0
2021-03-13,2066.0,26.0,,,,,,,-0.002420135527589545,0.0,-0.001452081316553727,0.0
2021-03-14,2067.0,26.0,,,,,,,0.0038703434929850014,0.0,0.0,0.0
2021-03-15,2074.0,26.0,,,,,,,0.0009643201542912248,0.0,0.0019286403085824492,0.0
2021-03-16,2075.0,26.0,,,,,,,0.0019277108433734935,0.0,0.0004819277108433735,0.0
2021-03-17,2078.0,26.0,,,,,,,0.0,0.0,-0.0009624639076034648,0.0
2021-03-18,2078.0,26.0,,,,,,,0.0028873917228103944,0.0,0.002406159769008662,0.0
2021-03-19,2088.0,26.0,,,,,,,-0.0033524904214559392,0.0,-0.004789272030651341,0.0
2021-03-20,2088.0,26.0,,,,,,,0.0009578544061302679,0.0,0.0,0.0
2021-03-21,2097.0,26.0,,,,,,,-0.0038149737720553174,0.0,-0.001430615164520744,0.0
2021-03-22,2106.0,26.0,,,,,,,0.000949667616334283,0.0,-0.004273504273504274,0.0
2021-03-23,2111.0,26.0,,,,,,,-0.0014211274277593556,0.0,0.005684509711037422,0.0
2021-03-24,2114.0,26.0,,,,,,,-0.0009460737937559131,0.0,0.0018921475875118261,0.0
2021-03-25,2120.0,26.0,,,,,,,-0.0004716981132075472,0.0,0.008490566037735849,0.0
2021-03-26,2123.0,26.0,,,,,,,-0.001413094677343382,0.0,0.001413094677343382,0.0
2021-03-27,2125.0,26.0,,,,,,,-0.0009411764705882351,0.0,0.0037647058823529404,0.0
2021-03-28,2126.0,26.0,,,,,,,0.0023518344308560675,0.0,0.0009407337723424273,0.0
2021-03-29,2137.0,26.0,,,,,,,-0.005147402901263453,0.0,-0.0009358914365933552,0.0
2021-03-30,2139.0,26.0,,,,,,,0.0070126227208976155,0.0,0.0009350163627863488,0.0
2021-03-31,2140.0,26.0,,,,,,,0.002803738317757009,0.0,,
2021-04-01,2145.0,26.0,,,,,,,0.008857808857808859,0.0,,
2021-04-02,2145.0,26.0,,,,,,,0.0027972027972027968,0.0,,
2021-04-03,2145.0,26.0,,,,,,,0.004662004662004662,0.0,,
2021-04-04,2151.0,26.0,,,,,,,-0.0013947001394700141,0.0,,
2021-04-05,2151.0,26.0,,,,,,,0.0041841004184100415,0.0,,
2021-04-06,2168.0,26.0,,,,,,,-0.005996309963099631,0.0,,
2021-04-07,2175.0,26.0,,,,,,,,,,
2021-04-08,2199.0,26.0,,,,,,,,,,
2021-04-09,2205.0,26.0,,,,,,,,,,
2021-04-10,2215.0,26.0,,,,,,,,,,
2021-04-11,2218.0,26.0,,,,,,,,,,
2021-04-12,2227.0,26.0,,,,,,,,,,
2021-04-13,2231.0,26.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
