date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-05,221070.0,5707.0,,,,,,,0.0007192292034197313,-0.00017522340984755565,0.0019541321753290815,0.00035044681969511135
2020-10-06,221934.0,5713.0,,,,,,,-0.0008110519343588634,0.00035007876772273763,0.0007930285580397777,0.0001750393838613688
2020-10-07,222538.0,5733.0,,,,,,,0.0013346035283861633,-0.002616431187859759,0.0016671310068392814,-0.0005232862375719519
2020-10-08,223401.0,5743.0,,,,,,,0.001119063925407675,0.0012188751523593939,0.0005863894969136218,-0.0008706251088281386
2020-10-09,224084.0,5746.0,,,,,,,0.00024544367290837364,0.002436477549599721,0.0013075453847664269,0.0005221023320570832
2020-10-10,224978.0,5759.0,,,,,,,0.00012001173448070481,0.0008682062858135093,-1.777951621936367e-05,-0.0015627713144643167
2020-10-11,225575.0,5759.0,,,,,,,0.000642801728914995,0.0005209237714881057,0.0035198936052310767,0.0008682062858135093
2020-10-12,226050.0,5759.0,,,,,,,0.001207697412076974,0.0005209237714881057,0.0014421588144215881,0.00017364125716270182
2020-10-13,226734.0,5767.0,,,,,,,0.0015701218167544348,-0.00017340038148083923,0.0020905554526449498,0.001387203051846714
2020-10-14,227635.0,5772.0,,,,,,,0.00032508181957959013,0.002079002079002079,0.0006238056537878621,0.0015592515592515591
2020-10-15,228748.0,5789.0,,,,,,,-0.0005202231276339028,-0.0020728968733805487,0.0008830678301012467,-0.0006909656244601831
2020-10-16,229486.0,5806.0,,,,,,,0.0010371003024149622,-0.001894591801584568,0.0036037056726772,-0.00017223561832586983
2020-10-17,230407.0,5824.0,,,,,,,-0.00013454452338687627,-0.002403846153846154,0.0042533429973915715,0.004635989010989011
2020-10-18,231149.0,5827.0,,,,,,,0.0028077127740115683,0.00034322979234597563,0.003396077854544039,-0.00017161489617298782
2020-10-19,231897.0,5830.0,,,,,,,0.00022854974406740923,-0.0003430531732418525,-0.0003536052644061803,-0.0003430531732418525
2020-10-20,232937.0,5837.0,,,,,,,0.0005065747390925443,0.0015418879561418534,0.0027432310023740324,0.005310947404488607
2020-10-21,233912.0,5854.0,,,,,,,0.0002907076165395533,-0.0005124701059104887,-0.0006840179212695372,0.003758114110010249
2020-10-22,234906.0,5859.0,,,,,,,0.001366504048427882,0.00136542072025943,0.004857262053757673,0.003925584570745861
2020-10-23,235882.0,5865.0,,,,,,,0.002497011217473143,0.0017050298380221654,0.0043241959963032355,0.0027280477408354645
2020-10-24,236772.0,5869.0,,,,,,,0.004269930566114236,0.006985857897427159,0.007306607200175697,0.005793150451524962
2020-10-25,238163.0,5874.0,,,,,,,0.0005710374827324143,-0.0005107252298263534,0.002053215654824637,0.0020429009193054137
2020-10-26,238964.0,5875.0,,,,,,,-0.0005649386518471401,0.0,-0.0015316114561189133,-0.00017021276595744682
2020-10-27,240122.0,5891.0,,,,,,,0.002169730387053248,0.003734510269903242,0.009478515088163516,0.002037005601765405
2020-10-28,241165.0,5905.0,,,,,,,-0.0009454108183194078,0.004233700254022015,0.004092633674040593,0.0037256562235393736
2020-10-29,242480.0,5918.0,,,,,,,0.003381722203893105,0.0025346400811084827,0.0003464203233256351,-0.00016897600540723216
2020-10-30,244045.0,5934.0,,,,,,,0.0017660677334098219,0.0010111223458038423,0.005941527177364831,0.00016852039096730702
2020-10-31,245946.0,5979.0,,,,,,,0.002923405950899791,-0.001170764341863188,0.006403844746407748,-0.0003345040976751965
2020-11-01,247473.0,5981.0,,,,,,,0.0014264182355246836,0.0025079418157498744,0.003458963200025861,0.0
2020-11-02,248139.0,5982.0,,,,,,,-0.0009309298417419267,-0.00016716817118020728,0.0032642994450690944,-0.00016716817118020728
2020-11-03,249818.0,6020.0,,,,,,,0.007025114283198168,-0.0016611295681063125,0.005223802928531971,-0.004651162790697674
2020-11-04,250633.0,6059.0,,,,,,,0.004847725558884903,-0.0004951312097705891,0.00953984511217597,0.0023106123122627496
2020-11-05,252768.0,6087.0,,,,,,,-0.002911760982402836,-0.0026285526531953343,0.007864919610077225,-0.0014785608674223755
2020-11-06,254764.0,6109.0,,,,,,,0.003999780188723681,-0.0008184645604845309,0.009714873373004036,0.0034375511540350305
2020-11-07,257384.0,6147.0,,,,,,,0.003325770055636714,0.0008134049129656742,0.0039551798091567465,-0.001301447860745079
2020-11-08,259264.0,6164.0,,,,,,,0.0019401073808936067,-0.0024334847501622323,0.009453684275487534,-0.0016223231667748216
2020-11-09,259699.0,6164.0,,,,,,,0.004008486748119939,0.0,0.008563760353332128,0.0
2020-11-10,263133.0,6192.0,,,,,,,-0.0017101617813045115,-0.0029069767441860465,0.004218399060551128,0.003714470284237726
2020-11-11,265163.0,6228.0,,,,,,,0.004435007900800639,0.0027296082209377005,0.00736150971289358,-0.004335260115606936
2020-11-12,266562.0,6240.0,,,,,,,0.010219010961802508,0.0011217948717948717,0.0077918082847517655,0.005128205128205128
2020-11-13,269577.0,6257.0,,,,,,,0.005401054244241905,0.0041553460124660385,0.004811241315097356,0.00047946300143838897
2020-11-14,273053.0,6300.0,,,,,,,0.0005932914122899217,-0.002063492063492064,0.002417113161181163,-0.0011111111111111113
2020-11-15,275436.0,6302.0,,,,,,,0.00707242335787624,0.0007933989209774674,0.0030424490625771505,0.001269438273563948
2020-11-16,276912.0,6302.0,,,,,,,0.004272115329057607,0.0,-0.002361761137112151,0.0007933989209774674
2020-11-17,279896.0,6312.0,,,,,,,0.005573498728099008,0.006495564005069708,0.02621688055563495,0.006020278833967047
2020-11-18,283102.0,6365.0,,,,,,,0.002741061525527901,-0.006912804399057345,0.0022394755247225387,-0.00015710919088766692
2020-11-19,287225.0,6384.0,,,,,,,-0.0022525894333710506,0.0039160401002506255,0.004592218643920272,0.009868421052631578
2020-11-20,291696.0,6427.0,,,,,,,-0.0005450880368602929,-0.003578652559514548,0.0041447260161263785,0.0032674653804263265
2020-11-21,295334.0,6457.0,,,,,,,0.0016862264419267676,0.0009292240978782717,0.010703136110302236,0.0015487068297971194
2020-11-22,299665.0,6464.0,,,,,,,-0.003704136285518829,0.00046410891089108914,0.003487227403934393,0.0027846534653465345
2020-11-23,302324.0,6464.0,,,,,,,-0.0060762625527579685,0.0007735148514851487,-0.00361201889363729,0.0
2020-11-24,306868.0,6515.0,,,,,,,0.01882894273759401,-0.0004604758250191865,0.025320333172569317,-0.004297774366845739
2020-11-25,310850.0,6524.0,,,,,,,-0.000456811967186746,0.006591048436541999,0.0014862473861991315,0.015174739423666463
2020-11-26,314326.0,6568.0,,,,,,,0.0062546528126849205,0.0057856272838002435,0.004619407875899544,0.0044153471376370285
2020-11-27,318638.0,6588.0,,,,,,,0.004293273244245821,0.006678809957498482,0.008382553242237273,0.010777170613236187
2020-11-28,322774.0,6624.0,,,,,,,0.00825035473737042,0.0006038647342995169,0.012209781456994678,0.006189613526570048
2020-11-29,325995.0,6634.0,,,,,,,0.006610530836362521,0.0022610792885137173,0.008073743462323042,0.003768465480856196
2020-11-30,326817.0,6639.0,,,,,,,0.0022795631806178988,-0.0007531254707034193,0.033609022786452364,-0.0006025003765627354
2020-12-01,337139.0,6687.0,,,,,,,0.0059085421739994495,-0.0037385972783011813,-0.01835444727545612,0.002392702258112756
2020-12-02,340979.0,6739.0,,,,,,,0.0017713700843746977,0.008309838254933966,0.0029239337319893603,0.008309838254933966
2020-12-03,346421.0,6821.0,,,,,,,-0.0014837437684205054,-0.0013194546254214927,0.0010824978855207966,0.009529394516933002
2020-12-04,352101.0,6885.0,,,,,,,0.003700642713312373,0.0039215686274509795,0.005552384117057322,0.011328976034858388
2020-12-05,358900.0,6925.0,,,,,,,0.0035608804680969633,0.005342960288808664,-0.0034522151016996377,0.011263537906137185
2020-12-06,364276.0,6950.0,,,,,,,0.0013094466832841033,0.0014388489208633096,-2.745171243782187e-05,0.0012949640287769784
2020-12-07,365843.0,6950.0,,,,,,,0.02798741536670101,0.0001438848920863309,0.016895225547570954,0.0001438848920863309
2020-12-08,378157.0,6973.0,,,,,,,-0.021631227241595424,0.005879822171231896,-0.017040541362449986,0.018643338591710884
2020-12-09,382601.0,7081.0,,,,,,,0.0010271797512290872,0.0,0.004218493940162204,-0.007626041519559384
2020-12-10,387529.0,7154.0,,,,,,,0.0022940218667506173,0.01034386357282639,0.005465397428321493,0.005870841487279843
2020-12-11,394512.0,7245.0,,,,,,,0.0016526746968406538,0.007039337474120083,-0.0009302632112584662,0.0033126293995859213
2020-12-12,402589.0,7322.0,,,,,,,-0.006252033711800372,0.005599562960939634,-0.00489581185775071,-0.008467631794591642
2020-12-13,408442.0,7357.0,,,,,,,-0.0011923357539136525,-0.00013592496941688191,-0.011157030863623232,-0.00434959902134022
2020-12-14,420248.0,7358.0,,,,,,,-0.00965620300394053,0.0,-0.0040928213816603535,0.0055721663495515075
2020-12-15,424382.0,7422.0,,,,,,,0.004090654174776499,0.01199137698733495,-0.003145750762284923,0.014416599299380219
2020-12-16,429219.0,7530.0,,,,,,,0.0028447016557980893,-0.007171314741035857,0.0010018195839419971,-0.00398406374501992
2020-12-17,435036.0,7677.0,,,,,,,0.0028250535587859395,-0.004168294906864661,0.00436975330777223,-0.00013025921583952066
2020-12-18,442671.0,7819.0,,,,,,,-0.0023019352973201322,-0.0034531269983373828,0.005478109024535153,0.0011510423327791275
2020-12-19,448231.0,7937.0,,,,,,,0.0012181219058922743,-0.01297719541388434,0.007413588082930453,-0.009071437570870606
2020-12-20,453597.0,7971.0,,,,,,,-0.008972722482732471,-0.003889097980178146,0.026164194207633648,-0.004265462300840547
2020-12-21,461345.0,7972.0,,,,,,,0.005067790915692161,0.005143000501756146,-0.0056140198766649685,0.00025087807325639743
2020-12-22,467215.0,8125.0,,,,,,,-0.0065729910212643005,0.002215384615384616,0.0001327012189249061,0.012307692307692308
2020-12-23,473273.0,8179.0,,,,,,,-0.0016713397975375735,0.0029343440518400784,0.00242566129908108,0.008925296491013571
2020-12-24,480319.0,8294.0,,,,,,,0.0013990702012620778,0.003737641668676151,0.005968949802110679,0.0219435736677116
2020-12-25,486935.0,8409.0,,,,,,,0.007072812593056569,0.004281127363539065,0.010354564777639724,0.009751456772505648
2020-12-26,493041.0,8424.0,,,,,,,0.005632391626659852,0.0036799620132953468,0.010116805701757057,0.009852801519468187
2020-12-27,494337.0,8427.0,,,,,,,0.03224116341685935,-0.000355998576005696,0.02003693836390964,0.012103951584193664
2020-12-28,504423.0,8469.0,,,,,,,-0.009769578310267377,-0.004605030109812256,-0.0021628672760758334,-0.004250797024442083
2020-12-29,507222.0,8640.0,,,,,,,0.006176782552807253,0.00949074074074074,0.01135597430710813,0.01898148148148148
2020-12-30,512489.0,8718.0,,,,,,,0.0037834958408863406,0.005620555173204864,0.0007063566242397398,0.012961688460656113
2020-12-31,520207.0,8864.0,,,,,,,0.004219474170858908,0.017035198555956678,-0.0007823808599269138,0.004061371841155234
2021-01-01,530267.0,9015.0,,,,,,,0.003013576179547285,0.005102606766500277,-0.0017236599675257936,0.0037714919578480314
2021-01-02,539150.0,9061.0,,,,,,,0.004100899564128721,0.005738880918220947,-0.0003116015951034035,0.017878821322149872
2021-01-03,556384.0,9061.0,,,,,,,-0.010843230574567205,0.011588124931023066,-0.01842792028527061,0.001986535702461097
2021-01-04,561542.0,9064.0,,,,,,,0.006832970641554861,0.0003309796999117388,0.00043095618849525063,-0.00044130626654898496
2021-01-05,567474.0,9317.0,,,,,,,0.004629286980548888,0.008801116239132769,0.0008546647071055238,-0.0270473328324568
2021-01-06,574680.0,9444.0,,,,,,,-0.002744135866917241,0.006776789495976281,-0.004108373355606597,0.01429479034307497
2021-01-07,584593.0,9741.0,,,,,,,-0.004450959898596118,-0.011805769428190123,-0.0008809547839265952,-0.005440919823426753
2021-01-08,596251.0,9938.0,,,,,,,-0.0042129908377512145,-0.0012074864157778226,-0.005968962735492267,0.0032199637754075265
2021-01-09,607345.0,10036.0,,,,,,,-0.003917048794342589,0.01096054204862495,-0.006220517168989618,0.0070745316859306484
2021-01-10,618546.0,10141.0,,,,,,,-0.006822451361741892,-0.00857903559806725,-0.0064409114277677,-0.0036485553692929685
2021-01-11,627541.0,10147.0,,,,,,,-0.005728709359229118,-0.000689859071646792,-0.005854597548208006,-0.0004927564797477087
2021-01-12,636100.0,10482.0,,,,,0.11,0.0,-0.0033673950636692344,-0.03186414806334669,-0.005991196352774721,-0.012020606754436176
2021-01-13,641729.0,10673.0,,,,,0.17,1840.0,-0.001221699502437945,0.006652300196758175,0.00045034586250582414,0.0003747774758737
2021-01-14,649040.0,10855.0,,,,,0.0,2219.0,0.003215518303956613,0.005711653615845233,-0.004067545913965241,-0.0005527406725011517
2021-01-15,658186.0,11040.0,,,,,0.29,2552.0,-0.0015907357494689954,0.0039855072463768106,-0.006256590082438703,0.0016304347826086956
2021-01-16,666901.0,11248.0,,,,,0.0,2508.0,-0.002097762636433293,-0.0034672830725462306,-0.005392104675206665,-0.011735419630156473
2021-01-17,673882.0,11266.0,,,,,0.0,2482.0,0.0003502096806265785,0.0044381324338718265,-0.002902585319091473,0.00035505059470974617
2021-01-18,679282.0,11265.0,,,,,0.0,2464.0,-0.00011629926893396264,0.0001775410563692854,-0.0024422846476132147,0.0004438526409232135
2021-01-19,685699.0,11266.0,,,,,0.42,2452.0,-0.002434012591530686,0.0184626309249068,-0.005073654766887511,0.02103674773655246
2021-01-20,690544.0,11528.0,,,,,0.48,2495.0,0.0015538474014689867,-0.005811936155447606,-0.003691292662017192,-0.004163775156141568
2021-01-21,699942.0,11772.0,,,,,0.57,2556.0,-0.006753416711670395,-0.005776418620455318,-0.007116303922324993,-0.005776418620455318
2021-01-22,708041.0,12001.0,,,,,0.67,2596.0,-0.004337319449014958,-0.0021664861261561537,-0.006034961252243867,-0.002749770852428964
2021-01-23,715357.0,12170.0,,,,,0.76,2877.0,-0.0030711938235035096,-0.0076417419884963035,-0.005374938666987253,-0.008709942481511914
2021-01-24,722574.0,12238.0,,,,,0.8,3120.0,-0.003033599326850952,-0.003758784115051479,-0.007851098987785333,-0.0025330936427520835
2021-01-25,727895.0,12239.0,,,,,0.86,3232.0,-0.002170642743802334,0.0002451180652014053,-0.004219015105200613,0.0004902361304028106
2021-01-26,732643.0,12448.0,,,,,0.89,3231.0,-0.00247050746407186,0.002329691516709512,-0.0005009260990687141,0.0017673521850899742
2021-01-27,738561.0,12643.0,,,,,0.95,3462.0,-0.004904131141503546,0.0015028078778770862,-0.005336052133811561,-0.0015028078778770862
2021-01-28,743232.0,12819.0,,,,,1.02,3597.0,-0.00034175062430035304,0.0,-0.0037807844656850076,0.0018722209220688039
2021-01-29,748260.0,13022.0,,,,,1.11,3763.0,-0.0016063934995857055,-0.0005375518353555521,-0.003477400903429289,-0.002380586699431731
2021-01-30,753379.0,13098.0,,,,,1.2,3855.0,-0.002187478015713207,-0.000992517941670484,-0.004417431332702398,0.0029012062910368
2021-01-31,758404.0,13120.0,,,,,1.27,3994.0,-0.004589901951993924,0.0011432926829268292,-0.004058522898085982,0.0006097560975609756
2021-02-01,762145.0,13124.0,,,,,1.31,4062.0,-0.001956320647645789,0.00022858884486437066,-0.0031529433375538773,-0.00030478512648582747
2021-02-02,765083.0,13362.0,,,,,1.33,3940.0,0.0018860698773858523,-0.0005238736716060469,-0.0023605282041294865,-0.01758718754677444
2021-02-03,767379.0,13576.0,,,,,1.4,3882.0,-0.0004157007163344319,-0.002799057159693577,-0.001278377438006513,-0.009723040659988214
2021-02-04,771796.0,13752.0,,,,,1.53,3905.0,-0.00331175595623714,0.0017452006980802793,-0.004242053599655868,0.002690517742873764
2021-02-05,775622.0,13948.0,,,,,1.67,3893.0,-0.0018050029524691149,-0.0017206767995411527,-0.002459961166650765,-0.00365643819902495
2021-02-06,779093.0,14011.0,,,,,1.87,4110.0,-0.0021563536060521657,0.003639997145100278,-0.001827766389891836,-0.00028548997216472767
2021-02-07,780637.0,14048.0,,,,,2.08,4222.0,0.0005162450665290013,-0.0004982915717539864,0.000333061333244517,-0.0008542141230068338
2021-02-08,782887.0,14055.0,,,,,2.22,4326.0,-0.0011649190751666589,-0.0004980434009249378,-0.000949051395667574,-0.000711490572749911
2021-02-09,787268.0,14286.0,,,,,2.29,4556.0,-0.004126930092420878,-0.015959680806383873,-0.004060878887494474,-0.005809883802323954
2021-02-10,789245.0,14462.0,,,,,2.44,4744.0,-0.0008387762988679054,-0.006499792559811921,-0.0008451114672883577,-0.009196515004840271
2021-02-11,791106.0,14662.0,,,,,2.65,5014.0,-0.0009075901333070412,0.0008866457509207475,-0.0011654569678399608,-0.005388078024826081
2021-02-12,793532.0,14834.0,,,,,2.86,5316.0,-0.0006401758215169648,-0.001820142914925172,-0.001014451843151883,-0.005999730349197789
2021-02-13,795323.0,14948.0,,,,,3.11,5382.0,0.0003218818014819136,-0.00367942199625368,-0.0007694986816676997,-0.002943537597002944
2021-02-14,797270.0,14978.0,,,,,3.37,5494.0,-0.0001793620730743663,-0.0003338229403124583,-0.0010937323616842477,-0.001134997997062358
2021-02-15,798608.0,14978.0,,,,,0.0,5512.0,0.00021161821569530984,-0.00020029376418747493,-0.0003744014585378559,-6.676458806249166e-05
2021-02-16,799740.0,14981.0,,,,,3.63,5707.0,6.502113186785706e-05,0.009678926640411187,-0.00035386500612699125,0.005206595020359121
2021-02-17,801055.0,15063.0,,,,,3.68,5243.0,-6.241768667569642e-06,-0.002589125672176857,-3.8698965738931785e-05,-0.003518555400650601
2021-02-18,802198.0,15276.0,,,,,3.9,5126.0,-0.00025430130715858184,-0.006022518984027232,1.3712325386001961e-05,-0.007659073055773762
2021-02-19,804116.0,15421.0,,,,,4.61,7578.0,-0.00036934969581503167,-0.004020491537513779,0.0004452093976490954,-0.003955644899811945
2021-02-20,806163.0,15480.0,,,,,4.89,7542.0,-0.001076705331303967,0.000710594315245478,-0.0003870185061829928,-0.00032299741602067185
2021-02-21,807967.0,15505.0,,,,,5.17,7468.0,-0.0009022645726867557,-0.0007739438890680425,-0.0005804692518382558,-0.0012899064817800707
2021-02-22,809474.0,15502.0,,,,,5.31,7551.0,-0.0005781532204863901,0.00012901561088891756,,
2021-02-23,810658.0,15650.0,,,,,5.4,7286.0,-0.00041324454948942716,-0.00428115015974441,,
2021-02-24,811968.0,15693.0,,,,,5.59,7675.0,-3.202096634350122e-05,-0.0008921175046198944,,
2021-02-25,812907.0,15814.0,,,,,5.94,7944.0,0.00026448289902781006,-0.0015808777033008727,,
2021-02-26,814528.0,15897.0,,,,,6.35,5788.0,0.0008041466960006286,6.290495061961377e-05,,
2021-02-27,815707.0,15967.0,,,,,6.74,5946.0,0.0006816172964066754,-0.0010020667626980649,,
2021-02-28,816782.0,15980.0,,,,,7.22,6335.0,0.0003183223920213717,-0.0005006257822277847,,
2021-03-01,817821.0,15979.0,,,,,7.64,6726.0,,,,
2021-03-02,818670.0,16060.0,,,,,7.91,7143.0,,,,
2021-03-03,819954.0,16089.0,,,,,8.26,7361.0,,,,
2021-03-04,821108.0,16185.0,,,,,8.62,7309.0,,,,
2021-03-05,823384.0,16269.0,,,,,9.04,7210.0,,,,
2021-03-06,825119.0,16323.0,,,,,9.1,6192.0,,,,
2021-03-07,826454.0,16328.0,,,,,9.82,7265.0,,,,
2021-03-08,,,,,,,10.14,7183.0,,,,
2021-03-09,,,,,,,10.31,6989.0,,,,
2021-03-10,,,,,,,10.54,7116.0,,,,
2021-03-11,,,,,,,10.88,7271.0,,,,
2021-03-12,,,,,,,11.35,7451.0,,,,
2021-03-13,,,,,,,11.8,8653.0,,,,
2021-03-14,,,,,,,12.25,7753.0,,,,
2021-03-15,,,,,,,12.55,7662.0,,,,
2021-03-16,,,,,,,12.91,8036.0,,,,
2021-03-17,,,,,,,13.13,7928.0,,,,
2021-03-18,,,,,,,13.45,7950.0,,,,
2021-03-19,,,,,,,13.49,6725.0,,,,
2021-03-20,,,,,,,13.8,6699.0,,,,
2021-03-21,,,,,,,14.14,6583.0,,,,
2021-03-22,,,,,,,14.41,6620.0,,,,
2021-03-23,,,,,,,14.56,6188.0,,,,
2021-03-24,,,,,,,14.76,6134.0,,,,
2021-03-25,,,,,,,15.23,6892.0,,,,
2021-03-26,,,,,,,15.51,8011.0,,,,
2021-03-27,,,,,,,15.85,8118.0,,,,
2021-03-28,,,,,,,16.25,8158.0,,,,
2021-03-29,,,,,,,16.56,8246.0,,,,
2021-03-30,,,,,,,16.77,8416.0,,,,
2021-03-31,,,,,,,17.07,8666.0,,,,
2021-04-01,,,,,,,17.41,7968.0,,,,
2021-04-02,,,,,,,17.84,8094.0,,,,
2021-04-03,,,,,,,18.3,8126.0,,,,
2021-04-04,,,,,,,18.77,8078.0,,,,
2021-04-05,,,,,,,19.13,8035.0,,,,
2021-04-06,,,,,,,19.23,8041.0,,,,
2021-04-07,,,,,,,19.53,7920.0,,,,
2021-04-08,,,,,,,19.97,7627.0,,,,
2021-04-09,,,,,,,20.55,7736.0,,,,
2021-04-10,,,,,,,21.16,7859.0,,,,
2021-04-11,,,,,,,21.69,7945.0,,,,
2021-04-12,,,,,,,22.01,7782.0,,,,
2021-04-13,,,,,,,22.24,7751.0,,,,
2021-04-14,,,,,,,22.58,7767.0,,,,
2021-04-15,,,,,,,22.95,7957.0,,,,
2021-04-16,,,,,,,23.39,7672.0,,,,
