date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-01,471157.0,8275.0,,,,,,,-0.00016342747746504881,-0.0003625377643504532,-0.0002695492160787169,0.00012084592145015104
2021-02-02,471438.0,8287.0,,,,,,,-9.969497579745373e-05,0.00024134186074574639,-0.00033938715165090637,0.00024134186074574639
2021-02-03,472273.0,8309.0,,,,,,,-0.0006331083928151727,-0.0007221085569864003,-0.0007601535552529999,-0.0010831628354796004
2021-02-04,473047.0,8323.0,,,,,,,-0.00044393051853198513,-0.00024029796948215785,-0.0005623119901405146,-0.00012014898474107892
2021-02-05,473667.0,8351.0,,,,,,,-0.0003145669848226708,-0.002873907316489043,-0.0003018998579170599,-0.002514668901927913
2021-02-06,474379.0,8368.0,,,,,,,-0.0004553321289517453,-0.0008365200764818356,-0.0005565170464965776,-0.00011950286806883365
2021-02-07,474966.0,8381.0,,,,,,,-0.00022738469700989125,-0.00035795251163345666,-0.00030107418215198563,-0.0005965875193890942
2021-02-08,475355.0,8394.0,,,,,,,-0.00010518454628645959,0.00047653085537288534,-0.00038287174848271294,-0.0008339289969025494
2021-02-09,475589.0,8408.0,,,,,,,-0.00023760011270235434,0.0,-0.0002649346389424482,-0.0010704091341579448
2021-02-10,476125.0,8424.0,,,,,,,-0.00012601732738251508,-0.0003561253561253561,-0.00018902599107377264,-0.00011870845204178538
2021-02-11,476689.0,8436.0,,,,,,,-0.00011747701331476079,0.00011853959222380276,-0.0003041815523328627,0.0007112375533428165
2021-02-12,477160.0,8440.0,,,,,,,1.2574398524603907e-05,0.0003554502369668247,-0.00017813731243188866,0.00023696682464454974
2021-02-13,477656.0,8450.0,,,,,,,-0.0001004907297301824,0.0007100591715976331,-3.3496909910060803e-05,0.0
2021-02-14,478135.0,8460.0,,,,,,,-7.320108337603396e-05,-0.00023640661938534283,-0.00013176195007686114,-0.0003546099290780142
2021-02-15,478474.0,8477.0,,,,,,,-0.00027587705915054953,-0.0012976288781408518,-0.00019854788347956209,-0.001061696354842515
2021-02-16,478595.0,8491.0,,,,,,,-2.716284123319299e-05,-0.001059945824991167,-1.8805043930672072e-05,0.0
2021-02-17,479071.0,8504.0,,,,,,,-6.262119811050971e-05,0.00023518344308560678,-0.00017325198143907687,-0.0005879586077140169
2021-02-18,479579.0,8517.0,,,,,,,-0.0001855794352963745,0.0005870611717740988,0.0001793239487133507,-0.0005870611717740988
2021-02-19,480056.0,8524.0,,,,,,,-0.00018956121785791656,-0.00011731581417175036,-0.00017289649540886898,0.0010558423275457529
2021-02-20,480504.0,8540.0,,,,,,,6.659674008957262e-05,-0.000702576112412178,-5.827214757837604e-05,-0.001405152224824356
2021-02-21,480948.0,8548.0,,,,,,,-5.821835208795962e-05,-0.0001169864295741694,-7.693139383051806e-05,-0.000584932147870847
2021-02-22,481155.0,8554.0,,,,,,,7.689829680664236e-05,0.00023380874444704232,8.72899585372697e-05,0.0
2021-02-23,481263.0,8559.0,,,,,,,8.31146379422478e-06,0.0010515247108307043,-1.2467195691337171e-05,-0.0004673443159247576
2021-02-24,481709.0,8574.0,,,,,,,-0.00011002493206479429,-0.0008164217401446232,0.00012870841109466504,-0.0003498950314905528
2021-02-25,482128.0,8592.0,,,,,,,0.0003629741479441144,-0.0011638733705772813,7.052069160057081e-05,-0.000931098696461825
2021-02-26,482514.0,8598.0,,,,,,,1.6579829808047022e-05,0.0011630611770179114,0.00016165334062845848,0.00011630611770179111
2021-02-27,482994.0,8608.0,,,,,,,-0.00012422514565398328,-0.0006970260223048327,-0.00010145053561741968,-0.0006970260223048327
2021-02-28,483410.0,8615.0,,,,,,,-1.8617736496969448e-05,-0.0004643064422518863,7.240230859932562e-05,-0.0005803830528148577
2021-03-01,483654.0,8623.0,,,,,,,1.0337968878578488e-05,-0.00023193784065870347,0.00012612322031865756,-0.00034790676098805516
2021-03-02,483766.0,8637.0,,,,,,,-2.0671150928341388e-05,-0.0015051522519393306,9.715440936320452e-05,-0.00046312376982748633
2021-03-03,484159.0,8645.0,,,,,,,0.00023752527578749962,0.0004626951995373048,0.00027470314504119515,-0.0004626951995373048
2021-03-04,484753.0,8653.0,,,,,,,-0.0002908697831679226,0.00023113371085172773,-0.00026405200174109286,0.0
2021-03-05,485147.0,8669.0,,,,,,,0.00014428616481190236,-0.0010381820279155613,0.00019169447610724167,-0.0014995962625446995
2021-03-06,485567.0,8673.0,,,,,,,2.2653928294138605e-05,0.0,4.942675264175695e-05,0.0003459010722933241
2021-03-07,485974.0,8676.0,,,,,,,9.05398231181092e-05,-0.00011526048870447209,7.613576034931909e-05,0.0005763024435223605
2021-03-08,486223.0,8682.0,,,,,,,0.00011517349035319185,-0.0001151808339092375,-6.170008411778135e-06,-0.000230361667818475
2021-03-09,486325.0,8683.0,,,,,,,0.00011720557240528452,0.001036508119313601,4.72934765845885e-05,0.00011516756881262236
2021-03-10,486833.0,8695.0,,,,,,,3.6973664480427584e-05,-0.000920069005175388,0.0001252996407392268,-0.0006900517538815411
2021-03-11,487286.0,8705.0,,,,,,,2.667837779045571e-05,-0.00022975301550832856,-2.8730560697413843e-05,0.00011487650775416428
2021-03-12,487750.0,8712.0,,,,,,,4.715530497180933e-05,-0.00045913682277318635,9.636084059456689e-05,-0.000573921028466483
2021-03-13,488181.0,8716.0,,,,,,,2.66294673492004e-05,0.0003441945846718678,0.00017001890692181794,0.00011473152822395596
2021-03-14,488632.0,8718.0,,,,,,,-1.4325709327264691e-05,0.0006882312456985548,8.186119615579822e-05,0.00034411562284927734
2021-03-15,488937.0,8723.0,,,,,,,-0.00012066994316241153,-0.00011463945890175398,-8.181013095756713e-06,-0.0005731972945087699
2021-03-16,489096.0,8733.0,,,,,,,-6.951600503786577e-05,-0.0009160654986831556,-0.00012676447977493172,-0.00011450818733539448
2021-03-17,489622.0,8737.0,,,,,,,8.782285109737716e-05,0.0002289115256953188,0.0002838924721519866,0.0002289115256953188
2021-03-18,490088.0,8745.0,,,,,,,-5.5092146716508057e-05,0.0003430531732418525,0.0004284944744617293,-0.0003430531732418525
2021-03-19,490575.0,8748.0,,,,,,,4.892218315242318e-05,-0.00011431184270690445,0.0001875350354176222,0.00045724737082761767
2021-03-20,491019.0,8755.0,,,,,,,0.0001425606748415031,-0.00022844089091947462,0.00027901160647551316,0.0003426613363792119
2021-03-21,491463.0,8763.0,,,,,,,9.563283502522062e-05,-0.00034234851078397807,0.00026655109336816814,-0.00011411617026132602
2021-03-22,491709.0,8767.0,,,,,,,0.0001118547758938722,-0.0004562564161058515,0.00024201306057037797,0.0004562564161058515
2021-03-23,491834.0,8769.0,,,,,,,-5.692977711992258e-05,0.0007982666210514313,1.4232444279980645e-05,0.0005701904436081651
2021-03-24,492403.0,8775.0,,,,,,,0.00019496225652565076,0.0,0.0002579188185287255,0.00022792022792022794
2021-03-25,492842.0,8786.0,,,,,,,0.00048088434021451086,-0.0006829046209879354,0.00045450671817742804,-0.001024356931481903
2021-03-26,493353.0,8788.0,,,,,,,0.00013783234317010334,0.0005689576695493856,0.00025134133166312966,0.00045516613563950837
2021-03-27,493867.0,8793.0,,,,,,,0.0001356640553023385,0.0005686341407938133,0.00022475686773969512,0.0007960877971113384
2021-03-28,494358.0,8798.0,,,,,,,0.00016991734734746885,0.00022732439190725165,0.0005036835653514255,0.00011366219595362583
2021-03-29,494659.0,8798.0,,,,,,,0.00012938205915590336,0.0009092975676290066,0.00022844019819714183,0.0010229597635826324
2021-03-30,494756.0,8807.0,,,,,,,7.0741941482266e-05,-0.00022709208584080845,0.00015765346958904994,0.0
2021-03-31,495421.0,8813.0,,,,,,,6.257304393636927e-05,0.00022693747872461138,,
2021-04-01,496097.0,8818.0,,,,,,,-2.6204552738678126e-05,-0.00034021320027217056,,
2021-04-02,496676.0,8825.0,,,,,,,0.00011274955906868864,-0.00011331444759206799,,
2021-04-03,497257.0,8835.0,,,,,,,8.848543107487678e-05,0.00022637238256932653,,
2021-04-04,497832.0,8842.0,,,,,,,0.0003314371113146604,-0.00011309658448314861,,
2021-04-05,498197.0,8850.0,,,,,,,9.835466692894576e-05,0.00011299435028248589,,
2021-04-06,498329.0,8857.0,,,,,,,8.628837575176237e-05,0.00022581009371118885,,
2021-04-07,499025.0,8865.0,,,,,,,,,,
2021-04-08,499688.0,8867.0,,,,,,,,,,
2021-04-09,500323.0,8873.0,,,,,,,,,,
2021-04-10,500948.0,8885.0,,,,,,,,,,
2021-04-11,501688.0,8891.0,,,,,,,,,,
2021-04-12,502102.0,8900.0,,,,,,,,,,
2021-04-13,502277.0,8909.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
