date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-22,1956979.0,49792.0,,,,,,,-0.0020209721208045667,0.00010041773778920307,-0.003517155779392625,-0.0017874357326478148
2021-01-23,1972345.0,50187.0,,,,,,,-0.001569705097231975,-9.962739354813001e-05,-0.0028270916092265805,-0.002809492498057266
2021-01-24,1987418.0,50586.0,,,,,,,-0.002523374549289581,-0.0005535128296366583,-0.003937269361553533,-0.002510576048709129
2021-01-25,2002969.0,50982.0,,,,,,,-0.00318427294681046,-0.0005884429798752501,-0.0034968089870587114,-0.0020791651955592173
2021-01-26,2015485.0,51374.0,,,,,,,-0.0022019513913524537,-0.001148440845563904,-0.003228503313098336,-0.001790789115116596
2021-01-27,2027746.0,51747.0,,,,,,,-0.001301445052782745,-0.0016232825091309641,-0.003952664682854756,-0.001468684174928015
2021-01-28,2041352.0,52128.0,,,,,,,-0.0017218980362034573,-0.0014771332105586248,-0.003999310261042681,-0.003146101903007981
2021-01-29,2055305.0,52523.0,,,,,,,-0.0014246060803627687,-0.0017896921348742453,-0.0036539589014769093,-0.003217637987167527
2021-01-30,2067575.0,52913.0,,,,,,,-0.001199472812352635,-0.002570256836694196,-0.002890342551056189,-0.0026458526260087307
2021-01-31,2077633.0,53284.0,,,,,,,-0.0013525006582009432,-0.0018579686209744008,-0.0021803658297687802,-0.0029652428496359127
2021-02-01,2086806.0,53650.0,,,,,,,-0.0002999799693886255,-0.0014165890027958994,-0.0020251043939877498,-0.0025535880708294502
2021-02-02,2094884.0,53983.0,,,,,,,-0.0009876441845944692,-0.0006113035585276847,-0.0015060499769915662,-0.0028342255895374468
2021-02-03,2104506.0,54272.0,,,,,,,-0.002554518732662202,0.00014740566037735848,-0.002904244511538575,-0.00198997641509434
2021-02-04,2114597.0,54576.0,,,,,,,-0.002198527662717766,-0.0015941072999120492,-0.0028572820258422767,-0.002583553210202287
2021-02-05,2125622.0,54877.0,,,,,,,-0.00215560433604846,-0.0013666927856843484,-0.002786008048467695,-0.0021138181751917924
2021-02-06,2135412.0,55131.0,,,,,,,-0.0016371547972943866,-7.255446119243257e-05,-0.002325546545584646,-0.0009794852260978397
2021-02-07,2142660.0,55403.0,,,,,,,-0.0008027405187943957,-0.0010649242820785878,-0.0012937190221500375,-0.0017147085897875564
2021-02-08,2151207.0,55693.0,,,,,,,-0.0016734791212561135,-0.001095290251916758,-0.0016409392494539114,-0.002082847036431868
2021-02-09,2157216.0,55993.0,,,,,,,-0.0005034266387788706,-0.002143125033486329,-0.0008181841781258808,-0.002696765667136964
2021-02-10,2161462.0,56290.0,,,,,,,-0.0003405102657368022,-0.0020607567951678807,-0.0003909390958527145,-0.002789127731391011
2021-02-11,2166904.0,56507.0,,,,,,,-0.0006428526598317232,-0.0009556338152795226,-0.0006996156728678335,-0.0012918753428778735
2021-02-12,2173347.0,56733.0,,,,,,,-0.0006165605400334139,-0.000722683447023778,-0.0011456983169277615,-0.0014806197451218868
2021-02-13,2179641.0,56983.0,,,,,,,-0.0006744229898409875,-0.0008774546794658056,-0.0011979036914794685,-0.002000596669182037
2021-02-14,2185169.0,57196.0,,,,,,,-0.0004814272946394535,-0.0006294146443807259,-0.0008974134266045326,-0.0015910203510735015
2021-02-15,2190116.0,57425.0,,,,,,,3.1961777367043574e-05,-0.0009577710056595561,-0.000732381298524827,-0.0015150195907705705
2021-02-16,2195039.0,57605.0,,,,,,,-0.0003093339116070375,-0.0005381477302317507,-0.0006232235509255189,-0.001284610710875792
2021-02-17,2198549.0,57786.0,,,,,,,-4.9578153591300436e-05,-0.0007095144152562906,2.729072674750483e-05,-0.0014017236008721835
2021-02-18,2202598.0,57949.0,,,,,,,-5.58431452312224e-05,-0.00032787451034530364,0.00013166270013865444,-0.0009836235310359107
2021-02-19,2207701.0,58134.0,,,,,,,-0.0005209038723993874,-0.0007396704166236625,-0.0009312855318722961,-0.0012901228196924347
2021-02-20,2212525.0,58334.0,,,,,,,-0.0005157003875662422,-0.0010971303185106458,-0.00056903311826985,-0.001594267494085782
2021-02-21,2217001.0,58511.0,,,,,,,-0.0004100133468591128,-0.0009399941891268306,-0.000498421065213773,-0.001127993026952197
2021-02-22,2222018.0,58685.0,,,,,,,-0.0007533692346326628,-0.0005452841441594956,-0.0006093559998163831,-0.0010564880293090226
2021-02-23,2226262.0,58834.0,,,,,,,-0.00030948738288665034,-0.000730869905156882,-0.0003741697967265308,-0.0009858245232348642
2021-02-24,2229663.0,58974.0,,,,,,,7.579620776772095e-05,-0.0006782649981347713,-0.0005364039318946406,-0.0007630481229016178
2021-02-25,2233589.0,59118.0,,,,,,,0.00018490420574241725,-0.0006427822321458778,-0.00018579962562494709,-0.0011164112453059985
2021-02-26,2237542.0,59260.0,,,,,,,-0.0004049086005983352,-0.0005399932500843738,-0.00016312542960087454,-0.0007593655079311508
2021-02-27,2241225.0,59396.0,,,,,,,-5.264977858090999e-05,-0.0004882483668933935,0.00039978136956352,-0.0008586436797090713
2021-02-28,2244792.0,59518.0,,,,,,,-8.731321209270169e-05,-0.00018481803824053227,0.00022763801724168652,-0.0005040491952014517
2021-03-01,2248135.0,59660.0,,,,,,,0.00014234020643778066,-0.0005028494803888703,0.0004990803488224684,-0.0007710358699296012
2021-03-02,2251690.0,59766.0,,,,,,,-6.395196496853475e-05,-0.00025097881738781245,0.00022516420999338276,-0.0001505872904326875
2021-03-03,2255260.0,59866.0,,,,,,,-0.0006052517226395182,-8.351986102295126e-05,-0.0003680285199932602,0.0
2021-03-04,2259599.0,59972.0,,,,,,,-0.00036643669960908994,-0.0004668845461215233,-0.0002757126375078056,0.0003168145134396052
2021-03-05,2262646.0,60082.0,,,,,,,0.00023910059284572134,-0.0002163709596884258,0.0006660343686109095,0.0003328783995206551
2021-03-06,2266211.0,60189.0,,,,,,,0.00044744289035751747,-0.0003655152934921664,0.000694551389963247,0.0005150442771935073
2021-03-07,2269582.0,60300.0,,,,,,,0.00031151110645043884,-0.00031509121061359865,0.0007763544123984064,0.0003980099502487562
2021-03-08,2273245.0,60412.0,,,,,,,0.00035279963224377485,-0.00026484804343507914,0.001362809551984058,0.0003972720651526187
2021-03-09,2276656.0,60503.0,,,,,,,0.0002859457028202768,9.916863626597027e-05,0.0011209422943123598,0.0004958431813298515
2021-03-10,2278861.0,60598.0,,,,,,,0.0002347664030408173,8.251097395953662e-05,0.0012826583104454375,0.00041255486979768313
2021-03-11,2282372.0,60676.0,,,,,,,8.981883759527368e-05,0.0007746061045553433,0.0006287318631669159,0.0007910870855033291
2021-03-12,2285960.0,60773.0,,,,,,,0.0004225795726959352,0.0005430042946703307,0.0010490122311851476,0.00037845753870962434
2021-03-13,2290539.0,60858.0,,,,,,,0.0002444839402428861,0.0008708797528673305,0.0009399534345409529,0.0006572677380130796
2021-03-14,2294617.0,60950.0,,,,,,,0.0004597717178945331,0.0007054963084495487,0.0014455571452665085,0.0005578342904019689
2021-03-15,2299082.0,61046.0,,,,,,,0.0009986594649516634,0.0006552435868033942,0.0016480490908980193,0.0008026733938341577
2021-03-16,2303144.0,61143.0,,,,,,,0.000825393462154342,0.00039252244737745937,0.001335999833271389,0.001112146934236135
2021-03-17,2305884.0,61243.0,,,,,,,0.0010356115051754556,0.00032656793429453165,0.0018686976448078047,0.000391881521153438
2021-03-18,2309600.0,61368.0,,,,,,,0.0005325597506061656,1.629513753096076e-05,0.001834083824038795,0.0008310520140789987
2021-03-19,2314154.0,61498.0,,,,,,,0.0006188006502592308,-0.00016260691404598523,0.0017682487855172993,0.0006016455819701454
2021-03-20,2319293.0,61636.0,,,,,,,0.0006868472418103275,-0.00021091569861769096,0.002720656682877066,0.0008761113634888701
2021-03-21,2324426.0,61771.0,,,,,,,0.0009731434771423137,-0.00014569943824772143,0.0021893577167008114,0.0004532871412151333
2021-03-22,2331187.0,61907.0,,,,,,,0.0006404462619257914,0.0001453793593616231,0.001024370846268446,0.00030691198087453767
2021-03-23,2337150.0,62028.0,,,,,,,0.0005031769462807267,0.0007093570645514928,0.0013088590805040324,0.0006609918101502548
2021-03-24,2342278.0,62148.0,,,,,,,0.0008201417594324841,6.436248954109545e-05,0.002161143980347337,0.0012711591684366349
2021-03-25,2347224.0,62274.0,,,,,,,0.0012806617519248267,0.0008029032983267495,0.002931548075513884,0.001686096926486174
2021-03-26,2353210.0,62394.0,,,,,,,0.0011303708551298015,0.0007532775587396224,0.0022926130689568717,0.001971343398403693
2021-03-27,2359942.0,62519.0,,,,,,,0.0019987779360679204,0.001071674211039844,0.002428873251969752,0.0019514067723412085
2021-03-28,2367337.0,62645.0,,,,,,,0.001194168806553524,0.0005906297390055072,0.001998025629642083,0.0022827041264266907
2021-03-29,2375591.0,62790.0,,,,,,,0.0003767483544094922,0.00015926102882624622,0.002633029002046228,0.002866698518872432
2021-03-30,2382730.0,62955.0,,,,,,,0.0007902699844296249,-4.7653085537288535e-05,0.004341238831088709,0.0018425859741084906
2021-03-31,2389779.0,63079.0,,,,,,,0.0013143474773190324,0.0011889852407298786,,
2021-04-01,2397731.0,63255.0,,,,,,,0.0016161112318270898,0.0008694964824915027,,
2021-04-02,2406377.0,63422.0,,,,,,,0.0011365633896933025,0.0011983223487118035,,
2021-04-03,2417826.0,63614.0,,,,,,,0.000419798612472527,0.0008645895557581664,,
2021-04-04,2428048.0,63777.0,,,,,,,0.0007837571580133506,0.0016620411747181585,,
2021-04-05,2437197.0,63932.0,,,,,,,0.002199247742386028,0.0026590752674716892,,
2021-04-06,2446219.0,64094.0,,,,,,,0.00345880724497684,0.0018566480481792367,,
2021-04-07,2456409.0,64293.0,,,,,,,,,,
2021-04-08,2468236.0,64524.0,,,,,,,,,,
2021-04-09,2479617.0,64767.0,,,,,,,,,,
2021-04-10,2492081.0,65014.0,,,,,,,,,,
2021-04-11,2504206.0,65283.0,,,,,,,,,,
2021-04-12,2518715.0,65608.0,,,,,,,,,,
2021-04-13,2536198.0,65889.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
