date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-15,62985.0,1282.0,,,,,,,-0.0021909978566325315,0.0031201248049922,-0.0019528459156942129,0.00078003120124805
2020-12-16,63419.0,1294.0,,,,,,,0.00991816332644791,-0.0023183925811437398,0.026774310537851436,-0.0061823802163833074
2020-12-17,63686.0,1312.0,,,,,,,0.0048519297804855074,-0.0007621951219512195,-0.0026536444430487077,0.004573170731707317
2020-12-18,64751.0,1323.0,,,,,,,-0.011505613812914086,0.0030234315948601664,-0.010223780327716946,0.006046863189720333
2020-12-19,66132.0,1333.0,,,,,,,-0.011567773543821448,-0.0007501875468867218,-0.009344946470694974,0.0060015003750937745
2020-12-20,67211.0,1342.0,,,,,,,-0.0008927110145660682,-0.006706408345752609,-0.002990581898796328,-0.002980625931445604
2020-12-21,68433.0,1368.0,,,,,,,-0.0064004208495901105,-0.009502923976608188,-0.014393640495082781,-0.005116959064327485
2020-12-22,68849.0,1382.0,,,,,,,0.0002178680881349039,-0.002170767004341534,0.003195398625978591,-0.0028943560057887122
2020-12-23,69912.0,1391.0,,,,,,,0.015290651104245337,-0.003594536304816678,-0.007852729145211122,-0.0014378145219266715
2020-12-24,70488.0,1408.0,,,,,,,-0.006781296107138804,0.004971590909090909,-0.004014867778912723,-0.006392045454545455
2020-12-25,70808.0,1423.0,,,,,,,0.0011721839340187552,0.0028109627547435,-0.0004801717320076828,0.0021082220660576245
2020-12-26,71424.0,1432.0,,,,,,,0.0020581317204301074,0.006284916201117319,0.02174339157706093,-0.0034916201117318434
2020-12-27,72443.0,1432.0,,,,,,,-0.0019463578261529754,0.0034916201117318434,-0.0062946040335160065,0.01675977653631285
2020-12-28,73227.0,1445.0,,,,,,,-0.007469922296420719,0.004152249134948097,-0.004028568697338413,0.0006920415224913495
2020-12-29,73658.0,1456.0,,,,,,,0.002783132857259225,-0.0006868131868131869,-0.00111325314290369,0.0006868131868131869
2020-12-30,75790.0,1460.0,,,,,,,-0.021348462857896818,0.002054794520547945,-0.015476975854334343,-0.0006849315068493152
2020-12-31,75888.0,1484.0,,,,,,,0.002569576217583808,-0.01078167115902965,0.001502213788741303,-0.006738544474393531
2021-01-01,76291.0,1503.0,,,,,,,-0.001533601604383217,-0.0006653359946773121,-0.002962341560603479,0.0006653359946773121
2021-01-02,77054.0,1521.0,,,,,,,0.018246943701819503,-0.00920447074293228,0.004866716847924832,-0.003287310979618672
2021-01-03,77932.0,1526.0,,,,,,,-0.004041985320535853,0.012450851900393184,-0.003964995123954217,0.003931847968545216
2021-01-04,78169.0,1545.0,,,,,,,0.0032237843646458317,-0.0032362459546925572,0.007829190599854163,-0.012297734627831715
2021-01-05,78805.0,1555.0,,,,,,,-0.003641900894613286,0.0012861736334405145,-0.0008755789607258423,-0.006430868167202572
2021-01-06,79319.0,1562.0,,,,,,,0.005610257315397321,-0.002560819462227913,-0.0010085855847905294,-0.004481434058898848
2021-01-07,79612.0,1570.0,,,,,,,-0.0010174345576043813,0.003821656050955414,-0.001921820831030498,0.003821656050955414
2021-01-08,79898.0,1588.0,,,,,,,-0.001364239405241683,0.0012594458438287153,-0.000888633007084032,-0.001889168765743073
2021-01-09,82067.0,1592.0,,,,,,,-0.012562905918335018,0.0056532663316582925,-0.019679042733376388,0.015703517587939697
2021-01-10,82630.0,1616.0,,,,,,,7.261285247488806e-05,-0.008044554455445545,0.002759288394045746,-0.008663366336633664
2021-01-11,83119.0,1630.0,,,,,,,0.004331139691285987,-0.008588957055214725,0.005606419711497973,-0.007361963190184048
2021-01-12,83468.0,1642.0,,,,,0.24,0.0,0.002611779364546892,-0.0073081607795371486,0.0026237600038338045,-0.0042630937880633385
2021-01-13,84427.0,1645.0,,,,,0.36,3091.0,-0.006218389851587762,-0.00182370820668693,-0.005756452319755528,0.00121580547112462
2021-01-14,84639.0,1659.0,,,,,0.0,3181.0,-0.0008506716761776486,0.0,-0.0004371507224801805,-0.0018083182640144665
2021-01-15,84816.0,1679.0,,,,,0.51,3087.0,0.0004480286738351255,-0.002977963073257892,0.0014148273910582908,-0.007742703990470519
2021-01-16,85954.0,1692.0,,,,,0.0,2812.0,-0.006794331851920795,0.009456264775413713,-0.0082718663471159,-0.0011820330969267141
2021-01-17,86523.0,1703.0,,,,,0.0,2647.0,0.0025657917547935232,-0.0005871990604815032,-0.0015140482877385206,0.0
2021-01-18,87372.0,1703.0,,,,,0.0,2538.0,0.001213203314563018,0.0011743981209630064,-0.007221993315936454,0.0035231943628890195
2021-01-19,87939.0,1703.0,,,,,0.67,2459.0,1.1371518893778644e-05,0.002935995302407516,0.0005344613880075962,0.004110393423370522
2021-01-20,88373.0,1703.0,,,,,0.73,2335.0,0.00044131126022653976,0.002935995302407516,-0.0016520883075147384,0.005871990604815032
2021-01-21,88513.0,1717.0,,,,,0.83,2367.0,0.0003954221413803622,-0.0017472335468841002,-4.51911018720414e-05,-0.004076878276062901
2021-01-22,88728.0,1732.0,,,,,1.01,2567.0,0.000924172752682355,-0.0046189376443418004,0.0012059327382562435,-0.004041570438799077
2021-01-23,89282.0,1761.0,,,,,1.12,2807.0,-0.0014224591743016509,-0.010221465076660987,-0.005309020855267579,-0.01306076093128904
2021-01-24,90073.0,1771.0,,,,,1.22,3012.0,-0.00391904344254105,0.000564652738565782,-0.005551053034760694,-0.00282326369282891
2021-01-25,91028.0,1773.0,,,,,1.23,2882.0,-0.00809640989585622,0.0022560631697687533,-0.005174232104407435,0.005076142131979695
2021-01-26,91596.0,1778.0,,,,,1.24,2646.0,0.0005022053364775754,0.001124859392575928,-0.0026857067994235555,0.0
2021-01-27,92069.0,1783.0,,,,,1.33,2824.0,-0.002009362543309909,0.0028042624789680315,-0.0025198492435021557,0.0
2021-01-28,92244.0,1794.0,,,,,1.41,2880.0,-0.0004227917262911409,-0.002229654403567447,-0.0008997875200555049,-0.003901895206243033
2021-01-29,92541.0,1801.0,,,,,1.51,2808.0,0.0002701505278741315,0.000555247084952804,-0.0016749332728196152,-0.001110494169905608
2021-01-30,92968.0,1812.0,,,,,1.6,2810.0,-0.003732467085448757,-0.0027593818984547464,-0.001495138112038551,-0.0033112582781456954
2021-01-31,93406.0,1823.0,,,,,1.7,2917.0,-0.0015737747039804724,-0.0032912781130005485,-0.0005245915679934908,-0.0016456390565002745
2021-02-01,93624.0,1829.0,,,,,1.72,2944.0,0.002841151841408186,0.002733734281027884,0.0008331197128941298,-0.0010934937124111538
2021-02-02,94238.0,1836.0,,,,,1.72,2897.0,-0.003098537744858761,-0.0010893246187363835,-0.00409601222436809,-0.0032679738562091504
2021-02-03,94526.0,1846.0,,,,,1.85,2993.0,-0.0004972176967183632,-0.002708559046587216,0.0020311871865941644,-0.003250270855904659
2021-02-04,94662.0,1853.0,,,,,1.95,2959.0,-0.0004648116456445036,-0.001618996222342148,-0.000264097525934377,-0.0005396654074473826
2021-02-05,94984.0,1861.0,,,,,2.04,2850.0,-0.001895056009433168,-0.0016120365394948952,-0.0025688537016760717,0.0010746910263299302
2021-02-06,95064.0,1867.0,,,,,2.17,2847.0,0.002187999663384667,-0.0005356186395286557,0.0003997307077337373,0.0005356186395286557
2021-02-07,95355.0,1872.0,,,,,2.17,2250.0,0.0010277384510513346,0.0016025641025641025,-0.0008389701641235384,0.002670940170940171
2021-02-08,95839.0,1883.0,,,,,2.17,2069.0,-0.001961623138805705,-0.0037174721189591076,-0.002452028923507132,0.005841741901221454
2021-02-09,96161.0,1888.0,,,,,2.37,2711.0,-0.0009775272719709657,-0.00211864406779661,-0.0015494847183369555,-0.0005296610169491525
2021-02-10,96402.0,1893.0,,,,,2.53,2581.0,0.0024792016763137696,-0.0005282620179609086,-0.00022821103296612104,-0.0010565240359218173
2021-02-11,96494.0,1897.0,,,,,2.71,2623.0,0.00019690343441042967,0.0010542962572482866,-0.000507803594005845,0.008961518186610437
2021-02-12,96636.0,1902.0,,,,,2.71,2189.0,-0.000662279067842212,0.002628811777076761,-0.0004346206382714516,0.002103049421661409
2021-02-13,96924.0,1907.0,,,,,3.22,3182.0,-0.001753951549667781,0.001048767697954903,0.0002372993273079939,0.001048767697954903
2021-02-14,97313.0,1915.0,,,,,3.41,3714.0,-0.0018291492400809761,0.0010443864229765013,-0.002825932814731845,0.0005221932114882506
2021-02-15,97609.0,1919.0,,,,,0.0,3814.0,-0.00048151297523793915,0.009379885356956748,-0.00044053314755811444,0.0
2021-02-16,97837.0,1920.0,,,,,3.48,3271.0,-0.0005621595102057504,0.0015625,0.0006030438382207139,0.0
2021-02-17,98317.0,1924.0,,,,,3.54,3031.0,-0.0026546782346898302,-0.0005197505197505198,-0.003346318541045801,-0.0005197505197505198
2021-02-18,98428.0,1930.0,,,,,3.83,3180.0,-0.000690860324297964,0.007772020725388602,-0.0008229365627666924,0.0010362694300518132
2021-02-19,98506.0,1940.0,,,,,4.36,5001.0,0.0002233366495441902,-0.0005154639175257731,0.00024363998132093475,-0.002577319587628866
2021-02-20,98624.0,1947.0,,,,,4.63,4146.0,0.0019569273199221285,0.0,0.0008213011031797536,-0.002054442732408834
2021-02-21,98835.0,1957.0,,,,,4.84,4194.0,-0.000981433702635706,-0.000510986203372509,0.0005058936611524258,-0.0035769034236075624
2021-02-22,99084.0,1979.0,,,,,4.84,4102.0,4.036978725122119e-05,-0.009095502779181405,0.0005651770215170966,-0.009600808489135929
2021-02-23,99257.0,1983.0,,,,,4.9,4172.0,0.0011485336046827932,-0.0015128593040847204,0.00012089827417713611,-0.0005042864346949069
2021-02-24,99476.0,1986.0,,,,,5.15,4606.0,-0.0006835819695202863,0.0,-0.000995214926213358,-0.0010070493454179257
2021-02-25,99519.0,2007.0,,,,,5.39,4562.0,-0.00013062832222992594,-0.0064773293472845045,0.0002512083119806268,-0.009965122072745393
2021-02-26,99619.0,2016.0,,,,,5.84,3919.0,2.007649143235728e-05,-0.001984126984126984,-0.0005420652686736466,-0.00248015873015873
2021-02-27,99930.0,2023.0,,,,,5.87,3335.0,-0.0011207845491844294,-0.001977261492832427,0.0004503152206544581,-0.002471576866040534
2021-02-28,100044.0,2032.0,,,,,6.09,3272.0,0.0014693534844668346,-0.002952755905511811,0.0004597976890168326,-0.0024606299212598425
2021-03-01,100297.0,2036.0,,,,,6.15,3490.0,0.0005184601732853426,-0.0004911591355599214,-0.0001794669830603109,-0.001964636542239685
2021-03-02,100584.0,2037.0,,,,,6.15,3322.0,-0.0010140777857313293,0.0009818360333824251,-0.0009345422731249504,0.0009818360333824251
2021-03-03,100735.0,2040.0,,,,,6.35,3261.0,-0.0003077381247828461,-0.0009803921568627449,0.000645257358415645,-0.0009803921568627449
2021-03-04,100765.0,2048.0,,,,,6.78,3810.0,0.0003771150697166674,-0.00341796875,0.00036719098893464987,-0.0029296875
2021-03-05,100867.0,2053.0,,,,,6.79,2673.0,-0.0005551865327609625,-0.0004870920603994155,-0.00032716349251985286,-0.0014612761811982466
2021-03-06,101066.0,2056.0,,,,,6.99,3287.0,0.0015534403261235233,-0.00048638132295719845,0.0013159717412383988,0.00048638132295719845
2021-03-07,101327.0,2059.0,,,,,7.2,3524.0,-0.000996772824617328,0.00048567265662943164,-0.0004835828555074166,0.0
2021-03-08,101632.0,2062.0,,,,,7.25,3519.0,-0.0006887594458438287,-0.001454898157129001,0.000245985516372796,0.0004849660523763337
2021-03-09,101817.0,2065.0,,,,,7.27,3608.0,7.857234057181021e-05,0.0,0.0010803696828623904,-0.0014527845036319614
2021-03-10,101937.0,2066.0,,,,,7.79,4769.0,0.0009417581447364547,0.0,0.0010496679321541737,0.00048402710551790896
2021-03-11,102005.0,2067.0,,,,,7.8,3594.0,-9.803441007793737e-06,0.0004837929366231253,0.0007548649576001175,0.0004837929366231253
2021-03-12,102051.0,2071.0,,,,,8.12,4561.0,0.000225377507324769,-0.0009657170449058426,0.00031356870584315684,-0.0004828585224529213
2021-03-13,102407.0,2073.0,,,,,8.76,6142.0,-0.00023435897936664482,0.0009647853352629039,-0.0009374359174665793,0.00048239266763145197
2021-03-14,102567.0,2077.0,,,,,8.76,5389.0,0.0005069856776546063,-0.00048146364949446316,0.0023301841722971326,-0.00048146364949446316
2021-03-15,102802.0,2077.0,,,,,8.77,5173.0,0.0009241065348923172,0.0019258545979778526,0.0003210054279099629,0.0014443909484833895
2021-03-16,102995.0,2080.0,,,,,8.91,5797.0,0.0009903393368610126,-0.0014423076923076926,0.0039031020923345795,-0.0014423076923076926
2021-03-17,103211.0,2081.0,,,,,9.24,5079.0,0.00010657778725135886,0.0004805382027871216,0.002238133532278536,-0.0004805382027871216
2021-03-18,103278.0,2083.0,,,,,9.52,6199.0,0.0007552431301922966,0.0,0.0009973082360231608,-0.0004800768122899664
2021-03-19,103347.0,2085.0,,,,,9.78,6346.0,8.708525646608029e-05,0.0004796163069544365,0.0028641373237733073,0.0014388489208633096
2021-03-20,103679.0,2089.0,,,,,10.0,5117.0,-0.0006944511424685809,-0.0004786979415988512,0.0017168375466584359,-0.0004786979415988512
2021-03-21,103891.0,2092.0,,,,,10.25,6151.0,0.001799963423203165,0.0,0.006439441337555707,0.0009560229445506693
2021-03-22,104221.0,2096.0,,,,,10.39,6583.0,-0.0005948897055295957,-0.0004770992366412214,0.002072518974103108,-0.0019083969465648852
2021-03-23,104516.0,2096.0,,,,,10.43,6168.0,0.002870373914041869,0.0,0.0012533966091316162,0.002385496183206107
2021-03-24,104743.0,2098.0,,,,,10.62,5930.0,0.002100379022941867,-0.0009532888465204957,-0.0003627927403263225,0.0014299332697807435
2021-03-25,104888.0,2100.0,,,,,11.01,6188.0,0.00023834947753794525,-0.0004761904761904762,0.0006292426207001754,0.0004761904761904762
2021-03-26,104966.0,2103.0,,,,,11.35,6318.0,0.0027342186993883732,0.0009510223490252019,0.0035058971476478102,-0.00047551117451260106
2021-03-27,105226.0,2106.0,,,,,11.73,6819.0,0.002375838671050881,0.0,0.0078022541957310934,0.000949667616334283
2021-03-28,105625.0,2109.0,,,,,12.11,7051.0,0.004563313609467456,0.0009483167377904221,0.009855621301775148,0.001422475106685633
2021-03-29,105893.0,2112.0,,,,,12.28,7150.0,0.0026252915679034496,-0.0014204545454545455,0.006884307744610125,-0.00047348484848484855
2021-03-30,106488.0,2112.0,,,,,12.32,7148.0,-0.0015870332807452485,0.0023674242424242425,0.004761099842235745,0.00047348484848484855
2021-03-31,106935.0,2112.0,,,,,12.67,7484.0,-0.0024126806003647075,0.0023674242424242425,,
2021-04-01,107105.0,2113.0,,,,,13.0,7255.0,0.000382801923346249,0.000946521533364884,,
2021-04-02,107470.0,2118.0,,,,,13.57,7469.0,0.0007536987066157997,-0.00141643059490085,,
2021-04-03,107980.0,2121.0,,,,,13.81,6800.0,0.005288016299314688,0.000942951438000943,,
2021-04-04,108861.0,2126.0,,,,,13.86,5694.0,0.0051349886552576225,0.00047036688617121356,,
2021-04-05,109407.0,2126.0,,,,,13.9,5468.0,0.0041222225268949895,0.0009407337723424273,,
2021-04-06,109833.0,2131.0,,,,,13.98,5378.0,0.006154798648857812,-0.0018770530267480056,,
2021-04-07,110022.0,2136.0,,,,,14.32,5268.0,,,,
2021-04-08,110233.0,2139.0,,,,,14.56,4945.0,,,,
2021-04-09,110679.0,2141.0,,,,,14.79,4247.0,,,,
2021-04-10,111760.0,2146.0,,,,,15.33,4850.0,,,,
2021-04-11,113200.0,2152.0,,,,,15.87,6274.0,,,,
2021-04-12,114197.0,2154.0,,,,,16.34,7612.0,,,,
2021-04-13,115299.0,2155.0,,,,,16.64,8149.0,,,,
2021-04-14,,,,,,,17.09,8285.0,,,,
2021-04-15,,,,,,,18.07,10889.0,,,,
2021-04-16,,,,,,,18.58,11611.0,,,,
