date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-20,4085.0,68.0,,,,,,,0.00244798041615667,0.0,0.01321909424724602,0.0
2020-10-21,4127.0,71.0,,,,,,,-0.00121153380179307,-0.04225352112676056,0.00896535013326872,-0.04225352112676056
2020-10-22,4171.0,71.0,,,,,,,0.019419803404459358,0.0,0.03931910812754735,0.0
2020-10-23,4247.0,71.0,,,,,,,0.001177301624676242,0.0,0.012950317871438662,0.0
2020-10-24,4300.0,73.0,,,,,,,0.010930232558139534,-0.0273972602739726,0.04372093023255814,-0.0273972602739726
2020-10-25,4351.0,73.0,,,,,,,0.019076074465640084,0.0,0.04068030337853367,0.0
2020-10-26,4411.0,73.0,,,,,,,0.004534119247336205,0.0,0.02992518703241895,0.0273972602739726
2020-10-27,4428.0,73.0,,,,,,,0.00993676603432701,0.0,0.024390243902439025,0.0136986301369863
2020-10-28,4465.0,73.0,,,,,,,0.009406494960806273,0.0,0.019932810750279955,0.0
2020-10-29,4590.0,73.0,,,,,,,0.01808278867102396,0.0,0.0015250544662309367,0.0
2020-10-30,4671.0,73.0,,,,,,,0.010704345964461572,0.0,0.06251338043245558,0.0
2020-10-31,4771.0,73.0,,,,,,,0.029553552714315656,0.0,0.035003143994969614,0.0547945205479452
2020-11-01,4905.0,73.0,,,,,,,0.019164118246687054,0.0,-0.0273190621814475,0.0
2020-11-02,4985.0,73.0,,,,,,,0.02246740220661986,0.0273972602739726,0.08204613841524573,0.0136986301369863
2020-11-03,5046.0,73.0,,,,,,,0.012683313515655966,0.0136986301369863,0.029726516052318668,0.0
2020-11-04,5125.0,73.0,,,,,,,0.009170731707317073,0.0,0.02068292682926829,0.0410958904109589
2020-11-05,5333.0,73.0,,,,,,,-0.01425089068066754,0.0,0.011813238327395462,0.0136986301369863
2020-11-06,5464.0,73.0,,,,,,,0.04428989751098097,0.0,0.05124450951683748,0.0136986301369863
2020-11-07,5705.0,73.0,,,,,,,0.004557405784399649,0.0547945205479452,0.021034180543383,0.0136986301369863
2020-11-08,5933.0,73.0,,,,,,,-0.0384291252317546,0.0,0.01196696443620428,0.0
2020-11-09,6125.0,75.0,,,,,,,0.04848979591836735,-0.013333333333333334,0.02563265306122449,-0.013333333333333334
2020-11-10,6250.0,76.0,,,,,,,0.01376,-0.013157894736842105,0.01712,0.03947368421052632
2020-11-11,6376.0,76.0,,,,,,,0.0092534504391468,0.03947368421052632,0.012076537013801757,0.02631578947368421
2020-11-12,6508.0,76.0,,,,,,,0.021358328211432083,0.013157894736842105,0.03841425937307929,0.03947368421052632
2020-11-13,6881.0,76.0,,,,,,,0.0055224531318122366,0.013157894736842105,0.005958436273797414,0.02631578947368421
2020-11-14,7148.0,80.0,,,,,,,0.01315053161723559,-0.0375,0.014129826524902071,0.0125
2020-11-15,7148.0,80.0,,,,,,,0.04182988248461108,0.0,0.052462227196418576,0.0625
2020-11-16,7637.0,81.0,,,,,,,-0.018331805682859758,0.0,-0.017677098337043343,0.02469135802469136
2020-11-17,7848.0,81.0,,,,,,,0.002675840978593272,0.04938271604938271,0.005733944954128441,0.07407407407407407
2020-11-18,8033.0,84.0,,,,,,,0.00224075687787875,-0.011904761904761904,0.0004979459728619445,0.0
2020-11-19,8304.0,85.0,,,,,,,0.013367052023121388,0.023529411764705882,0.030226396917148363,0.0
2020-11-20,8715.0,86.0,,,,,,,0.00034423407917383823,0.011627906976744186,0.004475043029259896,0.0
2020-11-21,9076.0,87.0,,,,,,,0.0007712648743940062,0.045977011494252866,0.012009695901278095,0.011494252873563218
2020-11-22,9375.0,87.0,,,,,,,0.008106666666666667,0.057471264367816084,0.02794666666666667,0.011494252873563218
2020-11-23,9724.0,88.0,,,,,,,0.0005141916906622789,0.022727272727272728,0.013266145619086796,0.045454545454545456
2020-11-24,9956.0,92.0,,,,,,,0.0024106066693451184,0.021739130434782608,0.0016070711128967454,-0.010869565217391304
2020-11-25,10159.0,94.0,,,,,,,-0.0013780883945270206,0.010638297872340424,0.007973225711192047,0.010638297872340424
2020-11-26,10541.0,97.0,,,,,,,0.01328147234607722,-0.020618556701030927,0.01536856085760364,-0.010309278350515464
2020-11-27,10955.0,99.0,,,,,,,0.003286170698311273,-0.010101010101010102,0.011866727521679598,0.0
2020-11-28,11323.0,104.0,,,,,,,0.00900821337101475,-0.02884615384615385,-0.0008831581736288971,-0.038461538461538464
2020-11-29,11698.0,109.0,,,,,,,0.015900153872456833,-0.03669724770642202,0.03265515472730381,0.009174311926605505
2020-11-30,12052.0,112.0,,,,,,,0.010288748755393295,0.017857142857142856,-0.0009956853634251576,-0.017857142857142856
2020-12-01,12308.0,118.0,,,,,,,-0.0006499837504062399,-0.025423728813559324,0.0060935976600584975,-0.00847457627118644
2020-12-02,12497.0,121.0,,,,,,,0.007601824437865087,0.0,0.055693366407937914,0.0
2020-12-03,13019.0,122.0,,,,,,,0.0016898379291804286,0.008196721311475409,0.016207081957139564,0.049180327868852465
2020-12-04,13469.0,123.0,,,,,,,0.006978988789071201,0.008130081300813009,0.015145890563516222,0.024390243902439025
2020-12-05,13939.0,125.0,,,,,,,-0.008035009685056316,-0.008,0.006528445369108258,0.0
2020-12-06,14500.0,126.0,,,,,,,0.013517241379310345,0.03968253968253968,0.0009655172413793104,0.023809523809523808
2020-12-07,14978.0,131.0,,,,,,,-0.009079983976498864,-0.03053435114503817,-0.012618507143810924,0.015267175572519085
2020-12-08,15226.0,134.0,,,,,,,0.005451201891501379,0.01492537313432836,0.020753973466438987,0.022388059701492536
2020-12-09,15510.0,137.0,,,,,,,0.038749194068343006,0.0,0.02437137330754352,0.0145985401459854
2020-12-10,16054.0,139.0,,,,,,,0.011772766911673106,0.03597122302158273,0.00971720443503177,0.007194244604316547
2020-12-11,16598.0,141.0,,,,,,,0.006627304494517412,0.014184397163120569,0.0017471984576454993,0.03546099290780142
2020-12-12,16956.0,142.0,,,,,,,0.011972163246048596,0.007042253521126761,0.0051309271054494,-0.007042253521126761
2020-12-13,17713.0,148.0,,,,,,,-0.010274939310111218,-0.013513513513513514,-0.0221306385140857,-0.027027027027027032
2020-12-14,18055.0,149.0,,,,,,,-0.0029354749376903906,0.040268456375838924,0.004098587648850733,0.053691275167785234
2020-12-15,18386.0,154.0,,,,,,,0.012672685739149352,0.006493506493506494,0.007832046122049385,-0.032467532467532464
2020-12-16,19271.0,157.0,,,,,,,-0.011571791811530278,0.012738853503184714,0.004566446992890872,0.06369426751592358
2020-12-17,20004.0,164.0,,,,,,,-0.0016496700659868026,-0.024390243902439025,4.999000199960008e-05,-0.024390243902439025
2020-12-18,20658.0,168.0,,,,,,,-0.003920999128666861,0.017857142857142856,-0.01152096040274954,0.005952380952380952
2020-12-19,21219.0,170.0,,,,,,,-0.0054667986238748295,-0.011764705882352941,-0.008388708233187239,0.029411764705882356
2020-12-20,21794.0,174.0,,,,,,,-0.009635679544828852,-0.011494252873563218,-0.010691015875929155,-0.005747126436781609
2020-12-21,22083.0,181.0,,,,,,,0.005751030204229498,0.011049723756906077,0.004573653941946293,0.0
2020-12-22,22647.0,187.0,,,,,,,-0.003929880337351525,-0.032085561497326213,-0.005961054444297258,0.0
2020-12-23,23309.0,192.0,,,,,,,0.013342485735123772,0.04166666666666666,0.002359603586597452,-0.005208333333333333
2020-12-24,24009.0,195.0,,,,,,,0.0014161356158107375,0.0,0.015994002249156567,0.005128205128205128
2020-12-25,24582.0,202.0,,,,,,,-0.006386787079977219,-0.0099009900990099,0.008664876739077374,-0.0099009900990099
2020-12-26,25027.0,202.0,,,,,,,-0.0024773244895512844,0.034653465346534656,0.004275382586806249,0.0396039603960396
2020-12-27,25392.0,204.0,,,,,,,-0.0009057971014492754,0.004901960784313725,0.002441713925645873,0.014705882352941175
2020-12-28,25808.0,213.0,,,,,,,-0.0010074395536267824,-0.009389671361502348,-0.004920954742715437,-0.023474178403755867
2020-12-29,26283.0,213.0,,,,,,,-0.0017501807251835786,0.028169014084507043,-0.005402731803827569,0.023474178403755867
2020-12-30,27256.0,226.0,,,,,,,-0.009392427355444672,-0.03982300884955752,-0.0044027003228646906,-0.057522123893805316
2020-12-31,27990.0,229.0,,,,,,,0.012504465880671669,0.004366812227074236,-0.0037156127188281533,0.026200873362445413
2021-01-01,28406.0,234.0,,,,,,,0.013025417165387592,0.0,0.00207702598042667,0.021367521367521368
2021-01-02,28789.0,241.0,,,,,,,0.005870297683142867,0.004149377593360996,0.007363923720865608,0.008298755186721992
2021-01-03,29131.0,244.0,,,,,,,0.0029178538326868285,0.008196721311475409,0.001579073838865813,0.008196721311475409
2021-01-04,29521.0,251.0,,,,,,,-0.0034212933166220647,-0.011952191235059759,-0.004234273906710478,0.00398406374501992
2021-01-05,29950.0,257.0,,,,,,,-0.003205342237061769,-0.0038910505836575885,0.0056093489148580965,0.019455252918287938
2021-01-06,30667.0,261.0,,,,,,,0.004434734405060815,-0.01532567049808429,-0.003717350898359801,0.0038314176245210726
2021-01-07,31751.0,265.0,,,,,,,-0.01429876224370886,0.018867924528301886,-0.013101949544896224,0.0037735849056603774
2021-01-08,32537.0,270.0,,,,,,,-0.009558348956572515,0.018518518518518517,-0.009128069582321664,-0.003703703703703704
2021-01-09,33089.0,278.0,,,,,,,0.0012995255220768233,0.0035971223021582736,-0.0020852851400767628,0.007194244604316547
2021-01-10,33516.0,283.0,,,,,,,-0.0011636233440744722,0.0,0.003132832080200501,0.01060070671378092
2021-01-11,33805.0,287.0,,,,,,,-0.000709954148794557,0.013937282229965157,-0.0008874426859931963,0.010452961672473868
2021-01-12,34138.0,292.0,,,,,,,0.007733317710469272,0.02054794520547945,0.0006444431425391059,0.0136986301369863
2021-01-13,34991.0,292.0,,,,,,,-0.007144694349975708,0.017123287671232876,-0.006201594695778915,0.02054794520547945
2021-01-14,35621.0,301.0,,,,,,,0.0010667864461974678,-0.0132890365448505,0.0016843996518907387,-0.003322259136212625
2021-01-15,36096.0,311.0,,,,,,,0.000387854609929078,-0.01929260450160772,0.00587322695035461,-0.022508038585209004
2021-01-16,36691.0,320.0,,,,,,,-0.003052519691477474,0.003125,-0.005205636259573192,-0.021875
2021-01-17,37079.0,325.0,,,,,,,0.003883599881334448,0.009230769230769232,0.001968769384287602,0.009230769230769232
2021-01-18,37344.0,333.0,,,,,,,-0.00016066838046272492,-0.003003003003003003,0.002731362467866324,-0.015015015015015015
2021-01-19,37941.0,344.0,,,,,,,-0.006378324240267784,-0.005813953488372093,-0.005113202076908885,-0.02616279069767442
2021-01-20,38544.0,349.0,,,,,,,0.0008561643835616438,0.0028653295128939827,0.002127438771274388,0.011461318051575931
2021-01-21,39212.0,354.0,,,,,,,0.000561052738957462,0.00847457627118644,7.650719167601755e-05,0.014124293785310734
2021-01-22,39701.0,358.0,,,,,,,0.004987279917382435,-0.002793296089385475,0.002569204805924284,0.0
2021-01-23,40184.0,368.0,,,,,,,-0.0019659565996416484,-0.021739130434782608,0.002588094764085208,-0.002717391304347826
2021-01-24,40716.0,376.0,,,,,,,-0.0017437862265448473,0.0,-0.0028490028490028487,-0.007978723404255319
2021-01-25,40975.0,383.0,,,,,,,0.0026357535082367303,-0.010443864229765013,0.0019524100061012813,-0.01827676240208877
2021-01-26,41330.0,392.0,,,,,,,0.0011613839825792402,-0.017857142857142856,0.0045245584321316245,0.010204081632653059
2021-01-27,41966.0,398.0,,,,,,,0.0011676118762807988,0.007537688442211055,0.003812610208263833,-0.007537688442211055
2021-01-28,42656.0,406.0,,,,,,,-0.000445423855963991,0.0049261083743842365,-0.00035165041260315077,-0.012315270935960592
2021-01-29,43343.0,409.0,,,,,,,-0.002214890524421475,0.002444987775061125,0.0005998661836974829,0.007334963325183373
2021-01-30,43747.0,411.0,,,,,,,0.004183143987016253,0.0170316301703163,0.008046266029670606,0.007299270072992701
2021-01-31,44208.0,419.0,,,,,,,-0.0010179153094462539,-0.0071599045346062064,0.004659790083242852,-0.00954653937947494
2021-02-01,44575.0,422.0,,,,,,,-0.0006281547952888389,-0.007109004739336493,0.000987100392596747,0.007109004739336493
2021-02-02,44978.0,424.0,,,,,,,0.003090399750989373,0.025943396226415096,0.004757881631019609,0.01179245283018868
2021-02-03,45663.0,433.0,,,,,,,0.002430852112213389,-0.013856812933025405,0.0037448262269233297,-0.016166281755196306
2021-02-04,46334.0,443.0,,,,,,,8.632969309794104e-05,-0.01580135440180587,0.006992705140933224,-0.013544018058690743
2021-02-05,46925.0,447.0,,,,,,,0.0025998934469898772,0.0044742729306487695,0.0076718167288225905,0.0
2021-02-06,47512.0,456.0,,,,,,,0.003556996127294157,-0.008771929824561403,0.004209462872537464,0.0021929824561403508
2021-02-07,47928.0,461.0,,,,,,,0.005237022199966615,-0.0021691973969631237,0.0034843932565514933,0.0043383947939262466
2021-02-08,48267.0,461.0,,,,,,,0.0014917024053701287,0.013015184381778741,0.010151863592102264,0.010845986984815618
2021-02-09,48809.0,474.0,,,,,,,0.0015366018562150425,-0.012658227848101266,0.008604970394804236,0.0
2021-02-10,49605.0,477.0,,,,,,,0.0012095554883580285,-0.0020964360587002093,0.005483318213889729,0.0020964360587002093
2021-02-11,50280.0,480.0,,,,,,,0.006364359586316627,0.0020833333333333333,0.009486873508353222,0.014583333333333334
2021-02-12,50993.0,486.0,,,,,,,0.004667307277469457,-0.00411522633744856,0.00960916204184888,0.00411522633744856
2021-02-13,51749.0,491.0,,,,,,,0.0005990453921814915,0.010183299389002035,0.015710448511082338,-0.010183299389002035
2021-02-14,52416.0,495.0,,,,,,,-0.0016025641025641025,0.006060606060606061,0.010187728937728938,0.020202020202020204
2021-02-15,52827.0,501.0,,,,,,,0.007912620440305147,-0.001996007984031936,0.011679633520737502,0.00598802395209581
2021-02-16,53444.0,508.0,,,,,,,0.0064553551380884654,0.011811023622047244,0.009243320110770151,0.0
2021-02-17,54300.0,510.0,,,,,,,0.003904235727440147,0.0039215686274509795,0.011012891344383055,0.015686274509803918
2021-02-18,55295.0,514.0,,,,,,,0.002839316393887332,0.011673151750972765,0.00763179310968442,0.007782101167315175
2021-02-19,56246.0,518.0,,,,,,,0.004480318600433808,0.007722007722007722,0.010365181524019485,0.019305019305019305
2021-02-20,57033.0,528.0,,,,,,,0.013711360089772587,-0.01893939393939394,0.013202882541686393,-0.005681818181818182
2021-02-21,57616.0,535.0,,,,,,,0.010726187170230493,0.013084112149532713,0.012774229380727576,0.003738317757009346
2021-02-22,58445.0,540.0,,,,,,,0.0034049105997091284,0.007407407407407408,0.006005646334160322,0.016666666666666666
2021-02-23,59407.0,553.0,,,,,,,0.002508121938492097,-0.0108499095840868,0.005824229467907822,-0.01989150090415913
2021-02-24,60475.0,557.0,,,,,,,0.006382802811078957,0.010771992818671456,0.006845804051260852,0.007181328545780971
2021-02-25,61627.0,567.0,,,,,,,0.004300063283950216,-0.003527336860670194,0.01304622973696594,-0.001763668430335097
2021-02-26,62830.0,575.0,,,,,,,0.0052681839885405065,0.010434782608695651,0.002451058411586822,0.0017391304347826088
2021-02-27,64399.0,575.0,,,,,,,-0.0004503175515147751,0.012173913043478259,0.00026397925433624744,0.026086956521739132
2021-02-28,65600.0,589.0,,,,,,,0.0017987804878048781,-0.008488964346349746,-0.004054878048780488,-0.008488964346349746
2021-03-01,66628.0,598.0,,,,,,,0.0022813231674371137,0.008361204013377926,0.0037671849672810225,0.0
2021-03-02,67739.0,605.0,,,,,,,0.002908221261016549,-0.008264462809917356,0.005181653109729993,0.006611570247933884
2021-03-03,69193.0,615.0,,,,,,,0.0004046652117988814,-0.0032520325203252032,0.004754816238636856,-0.006504065040650407
2021-03-04,70610.0,623.0,,,,,,,0.007633479677099561,0.0016051364365971107,0.004007930887976207,0.008025682182985553
2021-03-05,72144.0,637.0,,,,,,,-0.002453426480372589,-0.007849293563579277,0.002980150809492127,-0.0047095761381475655
2021-03-06,73684.0,644.0,,,,,,,0.0006242874979642799,0.012422360248447204,-0.003962868465338472,0.006211180124223602
2021-03-07,75003.0,653.0,,,,,,,-0.005119795208191672,0.0,0.0007199712011519541,-0.003062787136294028
2021-03-08,76183.0,667.0,,,,,,,0.0012995025136841552,-0.0074962518740629685,-0.002454615859181182,-0.005997001499250375
2021-03-09,77491.0,669.0,,,,,,,0.001987327560619943,0.01345291479820628,-0.003174562207224065,0.014947683109118088
2021-03-10,78973.0,677.0,,,,,,,0.0038114292226457134,-0.0029542097488921715,0.0008863788889873754,0.008862629246676516
2021-03-11,80929.0,686.0,,,,,,,-0.003163266566990819,0.005830903790087464,-0.006511880784391256,0.005830903790087464
2021-03-12,82286.0,695.0,,,,,,,0.00476387234766546,0.002877697841726619,-0.002515616265221301,0.002877697841726619
2021-03-13,83872.0,710.0,,,,,,,-0.004029950400610454,-0.00563380281690141,-0.005186474628004578,-0.02112676056338028
2021-03-14,84807.0,719.0,,,,,,,0.005164668010895327,-0.0027816411682892906,-0.0005070336175079887,-0.012517385257301807
2021-03-15,86086.0,728.0,,,,,,,-0.003322259136212625,0.0013736263736263735,-0.008073322026810398,0.031593406593406585
2021-03-16,87548.0,739.0,,,,,,,-0.004568922191255082,0.0013531799729364006,-0.002969799424315804,0.008119079837618403
2021-03-17,89331.0,745.0,,,,,,,-0.0025858884373845584,0.010738255033557045,-0.008675599735813996,0.0
2021-03-18,91031.0,758.0,,,,,,,-0.002977007832496622,0.0,-0.009568169085256671,-0.009234828496042216
2021-03-19,92780.0,769.0,,,,,,,-0.006456132787238629,0.0,-0.0062944600129338215,0.003901170351105332
2021-03-20,94028.0,780.0,,,,,,,-0.0010316076062449485,-0.014102564102564103,-0.0077530097417790435,-0.002564102564102564
2021-03-21,95401.0,787.0,,,,,,,-0.005041875871322103,-0.008894536213468869,-0.009549166151298204,0.003811944091486658
2021-03-22,96394.0,797.0,,,,,,,-0.004243002676515136,0.02760351317440401,-0.006338568790588626,-0.0012547051442910915
2021-03-23,97456.0,809.0,,,,,,,0.0014365457231981613,0.006180469715698393,-0.001672549663437859,0.002472187886279357
2021-03-24,99008.0,823.0,,,,,,,-0.005494505494505495,-0.009720534629404616,-0.005736910148674854,-0.002430133657351154
2021-03-25,100437.0,836.0,,,,,,,-0.005973894082857911,-0.008373205741626795,-0.00669076137280086,0.0011961722488038275
2021-03-26,101587.0,847.0,,,,,,,0.00014765668835579356,0.003541912632821724,-0.004656107572819357,0.0059031877213695395
2021-03-27,102738.0,847.0,,,,,,,-0.006151570013042886,0.010625737898465172,-0.004993283887169304,0.016528925619834708
2021-03-28,103630.0,847.0,,,,,,,-0.004149377593360996,0.011806375442739079,-0.0043809707613625395,0.0
2021-03-29,104214.0,879.0,,,,,,,-0.0019383192277429137,-0.026166097838452786,-0.003022626518509989,-0.017064846416382253
2021-03-30,105416.0,896.0,,,,,,,-0.002874326477954011,-0.003348214285714285,-0.0053597176899142455,-0.005580357142857143
2021-03-31,106424.0,902.0,,,,,,,-0.00022551304217093885,0.006651884700665189,,
2021-04-01,107253.0,908.0,,,,,,,-0.0006713098934295544,0.00881057268722467,,
2021-04-02,108418.0,922.0,,,,,,,-0.004501097603718939,0.0021691973969631237,,
2021-04-03,108937.0,931.0,,,,,,,0.0010923744916786766,0.005370569280343717,,
2021-04-04,109399.0,941.0,,,,,,,-0.00021938043309353836,-0.010626992561105207,,
2021-04-05,109781.0,950.0,,,,,,,-0.0010293220138275292,0.008421052631578947,,
2021-04-06,110680.0,964.0,,,,,,,-0.0023671846765449945,-0.002074688796680498,,
2021-04-07,111664.0,976.0,,,,,,,,,,
2021-04-08,112421.0,990.0,,,,,,,,,,
2021-04-09,113098.0,1006.0,,,,,,,,,,
2021-04-10,113736.0,1020.0,,,,,,,,,,
2021-04-11,114174.0,1020.0,,,,,,,,,,
2021-04-12,114443.0,1037.0,,,,,,,,,,
2021-04-13,115080.0,1049.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
