date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-02,15620.0,617.0,,,,,,,-0.0006402048655569782,-0.0032414910858995136,0.002176696542893726,-0.0032414910858995136
2020-10-03,15662.0,617.0,,,,,,,0.002362405823011109,0.004862236628849271,0.003958625973694292,0.0032414910858995136
2020-10-04,15715.0,620.0,,,,,,,0.0017181037225580654,0.0016129032258064516,0.0060451797645561575,-0.004838709677419355
2020-10-05,15771.0,620.0,,,,,,,-0.0004438526409232135,0.0032258064516129032,0.005136009130682899,0.0016129032258064516
2020-10-06,15812.0,622.0,,,,,,,0.0017075638755375663,-0.001607717041800643,0.004869719200607134,0.001607717041800643
2020-10-07,15846.0,625.0,,,,,,,0.0040388741638268345,-0.0032,0.00605831124574025,-0.0032
2020-10-08,15895.0,628.0,,,,,,,0.0019502988361119848,-0.0031847133757961785,0.004718464926077383,-0.004777070063694267
2020-10-09,15928.0,628.0,,,,,,,0.0027624309392265192,0.0,0.007910597689603215,0.0
2020-10-10,16007.0,631.0,,,,,,,0.0015618167051914787,-0.001584786053882726,0.0056225401386893244,-0.001584786053882726
2020-10-11,16087.0,635.0,,,,,,,0.004227015602660533,-0.006299212598425197,0.005345931497482439,-0.0031496062992125984
2020-10-12,16136.0,637.0,,,,,,,0.0054536440257808615,-0.0015698587127158554,0.008490332176499752,0.0
2020-10-13,16204.0,638.0,,,,,,,0.003085657862256233,0.003134796238244514,0.008454702542582078,0.003134796238244514
2020-10-14,16302.0,639.0,,,,,,,0.001962949331370384,0.0,0.006072874493927126,0.003129890453834116
2020-10-15,16382.0,640.0,,,,,,,0.0026858747405689174,-0.0015625,0.012269564155780736,0.0046875
2020-10-16,16459.0,640.0,,,,,,,0.004982076675375174,0.0,0.01257670575369099,0.0015625
2020-10-17,16563.0,642.0,,,,,,,0.003924409829137235,0.0,0.018957918251524482,0.003115264797507788
2020-10-18,16711.0,642.0,,,,,,,0.0010771348213751422,0.003115264797507788,0.021901741367961226,0.004672897196261682
2020-10-19,16848.0,643.0,,,,,,,0.0029083570750237423,0.0015552099533437016,0.011870845204178538,0.00933125972006221
2020-10-20,16966.0,646.0,,,,,,,0.0051279028645526345,0.0,0.021690439702935282,0.009287925696594429
2020-10-21,17096.0,647.0,,,,,,,0.003919045390734675,0.0030911901081916537,0.011932615816565278,0.010819165378670788
2020-10-22,17220.0,647.0,,,,,,,0.009117305458768871,0.0061823802163833074,0.02450638792102207,0.013910355486862442
2020-10-23,17379.0,647.0,,,,,,,0.007192588756545256,0.0015455950540958269,0.02888543644628575,0.009273570324574959
2020-10-24,17548.0,649.0,,,,,,,0.014189651242306816,0.0030816640986132517,0.03185548210622293,0.015408320493066256
2020-10-25,17714.0,651.0,,,,,,,0.019645478152873437,0.001536098310291859,0.018347070114034098,0.015360983102918587
2020-10-26,17900.0,653.0,,,,,,,0.008435754189944135,0.007656967840735069,0.030391061452513968,0.013782542113323124
2020-10-27,18105.0,656.0,,,,,,,0.01552057442695388,0.009146341463414634,0.02386081193040597,0.01524390243902439
2020-10-28,18302.0,659.0,,,,,,,0.007485520708119331,0.0075872534142640375,0.021800896076931482,0.0030349013657056147
2020-10-29,18583.0,663.0,,,,,,,0.014260345477048915,0.007541478129713423,0.0243233062476457,0.0
2020-10-30,18867.0,664.0,,,,,,,0.01998197911697673,0.007530120481927711,0.02560025441246621,0.010542168674698794
2020-10-31,19285.0,668.0,,,,,,,0.01607466943220119,0.011976047904191616,0.02826030593725693,0.013473053892215571
2020-11-01,19799.0,671.0,,,,,,,-0.0011616748320622257,0.013412816691505215,0.01267740794989646,0.011922503725782414
2020-11-02,20136.0,678.0,,,,,,,0.019517282479141838,0.005899705014749263,0.008144616607071909,0.008849557522123894
2020-11-03,20622.0,687.0,,,,,,,0.0073222771797109894,0.005822416302765648,0.009795364174182912,0.002911208151382824
2020-11-04,20956.0,695.0,,,,,,,0.012502385951517463,-0.004316546762589928,0.016987974804351973,0.011510791366906477
2020-11-05,21502.0,704.0,,,,,,,0.008696865407869035,-0.007102272727272726,0.008092270486466373,0.002840909090909091
2020-11-06,22163.0,710.0,,,,,,,0.004782746018138339,0.002816901408450705,0.00658755583630375,0.01126760563380282
2020-11-07,22891.0,722.0,,,,,,,0.010266043423179416,0.0013850415512465374,0.005548031977633131,-0.0013850415512465374
2020-11-08,23382.0,734.0,,,,,,,0.011718415875459756,-0.0013623978201634875,0.009408947053288857,0.009536784741144414
2020-11-09,24112.0,745.0,,,,,,,-0.009497345719973457,0.002684563758389261,-0.0009538818845388188,-0.0013422818791946306
2020-11-10,24749.0,758.0,,,,,,,0.002060689320780637,-0.0026385224274406327,0.00032324538365186467,-0.0013192612137203164
2020-11-11,25345.0,763.0,,,,,,,0.003708818307358453,0.01441677588466579,0.0005129216808048923,0.010484927916120577
2020-11-12,26078.0,767.0,,,,,,,-0.0004985044865403788,0.009126466753585395,-0.0011120484699746914,0.00651890482398957
2020-11-13,26845.0,775.0,,,,,,,0.001490035388340473,0.007741935483870969,0.00029800707766809465,0.00903225806451613
2020-11-14,27808.0,788.0,,,,,,,-0.0038837744533947063,-0.0025380710659898475,-0.007156214039125431,-0.0012690355329949238
2020-11-15,28573.0,799.0,,,,,,,-0.0018898960557169355,0.010012515644555695,-0.0044097574633395155,0.0037546933667083854
2020-11-16,29074.0,812.0,,,,,,,0.007085368370365275,-0.003694581280788177,0.004299374011143977,0.003694581280788177
2020-11-17,29762.0,823.0,,,,,,,-0.0014447953766547946,0.001215066828675577,-0.005006383979571266,0.0
2020-11-18,30452.0,839.0,,,,,,,-0.002659923814527781,-0.003575685339690107,-0.00554971758833574,-0.007151370679380214
2020-11-19,31172.0,850.0,,,,,,,-0.0005132811497497754,-0.002352941176470588,-0.00529321185679456,0.003529411764705883
2020-11-20,31979.0,864.0,,,,,,,-0.0010006566809468713,0.0011574074074074071,-0.0056286938303261504,0.009259259259259259
2020-11-21,32834.0,875.0,,,,,,,-0.002771517329597369,0.001142857142857143,-0.011482000365474813,0.0
2020-11-22,33545.0,894.0,,,,,,,-0.0021463705470263824,-0.005592841163310961,-0.004501416008346997,-0.005592841163310961
2020-11-23,34252.0,904.0,,,,,,,-0.0023648254116547932,0.00663716814159292,-0.006977694733154269,0.00995575221238938
2020-11-24,34897.0,916.0,,,,,,,-0.003037510387712411,-0.001091703056768559,-0.003610625555205319,0.002183406113537118
2020-11-25,35506.0,929.0,,,,,,,-0.0024784543457443808,-0.003229278794402584,-0.0014645412043034981,0.004305705059203444
2020-11-26,36210.0,938.0,,,,,,,-0.004114885390776029,0.005330490405117271,-0.0039491853079259885,0.0021321961620469087
2020-11-27,36985.0,953.0,,,,,,,-0.00400162227930242,0.007345225603357817,-0.005759091523590646,-0.002098635886673662
2020-11-28,37749.0,965.0,,,,,,,-0.007576359638665925,-0.0010362694300518132,-0.004609393626321227,0.0010362694300518132
2020-11-29,38388.0,979.0,,,,,,,-0.0020579347712826926,0.0,-0.002995727831614046,-0.0020429009193054137
2020-11-30,39014.0,995.0,,,,,,,-0.004049828266776029,0.003015075376884422,-0.004203619213615625,-0.004020100502512563
2020-12-01,39553.0,1006.0,,,,,,,-0.0005056506459687003,0.002982107355864811,-0.0053093317826713535,-0.005964214711729622
2020-12-02,40074.0,1016.0,,,,,,,0.0008983380745620601,0.006889763779527559,-0.005664520636821879,0.006889763779527559
2020-12-03,40629.0,1030.0,,,,,,,0.00014767776711216126,-0.002912621359223301,-0.0063747569470082935,-0.008737864077669903
2020-12-04,41256.0,1052.0,,,,,,,-0.001575528407989141,-0.008555133079847909,-0.004217568353694008,-0.013307984790874524
2020-12-05,41734.0,1063.0,,,,,,,0.0026836632002683663,0.0018814675446848547,-0.002228398907365697,-0.0037629350893697094
2020-12-06,42294.0,1077.0,,,,,,,-0.0008511845651865513,-0.0018570102135561746,-0.005083463375419681,-0.0055710306406685246
2020-12-07,42762.0,1096.0,,,,,,,-0.00014031149151115475,-0.006386861313868613,-0.005729385903372153,-0.010036496350364963
2020-12-08,43281.0,1110.0,,,,,,,-0.004389917053672512,-0.008108108108108109,-0.005891730782560478,-0.0072072072072072065
2020-12-09,43838.0,1127.0,,,,,,,-0.005999361284730143,0.0,-0.009580729047858023,-0.006211180124223602
2020-12-10,44399.0,1138.0,,,,,,,-0.005968602896461632,-0.005272407732864675,-0.006531678641410843,0.0008787346221441124
2020-12-11,44961.0,1151.0,,,,,,,-0.002424323302417651,-0.004344048653344918,-0.005627099041391429,-0.006081668114682885
2020-12-12,45551.0,1164.0,,,,,,,-0.004500450045004501,-0.005154639175257732,-0.007486114465105047,-0.00429553264604811
2020-12-13,46075.0,1176.0,,,,,,,-0.0038849701573521428,-0.003401360544217687,-0.005512750949538795,-0.004251700680272109
2020-12-14,46537.0,1188.0,,,,,,,-0.00513569847648108,-0.0033670033670033673,-0.005307604701635258,-0.006734006734006735
2020-12-15,46866.0,1193.0,,,,,,,-0.0013869329577945633,0.0008382229673093043,-0.003157939657747621,0.002514668901927913
2020-12-16,47160.0,1210.0,,,,,,,-0.003329092451229856,-0.0057851239669421475,-0.0039228159457167094,-0.007438016528925621
2020-12-17,47456.0,1215.0,,,,,,,-0.0005268037761294673,0.005761316872427985,-0.001306473364801079,0.0016460905349794238
2020-12-18,47909.0,1223.0,,,,,,,-0.003005698303032833,-0.001635322976287817,-0.00561481141330439,-0.004088307440719542
2020-12-19,48294.0,1230.0,,,,,,,-0.002816084813848511,0.0008130081300813008,-0.004369072762662028,-0.004878048780487805
2020-12-20,48639.0,1238.0,,,,,,,-0.001541972491210757,-0.0008077544426494346,-0.002384917453072637,-0.0032310177705977385
2020-12-21,48862.0,1246.0,,,,,,,-0.0001637264131636036,-0.003210272873194221,0.00022512381809995497,-0.003210272873194221
2020-12-22,49126.0,1252.0,,,,,,,-0.00168953303749542,0.001597444089456869,-0.0019338028742417453,0.0007987220447284345
2020-12-23,49263.0,1262.0,,,,,,,-0.0005683778901000751,-0.001584786053882726,0.001258551042364452,-0.0047543581616481785
2020-12-24,49534.0,1274.0,,,,,,,-0.0007469616828844834,-0.0039246467817896395,0.0006056446077441757,-0.007849293563579277
2020-12-25,49843.0,1280.0,,,,,,,-0.0025078747266416546,-0.00234375,0.0,0.0
2020-12-26,50092.0,1288.0,,,,,,,-0.0014972450690729062,-0.005434782608695652,0.0014373552663099894,-0.002329192546583851
2020-12-27,50362.0,1295.0,,,,,,,-0.0008141058734760336,-0.0023166023166023165,-0.00021841864898137483,0.0
2020-12-28,50577.0,1299.0,,,,,,,0.0003756648278861933,0.0,0.0007513296557723866,-0.001539645881447267
2020-12-29,50758.0,1307.0,,,,,,,-0.00023641593443398087,-0.0007651109410864575,0.0004925331967374602,-0.001530221882172915
2020-12-30,50867.0,1315.0,,,,,,,0.0017693199913499913,-0.003041825095057034,0.0033420488725499835,-0.003041825095057034
2020-12-31,51101.0,1322.0,,,,,,,0.0013111289407252305,-0.0037821482602118,0.001271990763390149,-0.004538577912254161
2021-01-01,51285.0,1325.0,,,,,,,0.002437359851808521,0.0022641509433962265,0.0018523934873744762,0.0007547169811320754
2021-01-02,51459.0,1326.0,,,,,,,0.0028566431528012593,0.0030165912518853697,0.002370819487358868,0.004524886877828055
2021-01-03,51688.0,1330.0,,,,,,,0.0005804055099829747,0.002255639097744361,0.002592477944590621,0.001503759398496241
2021-01-04,51922.0,1334.0,,,,,,,0.0003659335156581025,-0.0014992503748125937,0.0022918993875428533,0.0007496251874062968
2021-01-05,52091.0,1341.0,,,,,,,0.000710295444510568,-0.0007457121551081282,0.0018813230692442074,-0.0044742729306487695
2021-01-06,52290.0,1345.0,,,,,,,0.0015299292407726145,0.0,0.0018741633199464524,0.0037174721189591076
2021-01-07,52591.0,1347.0,,,,,,,-3.802932060618737e-05,-0.0007423904974016332,0.00036127854575878,0.002969561989606533
2021-01-08,52900.0,1353.0,,,,,,,-0.0005671077504725897,-0.0014781966001478194,-0.0002457466918714556,0.0007390983000739097
2021-01-09,53221.0,1358.0,,,,,,,-0.00046973938858721183,0.0014727540500736375,-0.0006012664173916313,0.00662739322533137
2021-01-10,53480.0,1365.0,,,,,,,0.0019446522064323114,-0.0007326007326007326,0.002243829468960359,-0.0029304029304029304
2021-01-11,53733.0,1367.0,,,,,,,0.0018610537286211453,0.0021945866861741038,0.0025868646827833922,0.002926115581565472
2021-01-12,53939.0,1373.0,,,,,,,0.0011309071358386324,-0.0036416605972323384,0.0019466434305419086,0.0029133284777858705
2021-01-13,54218.0,1377.0,,,,,,,0.0003319930650337526,0.0036310820624546117,0.0001659965325168763,0.0007262164124909223
2021-01-14,54517.0,1378.0,,,,,,,0.00038520094649375423,0.00362844702467344,3.66858044279766e-05,0.0050798258345428155
2021-01-15,54796.0,1382.0,,,,,,,0.0003102416234761661,0.002170767004341534,0.000675231768742244,-0.0007235890014471781
2021-01-16,55092.0,1389.0,,,,,,,-0.00012706019022725622,0.0050395968322534184,0.000834966964350541,-0.0014398848092152627
2021-01-17,55455.0,1395.0,,,,,,,0.00028852222522766214,-0.002150537634408602,-0.0014065458479848526,-0.0007168458781362008
2021-01-18,55808.0,1400.0,,,,,,,0.0006988245412844037,0.0007142857142857143,-0.0011826261467889909,0.0007142857142857143
2021-01-19,56075.0,1401.0,,,,,,,0.0007846633972358447,0.006423982869379015,0.00026749888542131067,0.0028551034975017845
2021-01-20,56372.0,1410.0,,,,,,,-0.00015965372880153268,-0.0028368794326241137,-0.0009224437664088554,-0.00425531914893617
2021-01-21,56692.0,1416.0,,,,,,,-0.0003351442884357581,0.0014124293785310734,-0.0001058350384533973,-0.00211864406779661
2021-01-22,56988.0,1423.0,,,,,,,0.00035095107741980766,-0.0028109627547435,0.0003860461851617884,-0.0014054813773717498
2021-01-23,57277.0,1437.0,,,,,,,0.0009253277930059185,-0.006263048016701462,0.0003317212842851406,-0.006263048016701462
2021-01-24,57656.0,1440.0,,,,,,,-0.001630359372831969,0.0013888888888888892,-0.0010059664215346193,-0.0013888888888888892
2021-01-25,58048.0,1446.0,,,,,,,-0.0018088478500551265,0.0,-0.002463478500551268,-0.002074688796680498
2021-01-26,58359.0,1456.0,,,,,,,-0.0004969242104902415,-0.003434065934065934,-0.00035984166966534717,-0.004807692307692308
2021-01-27,58647.0,1461.0,,,,,,,-0.0007332003342029429,-0.0013689253935660506,-0.0009207632103943935,-0.002053388090349076
2021-01-28,58948.0,1469.0,,,,,,,0.00022053335142837753,-0.0034036759700476512,0.00010178462373617426,-0.002722940776038121
2021-01-29,59264.0,1472.0,,,,,,,3.374730021598273e-05,0.001358695652173913,0.0004724622030237581,-0.0006793478260869565
2021-01-30,59606.0,1477.0,,,,,,,-0.0005704123745931617,0.0,0.000503305036405731,0.0006770480704129992
2021-01-31,59891.0,1482.0,,,,,,,0.0006010919837705164,-0.0026990553306342783,8.348499774590506e-05,-0.0006747638326585696
2021-02-01,60178.0,1488.0,,,,,,,-0.0006314600019940843,-0.0020161290322580645,-0.0006813121074146697,-0.004032258064516129
2021-02-02,60460.0,1493.0,,,,,,,0.00013231888852133642,-0.0013395847287340926,-0.0017201455507773735,-0.002679169457468185
2021-02-03,60705.0,1496.0,,,,,,,-0.00018120418416934356,-0.0006684491978609625,6.589243060703402e-05,0.0
2021-02-04,61019.0,1499.0,,,,,,,-0.00011471836641046232,0.00066711140760507,-0.00027860174699683707,0.00133422281521014
2021-02-05,61337.0,1504.0,,,,,,,0.00042388770236561946,-0.0019946808510638296,-0.0005380113145409786,0.0
2021-02-06,61645.0,1509.0,,,,,,,0.0010382026117284448,0.0006626905235255137,0.0005191013058642224,0.003313452617627568
2021-02-07,61966.0,1510.0,,,,,,,-0.0005002743439950941,0.001986754966887417,-0.0004679985798663784,0.001324503311258278
2021-02-08,62215.0,1513.0,,,,,,,-4.8219882664952176e-05,-0.001982815598149372,0.0023949208390259586,-0.001321877065432915
2021-02-09,62505.0,1516.0,,,,,,,-0.0017918566514678823,-0.0013192612137203164,-0.0004799616030717543,0.0
2021-02-10,62739.0,1518.0,,,,,,,0.00023908573614498158,0.0006587615283267457,0.0021358325762285022,0.0013175230566534915
2021-02-11,63046.0,1522.0,,,,,,,-0.00015861434508136917,0.000657030223390276,0.003013672556546014,-0.000657030223390276
2021-02-12,63390.0,1524.0,,,,,,,-0.0009307461744754693,0.001968503937007874,0.0014671083767155706,0.001968503937007874
2021-02-13,63762.0,1530.0,,,,,,,-0.000501866315360246,0.00261437908496732,0.000988049308365484,-0.00065359477124183
2021-02-14,64052.0,1534.0,,,,,,,3.1224629988134635e-05,-0.0006518904823989571,0.002123274839193156,-0.0006518904823989571
2021-02-15,64298.0,1534.0,,,,,,,0.0023639926591806893,0.0006518904823989571,0.0032193847398052818,0.0026075619295958283
2021-02-16,64476.0,1535.0,,,,,,,0.0012717910540356102,0.0013029315960912053,0.0044822879831255035,0.005211726384364821
2021-02-17,64725.0,1538.0,,,,,,,0.0018385477018153726,0.0006501950585175553,0.0036925453843182697,0.003250975292587776
2021-02-18,65022.0,1543.0,,,,,,,0.003075882009166128,-0.0012961762799740765,0.004167820122420104,-0.0006480881399870382
2021-02-19,65307.0,1548.0,,,,,,,0.0023274687246390125,0.0,0.004685562037760118,0.0012919896640826874
2021-02-20,65647.0,1558.0,,,,,,,0.0014471339132024312,-0.003209242618741977,0.0034121894374457323,-0.0019255455712451864
2021-02-21,65939.0,1561.0,,,,,,,0.002032181258435827,0.0,0.004155355707547885,0.0019218449711723253
2021-02-22,66337.0,1562.0,,,,,,,0.0008290998990005577,0.0019206145966709344,0.0022611815427287943,0.005121638924455826
2021-02-23,66597.0,1565.0,,,,,,,0.003108248119284653,0.0038338658146964853,0.007012327882637356,0.0019169329073482426
2021-02-24,66965.0,1569.0,,,,,,,0.0017919808855372211,0.0025493945188017845,0.0011349212275069064,0.0057361376673040155
2021-02-25,67462.0,1572.0,,,,,,,0.0010524443390353088,0.0006361323155216285,0.0004743411105511251,0.0019083969465648852
2021-02-26,67899.0,1577.0,,,,,,,0.002268074640274525,0.0012682308180088776,0.002871912693854107,0.0019023462270133164
2021-02-27,68334.0,1582.0,,,,,,,0.0018877864606198964,0.0012642225031605564,0.004317031053355578,0.0006321112515802782
2021-02-28,68760.0,1585.0,,,,,,,0.002036067481093659,0.001892744479495268,0.002210587550901687,0.003154574132492113
2021-03-01,69213.0,1589.0,,,,,,,0.0013725745163480848,0.0031466331025802393,0.0016181931140103738,0.0012586532410320955
2021-03-02,69680.0,1598.0,,,,,,,0.00373134328358209,-0.0018773466833541927,0.0015355912743972445,0.0025031289111389237
2021-03-03,70168.0,1606.0,,,,,,,-0.0006270664690457187,0.00311332503113325,0.0009263481929084485,0.0
2021-03-04,70736.0,1610.0,,,,,,,-0.0005513458493553495,0.0012422360248447205,0.001993327301515494,0.002484472049689441
2021-03-05,71327.0,1617.0,,,,,,,0.0005748173903290479,0.0006184291898577612,0.0015842528074922538,-0.0012368583797155227
2021-03-06,71891.0,1624.0,,,,,,,0.0023090512025149184,-0.0006157635467980296,0.0036722260088189055,0.0006157635467980296
2021-03-07,72457.0,1630.0,,,,,,,0.00016561546848475647,0.001226993865030675,0.002829264253281257,0.001226993865030675
2021-03-08,73005.0,1639.0,,,,,,,0.000232860762961441,-0.0018303843807199512,0.003355934525032532,-0.0006101281269066504
2021-03-09,73732.0,1645.0,,,,,,,-0.0020750827320566373,0.00425531914893617,0.0013562632235664296,0.0060790273556231
2021-03-10,74176.0,1658.0,,,,,,,0.0014694779982743745,-0.0030156815440289505,0.0035186583261432275,-0.0018094089264173703
2021-03-11,74705.0,1664.0,,,,,,,0.002409477277290677,0.001201923076923077,0.003373268188206948,0.006610576923076923
2021-03-12,75337.0,1672.0,,,,,,,0.0009557056957404727,-0.0017942583732057414,0.0027078328045980057,0.0011961722488038275
2021-03-13,76067.0,1678.0,,,,,,,0.0012883379126296555,0.0011918951132300355,0.0017090196800189307,0.0
2021-03-14,76645.0,1686.0,,,,,,,0.002518102942135821,0.0,0.003848913823471851,0.0017793594306049821
2021-03-15,77210.0,1692.0,,,,,,,0.002952985364590079,0.0011820330969267141,0.004520139878254112,0.0023640661938534283
2021-03-16,77784.0,1705.0,,,,,,,0.0032525969351023345,0.0017595307917888567,0.002571222873598684,-0.005278592375366569
2021-03-17,78337.0,1713.0,,,,,,,0.0019403347077370848,0.0011675423234092234,0.002540306623945262,0.003502626970227671
2021-03-18,79046.0,1721.0,,,,,,,0.0009108620297042226,0.005229517722254503,0.002707284366065329,0.0034863451481696693
2021-03-19,79750.0,1726.0,,,,,,,0.0016551724137931034,0.0028968713789107765,0.0033981191222570532,0.005214368482039398
2021-03-20,80578.0,1734.0,,,,,,,0.0003971307304723373,-0.0011534025374855825,-0.000434361736454119,0.0
2021-03-21,81349.0,1742.0,,,,,,,0.0012538568390514939,0.001722158438576349,7.375628465008789e-05,0.002296211251435132
2021-03-22,82142.0,1750.0,,,,,,,0.001473058849309732,0.001142857142857143,-0.0013756665286942125,0.0005714285714285715
2021-03-23,82969.0,1766.0,,,,,,,-0.0006387928021309164,-0.006795016987542469,-0.0037965987296460133,-0.002831257078142695
2021-03-24,83674.0,1776.0,,,,,,,0.0005617037550493582,0.002252252252252252,-0.002581447044482157,-0.001126126126126126
2021-03-25,84455.0,1793.0,,,,,,,0.0016813687762713874,-0.001673173452314557,-0.0011367000177609375,-0.001673173452314557
2021-03-26,85291.0,1803.0,,,,,,,0.0016297147412974405,0.0022185246810870773,0.00041035982694539867,0.0011092623405435386
2021-03-27,86151.0,1809.0,,,,,,,-0.0007777042634444174,0.001105583195135434,-0.002042924632331604,0.000552791597567717
2021-03-28,87024.0,1820.0,,,,,,,-0.0011031439602868175,0.0005494505494505496,-0.003470307041735613,-0.0010989010989010991
2021-03-29,87938.0,1830.0,,,,,,,-0.002660965680365712,-0.0005464480874316941,-0.004378084559576065,0.0010928961748633882
2021-03-30,88712.0,1834.0,,,,,,,-0.0029533772206691315,0.0038167938931297713,-0.0048358733880422035,0.0021810250817884407
2021-03-31,89464.0,1848.0,,,,,,,-0.002939729947241349,-0.003246753246753247,,
2021-04-01,90387.0,1862.0,,,,,,,-0.002633122019759479,0.0,,
2021-04-02,91362.0,1876.0,,,,,,,-0.0011383288456907686,-0.001066098081023454,,
2021-04-03,92155.0,1884.0,,,,,,,-0.0011827898649015244,-0.0005307855626326964,,
2021-04-04,92932.0,1896.0,,,,,,,-0.002216674557741144,-0.0015822784810126582,,
2021-04-05,93612.0,1905.0,,,,,,,-0.001613041063111567,0.0015748031496062992,,
2021-04-06,94124.0,1916.0,,,,,,,-0.0017742552377714503,-0.0015657620041753654,,
2021-04-07,94613.0,1924.0,,,,,,,,,,
2021-04-08,95298.0,1938.0,,,,,,,,,,
2021-04-09,96169.0,1950.0,,,,,,,,,,
2021-04-10,96853.0,1957.0,,,,,,,,,,
2021-04-11,97424.0,1966.0,,,,,,,,,,
2021-04-12,97953.0,1978.0,,,,,,,,,,
2021-04-13,98298.0,1986.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
