date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-06,142239.0,2106.0,,,,,,,0.0005343119678850387,0.0,0.00024606472205232043,0.0
2020-10-07,142597.0,2106.0,,,,,,,-0.0006241365526623982,0.0,-0.0002524597291668128,0.0
2020-10-08,142945.0,2106.0,,,,,,,-0.0005176816258001329,0.0,0.0001189268599811116,0.0
2020-10-09,143280.0,2106.0,,,,,,,-0.0005374092685650475,0.0,-4.187604690117253e-05,0.0
2020-10-10,143632.0,2106.0,,,,,,,-0.00035507407819984404,0.0,-0.00025760276261557307,0.0
2020-10-11,143740.0,2136.0,,,,,,,0.0003130652567135105,0.005617977528089888,0.0004035063308751913,0.005149812734082397
2020-10-12,143814.0,2136.0,,,,,,,0.0003893918533661535,0.0,0.0005423672243314281,0.0
2020-10-13,144218.0,2136.0,,,,,,,-0.00028429183597054457,0.0,0.00012481104993828786,0.0
2020-10-14,144487.0,2136.0,,,,,,,0.00036681500757853653,0.0,0.0011973395530393738,0.0
2020-10-15,144761.0,2136.0,,,,,,,0.0006286223499423187,0.0,0.0021621845662851183,0.0
2020-10-16,145019.0,2136.0,,,,,,,0.000489591019107841,0.0,0.0025858680586681748,0.0
2020-10-17,145320.0,2136.0,,,,,,,9.633911368015414e-05,0.0,0.002614918799889898,0.0
2020-10-18,145473.0,2178.0,,,,,,,8.936366198538561e-05,-0.00045913682277318635,0.002268462188859788,-0.0009182736455463727
2020-10-19,145603.0,2178.0,,,,,,,0.00015109578786151384,0.0,0.0022527008372080245,0.0
2020-10-20,145966.0,2178.0,,,,,,,0.00040420371867421184,0.0,0.002315607744269213,0.0
2020-10-21,146288.0,2178.0,,,,,,,0.0008202996828174558,0.0,0.0026044514929454226,0.0
2020-10-22,146653.0,2178.0,,,,,,,0.0015137774201686974,0.0,0.003116199464040968,0.0
2020-10-23,146982.0,2178.0,,,,,,,0.0020682804697173805,0.0,0.0030275816086323486,0.0
2020-10-24,147297.0,2178.0,,,,,,,0.0024847756573453637,0.0,0.003964778644507356,0.0
2020-10-25,147463.0,2219.0,,,,,,,0.0021496917870923553,-0.0004506534474988733,0.003322867431152221,0.002703920684993241
2020-10-26,147615.0,2219.0,,,,,,,0.002072960065034041,0.0,0.0028655624428411746,0.0
2020-10-27,148037.0,2219.0,,,,,,,0.0018846639691428493,0.0,0.002620966380026615,0.0
2020-10-28,148479.0,2219.0,,,,,,,0.0017578243387953853,0.0,0.0022427413977734226,0.0
2020-10-29,149066.0,2219.0,,,,,,,0.0015764829001918613,0.0,0.001542940710826077,0.0
2020-10-30,149699.0,2219.0,,,,,,,0.0009418900593858344,0.0,0.0018036192626537245,0.0
2020-10-31,150380.0,2219.0,,,,,,,0.0014496608591568027,0.0,0.0011637185795983509,0.0
2020-11-01,150863.0,2259.0,,,,,,,0.0011467357801448995,0.0030987162461266053,0.0010141651697235241,0.008410801239486499
2020-11-02,151321.0,2259.0,,,,,,,0.0007731907666483832,0.0,0.0011036141711989744,0.0
2020-11-03,152022.0,2259.0,,,,,,,0.0007170014866269357,0.0,0.0016379208272486875,0.0
2020-11-04,152725.0,2259.0,,,,,,,0.00047143558683908983,0.0,0.0017089540022917008,0.0
2020-11-05,153547.0,2259.0,,,,,,,-3.256331937452376e-05,0.0,0.0008271083121129036,0.0
2020-11-06,154321.0,2259.0,,,,,,,0.0008359199331264053,0.0,0.0013089598952832086,0.0
2020-11-07,155220.0,2259.0,,,,,,,-0.0002770261564231413,0.0,9.01945625563716e-05,0.0
2020-11-08,155876.0,2306.0,,,,,,,-0.00012830711591264851,0.00520381613183001,0.0006671970027457723,0.0021682567215958373
2020-11-09,156451.0,2306.0,,,,,,,0.00031958888086365696,0.0,0.0007861886469245963,0.0
2020-11-10,157261.0,2306.0,,,,,,,0.0008902397924469512,0.0,0.0007249095452782318,0.0
2020-11-11,158036.0,2306.0,,,,,,,0.0011959300412564225,0.0,0.0013477941734794606,0.0
2020-11-12,158853.0,2306.0,,,,,,,0.0008309569224377255,0.0,0.0009883351274448703,0.0
2020-11-13,159756.0,2306.0,,,,,,,0.000456946843937004,0.0,0.0006697714013871154,0.0
2020-11-14,160612.0,2306.0,,,,,,,0.00035489253604961023,0.0,0.0008343087689587327,0.0
2020-11-15,161248.0,2365.0,,,,,,,0.0007690017860686643,-0.002959830866807611,0.001246527088708077,0.00042283298097251583
2020-11-16,161873.0,2365.0,,,,,,,0.0004509708228055327,0.0,0.0008154540905524701,0.0
2020-11-17,162823.0,2365.0,,,,,,,-0.0001596826001240611,0.0,0.0003193652002481222,0.0
2020-11-18,163787.0,2365.0,,,,,,,0.00014653177602618034,0.0,-0.0011417267548706554,0.0
2020-11-19,164736.0,2365.0,,,,,,,0.00015175796425796422,0.0,0.0005766802641802641,0.0
2020-11-20,165712.0,2365.0,,,,,,,0.00020517524379646616,0.0,9.655305590421936e-05,0.0
2020-11-21,166625.0,2365.0,,,,,,,0.0004621155288822206,0.0,0.00031807951987997,0.0
2020-11-22,167385.0,2417.0,,,,,,,0.000460017325327837,0.003309888291270169,-8.961376467425397e-05,0.005378568473314025
2020-11-23,168083.0,2417.0,,,,,,,0.00035101705704919595,0.0,-5.949441644901626e-05,0.0
2020-11-24,169007.0,2417.0,,,,,,,0.0004615193453525594,0.0,0.00011833829368014343,0.0
2020-11-25,169995.0,2417.0,,,,,,,-0.0012412129768522605,0.0,-0.00030589134974558083,0.0
2020-11-26,170969.0,2417.0,,,,,,,0.0004094309494703718,0.0,-5.849013563862455e-06,0.0
2020-11-27,171979.0,2417.0,,,,,,,-0.00010466394152774468,0.0,-0.0004826170637112671,0.0
2020-11-28,172969.0,2417.0,,,,,,,-0.00013875318698726362,0.0,-0.00019656701489862344,0.0
2020-11-29,173806.0,2477.0,,,,,,,-0.0005293258000299184,0.0020185708518368995,-0.0004200085152411309,0.002825999192571659
2020-11-30,174563.0,2477.0,,,,,,,-0.00039527276685208206,0.0,-0.0004239157209717981,0.0
2020-12-01,175565.0,2477.0,,,,,,,-0.00033036197419759064,0.0,-0.0004101045196935608,0.0
2020-12-02,176342.0,2477.0,,,,,,,0.0009016570074060633,0.0,0.0009640357940819543,0.0
2020-12-03,177386.0,2477.0,,,,,,,-0.0004002570665103221,0.0,-0.0018603497457522012,0.0
2020-12-04,178378.0,2477.0,,,,,,,-0.00036439471235242014,0.0,-0.0014071241969301144,0.0
2020-12-05,179344.0,2477.0,,,,,,,-5.575876527790169e-05,0.0,-0.0016114283165313589,0.0
2020-12-06,180089.0,2542.0,,,,,,,0.00010550338999050468,0.0007867820613690008,-0.00035537983996801584,-0.001966955153422502
2020-12-07,180777.0,2542.0,,,,,,,-2.7658385745974322e-05,0.0,0.0013331341929559625,0.0
2020-12-08,181721.0,2542.0,,,,,,,-7.704117850991355e-05,0.0,-0.00011005882644273365,0.0
2020-12-09,182657.0,2542.0,,,,,,,6.022216504158066e-05,0.0,-0.00014234329918919064,0.0
2020-12-10,183630.0,2542.0,,,,,,,-0.0014104449164079945,0.0,-0.0004519958612427163,0.0
2020-12-11,184557.0,2542.0,,,,,,,-0.0010078187226710447,0.0,-7.585732321179907e-05,0.0
2020-12-12,185513.0,2542.0,,,,,,,-0.0015039377294313607,0.0,-0.00016171373434745813,0.0
2020-12-13,186277.0,2609.0,,,,,,,-0.0004455729907610709,-0.002683020314296665,-2.147339714511185e-05,0.004982752012265236
2020-12-14,186960.0,2609.0,,,,,,,0.0013157894736842105,0.0,0.0003958065896448438,0.0
2020-12-15,187890.0,2609.0,,,,,,,-3.193357815743254e-05,0.0,-0.00018095694289211773,0.0
2020-12-16,188837.0,2609.0,,,,,,,-0.00019593617776177342,0.0,-0.00031243876994444946,0.0
2020-12-17,189551.0,2609.0,,,,,,,0.0009285100052228687,0.0,0.000822997504629361,0.0
2020-12-18,190292.0,2609.0,,,,,,,0.0009038740462026779,0.0,0.0005517835747167512,0.0
2020-12-19,190969.0,2609.0,,,,,,,0.0013038765454078936,0.0,0.0002304038875419571,0.0
2020-12-20,191650.0,2669.0,,,,,,,0.0004122097573702061,0.007493443237167478,1.0435690060005217e-05,0.01348819782690146
2020-12-21,192579.0,2669.0,,,,,,,-0.0008931399581470461,0.0,-0.0010333421608794313,0.0
2020-12-22,193503.0,2669.0,,,,,,,-0.00014470059895712212,0.0,-0.0007906854157299888,0.0
2020-12-23,194413.0,2669.0,,,,,,,-0.00011316115691851882,0.0,-0.00021089124698451235,0.0
2020-12-24,195303.0,2669.0,,,,,,,-0.00010240498097827478,0.0,8.704423383153357e-05,0.0
2020-12-25,196216.0,2669.0,,,,,,,-0.00034146043136135687,0.0,-0.0002140498226444327,0.0
2020-12-26,197142.0,2669.0,,,,,,,-0.0010398595935924358,0.0,-0.0002079719187184872,0.0
2020-12-27,197902.0,2749.0,,,,,,,-0.0003890814645632687,0.005820298290287377,6.568907843275965e-05,-0.01455074572571844
2020-12-28,198659.0,2749.0,,,,,,,-0.00013591128516704504,0.0,-0.000201350052099326,0.0
2020-12-29,199555.0,2749.0,,,,,,,-0.0006263937260404398,0.0,-3.006689884994112e-05,0.0
2020-12-30,200443.0,2749.0,,,,,,,-9.479004006126429e-05,0.0,0.00018459113064561998,0.0
2020-12-31,201313.0,2749.0,,,,,,,0.00018379339635294286,0.0,0.00020366295271542325,0.0
2021-01-01,202159.0,2749.0,,,,,,,0.00012366503593705944,0.0,0.0009744804831840283,0.0
2021-01-02,202880.0,2749.0,,,,,,,0.0008083596214511041,0.0,0.0017300867507886435,0.0
2021-01-03,203563.0,2845.0,,,,,,,0.0004421235686249466,-0.01968365553602812,0.0016555071402956333,-0.008787346221441127
2021-01-04,204293.0,2845.0,,,,,,,-6.363409416866949e-05,0.0,0.0014048450020313964,0.0
2021-01-05,205064.0,2845.0,,,,,,,0.0005803066359770608,0.0,0.002345609175671985,0.0
2021-01-06,205933.0,2845.0,,,,,,,0.00027193310445630377,0.0,0.0021463291458872547,0.0
2021-01-07,206840.0,2845.0,,,,,,,1.9338619222587506e-05,0.0,0.002992651324695417,0.0
2021-01-08,207711.0,2845.0,,,,,,,0.0008280736215222111,0.0,0.0037407744414113845,0.0
2021-01-09,208596.0,2845.0,,,,,,,0.0008964697309632015,0.0,0.0038783102264664713,0.0
2021-01-10,209369.0,2885.0,,,,,,,0.0011797352998772505,0.01074523396880416,0.0034532332866852307,0.013518197573656843
2021-01-11,210086.0,2885.0,,,,,,,0.0014279866340451053,0.0,0.002651295183877079,0.0
2021-01-12,210976.0,2885.0,,,,,,,0.0017158349764902169,0.0,0.003019300773547702,0.0
2021-01-13,211901.0,2885.0,,,,,,,0.001821605372320093,0.0,0.00269465457926107,0.0
2021-01-14,212812.0,2885.0,,,,,,,0.0028898746311298235,0.0,0.002899272597409921,0.0
2021-01-15,213855.0,2885.0,,,,,,,0.002829019662855673,0.0,0.0018563980267003344,0.0
2021-01-16,214927.0,2885.0,,,,,,,0.0028940058717611093,0.0,0.0015865852126535989,0.0
2021-01-17,215947.0,2956.0,,,,,,,0.00220424456000778,0.0027063599458728013,0.0011808453000041676,0.006765899864682003
2021-01-18,216964.0,2956.0,,,,,,,0.0011845283088438635,0.0,0.0007743220073376227,0.0
2021-01-19,218216.0,2956.0,,,,,,,0.00126021923232027,0.0,0.00038035707739120873,0.0
2021-01-20,219527.0,2956.0,,,,,,,0.000842720940932095,0.0,0.00023231766479749644,0.0
2021-01-21,221053.0,2956.0,,,,,,,9.0476039682791e-06,0.0,-0.0012169027337335392,0.0
2021-01-22,222701.0,2956.0,,,,,,,-0.0009339877234498273,0.0,-0.001971252935550357,0.0
2021-01-23,224395.0,2956.0,,,,,,,-0.001252256066311638,0.0,-0.0021346286681967067,0.0
2021-01-24,225891.0,3035.0,,,,,,,-0.0009783479642836589,0.003953871499176277,-0.0021027840861300357,-0.0065897858319604605
2021-01-25,227165.0,3035.0,,,,,,,-0.00039178570642484534,0.0,-0.0015451323927541654,0.0
2021-01-26,228692.0,3035.0,,,,,,,-0.0008395571336120198,0.0,-0.0017665681353086246,0.0
2021-01-27,230188.0,3035.0,,,,,,,-0.0005821328653100944,0.0,-0.0018984482249291886,0.0
2021-01-28,231716.0,3035.0,,,,,,,-0.0011695351205786393,0.0,-0.0021362357368502824,0.0
2021-01-29,233156.0,3035.0,,,,,,,-0.0009907529722589167,0.0,-0.0019043044142119442,0.0
2021-01-30,234569.0,3035.0,,,,,,,-0.0008441013092096569,0.0,-0.002127305824725348,0.0
2021-01-31,235844.0,3126.0,,,,,,,-0.0010769830905174606,-0.010236724248240564,-0.0020522039992537443,-0.009596928982725529
2021-02-01,237029.0,3126.0,,,,,,,-0.0011053499782727007,0.0,-0.002079914272093288,0.0
2021-02-02,238364.0,3126.0,,,,,,,-0.0008893960497390545,0.0,-0.0019843600543706266,0.0
2021-02-03,239726.0,3126.0,,,,,,,-0.001263943001593486,0.0,-0.0018020573488065539,0.0
2021-02-04,240983.0,3126.0,,,,,,,-0.0009295261491474502,0.0,-0.0012283024113734164,0.0
2021-02-05,242192.0,3126.0,,,,,,,-0.0008794675298936381,0.0,-0.001391458016780075,0.0
2021-02-06,243407.0,3126.0,,,,,,,-0.0012366119298130294,0.0,-0.001688529910807824,0.0
2021-02-07,244428.0,3185.0,,,,,,,-0.0009409723926882353,0.0006279434850863422,-0.001264175953655064,0.0018838304552590266
2021-02-08,245351.0,3185.0,,,,,,,-0.0009415082881259908,0.0,-0.000908901940485264,0.0
2021-02-09,246474.0,3185.0,,,,,,,-0.0010589352223763966,0.0,-0.0012739680453110673,0.0
2021-02-10,247533.0,3185.0,,,,,,,-0.0005211426355273841,0.0,-0.0007675744244201782,0.0
2021-02-11,248566.0,3185.0,,,,,,,-0.0002896614983545617,0.0,-0.0005109306984865187,0.0
2021-02-12,249562.0,3185.0,,,,,,,-0.0004968705171460398,0.0,-0.0005449547607408178,0.0
2021-02-13,250476.0,3185.0,,,,,,,-0.00043916383206375065,0.0,-0.0002595059007649435,0.0
2021-02-14,251267.0,3246.0,,,,,,,-0.00031440658741498085,0.0012322858903265556,-0.0006327930050504045,0.005237215033887862
2021-02-15,251959.0,3246.0,,,,,,,3.175119761548506e-05,0.0,-8.334689374064829e-05,0.0
2021-02-16,252821.0,3246.0,,,,,,,-0.00020963448447715966,0.0,-0.00031642941053156183,0.0
2021-02-17,253751.0,3246.0,,,,,,,-0.00024039314130781748,0.0,-0.0003152696935184492,0.0
2021-02-18,254712.0,3246.0,,,,,,,-0.00021593014855994218,0.0,-0.00023556016206539152,0.0
2021-02-19,255584.0,3246.0,,,,,,,-4.695129585576562e-05,0.0,7.825215975960937e-06,0.0
2021-02-20,256388.0,3246.0,,,,,,,0.0001755152347223739,0.0,0.00019501692746930432,0.0
2021-02-21,257100.0,3311.0,,,,,,,-0.0003111629716063788,0.003926306251887647,-0.00016336056009334888,-0.01963153125943824
2021-02-22,257800.0,3311.0,,,,,,,-0.00011249030256012412,0.0,-0.0004848719937936385,0.02023557837511326
2021-02-23,258609.0,3311.0,,,,,,,-0.00010440471909330301,0.0,-0.0004330862421648125,0.0
2021-02-24,259478.0,3311.0,,,,,,,-7.322393420636816e-05,0.0,-0.000265918497907337,0.0
2021-02-25,260384.0,3311.0,,,,,,,-1.9202408750153618e-05,0.0,0.00022274794150178197,0.0
2021-02-26,261244.0,3311.0,,,,,,,5.3589747515732424e-05,0.0,0.0007540843043285204,0.0
2021-02-27,262093.0,3311.0,,,,,,,1.9077197788571234e-05,0.0,0.00096149076854399,0.0
2021-02-28,262725.0,3389.0,,,,,,,0.0001446379293938529,-0.02301563883151372,0.0014768293843372348,-0.006786662732369431
2021-03-01,263396.0,3389.0,,,,,,,-0.0003644702273383043,0.019769843611684858,0.0011010038117511276,0.0
2021-03-02,264178.0,3389.0,,,,,,,-0.000321752757610399,0.0,0.0014346387662863675,0.0
2021-03-03,265028.0,3389.0,,,,,,,-0.00018865931146897687,0.0,0.001482862188146158,0.0
2021-03-04,265929.0,3389.0,,,,,,,0.0002369053393951017,0.0,0.0015530461138123337,0.0
2021-03-05,266803.0,3389.0,,,,,,,0.0006858993339655102,0.0,0.0018065763878217266,0.0
2021-03-06,267657.0,3389.0,,,,,,,0.0009228228665792412,0.0,0.0013748939874540925,0.0
2021-03-07,268327.0,3389.0,,,,,,,0.0013043786126629075,0.01622897609914429,0.002083278984224473,0.022130421953378582
2021-03-08,268902.0,3456.0,,,,,,,0.001435467196227622,-0.019386574074074073,0.001993291236212449,-0.019386574074074073
2021-03-09,269599.0,3456.0,,,,,,,0.0017210746330661466,0.0,0.0015059403039328779,0.0
2021-03-10,270399.0,3456.0,,,,,,,0.0016383196683419686,0.0,0.0011501521825154678,0.0
2021-03-11,271363.0,3456.0,,,,,,,0.0012897852691781855,0.0,0.0007333350530470255,0.0
2021-03-12,272420.0,3456.0,,,,,,,0.0010975699287864328,0.0,0.0019455252918287934,0.0
2021-03-13,273521.0,3456.0,,,,,,,0.00044237919574731014,0.0,0.0021533995561583935,0.0
2021-03-14,274541.0,3511.0,,,,,,,0.0007612706298877035,0.005696382796923953,0.0017993669433709356,0.015665052691540872
2021-03-15,275502.0,3511.0,,,,,,,0.0005444606572729055,0.0,0.001793090431285435,0.0
2021-03-16,276663.0,3511.0,,,,,,,-0.00020964133259597417,0.0,0.0021108713488973948,0.0
2021-03-17,277906.0,3511.0,,,,,,,-0.00047498074888631414,0.0,0.002601599101854584,0.0
2021-03-18,279220.0,3511.0,,,,,,,-0.0005407922068619727,0.0,0.003008380488503689,0.0
2021-03-19,280576.0,3511.0,,,,,,,0.0008233063412408758,0.0,0.0029795848540145986,0.0
2021-03-20,281798.0,3511.0,,,,,,,0.0016607640934286265,0.0,0.003129901560692411,0.0
2021-03-21,283027.0,3586.0,,,,,,,0.0010069710663646932,0.009760178471834913,0.002505061354570412,0.01143335192414947
2021-03-22,284138.0,3586.0,,,,,,,0.001210679317796282,0.0,0.002481188718158078,0.0
2021-03-23,285241.0,3586.0,,,,,,,0.0022507283314810982,0.0,0.003831847455309721,0.0
2021-03-24,286352.0,3586.0,,,,,,,0.0029858356149075264,0.0,0.005500223501145443,0.0
2021-03-25,287515.0,3586.0,,,,,,,0.0034467766899118307,0.0,0.004803227657687425,0.0
2021-03-26,289102.0,3586.0,,,,,,,0.0020926870101209954,0.0,0.004316815518398351,0.0
2021-03-27,290792.0,3586.0,,,,,,,0.0014236980384604804,0.0,0.0043123607251918895,0.0
2021-03-28,292306.0,3696.0,,,,,,,0.0014505347136220266,0.0016233766233766235,0.0027813318919214795,0.011093073593073594
2021-03-29,293761.0,3696.0,,,,,,,0.0012288901521985561,0.0,0.001943756999737882,0.0
2021-03-30,295506.0,3696.0,,,,,,,0.0015261957456024582,0.0,-0.005905125445845432,0.0
2021-03-31,297472.0,3696.0,,,,,,,0.00242039586919105,0.0,,
2021-04-01,299626.0,3696.0,,,,,,,0.001301622689619726,0.0,,
2021-04-02,301818.0,3696.0,,,,,,,0.0021304229701343195,0.0,,
2021-04-03,303922.0,3696.0,,,,,,,0.002763867044833872,0.0,,
2021-04-04,305860.0,3812.0,,,,,,,0.0012718237101942064,0.009181532004197272,,
2021-04-05,307676.0,3812.0,,,,,,,0.0006825361744172442,0.0,,
2021-04-06,309872.0,3812.0,,,,,,,-0.007086797129137192,0.0,,
2021-04-07,312558.0,3812.0,,,,,,,,,,
2021-04-08,315102.0,3812.0,,,,,,,,,,
2021-04-09,317937.0,3812.0,,,,,,,,,,
2021-04-10,320881.0,3812.0,,,,,,,,,,
2021-04-11,323208.0,3963.0,,,,,,,,,,
2021-04-12,325234.0,3963.0,,,,,,,,,,
2021-04-13,325234.0,3963.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
