date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-24,1404839.0,40574.0,,,,,,,-0.004964269927016548,-0.004436338541923399,-0.0064683568722109785,-0.00542219155123971
2021-01-25,1412986.0,40874.0,,,,,,,-0.002563365808295341,-0.002128492440182023,-0.0040425028981178855,-0.004648431765914764
2021-01-26,1417537.0,41117.0,,,,,,,-0.0014130142634724882,-0.00019456672422598929,-0.0022398004425986766,-0.0014592504316949194
2021-01-27,1423578.0,41797.0,,,,,,,-0.00238272858951178,-0.003182046558365433,-0.00301985560327569,-0.006794746034404383
2021-01-28,1430648.0,42550.0,,,,,,,-0.002105339678243705,-0.008343125734430083,-0.0027337262555149834,-0.011210340775558169
2021-01-29,1437798.0,43105.0,,,,,,,-0.002364031665087864,-0.006820554460039438,-0.003242458259087855,-0.007377334415961025
2021-01-30,1443939.0,43633.0,,,,,,,-0.0016565796754572045,-0.005294158091352875,-0.002326968105993397,-0.005500423991015974
2021-01-31,1449236.0,43951.0,,,,,,,-0.0014580095995407234,-0.000910104434483857,-0.002011404629749744,-0.0037996860139701033
2021-02-01,1453761.0,44164.0,,,,,,,-0.0014376503428005015,-0.002332216284756816,-0.0019129691881953086,-0.0030567883343900013
2021-02-02,1456309.0,44399.0,,,,,,,-0.0008047742615063148,-0.001171197549494358,-0.0009929211451690542,-0.0009009211919187367
2021-02-03,1458958.0,44946.0,,,,,,,-0.0006216765664261754,-0.003359587060027589,-0.0009863203738558618,-0.007297646064165886
2021-02-04,1463016.0,45344.0,,,,,,,-0.0006144840521224649,-0.002690543401552576,-0.0011879569328018286,-0.00513849682427664
2021-02-05,1466767.0,45605.0,,,,,,,-0.0008610774581102519,-0.0005262580857362131,-0.0009708426764441797,-0.0006797500274092753
2021-02-06,1470516.0,45902.0,,,,,,,-0.0006582723343370626,-0.0001960698880223084,-0.00124990139515653,-0.003180689294584114
2021-02-07,1473700.0,46180.0,,,,,,,-0.0005442084549094117,-0.002750108271979212,-0.0010137748524122958,-0.004265915980944132
2021-02-08,1476135.0,46290.0,,,,,,,-0.0004681143662334407,-0.0006912940159861741,-0.0006815094825337791,6.480881399870383e-05
2021-02-09,1477511.0,46473.0,,,,,,,-0.000185447011900419,0.0002582144470983152,-0.00039525932463446966,-0.0018505368708712586
2021-02-10,1479253.0,46869.0,,,,,,,-0.00035964098095457635,-0.0037764833898739037,-0.0005029565598312121,-0.0028376965584928204
2021-02-11,1482412.0,47145.0,,,,,,,-0.0005659695145479125,-0.0023544384346166087,-0.0008749254593190018,-0.0035210520733906033
2021-02-12,1484900.0,47382.0,,,,,,,-0.00010842480975149843,-0.0001477354269553839,-0.0005468381709206007,-0.001962770672407243
2021-02-13,1487681.0,47670.0,,,,,,,-0.0005848027903831534,-0.002873924900356618,-0.0007575548790365676,-0.003587161736941473
2021-02-14,1490063.0,47821.0,,,,,,,-0.0004644098940783041,-0.0014637920578825204,-0.0006274902470566682,0.0001254678906756446
2021-02-15,1491807.0,47899.0,,,,,,,-0.00021115331943073065,0.0007307041900665985,-0.0003861089269590504,-0.000542808826906616
2021-02-16,1492909.0,48094.0,,,,,,,-0.00020764828934650403,-0.0020376762174075767,-0.0003590305906120199,-0.002307980205431031
2021-02-17,1494119.0,48313.0,,,,,,,-0.0001418896352967869,0.0009107279614182517,-0.0002369289193163329,-0.0005174590689876429
2021-02-18,1496439.0,48478.0,,,,,,,-0.000306059919582422,-0.001134535253104501,-0.0005833849558852716,-0.0014439539584966375
2021-02-19,1498766.0,48708.0,,,,,,,-0.00043435733129788107,-0.0017656237168432293,-0.0006158399643440002,-0.0027510881169417753
2021-02-20,1500677.0,48859.0,,,,,,,-0.00017125603977404864,-0.0006958799811703063,-0.000398486816283584,-0.0009619517386766
2021-02-21,1502367.0,48940.0,,,,,,,-0.0001617447667580558,0.0015529219452390685,-0.00030818035806164535,0.0
2021-02-22,1503796.0,49053.0,,,,,,,-0.00017356077553072358,-0.0012435528917701265,-0.0003770458227046754,-0.0016716612643467269
2021-02-23,1504588.0,49150.0,,,,,,,-0.00015020723281057672,-0.0002644964394710072,-0.00010235360111871156,0.0005696846388606307
2021-02-24,1505586.0,49413.0,,,,,,,-9.431543598306572e-05,-0.0013963936615870318,-4.6493524780384524e-06,-0.0032380142877380448
2021-02-25,1507448.0,49523.0,,,,,,,-0.00027529971183085593,-0.0003028895664640672,-0.00025539852784308315,-2.0192637764271145e-05
2021-02-26,1509124.0,49667.0,,,,,,,-0.00018023701167034652,-0.00096643646686935,-0.00013385248660812495,-0.000986570559929128
2021-02-27,1510778.0,49784.0,,,,,,,-0.00022571152081907466,-0.0002611280732765547,-0.00028395965522399715,-0.0009641651936365096
2021-02-28,1512225.0,49941.0,,,,,,,-0.00014548099654482634,-0.001521795718948359,6.216006216006216e-05,-0.0015017720910674595
2021-03-01,1513393.0,49993.0,,,,,,,-0.0002021946711792641,-0.0004200588082331526,-0.0001070442376831398,0.00026003640509671355
2021-03-02,1513959.0,50077.0,,,,,,,4.7557430551289695e-05,0.0008187391417217486,3.104443383209188e-05,0.0002196617209497374
2021-03-03,1514815.0,50271.0,,,,,,,8.911979350613771e-05,-0.001810188776829584,5.0831289629426706e-05,-0.001094070139842056
2021-03-04,1516262.0,50366.0,,,,,,,1.978549881221056e-05,0.0002779652940475718,5.539939667418955e-05,-0.00041694794107135765
2021-03-05,1517666.0,50462.0,,,,,,,4.612345535842537e-05,-1.9816891918671482e-05,3.9534390307221755e-05,-0.00011890135151202883
2021-03-06,1518979.0,50566.0,,,,,,,-5.7933651485636084e-05,-0.0006921646956452952,9.809220535636109e-05,0.004093659771387889
2021-03-07,1520206.0,50647.0,,,,,,,0.00020655095427856487,1.974450609118013e-05,9.932864361803598e-05,-0.0006713132071001244
2021-03-08,1521068.0,50678.0,,,,,,,9.467032374620991e-05,0.0006709025612691898,0.00012425479991690048,-3.946485654524646e-05
2021-03-09,1521706.0,50803.0,,,,,,,-1.6428929109828048e-05,-0.0005905163080920418,-2.562912941133176e-05,-0.0007873550774560558
2021-03-10,1522697.0,50906.0,,,,,,,-3.809030949689925e-05,0.0007071857934231721,-0.00031588687703462996,-0.0009429143912308963
2021-03-11,1524174.0,51015.0,,,,,,,3.5429025819886704e-05,-0.0006860727237087131,-0.0002814639273468777,0.00023522493384298736
2021-03-12,1525648.0,51110.0,,,,,,,-6.554591884890879e-06,-9.782821365681861e-05,5.243673507912704e-05,0.0013304637057327336
2021-03-13,1526873.0,51179.0,,,,,,,0.00015521919635752286,0.004728501924617518,0.00019058559552759136,-3.907852830262412e-05
2021-03-14,1528414.0,51261.0,,,,,,,-0.00010664649761124929,-0.0006827802813054759,-0.0001007580406879288,-0.0007022882893427752
2021-03-15,1529420.0,51326.0,,,,,,,2.942291849197735e-05,-0.0007013989011417216,-2.6807547959357145e-05,-0.0009741651404746133
2021-03-16,1530033.0,51421.0,,,,,,,-9.150129441652564e-06,-0.00019447307520273815,-4.2482743836244055e-05,-0.0009334707609731432
2021-03-17,1530966.0,51560.0,,,,,,,-0.0002762961424355603,-0.0016291698991466252,-0.00011561327945885149,-0.0011830876648564778
2021-03-18,1532497.0,51634.0,,,,,,,-0.00031517190571988065,0.0009102529341131813,-7.112575098026293e-05,-0.0003098733392725724
2021-03-19,1533961.0,51724.0,,,,,,,5.867163506764514e-05,0.001411337096898925,-0.00011082419957221861,-0.0007540020106720285
2021-03-20,1535423.0,52035.0,,,,,,,3.516946144482661e-05,-0.004689151532622274,-0.00012309311505689309,-0.005035072547323917
2021-03-21,1536801.0,52082.0,,,,,,,5.856321020093037e-06,-1.9200491532583233e-05,-0.0003910721036751017,-0.0007488191697707461
2021-03-22,1537852.0,52111.0,,,,,,,-5.5922156358349185e-05,-0.0002686572892479515,-0.00038235148765941053,7.675922549941472e-05
2021-03-23,1538451.0,52196.0,,,,,,,-3.315022707905549e-05,-0.0007280251360257491,-9.555065452198348e-05,-0.001475208828262702
2021-03-24,1538961.0,52251.0,,,,,,,0.00015984810531261023,0.0004401829630054928,-4.7434600356994106e-05,-0.00034449101452603775
2021-03-25,1540009.0,52372.0,,,,,,,0.00024285572357044663,-0.0012029328648896355,-0.000189609281504199,-0.0008019552432597571
2021-03-26,1541563.0,52535.0,,,,,,,-0.00016865998989337445,-0.0021319120586275817,-0.00012195414653828614,-0.0019225278385838008
2021-03-27,1543079.0,52602.0,,,,,,,-0.00015747735533955164,-0.0003421923120793886,-0.00016136568510102204,-0.0002661495760617468
2021-03-28,1544466.0,52648.0,,,,,,,-0.00039495851640631777,-0.0007217748062604468,-6.604224372695804e-05,-0.000303905181583346
2021-03-29,1545431.0,52663.0,,,,,,,-0.0003248284782691689,0.000341795947819152,-2.2000335181577175e-05,0.000968421852154264
2021-03-30,1545979.0,52710.0,,,,,,,-6.209657440366267e-05,-0.0007398975526465568,6.921180688741567e-05,-0.0002466325175488522
2021-03-31,1546735.0,52788.0,,,,,,,-0.0002062408880642127,-0.0007766916723497765,,
2021-04-01,1548157.0,52846.0,,,,,,,-0.0004301889278671349,0.00039738106952276426,,
2021-04-02,1549451.0,52897.0,,,,,,,4.646807159439053e-05,0.00020795130158610128,,
2021-04-03,1550724.0,52946.0,,,,,,,-3.869160469561315e-06,7.554867223208552e-05,,
2021-04-04,1551501.0,52954.0,,,,,,,0.0003274248614728576,0.0004154549231408392,,
2021-04-05,1551964.0,52987.0,,,,,,,0.00030155338654762613,0.0006227942702927133,,
2021-04-06,1552416.0,52995.0,,,,,,,0.00013076391894955992,0.0004906123219171621,,
2021-04-07,1552853.0,53032.0,,,,,,,,,,
2021-04-08,1553609.0,53111.0,,,,,,,,,,
2021-04-09,1554975.0,53173.0,,,,,,,,,,
2021-04-10,1556242.0,53226.0,,,,,,,,,,
2021-04-11,1557527.0,53256.0,,,,,,,,,,
2021-04-12,1558458.0,53322.0,,,,,,,,,,
2021-04-13,1559113.0,53356.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
