date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-27,68775.0,239.0,,,,,,,-0.0011341330425299894,0.0,-0.002297346419483824,-0.0041841004184100415
2020-09-28,69361.0,242.0,,,,,,,-0.0033736537823849137,-0.004132231404958678,-0.0037340868787935594,-0.004132231404958678
2020-09-29,69848.0,245.0,,,,,,,-0.000472454472569007,-0.00816326530612245,-0.002190470736456305,0.00816326530612245
2020-09-30,70422.0,246.0,,,,,,,-0.003038823095055523,0.0,-0.003550026980205049,0.016260162601626018
2020-10-01,70864.0,251.0,,,,,,,0.00019756152630390607,-0.0199203187250996,-0.0013123729961616619,-0.011952191235059759
2020-10-02,71374.0,254.0,,,,,,,-0.0002802140835598397,-0.003937007874015748,-0.0024798946395045806,-0.003937007874015748
2020-10-03,71803.0,255.0,,,,,,,0.00012534295224433522,0.023529411764705882,-0.0008077656922412713,0.007843137254901959
2020-10-04,72310.0,258.0,,,,,,,-0.0011063476697552206,-0.0038759689922480615,-0.003609459272576407,-0.007751937984496123
2020-10-05,72662.0,260.0,,,,,,,-0.00034405879276650794,0.0,-0.00028900938592386666,0.019230769230769232
2020-10-06,73116.0,261.0,,,,,,,-0.0016412276382734286,0.01532567049808429,-0.0018053504021007716,0.0038314176245210726
2020-10-07,73476.0,262.0,,,,,,,-0.0004899559039686428,0.015267175572519085,-0.0006941041972889108,0.0076335877862595426
2020-10-08,73932.0,262.0,,,,,,,-0.0014472758751284964,0.0076335877862595426,-0.0011091273061732405,0.011450381679389313
2020-10-09,74422.0,264.0,,,,,,,-0.0021095912498992233,0.0,-0.002499260971218188,-0.007575757575757577
2020-10-10,74860.0,271.0,,,,,,,-0.0008950040074806305,-0.014760147601476013,-0.0010018701576275718,-0.014760147601476013
2020-10-11,75287.0,273.0,,,,,,,-0.0024041335157464106,-0.0036630036630036634,-0.0003453451459083241,-0.0036630036630036634
2020-10-12,75614.0,275.0,,,,,,,5.290025656624435e-05,0.01818181818181818,-0.0006215780146533711,-0.007272727272727274
2020-10-13,75948.0,280.0,,,,,,,-0.00015800284405119292,-0.010714285714285714,-0.0007373466055722338,-0.0035714285714285718
2020-10-14,76272.0,285.0,,,,,,,-0.00019666456891126493,-0.007017543859649123,-0.0012062093559890915,-0.017543859649122806
2020-10-15,76621.0,287.0,,,,,,,0.00032628130669137704,0.003484320557491289,-0.0012007152086242676,-0.003484320557491289
2020-10-16,76954.0,289.0,,,,,,,-0.0003768485069002261,-0.006920415224913495,-0.001208514177300725,-0.006920415224913495
2020-10-17,77325.0,292.0,,,,,,,-0.00010345942450695118,0.0,-0.002159715486582606,-0.003424657534246575
2020-10-18,77571.0,293.0,,,,,,,0.0019981694189838985,0.0,-0.0008637248456252983,0.0034129692832764505
2020-10-19,77902.0,300.0,,,,,,,-0.0006546686862981695,-0.02333333333333333,-0.000680341968113784,-0.02333333333333333
2020-10-20,78224.0,302.0,,,,,,,-0.0005624872161996318,0.006622516556291391,-0.0014317856412354266,-0.0033112582781456954
2020-10-21,78533.0,305.0,,,,,,,-0.0009804795436313396,-0.009836065573770493,-0.0010059465447646212,-0.003278688524590164
2020-10-22,78907.0,308.0,,,,,,,-0.0014827581836845908,-0.006493506493506494,-0.0014320655962081945,0.0
2020-10-23,79211.0,308.0,,,,,,,-0.000807968590221055,0.0,-0.0017926803095529664,0.003246753246753247
2020-10-24,79574.0,311.0,,,,,,,-0.00199814009601126,-0.003215434083601286,-0.0015834317741976022,-0.00964630225080386
2020-10-25,79975.0,312.0,,,,,,,-0.0027758674585808066,0.003205128205128205,-0.002000625195373555,0.0
2020-10-26,80255.0,312.0,,,,,,,-2.492056569684132e-05,0.0,-0.001096504890661018,0.0
2020-10-27,80533.0,316.0,,,,,,,-0.0008443743558541218,-0.00949367088607595,-0.001266561533781183,-0.012658227848101266
2020-10-28,80765.0,316.0,,,,,,,-2.4763201882003346e-05,0.006329113924050633,-0.0006562248498730886,0.006329113924050633
2020-10-29,81022.0,317.0,,,,,,,4.9369307101774825e-05,0.006309148264984227,-0.0003209004961615364,0.0
2020-10-30,81262.0,317.0,,,,,,,-0.0009598582363220203,0.003154574132492113,-0.0011075287342177157,0.0
2020-10-31,81466.0,319.0,,,,,,,0.00040507696462327837,-0.006269592476489028,-0.0005769277980998207,-0.006269592476489028
2020-11-01,81645.0,321.0,,,,,,,0.0007593851429971215,-0.003115264797507788,-6.124073733847755e-05,-0.003115264797507788
2020-11-02,81923.0,321.0,,,,,,,-0.001049766243911966,0.0,-0.00119624525469038,0.003115264797507788
2020-11-03,82133.0,322.0,,,,,,,-0.00041396271900454143,-0.003105590062111801,-0.0003774365967394348,0.006211180124223602
2020-11-04,82363.0,324.0,,,,,,,-0.0006192100821971031,0.0,-0.0012627029127156614,-0.006172839506172839
2020-11-05,82624.0,327.0,,,,,,,-0.0003630906274206042,-0.006116207951070336,-0.001052962819519752,-0.009174311926605505
2020-11-06,82786.0,328.0,,,,,,,-0.00014495204503176866,-0.003048780487804878,-0.0003261421013214795,-0.003048780487804878
2020-11-07,83023.0,328.0,,,,,,,-0.0009635884032135672,0.0,-0.0010479023884947542,0.003048780487804878
2020-11-08,83264.0,329.0,,,,,,,-0.0008046694850115296,0.0,-0.0014051691006917756,-0.00303951367781155
2020-11-09,83456.0,329.0,,,,,,,-0.00014378834355828222,0.00303951367781155,-0.0009346242331288344,0.0
2020-11-10,83632.0,329.0,,,,,,,3.587143677061412e-05,0.00911854103343465,5.9785727951023534e-05,0.00303951367781155
2020-11-11,83811.0,331.0,,,,,,,-0.0006323752252091014,-0.006042296072507553,-0.0005846487931178485,-0.0030211480362537764
2020-11-12,84042.0,332.0,,,,,,,-0.0006782323124152209,-0.0030120481927710845,-0.0007377263749077843,-0.0030120481927710845
2020-11-13,84192.0,332.0,,,,,,,-0.0001781641961231471,0.0,0.00014253135689851768,0.0030120481927710845
2020-11-14,84349.0,332.0,,,,,,,-8.298853572656463e-05,0.0030120481927710845,0.0001304105561417444,0.0
2020-11-15,84523.0,333.0,,,,,,,-0.0005915549613714612,-0.003003003003003003,-0.0005205683660068856,-0.003003003003003003
2020-11-16,84703.0,334.0,,,,,,,-0.0007791931808790716,-0.002994011976047905,-0.00044862637686976845,-0.002994011976047905
2020-11-17,84882.0,337.0,,,,,,,2.356212153342287e-05,-0.005934718100890208,-0.00011781060766711435,-0.008902077151335312
2020-11-18,85008.0,337.0,,,,,,,4.705439488048184e-05,0.002967359050445104,0.0006469979296066253,0.0
2020-11-19,85182.0,337.0,,,,,,,-5.86978469629734e-05,0.0,-0.0004813223450963818,0.0
2020-11-20,85317.0,337.0,,,,,,,0.0003164668237279792,0.002967359050445104,0.0003164668237279792,0.0
2020-11-21,85467.0,338.0,,,,,,,0.00021060760293446597,-0.002958579881656805,0.0001989071805492178,-0.002958579881656805
2020-11-22,85591.0,338.0,,,,,,,7.010082835812177e-05,0.0,9.346777114416237e-05,0.0
2020-11-23,85705.0,338.0,,,,,,,0.00032670205938976725,0.0,0.0009801061781693015,0.0
2020-11-24,85886.0,339.0,,,,,,,-0.00013972009407819667,-0.002949852507374631,0.0,-0.002949852507374631
2020-11-25,86016.0,340.0,,,,,,,0.0005929129464285714,-0.0029411764705882357,0.0006161644345238095,0.0029411764705882357
2020-11-26,86185.0,340.0,,,,,,,-0.00041770609734872663,0.0,0.00037129430875442365,0.011764705882352941
2020-11-27,86347.0,341.0,,,,,,,0.0,-0.0029325513196480943,-0.0002895294567269274,-0.0029325513196480943
2020-11-28,86515.0,341.0,,,,,,,-1.1558689244639658e-05,0.0,0.00023117378489279322,0.0
2020-11-29,86645.0,341.0,,,,,,,2.3082693750360666e-05,0.0,0.000173120203127705,0.0029325513196480943
2020-11-30,86787.0,341.0,,,,,,,0.0006452579303351883,0.0,0.00041480866950119257,0.0
2020-12-01,86956.0,341.0,,,,,,,0.00013800082800496802,0.0,-0.0005060030360182161,0.0
2020-12-02,87137.0,341.0,,,,,,,2.295236237189713e-05,0.0058651026392961885,-4.590472474379426e-05,0.0
2020-12-03,87270.0,341.0,,,,,,,0.0007791910163859287,0.011730205278592377,0.0002635499026011229,0.0029325513196480943
2020-12-04,87432.0,341.0,,,,,,,-0.0002859364992222527,0.0,-0.0002173117394089121,0.0
2020-12-05,87599.0,341.0,,,,,,,0.00023972876402698662,0.0,-0.0003082226966061256,0.0
2020-12-06,87731.0,341.0,,,,,,,0.00014818023275695022,0.0029325513196480943,0.0005357285338135891,0.0
2020-12-07,87929.0,341.0,,,,,,,-0.00022745624310523263,0.0,0.0002502018674157559,0.0
2020-12-08,88110.0,341.0,,,,,,,-0.0006355691748950176,0.0,-0.00014754284417205766,0.0029325513196480943
2020-12-09,88293.0,343.0,,,,,,,-6.795555706567905e-05,-0.005830903790087464,1.1325926177613174e-05,-0.005830903790087464
2020-12-10,88494.0,347.0,,,,,,,-0.0005085090514611162,-0.008645533141210375,-0.0002034036205844464,-0.011527377521613832
2020-12-11,88631.0,347.0,,,,,,,6.769640419266397e-05,0.0,0.0013087971477248367,0.0
2020-12-12,88819.0,347.0,,,,,,,-0.0005404249090847678,0.0,0.0005179072045395694,0.002881844380403458
2020-12-13,88964.0,348.0,,,,,,,0.00038217706038397547,-0.002873563218390805,0.0007755946225439503,-0.002873563218390805
2020-12-14,89142.0,348.0,,,,,,,0.00047115837652285115,0.0,0.0004150680936034641,0.0
2020-12-15,89267.0,348.0,,,,,,,0.00048170096452216396,0.002873563218390805,0.0008625807969350375,0.0
2020-12-16,89444.0,348.0,,,,,,,7.826125844103573e-05,0.0,0.0006372702473055766,0.0
2020-12-17,89600.0,349.0,,,,,,,0.0003013392857142857,-0.0028653295128939827,0.0011160714285714283,0.0
2020-12-18,89743.0,349.0,,,,,,,0.0012257223404610945,0.0,0.00119229354935761,0.0
2020-12-19,89883.0,349.0,,,,,,,0.001045803989630965,0.0028653295128939827,0.0010903062870620695,0.0
2020-12-20,90062.0,349.0,,,,,,,0.000388621172081455,0.0,0.0010215185094712529,0.0
2020-12-21,90282.0,349.0,,,,,,,-5.5382025209897876e-05,0.0,0.0008196539731064887,0.0
2020-12-22,90450.0,350.0,,,,,,,0.0003758982863460476,-0.002857142857142857,0.0013266998341625207,-0.002857142857142857
2020-12-23,90634.0,350.0,,,,,,,0.0005516693514575103,0.0,0.0004965024163117594,0.0
2020-12-24,90817.0,350.0,,,,,,,0.0008038142638492794,0.002857142857142857,0.0011671823557263508,0.002857142857142857
2020-12-25,91070.0,350.0,,,,,,,-3.294169320303064e-05,0.0,0.0010541341824969804,0.0
2020-12-26,91304.0,351.0,,,,,,,4.380969070358364e-05,-0.0028490028490028487,0.0017852448961710328,0.0
2020-12-27,91518.0,351.0,,,,,,,0.0006228282960729037,0.0,0.000797657291461789,0.0028490028490028487
2020-12-28,91733.0,351.0,,,,,,,0.0008611949898073757,0.0,0.00028343126246825026,0.0028490028490028487
2020-12-29,91935.0,351.0,,,,,,,0.0009354435198781748,0.0,0.0012943927775058465,0.0
2020-12-30,92169.0,351.0,,,,,,,-5.424817454892642e-05,0.0,0.0008896700626023934,0.0
2020-12-31,92425.0,352.0,,,,,,,0.00035704625371923185,0.0,0.00020557208547470924,-0.002840909090909091
2021-01-01,92675.0,352.0,,,,,,,0.0010682492581602374,0.0,0.0009927164823307255,0.0
2021-01-02,92913.0,352.0,,,,,,,0.0017112782925962995,0.002840909090909091,-0.0003121199401590736,0.002840909090909091
2021-01-03,93184.0,352.0,,,,,,,0.00017170329670329672,0.002840909090909091,-0.000257554945054945,0.002840909090909091
2021-01-04,93478.0,352.0,,,,,,,-0.0005669783264511437,0.002840909090909091,0.0004813966922698389,0.005681818181818182
2021-01-05,93766.0,352.0,,,,,,,0.00035193993558432687,0.0,0.00047991809397862764,0.0
2021-01-06,93995.0,352.0,,,,,,,0.0009255811479334007,0.0,0.0009681366030107984,0.005681818181818182
2021-01-07,94284.0,353.0,,,,,,,-0.0001484875482584532,-0.0028328611898017,0.0002545500827287769,0.0084985835694051
2021-01-08,94633.0,353.0,,,,,,,-7.396996819291368e-05,0.0,-0.0004649540857840288,0.0
2021-01-09,95030.0,354.0,,,,,,,-0.001978322634957382,0.0,-0.0006839945280437755,-0.002824858757062147
2021-01-10,95317.0,355.0,,,,,,,-0.00041965231805449183,0.0,-0.00043014362600585416,0.0
2021-01-11,95558.0,356.0,,,,,,,0.0010255551602168316,0.002808988764044944,0.0012557818288369367,-0.002808988764044944
2021-01-12,95879.0,356.0,,,,,,,0.00012515775091521606,0.0,0.0009595427570166565,0.005617977528089888
2021-01-13,96195.0,356.0,,,,,,,4.1582202817194235e-05,0.005617977528089888,0.0014865637507146944,0.002808988764044944
2021-01-14,96470.0,356.0,,,,,,,0.0003939048408831761,0.011235955056179777,0.0015756193635327045,0.002808988764044944
2021-01-15,96812.0,356.0,,,,,,,-0.00038218402677354046,0.0,0.0004648184109407925,0.002808988764044944
2021-01-16,97021.0,357.0,,,,,,,0.0012677667721421135,-0.0028011204481792717,0.002669525154348028,-0.0028011204481792717
2021-01-17,97268.0,358.0,,,,,,,-1.0280873463009417e-05,0.0,0.004194596372907842,-0.002793296089385475
2021-01-18,97607.0,360.0,,,,,,,0.00022539367053592467,-0.005555555555555557,0.0009425553495138668,0.0027777777777777783
2021-01-19,97940.0,360.0,,,,,,,0.0008168266285480906,0.005555555555555557,0.001960383908515417,0.0027777777777777783
2021-01-20,98260.0,362.0,,,,,,,0.0014146142886220232,-0.0027624309392265192,0.003429676368817423,-0.0055248618784530384
2021-01-21,98573.0,366.0,,,,,,,0.0011565033021212704,-0.008196721311475409,0.002434743793939517,-0.01092896174863388
2021-01-22,98878.0,366.0,,,,,,,0.000829304799854366,0.00273224043715847,0.004035275794413318,0.00273224043715847
2021-01-23,99210.0,366.0,,,,,,,0.0013708295534724322,0.0,0.0037294627557705883,0.0
2021-01-24,99456.0,367.0,,,,,,,0.0041123712998713,-0.0027247956403269754,0.002704713642213642,0.0027247956403269754
2021-01-25,99817.0,367.0,,,,,,,0.0007012833485278058,0.008174386920980926,0.002554675055351293,0.0027247956403269754
2021-01-26,100230.0,369.0,,,,,,,0.0011174299112042302,-0.002710027100271003,0.003052978150254415,0.002710027100271003
2021-01-27,100689.0,370.0,,,,,,,0.0019664511515657124,-0.0027027027027027033,0.002979471441766231,0.008108108108108109
2021-01-28,101116.0,371.0,,,,,,,0.0012460935954745045,-0.0026954177897574125,0.003659163732742593,0.008086253369272238
2021-01-29,101503.0,372.0,,,,,,,0.0031230604021556013,0.0,0.0041870683625114535,0.0026881720430107533
2021-01-30,101971.0,372.0,,,,,,,0.002294770081689892,0.0,0.004197271773347324,0.005376344086021507
2021-01-31,102626.0,372.0,,,,,,,-0.0013641767193498726,0.005376344086021507,0.001315456122230234,0.008064516129032258
2021-02-01,103057.0,375.0,,,,,,,0.0017951230872235754,-0.005333333333333333,0.002028003920160688,0.005333333333333333
2021-02-02,103582.0,376.0,,,,,,,0.001872912282056728,0.0053191489361702135,0.003118302407754243,0.0053191489361702135
2021-02-03,104239.0,376.0,,,,,,,0.0009785205153541381,0.010638297872340424,0.0010936405759840366,0.010638297872340424
2021-02-04,104792.0,376.0,,,,,,,0.0023284220169478586,0.010638297872340424,0.0013646079853423926,0.0
2021-02-05,105496.0,377.0,,,,,,,0.001023735497080458,0.002652519893899204,-0.0005308258133009783,0.007957559681697613
2021-02-06,106198.0,377.0,,,,,,,0.0018267763988022371,0.005305039787798408,0.0007062279892276691,0.010610079575596816
2021-02-07,106713.0,379.0,,,,,,,0.002577005613186772,0.0026385224274406327,0.0022209102920918732,0.0
2021-02-08,107329.0,380.0,,,,,,,0.0002236115122660232,0.010526315789473684,-0.00038200300012112285,0.005263157894736842
2021-02-09,108048.0,383.0,,,,,,,0.0011939138160817415,0.0,1.8510291722197547e-05,0.007832898172323759
2021-02-10,108807.0,387.0,,,,,,,0.00011028702197468911,0.0,-0.0007720091538228239,0.0
2021-02-11,109604.0,391.0,,,,,,,-0.0009214992153571037,-0.010230179028132991,-0.0013138206634794349,0.0
2021-02-12,110416.0,393.0,,,,,,,-0.0014852919866685987,0.005089058524173028,-0.0015849152296768586,0.0
2021-02-13,111312.0,395.0,,,,,,,-0.0010690671266350435,0.005063291139240506,-0.0023717119448037945,0.002531645569620253
2021-02-14,112102.0,398.0,,,,,,,-0.00033897700308647483,-0.002512562814070352,-0.0012399421955005265,-0.002512562814070352
2021-02-15,112742.0,403.0,,,,,,,-0.0005765375813804969,-0.0049627791563275426,-0.0002040056057192528,0.0
2021-02-16,113590.0,406.0,,,,,,,-0.0011180561669161015,0.007389162561576354,-0.0017959327405581477,0.0
2021-02-17,114361.0,410.0,,,,,,,-0.0008394470142793433,0.0,-0.0024396428852493423,-0.007317073170731708
2021-02-18,115057.0,410.0,,,,,,,-0.0003737278044795188,0.00975609756097561,0.00036503646018929754,0.012195121951219513
2021-02-19,115705.0,414.0,,,,,,,-9.506935741757055e-05,-0.004830917874396135,-0.0005185601313685666,0.0
2021-02-20,116482.0,418.0,,,,,,,-0.0012448275269998795,-0.0023923444976076554,-0.0010302020913102454,0.004784688995215311
2021-02-21,117234.0,420.0,,,,,,,-0.000861524813620622,0.0,-0.001194192810959278,-0.0023809523809523807
2021-02-22,117809.0,423.0,,,,,,,0.000356509264996732,0.0047281323877068565,-0.0008403432674922969,0.0
2021-02-23,118530.0,429.0,,,,,,,-0.0006496245676200118,-0.006993006993006993,-0.0005736944233527378,-0.011655011655011656
2021-02-24,119205.0,433.0,,,,,,,-0.0015351705045929284,-0.006928406466512702,-0.0010905582819512605,-0.006928406466512702
2021-02-25,119858.0,437.0,,,,,,,0.0007091725208162993,0.0022883295194508014,-0.0002085801531812645,-0.004576659038901603
2021-02-26,120495.0,439.0,,,,,,,-0.0004066558778372546,0.004555808656036446,0.0001327855927631852,0.0
2021-02-27,121127.0,442.0,,,,,,,0.00020639494084720997,0.006787330316742082,0.0009246493349955006,-0.0022624434389140274
2021-02-28,121778.0,444.0,,,,,,,-0.00032025489004582113,-0.002252252252252252,-0.0005912397970076697,-0.002252252252252252
2021-03-01,122395.0,449.0,,,,,,,-0.0011520078434576575,-0.004454342984409799,-0.0001634053678663344,-0.004454342984409799
2021-03-02,123039.0,452.0,,,,,,,7.31475385853266e-05,-0.004424778761061947,0.00030884516291582344,-0.004424778761061947
2021-03-03,123531.0,453.0,,,,,,,0.0004290421027920117,0.0,0.0015704559988990615,0.002207505518763797
2021-03-04,124269.0,458.0,,,,,,,-0.0008851765122436006,-0.006550218340611353,0.00024141177606643653,-0.006550218340611353
2021-03-05,124857.0,462.0,,,,,,,0.0005205955613221525,-0.004329004329004329,0.0004324947740214806,-0.004329004329004329
2021-03-06,125514.0,468.0,,,,,,,0.0006931497681533534,-0.008547008547008548,0.0005895756648660707,-0.008547008547008548
2021-03-07,126126.0,469.0,,,,,,,-0.000261643118785976,0.0,0.0016174301888587602,0.008528784648187633
2021-03-08,126602.0,472.0,,,,,,,0.000955751093979558,0.0,0.001421778486911739,-0.00211864406779661
2021-03-09,127255.0,473.0,,,,,,,0.0002278888845232014,0.0,0.000832973164119288,0.00211416490486258
2021-03-10,127800.0,474.0,,,,,,,0.001103286384976526,0.002109704641350211,0.0020657276995305163,0.0
2021-03-11,128428.0,476.0,,,,,,,0.0010901049615348675,0.0,0.0008175787211511509,0.004201680672268907
2021-03-12,129081.0,478.0,,,,,,,-8.521780897266058e-05,0.0,0.001456449826078199,-0.0020920502092050207
2021-03-13,129825.0,480.0,,,,,,,-0.00010013479684190256,0.0,0.0006547275178124399,0.0041666666666666675
2021-03-14,130404.0,481.0,,,,,,,0.0018174289132235207,0.008316008316008316,0.0021931842581515907,0.0
2021-03-15,131001.0,484.0,,,,,,,0.0004503782413874703,-0.002066115702479339,0.003282417691468004,-0.006198347107438018
2021-03-16,131683.0,485.0,,,,,,,0.0005847375895142122,0.002061855670103093,0.0010783472430002355,0.002061855670103093
2021-03-17,132369.0,487.0,,,,,,,0.0009292205879020012,-0.002053388090349076,0.001654465924801124,0.0
2021-03-18,133137.0,489.0,,,,,,,-0.00026288710125660033,0.00408997955010225,0.0007736391836979952,0.00408997955010225
2021-03-19,133779.0,491.0,,,,,,,0.0014875279378676776,-0.002036659877800407,0.0021901793256041678,0.0
2021-03-20,134510.0,493.0,,,,,,,0.0007285703665155008,0.004056795131845843,0.0025499962828042524,0.004056795131845843
2021-03-21,135326.0,498.0,,,,,,,0.0003620885860810192,-0.008032128514056224,0.0036947814906226452,-0.002008032128514056
2021-03-22,135982.0,500.0,,,,,,,0.002728302275301143,-0.004,0.002875380565074789,0.006
2021-03-23,136741.0,502.0,,,,,,,0.00047535121141427947,0.0,0.0015723155454472324,0.0059760956175298795
2021-03-24,137550.0,503.0,,,,,,,0.000697928026172301,0.0019880715705765406,0.00153398764085787,0.005964214711729622
2021-03-25,138283.0,507.0,,,,,,,0.0009979534722272438,0.0,0.0027986086503764018,-0.003944773175542407
2021-03-26,139124.0,508.0,,,,,,,0.0006756562491015209,0.001968503937007874,0.002170725396049568,0.0
2021-03-27,139953.0,512.0,,,,,,,0.0017505876972983786,0.0,0.0026937614770673013,-0.00390625
2021-03-28,140818.0,513.0,,,,,,,0.003202715561931003,0.005847953216374269,0.0018250507747589087,0.005847953216374269
2021-03-29,141845.0,513.0,,,,,,,0.00014099897775741126,0.009746588693957114,0.00023264831329972857,0.005847953216374269
2021-03-30,142669.0,515.0,,,,,,,0.0010513846736151511,0.005825242718446602,0.003105089402743413,0.005825242718446602
2021-03-31,143574.0,517.0,,,,,,,0.0008009806789530138,0.0038684719535783366,,
2021-04-01,144445.0,521.0,,,,,,,0.0017238395236941395,-0.003838771593090211,,
2021-04-02,145380.0,523.0,,,,,,,0.0014307332507910305,-0.0019120458891013386,,
2021-04-03,146454.0,527.0,,,,,,,0.0009013068949977466,-0.003795066413662239,,
2021-04-04,147770.0,531.0,,,,,,,-0.001312851052311024,0.0,,
2021-04-05,148817.0,536.0,,,,,,,8.735561125409059e-05,-0.00373134328358209,,
2021-04-06,149791.0,541.0,,,,,,,0.001956058775226816,0.0,,
2021-04-07,150811.0,545.0,,,,,,,,,,
2021-04-08,151931.0,547.0,,,,,,,,,,
2021-04-09,153074.0,548.0,,,,,,,,,,
2021-04-10,154280.0,550.0,,,,,,,,,,
2021-04-11,155402.0,554.0,,,,,,,,,,
2021-04-12,156462.0,557.0,,,,,,,,,,
2021-04-13,157729.0,562.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
