date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-06,2740.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,2740.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,3136.0,7.0,,,,,,,-0.05612244897959184,0.42857142857142855,-0.08673469387755102,0.0
2020-12-09,3174.0,8.0,,,,,,,-0.000315059861373661,-0.125,-0.003465658475110271,-0.125
2020-12-10,3246.0,8.0,,,,,,,-0.010474430067775724,0.0,-0.012322858903265557,0.0
2020-12-11,3325.0,8.0,,,,,,,-0.003308270676691729,0.0,-0.010225563909774436,0.125
2020-12-12,3404.0,8.0,,,,,,,-0.006756756756756757,0.0,-0.023207990599294948,0.0
2020-12-13,3404.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,3404.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,3624.0,11.0,,,,,,,-0.026490066225165563,-0.2727272727272727,-0.035044150110375274,-0.09090909090909093
2020-12-16,3661.0,11.0,,,,,,,-0.0027314941272876267,0.0,-0.00819448238186288,0.0
2020-12-17,3699.0,11.0,,,,,,,-0.0016220600162206002,0.0,-0.002703433360367667,0.0
2020-12-18,3767.0,11.0,,,,,,,-0.006105654366870188,0.09090909090909093,-0.004512874966817096,0.0
2020-12-19,3823.0,11.0,,,,,,,-0.014648182055976981,0.0,-0.014648182055976981,0.0
2020-12-20,3823.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,3823.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,3947.0,11.0,,,,,,,-0.007854066379528755,0.18181818181818185,-0.009374208259437548,0.18181818181818185
2020-12-23,3974.0,11.0,,,,,,,-0.0050327126321087065,0.0,-0.005284348263714142,0.0
2020-12-24,4006.0,11.0,,,,,,,-0.000998502246630055,0.0,-0.0032451323015476787,0.0
2020-12-25,4051.0,12.0,,,,,,,0.0014811157738829918,-0.08333333333333333,-0.002221673660824488,0.0
2020-12-26,4051.0,12.0,,,,,,,0.0,0.0,0.006665020982473464,0.08333333333333333
2020-12-27,4051.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,4051.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,4144.0,14.0,,,,,,,-0.0014478764478764476,0.0,-0.009652509652509652,-0.07142857142857142
2020-12-30,4151.0,14.0,,,,,,,-0.0002409058058299205,0.0,-0.0002409058058299205,0.0
2020-12-31,4179.0,14.0,,,,,,,-0.0021536252692031586,0.0,-0.005503709021296961,0.0
2021-01-01,4230.0,14.0,,,,,,,-0.0035460992907801413,0.07142857142857142,-0.007565011820330969,0.0
2021-01-02,4230.0,14.0,,,,,,,0.006382978723404255,0.07142857142857142,0.0023640661938534283,0.0
2021-01-03,4230.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,4230.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,4317.0,16.0,,,,,,,-0.007875839703497799,-0.0625,-0.015056752374334029,-0.125
2021-01-06,4323.0,16.0,,,,,,,0.0,0.0,-0.0006939625260235947,0.0
2021-01-07,4342.0,16.0,,,,,,,-0.0032243205895900505,0.0,-0.0034546292031321967,0.0625
2021-01-08,4378.0,17.0,,,,,,,-0.0038830516217450892,-0.05882352941176471,-0.006395614435815441,-0.05882352941176471
2021-01-09,4405.0,18.0,,,,,,,-0.003859250851305335,-0.05555555555555555,-0.005675368898978434,-0.05555555555555555
2021-01-10,4405.0,18.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,4405.0,18.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,4458.0,19.0,,,,,,,-0.006953790937640198,-0.05263157894736842,-0.009421265141318977,-0.05263157894736842
2021-01-13,4464.0,19.0,,,,,,,-0.0006720430107526883,0.0,-0.0013440860215053767,0.0
2021-01-14,4469.0,19.0,,,,,,,-0.00022376370552696352,0.05263157894736842,0.0011188185276348175,0.0
2021-01-15,4488.0,19.0,,,,,,,-0.0024509803921568627,0.0,-0.0022281639928698753,0.0
2021-01-16,4498.0,19.0,,,,,,,-0.0017785682525566918,0.0,-0.0006669630947087594,0.0
2021-01-17,4498.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,4498.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,4520.0,19.0,,,,,,,-0.002433628318584071,0.0,-0.002433628318584071,0.05263157894736842
2021-01-20,4523.0,19.0,,,,,,,-0.0006632765863365022,0.0,-0.0006632765863365022,0.0
2021-01-21,4527.0,20.0,,,,,,,0.0013253810470510274,-0.05,0.00044179368235034236,-0.05
2021-01-22,4535.0,20.0,,,,,,,0.0002205071664829107,0.0,-0.0008820286659316428,0.0
2021-01-23,4537.0,20.0,,,,,,,0.0011020498126515321,0.0,0.0,0.0
2021-01-24,4537.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,4537.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,4548.0,20.0,,,,,,,0.0,0.05,0.0010993843447669306,0.0
2021-01-27,4548.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,4558.0,20.0,,,,,,,-0.0008775778850372972,0.0,-0.0006581834137779727,0.05
2021-01-29,4567.0,20.0,,,,,,,-0.0010948105977665863,0.0,-0.00021896211955331731,0.0
2021-01-30,4574.0,20.0,,,,,,,-0.0010931351114997813,0.0,-0.00043725404459991256,0.0
2021-01-31,4574.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,4574.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,4585.0,21.0,,,,,,,0.0010905125408942203,-0.047619047619047616,0.0013086150490730644,-0.047619047619047616
2021-02-03,4585.0,21.0,,,,,,,0.0,0.0,0.00043620501635768816,0.0
2021-02-04,4591.0,21.0,,,,,,,0.00021781746896101068,0.047619047619047616,-0.000653452406883032,0.0
2021-02-05,4595.0,21.0,,,,,,,0.0008705114254624592,0.0,-0.0002176278563656148,0.0
2021-02-06,4597.0,21.0,,,,,,,0.0006525995214270176,0.0,0.0013051990428540352,0.0
2021-02-07,4597.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,4597.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,4613.0,21.0,,,,,,,0.0002167786689789725,0.0,0.0010838933448948623,0.0
2021-02-10,4613.0,21.0,,,,,,,0.000433557337957945,0.0,0.0015174506828528073,0.0
2021-02-11,4620.0,22.0,,,,,,,-0.0008658008658008657,-0.045454545454545456,-0.0010822510822510825,-0.045454545454545456
2021-02-12,4628.0,22.0,,,,,,,-0.00108038029386344,0.0,0.000216076058772688,0.0
2021-02-13,4633.0,22.0,,,,,,,0.0006475285991797972,0.0,-0.0004316857327865314,0.0
2021-02-14,4633.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,4633.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,4650.0,22.0,,,,,,,0.000860215053763441,0.0,0.001075268817204301,0.0
2021-02-17,4652.0,22.0,,,,,,,0.0010748065348237317,0.0,-0.00021496130696474635,0.0
2021-02-18,4655.0,22.0,,,,,,,-0.00021482277121374864,0.0,0.0004296455424274973,0.0
2021-02-19,4658.0,22.0,,,,,,,0.0012881064834693002,0.0,0.00021468441391155006,0.0
2021-02-20,4666.0,22.0,,,,,,,-0.0010715816545220746,0.0,0.0006429489927132447,0.0
2021-02-21,4666.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,4666.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,4687.0,22.0,,,,,,,0.0002133560913164071,0.0,0.0074674631960742486,0.0
2021-02-24,4694.0,22.0,,,,,,,-0.0012782275244993607,0.0,-0.00021303792074989347,0.0
2021-02-25,4696.0,22.0,,,,,,,0.0006388415672913117,0.0,0.003194207836456559,0.0
2021-02-26,4705.0,22.0,,,,,,,-0.0010626992561105207,0.0,0.004888416578108395,0.0
2021-02-27,4708.0,22.0,,,,,,,0.0016992353440951572,0.0,0.01062022090059473,0.0
2021-02-28,4708.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,4708.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,4730.0,22.0,,,,,,,0.007188160676532771,0.0,0.036575052854122624,0.0
2021-03-03,4731.0,22.0,,,,,,,0.001056859015007398,0.0,0.00570703868103995,0.0
2021-03-04,4736.0,22.0,,,,,,,0.002533783783783784,0.0,0.020059121621621618,0.0
2021-03-05,4740.0,22.0,,,,,,,0.0059071729957805895,0.0,0.029113924050632914,0.0
2021-03-06,4751.0,22.0,,,,,,,0.008840244159124395,0.0,0.027152178488739208,0.045454545454545456
2021-03-07,4751.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,4751.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,4807.0,22.0,,,,,,,0.028916163927605574,0.0,0.08758061160807158,0.045454545454545456
2021-03-10,4813.0,22.0,,,,,,,0.004570953667151465,0.0,0.007895283606897984,0.0
2021-03-11,4830.0,22.0,,,,,,,0.017184265010351966,0.0,0.024016563146997932,0.0
2021-03-12,4862.0,22.0,,,,,,,0.022624434389140267,0.0,0.04483751542575072,0.13636363636363635
2021-03-13,4915.0,22.0,,,,,,,0.017700915564598168,0.045454545454545456,0.03479145473041709,0.0
2021-03-14,4915.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,4915.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,5110.0,22.0,,,,,,,0.055185909980430534,0.045454545454545456,0.13992172211350293,0.13636363636363635
2021-03-17,5138.0,22.0,,,,,,,0.003114052160373686,0.0,0.029972752043596732,0.13636363636363635
2021-03-18,5238.0,22.0,,,,,,,0.006300114547537228,0.0,0.011072928598701794,0.0
2021-03-19,5380.0,22.0,,,,,,,0.020074349442379184,0.13636363636363635,0.06765799256505578,0.09090909090909093
2021-03-20,5520.0,23.0,,,,,,,0.015217391304347828,-0.043478260869565216,0.05253623188405797,0.08695652173913042
2021-03-21,5520.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,5520.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,5997.0,24.0,,,,,,,0.07220276805069199,0.08333333333333333,-0.07953976988494248,-0.04166666666666666
2021-03-24,6041.0,24.0,,,,,,,0.02284390001655355,0.125,0.19665618275120011,0.5833333333333334
2021-03-25,6174.0,24.0,,,,,,,0.0040492387431162935,0.0,-0.002267573696145125,0.16666666666666666
2021-03-26,6424.0,27.0,,,,,,,0.0398505603985056,-0.037037037037037035,-0.006693648816936488,-0.037037037037037035
2021-03-27,6648.0,27.0,,,,,,,0.030986762936221417,0.1111111111111111,0.002406738868832732,0.07407407407407407
2021-03-28,6648.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,6648.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,7558.0,30.0,,,,,,,-0.12040222281026727,-0.1,-0.02474199523683514,0.1
2021-03-31,7740.0,33.0,,,,,,,0.13565891472868216,0.3333333333333333,,
2021-04-01,7898.0,33.0,,,,,,,-0.0049379589769561905,0.12121212121212123,,
2021-04-02,8404.0,35.0,,,,,,,-0.03557829604950024,0.0,,
2021-04-03,8834.0,38.0,,,,,,,-0.021507810731265564,-0.02631578947368421,,
2021-04-04,8834.0,38.0,,,,,,,0.0,0.0,,
2021-04-05,8834.0,38.0,,,,,,,0.0,0.0,,
2021-04-06,8834.0,38.0,,,,,,,0.08184287978265793,0.15789473684210525,,
2021-04-07,10066.0,52.0,,,,,,,,,,
2021-04-08,10185.0,56.0,,,,,,,,,,
2021-04-09,10392.0,58.0,,,,,,,,,,
2021-04-10,10632.0,60.0,,,,,,,,,,
2021-04-11,10632.0,60.0,,,,,,,,,,
2021-04-12,10632.0,60.0,,,,,,,,,,
2021-04-13,11355.0,66.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
