date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-29,5187.0,111.0,,,,,,,-0.000192789666473877,-0.009009009009009007,-0.000578368999421631,-0.009009009009009007
2020-10-30,5192.0,111.0,,,,,,,-0.0005778120184899846,0.009009009009009007,0.0007704160246533128,0.0
2020-10-31,5197.0,111.0,,,,,,,0.0,0.0,0.00038483740619588223,0.009009009009009007
2020-11-01,5201.0,111.0,,,,,,,-0.00038454143433955013,0.0,0.0005768121515093253,0.0
2020-11-02,5203.0,111.0,,,,,,,0.0009609840476648087,0.009009009009009007,0.000768787238131847,0.0
2020-11-03,5210.0,111.0,,,,,,,-0.00038387715930902113,0.0,-0.001343570057581574,0.0
2020-11-04,5212.0,111.0,,,,,,,0.0,0.0,-0.00019186492709132768,0.009009009009009007
2020-11-05,5218.0,111.0,,,,,,,-0.00038328861632809513,0.0,-0.0005749329244921426,0.009009009009009007
2020-11-06,5220.0,112.0,,,,,,,0.0013409961685823756,-0.008928571428571428,0.00038314176245210735,-0.008928571428571428
2020-11-07,5225.0,112.0,,,,,,,0.00038277511961722484,0.008928571428571428,-0.0005741626794258372,0.0
2020-11-08,5227.0,112.0,,,,,,,0.0009565716472163763,0.0,0.0005739429883298259,0.0
2020-11-09,5234.0,113.0,,,,,,,-0.00019105846388995032,-0.008849557522123894,-0.00019105846388995032,-0.008849557522123894
2020-11-10,5239.0,113.0,,,,,,,-0.000954380606986066,0.0,-0.0007635044855888527,0.0
2020-11-11,5241.0,113.0,,,,,,,-0.00019080328181644724,0.008849557522123894,-0.00019080328181644724,0.0
2020-11-12,5245.0,113.0,,,,,,,-0.00019065776930409916,0.008849557522123894,-0.00019065776930409916,0.008849557522123894
2020-11-13,5254.0,113.0,,,,,,,-0.0009516558812333461,0.0,-0.0007613247049866769,0.0
2020-11-14,5261.0,114.0,,,,,,,-0.0009503896597605017,-0.008771929824561403,-0.0009503896597605017,-0.008771929824561403
2020-11-15,5268.0,114.0,,,,,,,-0.00037965072133637056,0.0,-0.0005694760820045558,0.0
2020-11-16,5274.0,114.0,,,,,,,0.0,0.0,-0.0009480470231323473,0.0
2020-11-17,5274.0,114.0,,,,,,,0.00018960940462646944,0.0,0.0,0.0
2020-11-18,5275.0,115.0,,,,,,,0.0,-0.008695652173913044,-0.00018957345971563983,-0.008695652173913044
2020-11-19,5278.0,116.0,,,,,,,0.0,0.0,0.0007578628268283442,-0.008620689655172414
2020-11-20,5282.0,116.0,,,,,,,0.0001893222264293828,0.0,-0.0005679666792881486,0.0
2020-11-21,5284.0,116.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,5289.0,116.0,,,,,,,-0.00018907165815844205,0.0,-0.0009453582907922104,0.0
2020-11-23,5295.0,116.0,,,,,,,-0.0009442870632672332,0.0,-0.0007554296506137865,0.0
2020-11-24,5296.0,116.0,,,,,,,-0.00018882175226586103,0.0,-0.00018882175226586103,0.0
2020-11-25,5297.0,116.0,,,,,,,-0.0001887861053426468,0.0,0.0,0.0
2020-11-26,5300.0,117.0,,,,,,,0.0007547169811320754,-0.008547008547008548,-0.0003773584905660377,-0.008547008547008548
2020-11-27,5305.0,117.0,,,,,,,-0.0007540056550424129,0.0,0.0003770028275212064,0.0
2020-11-28,5307.0,117.0,,,,,,,0.0,0.0,0.0003768607499528924,0.0
2020-11-29,5311.0,117.0,,,,,,,-0.0007531538316701186,0.0,-0.0003765769158350593,0.0
2020-11-30,5312.0,117.0,,,,,,,0.0001882530120481928,0.0,0.001694277108433735,0.0
2020-12-01,5312.0,117.0,,,,,,,0.0,0.0,0.0007530120481927711,0.0
2020-12-02,5312.0,117.0,,,,,,,0.0001882530120481928,0.0,0.0011295180722891564,0.0
2020-12-03,5319.0,117.0,,,,,,,-0.0011280315848843767,0.0,0.0028200789622109413,0.0
2020-12-04,5320.0,117.0,,,,,,,0.0011278195488721805,0.0,0.0035714285714285718,0.0
2020-12-05,5322.0,117.0,,,,,,,0.0003757985719654265,0.0,0.004697482149567831,0.0
2020-12-06,5322.0,117.0,,,,,,,0.0003757985719654265,0.0,0.005824877865464111,0.0
2020-12-07,5324.0,117.0,,,,,,,0.0015026296018031554,0.0,0.00939143501126972,0.008547008547008548
2020-12-08,5324.0,117.0,,,,,,,0.0007513148009015777,0.0,0.007700976709241172,0.0
2020-12-09,5325.0,117.0,,,,,,,0.0009389671361502347,0.0,0.00563380281690141,0.0
2020-12-10,5326.0,117.0,,,,,,,0.003942921517085993,0.0,0.01595944423582426,0.0
2020-12-11,5333.0,117.0,,,,,,,0.0024376523532720798,0.0,0.010875679729983124,0.0
2020-12-12,5337.0,117.0,,,,,,,0.004309537193179689,0.0,0.013490725126475549,0.0
2020-12-13,5339.0,117.0,,,,,,,0.005431728788162577,0.0,0.012736467503277768,0.008547008547008548
2020-12-14,5349.0,117.0,,,,,,,0.007851934941110488,0.008547008547008548,0.0089736399326977,0.0
2020-12-15,5353.0,117.0,,,,,,,0.006912011955912572,0.0,0.006725200821968989,0.0
2020-12-16,5359.0,117.0,,,,,,,0.0046650494495241645,0.0,0.005411457361448031,0.008547008547008548
2020-12-17,5381.0,117.0,,,,,,,0.011893700055751721,0.0,0.011707860992380598,0.0
2020-12-18,5401.0,117.0,,,,,,,0.008331790409183484,0.0,0.011664506572856878,0.008547008547008548
2020-12-19,5428.0,117.0,,,,,,,0.009027266028002948,0.0,0.00036845983787767134,0.008547008547008548
2020-12-20,5459.0,117.0,,,,,,,0.007144165598094889,0.008547008547008548,0.006594614398241436,0.008547008547008548
2020-12-21,5511.0,118.0,,,,,,,0.0010887316276537834,-0.00847457627118644,0.0025403737978588283,-0.00847457627118644
2020-12-22,5552.0,118.0,,,,,,,-0.00018011527377521613,0.0,0.0016210374639769453,0.0
2020-12-23,5583.0,118.0,,,,,,,0.0007164606842199534,0.00847457627118644,0.012358946802794195,0.00847457627118644
2020-12-24,5669.0,118.0,,,,,,,-0.00017639795378373608,0.0,0.0012347856764861526,0.00847457627118644
2020-12-25,5734.0,118.0,,,,,,,0.003139169863969306,0.00847457627118644,0.0026159748866410888,0.00847457627118644
2020-12-26,5810.0,118.0,,,,,,,-0.008089500860585198,0.00847457627118644,0.001376936316695353,0.03389830508474576
2020-12-27,5880.0,119.0,,,,,,,-0.0005102040816326531,0.0,0.005782312925170068,0.0
2020-12-28,5938.0,119.0,,,,,,,0.0013472549680026945,0.0,0.006062647356012125,0.008403361344537815
2020-12-29,5978.0,119.0,,,,,,,0.0016728002676480427,0.0,0.003345600535296085,0.008403361344537815
2020-12-30,6013.0,120.0,,,,,,,0.010809911857641777,0.0,0.003492433061699651,0.03333333333333333
2020-12-31,6098.0,120.0,,,,,,,0.0013119055428009185,0.008333333333333333,0.004755657592653329,0.0
2021-01-01,6181.0,121.0,,,,,,,-0.0004853583562530335,0.0,-0.0022650056625141564,0.0
2021-01-02,6210.0,122.0,,,,,,,0.008856682769726247,0.024590163934426233,0.0038647342995169077,-0.008196721311475409
2021-01-03,6277.0,123.0,,,,,,,0.005894535606181297,0.0,0.006691094471881472,-0.008130081300813009
2021-01-04,6343.0,123.0,,,,,,,0.004414314992905565,0.008130081300813009,-0.0009459246413369069,0.016260162601626018
2021-01-05,6393.0,123.0,,,,,,,0.0015642108556233381,0.008130081300813009,0.0012513686844986705,0.0
2021-01-06,6493.0,124.0,,,,,,,-0.0067765285692284,0.03225806451612903,-0.00046203603881102723,0.024193548387096774
2021-01-07,6586.0,125.0,,,,,,,0.0031885818402672336,-0.008,-0.0012146978439113274,0.0
2021-01-08,6666.0,126.0,,,,,,,-0.0016501650165016502,0.0,-0.0009000900090009,-0.007936507936507936
2021-01-09,6750.0,130.0,,,,,,,-0.0045925925925925926,-0.030769230769230767,0.0019259259259259262,-0.030769230769230767
2021-01-10,6854.0,131.0,,,,,,,0.0007295010213014298,-0.0076335877862595426,-0.005690107966151153,0.0076335877862595426
2021-01-11,6948.0,132.0,,,,,,,-0.004893494530800229,0.007575757575757577,-0.005613126079447322,-0.007575757575757577
2021-01-12,7008.0,133.0,,,,,,,-0.0002853881278538813,-0.0075187969924812035,-0.0004280821917808219,0.0
2021-01-13,7064.0,138.0,,,,,,,0.005804077010192525,-0.007246376811594203,-0.00014156285390713478,-0.036231884057971016
2021-01-14,7178.0,138.0,,,,,,,-0.004040122596823628,0.007246376811594203,-0.0072443577598216785,0.007246376811594203
2021-01-15,7247.0,139.0,,,,,,,0.0006899406651028013,-0.007194244604316547,0.0,0.007194244604316547
2021-01-16,7300.0,139.0,,,,,,,0.006027397260273973,0.0,-0.00041095890410958907,0.014388489208633094
2021-01-17,7409.0,139.0,,,,,,,-0.0059387231745174785,0.014388489208633094,-0.005128897287083278,0.0
2021-01-18,7469.0,141.0,,,,,,,-0.0006694336591243807,-0.014184397163120569,-0.0028116213683223997,-0.014184397163120569
2021-01-19,7527.0,141.0,,,,,,,-0.0001328550551348479,0.007092198581560284,-0.0030556662681015014,0.0
2021-01-20,7624.0,145.0,,,,,,,-0.005508919202518363,-0.027586206896551724,-0.011280167890870932,-0.013793103448275862
2021-01-21,7709.0,146.0,,,,,,,-0.0029835257491244,0.0,-0.004799584900765339,-0.00684931506849315
2021-01-22,7783.0,146.0,,,,,,,-0.0006424257998201207,0.0136986301369863,-0.0019272773994603626,0.0
2021-01-23,7880.0,146.0,,,,,,,-0.005964467005076142,0.0136986301369863,-0.0073604060913705594,0.0136986301369863
2021-01-24,7945.0,148.0,,,,,,,0.0007551919446192574,-0.013513513513513514,-0.005160478288231592,-0.013513513513513514
2021-01-25,8000.0,148.0,,,,,,,-0.002,0.0,-0.003,0.013513513513513514
2021-01-26,8057.0,149.0,,,,,,,-0.002730544867816805,-0.006711409395973154,-0.004468164329154772,0.0
2021-01-27,8112.0,149.0,,,,,,,-0.0054240631163708095,0.013422818791946308,-0.004437869822485207,0.006711409395973154
2021-01-28,8174.0,150.0,,,,,,,-0.0017127477367262054,-0.006666666666666667,-0.005138243210178615,0.0
2021-01-29,8243.0,152.0,,,,,,,-0.0012131505519835009,-0.013157894736842105,-0.0048526022079340035,-0.006578947368421052
2021-01-30,8293.0,154.0,,,,,,,-0.001326419872181358,0.0,-0.0028940069938502354,0.0
2021-01-31,8364.0,154.0,,,,,,,-0.005619320899091344,0.0,-0.006934481109516977,0.0
2021-02-01,8403.0,154.0,,,,,,,-0.0009520409377603236,0.012987012987012988,-0.0027371176960609305,0.0
2021-02-02,8438.0,154.0,,,,,,,-0.0016591609386110452,0.006493506493506494,-0.003081298885991941,0.0
2021-02-03,8449.0,156.0,,,,,,,0.0009468576162859509,-0.00641025641025641,-0.00035507160610723167,-0.00641025641025641
2021-02-04,8497.0,156.0,,,,,,,-0.0032952806873014005,0.00641025641025641,-0.0045898552430269505,0.0
2021-02-05,8556.0,156.0,,,,,,,-0.0035063113604488078,0.00641025641025641,-0.005493221131369799,0.00641025641025641
2021-02-06,8595.0,158.0,,,,,,,-0.0015125072716695752,0.0,-0.0038394415357766148,-0.012658227848101266
2021-02-07,8619.0,158.0,,,,,,,-0.0012762501450284255,0.0,-0.0009281819236570367,0.0
2021-02-08,8650.0,160.0,,,,,,,-0.0017341040462427744,-0.0125,-0.0033526011560693642,-0.0125
2021-02-09,8671.0,161.0,,,,,,,-0.0013839234229039324,-0.006211180124223602,-0.0010379425671779494,-0.006211180124223602
2021-02-10,8690.0,162.0,,,,,,,-0.0012658227848101266,0.0,-0.0020713463751438435,0.0
2021-02-11,8710.0,163.0,,,,,,,-0.0012629161882893227,-0.006134969325153374,-0.0010332950631458094,0.0
2021-02-12,8739.0,164.0,,,,,,,-0.0019453026662089483,0.0,-0.0019453026662089483,-0.006097560975609756
2021-02-13,8765.0,166.0,,,,,,,-0.002281802624073017,-0.012048192771084338,-0.001939532230462065,-0.012048192771084338
2021-02-14,8778.0,166.0,,,,,,,0.0003417634996582365,0.0,-0.00011392116655274551,0.0
2021-02-15,8794.0,166.0,,,,,,,-0.0015919945417329998,0.0,-0.0011371389583807142,0.0
2021-02-16,8803.0,166.0,,,,,,,0.0003407929115074406,0.0,0.00011359763716914687,0.012048192771084338
2021-02-17,8811.0,167.0,,,,,,,-0.0007944614686187719,0.0,-0.00045397798206786973,0.0
2021-02-18,8820.0,167.0,,,,,,,0.0002267573696145125,0.00598802395209581,-0.0003401360544217687,0.0
2021-02-19,8832.0,168.0,,,,,,,0.0,-0.005952380952380952,0.00022644927536231884,-0.005952380952380952
2021-02-20,8838.0,168.0,,,,,,,0.00033944331296673454,0.0,0.0,0.011904761904761904
2021-02-21,8854.0,168.0,,,,,,,-0.00045177320984865596,0.0,-0.001016489722159476,0.0
2021-02-22,8856.0,168.0,,,,,,,0.0004516711833785004,0.0,0.00033875338753387534,0.0
2021-02-23,8868.0,168.0,,,,,,,-0.0002255299954894001,0.011904761904761904,-0.0006765899864682003,0.0
2021-02-24,8869.0,169.0,,,,,,,0.00033825684970120647,0.0,0.0002255045664674709,-0.005917159763313609
2021-02-25,8880.0,170.0,,,,,,,-0.0005630630630630631,-0.005882352941176471,-0.0006756756756756758,-0.005882352941176471
2021-02-26,8892.0,170.0,,,,,,,0.00022492127755285648,0.0,-0.0007872244714349978,0.0
2021-02-27,8901.0,170.0,,,,,,,-0.0003370407819346141,0.011764705882352941,-0.00022469385462307607,0.005882352941176471
2021-02-28,8913.0,170.0,,,,,,,-0.0005609783462358353,0.0,0.0003365870077415012,0.0
2021-03-01,8919.0,170.0,,,,,,,-0.00011212019284673171,0.0,0.00044848077138692684,0.0
2021-03-02,8929.0,172.0,,,,,,,-0.00044797849703214247,-0.011627906976744186,-0.0008959569940642849,-0.011627906976744186
2021-03-03,8933.0,173.0,,,,,,,-0.00011194447554013208,-0.005780346820809247,0.0,-0.005780346820809247
2021-03-04,8939.0,173.0,,,,,,,-0.00011186933661483389,0.0,0.0,0.0
2021-03-05,8953.0,173.0,,,,,,,-0.0010052496369931867,0.0,-0.0006701664246621244,0.0
2021-03-06,8959.0,175.0,,,,,,,0.00011161960040183056,-0.005714285714285714,0.00011161960040183056,-0.011428571428571429
2021-03-07,8966.0,175.0,,,,,,,0.0008922596475574393,0.0,-0.00011153245594467994,0.0
2021-03-08,8971.0,175.0,,,,,,,0.0005573514658343551,0.0,0.00011147029316687104,0.0
2021-03-09,8977.0,175.0,,,,,,,-0.0004455831569566671,0.0,-0.00011139578923916675,0.0
2021-03-10,8980.0,175.0,,,,,,,0.00011135857461024499,0.0,-0.00022271714922048998,0.005714285714285714
2021-03-11,8985.0,175.0,,,,,,,0.00011129660545353366,0.0,0.0002225932109070673,0.0
2021-03-12,8990.0,175.0,,,,,,,0.00033370411568409337,0.0,-0.0002224694104560623,0.0
2021-03-13,8997.0,176.0,,,,,,,0.0,-0.005681818181818182,0.00011114816049794375,-0.005681818181818182
2021-03-14,9012.0,176.0,,,,,,,-0.0009986684420772304,0.0,-0.0013315579227696404,0.0
2021-03-15,9022.0,176.0,,,,,,,-0.0004433606739082243,0.0,-0.00033252050543116827,0.0
2021-03-16,9024.0,176.0,,,,,,,0.00033244680851063834,0.0,0.0,0.0
2021-03-17,9028.0,176.0,,,,,,,-0.0003322995126273815,0.005681818181818182,0.0003322995126273815,0.0
2021-03-18,9034.0,176.0,,,,,,,0.00011069293779056897,0.0,-0.00011069293779056897,0.0
2021-03-19,9042.0,176.0,,,,,,,-0.0005529750055297501,0.0,0.0005529750055297501,0.0
2021-03-20,9049.0,176.0,,,,,,,0.00011050944855785168,0.0,0.00011050944855785168,0.0
2021-03-21,9055.0,176.0,,,,,,,-0.00033130866924351184,0.0,0.00011043622308117063,0.0
2021-03-22,9061.0,176.0,,,,,,,0.00011036309458117205,0.0,0.0011036309458117208,0.0
2021-03-23,9066.0,176.0,,,,,,,-0.0003309066843150232,0.0,0.0005515111405250386,0.0
2021-03-24,9067.0,177.0,,,,,,,0.000661740377192015,-0.005649717514124294,0.0011029006286533583,-0.005649717514124294
2021-03-25,9074.0,177.0,,,,,,,-0.0002204099625303064,0.0,0.00033061494379545955,0.005649717514124294
2021-03-26,9077.0,177.0,,,,,,,0.0011016855789357718,0.0,0.0014321912526165032,0.0
2021-03-27,9085.0,177.0,,,,,,,0.0,0.0,0.005063291139240506,0.0
2021-03-28,9088.0,177.0,,,,,,,0.00044014084507042255,0.0,0.0008802816901408451,0.0
2021-03-29,9095.0,177.0,,,,,,,0.0009895547003848267,0.0,0.0006597031335898847,0.005649717514124294
2021-03-30,9097.0,177.0,,,,,,,0.0008794107947675058,0.0,0.002418379685610641,0.01694915254237288
2021-03-31,9104.0,177.0,,,,,,,0.0004393673110720562,0.0,,
2021-04-01,9109.0,177.0,,,,,,,0.0005489076737292787,0.005649717514124294,,
2021-04-02,9122.0,177.0,,,,,,,0.00032887524665643503,0.0,,
2021-04-03,9130.0,177.0,,,,,,,0.005038335158817087,0.0,,
2021-04-04,9137.0,177.0,,,,,,,0.000437780453102769,0.0,,
2021-04-05,9153.0,177.0,,,,,,,-0.00032776138970829236,0.005649717514124294,,
2021-04-06,9163.0,177.0,,,,,,,0.0015278838808250573,0.01694915254237288,,
2021-04-07,9174.0,177.0,,,,,,,,,,
2021-04-08,9184.0,178.0,,,,,,,,,,
2021-04-09,9200.0,178.0,,,,,,,,,,
2021-04-10,9254.0,178.0,,,,,,,,,,
2021-04-11,9265.0,178.0,,,,,,,,,,
2021-04-12,9278.0,179.0,,,,,,,,,,
2021-04-13,9302.0,182.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
