date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-15,4930236.0,80776.0,,,,,,,-0.0017698949908280255,-1.2379914826185996e-05,-0.0026814132224096373,-0.003441616321679707
2020-09-16,5020359.0,82066.0,,,,,,,-0.0013497042741365706,-0.002497989423147223,-0.0019223724837207855,-0.001352569882777277
2020-09-17,5118253.0,83198.0,,,,,,,-0.0022245871784767183,-3.6058559099978363e-05,-0.002163433499672642,0.0005889564652996465
2020-09-18,5214677.0,84372.0,,,,,,,-0.001989001428084616,-0.00039112501777840985,-0.002864990487426163,-0.0009363295880149813
2020-09-19,5308014.0,85619.0,,,,,,,-0.0015024451706419765,-0.0018453847860872004,-0.002611334484046199,-0.002078977796984314
2020-09-20,5400619.0,86752.0,,,,,,,-0.0007415816594357054,-0.00010374400590188124,-0.003106310591434056,-0.0022247325710070087
2020-09-21,5487580.0,87882.0,,,,,,,-0.0008730624428254348,-0.0010354793928221934,-0.0022813334839765433,-0.0025830090348421745
2020-09-22,5562663.0,88935.0,,,,,,,-0.0008078864385636879,-0.0031146342834654523,-0.002483702500043594,-0.0019002642379265763
2020-09-23,5646010.0,90020.0,,,,,,,-0.0005092091583259684,0.0010442123972450566,-0.002001059155049318,-0.0010997556098644745
2020-09-24,5732518.0,91149.0,,,,,,,5.460078799578126e-05,0.0005704944651065838,-0.0013927562024227398,-0.0017334254901315428
2020-09-25,5818570.0,92290.0,,,,,,,-0.0007850726209360719,-0.0004984288655325603,-0.002673509126812945,-0.0019178675912883305
2020-09-26,5903932.0,93379.0,,,,,,,-0.0009969627021449434,-0.00021418091862196,-0.0020477878132742727,-0.0017455744867689738
2020-09-27,5992532.0,94503.0,,,,,,,-0.0021311525745711496,-0.0019470281366729101,-0.002372452913059121,-0.0021798249791011924
2020-09-28,6074702.0,95542.0,,,,,,,-0.0012721611693874038,-0.0014234577463314564,-0.002541359230461017,-0.0023340520399405497
2020-09-29,6145291.0,96318.0,,,,,,,-0.0015169338604144214,0.0011212857409829938,-0.0024810867377964693,-0.0007267592765630514
2020-09-30,6225763.0,97497.0,,,,,,,-0.0013529265408914538,-0.001979548088659139,-0.002724645959057549,-0.004605269905740689
2020-10-01,6312584.0,98678.0,,,,,,,-0.0013143587475430028,-0.00212813393056203,-0.0030277616899830567,-0.005077119520055129
2020-10-02,6394068.0,99773.0,,,,,,,-0.001718467804846617,-0.0013129804656570414,-0.00283278188470939,-0.0020045503292473914
2020-10-03,6473544.0,100842.0,,,,,,,-0.000958362220137841,-0.0014180599353444002,-0.0026668545081334123,-0.002300628706293013
2020-10-04,6549373.0,101782.0,,,,,,,-0.00022078449341639267,-0.0002161482383918571,-0.0021311963755919843,0.0009137175532019414
2020-10-05,6623815.0,102685.0,,,,,,,-0.0011639817839115376,-0.0008472513025271463,-0.0028261658877852115,-0.0031552807128597165
2020-10-06,6685082.0,103569.0,,,,,,,-0.0008863017686245283,-0.0017186609892921624,-0.002165568051371696,-0.002867653448425687
2020-10-07,6757131.0,104555.0,,,,,,,-0.0012638499978763176,-0.002448472096026015,-0.002664592413555398,-0.002572808569652336
2020-10-08,6835655.0,105526.0,,,,,,,-0.0015822916750479654,-0.002757614237249588,-0.003318628573267668,-0.002549134810378485
2020-10-09,6906151.0,106490.0,,,,,,,-0.0010316889972431821,-0.0006479481641468683,-0.002335599091302811,-0.0025730115503803173
2020-10-10,6979423.0,107416.0,,,,,,,-0.0015846582160158511,-0.0008285544053027483,-0.0028515251189102594,-0.002569449616444477
2020-10-11,7053806.0,108334.0,,,,,,,-0.0017737941757967261,0.0010615319290342828,-0.0034384274248540434,-0.0031384422249709234
2020-10-12,7120538.0,109150.0,,,,,,,-0.0015462314785764785,-0.00217132386623912,-0.003031231628846023,-0.0030783325698579933
2020-10-13,7175880.0,109856.0,,,,,,,-0.0011917702079744926,-0.0010832362365278182,-0.002629921347625657,-0.0019844159627148265
2020-10-14,7239389.0,110586.0,,,,,,,-0.0013074307790339765,-0.00011755556761253687,-0.0027096209362419948,-0.0020074873853833217
2020-10-15,7307097.0,111266.0,,,,,,,-0.0016243112688937892,0.0001977243722251182,-0.002439682954804076,-0.0014649578487588302
2020-10-16,7370468.0,112161.0,,,,,,,-0.0012217677357801429,-0.001827729781296529,-0.0019975665045964515,-0.002960030670197306
2020-10-17,7432680.0,112998.0,,,,,,,-0.0011896112842204965,-0.001654896546841537,-0.0018760393290172587,-0.0025310182481105862
2020-10-18,7494551.0,114031.0,,,,,,,-0.0015667382875905439,-0.003990143031280967,-0.0019891785378470307,-0.004937253904639965
2020-10-19,7550273.0,114610.0,,,,,,,-0.0014004791614819756,-0.0008637989704214293,-0.00138948618149304,-0.0007241950964139255
2020-10-20,7597063.0,115197.0,,,,,,,-0.0013584196945582785,-0.0008593973801401077,-0.001116220834288198,-0.0008420358169049541
2020-10-21,7651107.0,115914.0,,,,,,,-0.0013267361180545507,-0.0018030608899701503,-0.0010182840208612948,-0.0017512983763824904
2020-10-22,7706946.0,116616.0,,,,,,,-0.0007730688654105012,-0.001586403237977636,-0.000730380101274876,1.7150305275433902e-05
2020-10-23,7761312.0,117306.0,,,,,,,-0.0007367311093794451,-0.001082638569212146,-0.0008668637467479724,-0.00017049426286805448
2020-10-24,7814682.0,117956.0,,,,,,,-0.0006528736549996533,-0.0008392960086812031,-0.0003856842799233545,-0.0006188748346841195
2020-10-25,7864811.0,118534.0,,,,,,,-0.0004025525851797329,-0.0009111309835152783,-0.0005664471784509508,-0.00016029156191472492
2020-10-26,7909959.0,119014.0,,,,,,,1.0493101165252564e-05,0.00013443796528139548,9.544929373211667e-05,8.402372830087217e-05
2020-10-27,7946429.0,119502.0,,,,,,,0.0002315505493096333,1.6736121571187094e-05,0.0002017258318170338,-0.00033472243142374186
2020-10-28,7990322.0,120010.0,,,,,,,0.00029535730850396266,4.9995833680526616e-05,4.8558743940482004e-05,3.333055578701775e-05
2020-10-29,8040203.0,120527.0,,,,,,,4.09193648468826e-05,0.0015515195765264216,-0.0002457649390195745,0.00027379757232819205
2020-10-30,8088851.0,121090.0,,,,,,,-0.00012486322223020306,0.0008836402675695762,-0.00046594998473825275,-0.00013213312412255348
2020-10-31,8137119.0,121641.0,,,,,,,0.0002566018759219325,0.00021374372127818745,-0.00044045072955182287,-0.0002548482830624543
2020-11-01,8184082.0,122111.0,,,,,,,-0.00015750086570491352,0.0007288450671929638,-0.0007163906715499672,-0.0001883532196116648
2020-11-02,8229313.0,122607.0,,,,,,,8.165930740512604e-05,-4.893684699894786e-05,-0.0017842315634367051,-0.00049752461115597
2020-11-03,8267623.0,123097.0,,,,,,,-2.866603859416425e-05,-0.00034119434267285153,-0.001106363945235529,-0.0003330706678473074
2020-11-04,8313876.0,123611.0,,,,,,,-0.0002371938191043504,-1.617978982453018e-05,-0.0009184645044020383,-0.0003235957964906036
2020-11-05,8364086.0,124315.0,,,,,,,-0.0002755830105046744,-0.0012387885613160115,-0.000554035431964712,-0.0009572457064714637
2020-11-06,8411724.0,124985.0,,,,,,,-0.0003279945942116028,-0.0009841180941713003,-0.0002087562549603387,-0.0006880825699083889
2020-11-07,8462080.0,125562.0,,,,,,,-0.000670284374527303,-0.0004539590003344961,-0.0004873506277416427,-0.0001035345088482184
2020-11-08,8507754.0,126121.0,,,,,,,-0.0005376272045477574,-0.0008880360923240381,-5.465602319954244e-05,-0.00045987583352494833
2020-11-09,8553657.0,126611.0,,,,,,,-0.0017951386173188848,-0.0004344014343145541,-0.00021558030676235908,0.00016586236582919335
2020-11-10,8591730.0,127059.0,,,,,,,-0.0010370437618500582,7.870359439315594e-06,-1.140631747040468e-05,0.000251851502058099
2020-11-11,8636011.0,127571.0,,,,,,,-0.0006558583586797191,-0.00029787334111984704,1.1000449165708569e-05,-0.0002430019361767173
2020-11-12,8683916.0,128121.0,,,,,,,-0.0002681969747289126,0.00027317926023056336,-0.0003933709169918272,-0.00020293316474270416
2020-11-13,8728795.0,128668.0,,,,,,,0.00011490704043341609,0.00028756178692448785,-0.00020587034063693785,-0.0004274567102931576
2020-11-14,8773479.0,129188.0,,,,,,,0.00017644083948910118,0.0003405889091866117,-0.00038320032452348723,-0.0002709229959438957
2020-11-15,8814579.0,129635.0,,,,,,,0.0004661595295702722,0.0004165541713271879,8.05483733256007e-05,0.00037798434064874456
2020-11-16,8845127.0,130070.0,,,,,,,0.0015275077452251392,0.0005843007611286232,0.0009297774921716783,6.150534327669715e-05
2020-11-17,8874290.0,130519.0,,,,,,,0.0009929808469184578,0.00023751331223806495,0.00022029931408597197,0.00025283675173729496
2020-11-18,8912907.0,130993.0,,,,,,,0.0006461416011633466,5.3437969967860883e-05,-0.00022585223878135387,0.0002061178841617491
2020-11-19,8958483.0,131578.0,,,,,,,-0.00012133750770080156,-0.0004636033379440332,-0.0011190510714816336,-0.0004484032285032453
2020-11-20,9004365.0,132162.0,,,,,,,-0.00031096029536785766,-0.0006961153735566955,-0.0010313886653861763,-0.00033292474387494137
2020-11-21,9050597.0,132726.0,,,,,,,-0.0005425056490748621,-0.0005952111869565873,-0.0010584937104149044,-0.0003917845787562346
2020-11-22,9095806.0,133227.0,,,,,,,-0.0003736887088400962,-3.7529930119270116e-05,-0.001011235287999766,-0.00014261373445322644
2020-11-23,9139865.0,133738.0,,,,,,,-0.0005784549334153185,-0.0005084568335102963,-0.0012120529132541892,-0.0008972767650181697
2020-11-24,9177840.0,134218.0,,,,,,,-0.0007471256853464433,1.4901130995842585e-05,-0.0012429939942295788,-0.0007078037223025227
2020-11-25,9222216.0,134699.0,,,,,,,-0.0008427475565525683,0.00014847920177581123,-0.0013333021043966005,-0.0005864928470144544
2020-11-26,9266705.0,135223.0,,,,,,,-0.0009645283841451737,1.4790383292783032e-05,-0.0013994186714695244,-0.0008282614643958497
2020-11-27,9309787.0,135715.0,,,,,,,-0.0006967936001113668,0.00035368234904026817,-0.0014698510288151598,-0.0005747338171904359
2020-11-28,9351109.0,136200.0,,,,,,,-0.0004994060062822497,0.00019823788546255504,-0.0012101238473425989,-0.000315712187958884
2020-11-29,9392919.0,136696.0,,,,,,,-0.0006173799646308032,-0.0001024170421958214,-0.0012302884758188589,-0.0007681278164686603
2020-11-30,9431691.0,137139.0,,,,,,,-0.0006139938214684938,-0.0003791773310291019,-0.0012406046805392586,-0.0007802302773098828
2020-12-01,9462809.0,137621.0,,,,,,,-0.00048093541780247273,-0.0007048342912782206,-0.0009566926691640928,-0.0009300906111712599
2020-12-02,9499413.0,138122.0,,,,,,,-0.0004762399529318285,-0.0007167576490349113,-0.0010760664895820406,-0.0008253572928280795
2020-12-03,9534964.0,138648.0,,,,,,,-0.00042265497803662387,-0.0008222260688938894,-0.0012103873701043864,-0.0012333391033408346
2020-12-04,9571559.0,139188.0,,,,,,,-0.0007519151268878978,-0.0009052504526252264,-0.0014318461600665053,-0.0014512745351610774
2020-12-05,9608211.0,139700.0,,,,,,,-0.0006917000469702424,-0.0005010737294201861,-0.0011968929491660832,-0.0011811023622047244
2020-12-06,9644222.0,140182.0,,,,,,,-0.0005969377312135701,-0.0006491560970738041,-0.0009733289009730387,-0.0010058352712901796
2020-12-07,9677203.0,140573.0,,,,,,,-0.0006107136535215804,-0.00039125578880723895,-0.0008932333030525453,-0.00041259701365127017
2020-12-08,9703770.0,140958.0,,,,,,,-0.0004639433951958878,-0.00021992366520523843,-0.0007225026974052352,-0.000595922189588388
2020-12-09,9735850.0,141360.0,,,,,,,-0.0005852596332112758,-0.00010611205432937182,-0.0008350580586184051,-0.00048811544991511033
2020-12-10,9767371.0,141772.0,,,,,,,-0.0007689889121647985,-0.0004020540022007167,-0.0006971169621794853,-0.0007053578985977485
2020-12-11,9796769.0,142186.0,,,,,,,-0.0006643006485097282,-0.0005345111333042635,-0.0006462334673809294,-0.0005485772157596386
2020-12-12,9826775.0,142628.0,,,,,,,-0.0004939565625548566,-0.0006660683736713687,-0.0007869316230401124,-0.0013391479933813838
2020-12-13,9857029.0,143019.0,,,,,,,-0.00036826512329425024,-0.00034960389878267923,-0.0011689120525058818,-0.0007831127332732015
2020-12-14,9884100.0,143355.0,,,,,,,-0.0002766058619398833,-2.0927069163963586e-05,-0.0007132667617689017,-0.00039761431411530816
2020-12-15,9906165.0,143709.0,,,,,,,-0.0002532766211747937,-0.00036880084058757634,-0.0005686357939727433,-0.0007097676554704298
2020-12-16,9932547.0,144096.0,,,,,,,-0.0002448515974804851,-0.0003747501665556296,-0.000587261253332101,-0.0007009216078170109
2020-12-17,9956557.0,144451.0,,,,,,,7.050630052135492e-05,-0.000297678797654568,-0.0002197546802574424,-0.00038767471322455365
2020-12-18,9979447.0,144789.0,,,,,,,1.7736453733358168e-05,-1.3813204041743506e-05,-0.0002860879966595344,-0.0005663413657114836
2020-12-19,10004599.0,145136.0,,,,,,,-0.0002877676556551642,-0.0006614485723734978,-0.0006070208311197682,-0.0008474809833535443
2020-12-20,10031223.0,145477.0,,,,,,,-0.0007867435506119242,-0.0004261842078129189,-0.0008420708023338728,-0.0008523684156258378
2020-12-21,10055560.0,145810.0,,,,,,,-0.00042921527990484864,-0.0003703449694808312,-0.0007789720313935773,-0.0008161305808929429
2020-12-22,10075116.0,146111.0,,,,,,,-0.0003100708716405846,-0.0003353614717577732,-0.0003157283747403008,-0.0006844111668525984
2020-12-23,10099066.0,146444.0,,,,,,,-0.0003367638155845303,-0.000320941793450056,-0.0005804497168352004,-0.0004711698669798693
2020-12-24,10123778.0,146756.0,,,,,,,-0.00028546655211127706,-8.858240889639946e-05,-0.0004312619261307389,-0.0006132628308212272
2020-12-25,10146845.0,147092.0,,,,,,,-0.0002988120938084696,-0.0005438773012808309,-0.00048566820524015096,-0.0006934435591330597
2020-12-26,10169118.0,147343.0,,,,,,,-0.00031408820312636747,-0.00018324589563128207,-0.0021902587815383788,-0.0017035081408685855
2020-12-27,10187850.0,147622.0,,,,,,,-5.4476656016725797e-05,-0.0004199916001679967,0.0017800615438978784,0.0010161087100838627
2020-12-28,10207871.0,147901.0,,,,,,,-0.0003445380530377,-0.00043948316779467356,-0.00036344503177988835,-0.0007978309815349457
2020-12-29,10224303.0,148153.0,,,,,,,-5.5749521507725265e-06,-0.0003442387261817176,-0.00037635817326618745,-0.0005737312103028625
2020-12-30,10244852.0,148439.0,,,,,,,-0.00024021820910638823,-0.00014820902862455285,-0.00044715140833659676,-0.0005658890183846563
2020-12-31,10266674.0,148738.0,,,,,,,-0.0001437661310761401,-0.0005176888219553847,-0.0004749347256959752,-0.0006790463768505695
2021-01-01,10286709.0,148994.0,,,,,,,-0.0001843155084877,-0.0001476569526289649,-0.0004321109890442123,-0.0004362591782219418
2021-01-02,10305788.0,149218.0,,,,,,,-0.0018512897800731008,-0.0015011593775549866,-0.0003804658120271832,-0.00032837861384015334
2021-01-03,10323965.0,149435.0,,,,,,,0.001810350964963558,0.0014186770167631411,-0.0002937824760157556,-0.00024090741794091075
2021-01-04,10340469.0,149649.0,,,,,,,-1.8664530593341558e-05,-0.00035416207258317795,-0.00026265733208039206,-0.00046107892468376
2021-01-05,10356844.0,149850.0,,,,,,,-0.00036603814830077586,-0.00022689356022689361,-0.0006093555140929032,-0.00042709376042709377
2021-01-06,10374932.0,150114.0,,,,,,,-0.0002043386886776704,-0.0004130194385600277,-0.00041108703170295485,-0.0006794835924697232
2021-01-07,10395278.0,150336.0,,,,,,,-0.00032707158000007316,-0.00015964240102171138,-0.0004928199130412866,-0.0004722754363558961
2021-01-08,10413417.0,150570.0,,,,,,,-0.0002447803636404842,-0.0002855814571295743,-0.00034513167003683806,-0.0004715414757255762
2021-01-09,10413417.0,150570.0,,,,,,,0.0014556221075176382,0.0011622501162250115,0.0013690030851544696,0.001009497243806867
2021-01-10,10450284.0,150999.0,,,,,,,-0.0020786994879756376,-0.0016423949827482304,-0.0021069283858697048,-0.0018145815535202219
2021-01-11,10466595.0,151160.0,,,,,,,-0.00024105260593344828,-0.00010584810796507012,-0.0002969447083793727,-0.00019846520243450646
2021-01-12,10479179.0,151327.0,,,,,,,-0.00024047685415050165,-0.00019824618210894287,-0.00033227793894922487,-0.00033041030351490484
2021-01-13,10495147.0,151529.0,,,,,,,-0.00020438017685697968,-0.0002639758726052439,-0.0003124301165100403,-0.0004289607929835213
2021-01-14,10512093.0,151727.0,,,,,,,-0.00016390646467834708,-0.00030976688394287116,-0.0005022786613474594,-0.0004943088573556453
2021-01-15,10527683.0,151918.0,,,,,,,-9.926210734118801e-05,-0.00018430995668716017,0.0003101347181521328,-0.00018430995668716017
2021-01-16,10542841.0,152093.0,,,,,,,-8.555568655545503e-05,-0.0001512232647130374,-0.00019681601951504344,-0.00024984713300414885
2021-01-17,10557985.0,152274.0,,,,,,,-2.7940937593679094e-05,-0.00017074484153565284,-0.0001981438693083955,-0.0003546239016509713
2021-01-18,10571773.0,152419.0,,,,,,,-5.533603492999708e-05,-9.185206568734871e-05,-0.00022333056148670616,-0.00017714326953988677
2021-01-19,10581837.0,152556.0,,,,,,,-9.091049125024322e-05,-0.00013109939956475,-0.00013504271517317834,-0.0002818637090642125
2021-01-20,10595660.0,152718.0,,,,,,,-0.0001070249517255178,-0.00016370041514425284,-0.00026274908783407546,-0.00034049686350004585
2021-01-21,10610883.0,152869.0,,,,,,,-0.00033522186607844043,-0.00018316336209434224,-0.00021902041517185704,-0.00028782814043396633
2021-01-22,10625428.0,153032.0,,,,,,,0.00040563071906374033,0.0,-0.00020112131012510744,-0.0002809869831146427
2021-01-23,10639684.0,153184.0,,,,,,,-0.00011024763517412737,-9.792145393774808e-05,-0.0002390108578412667,-0.0003721015249634427
2021-01-24,10654533.0,153339.0,,,,,,,-0.00016866060671077746,-0.0001826019473193382,-0.00026186037435897003,-0.00050215535512818
2021-01-25,10667736.0,153470.0,,,,,,,-0.00016648331004816768,-8.470710888121456e-05,-0.00012861210663630968,-0.00030624877826285267
2021-01-26,10676838.0,153587.0,,,,,,,-4.3739541613350315e-05,-0.0001497522576780587,7.492855094364079e-07,-0.00025392774128018647
2021-01-27,10689527.0,153724.0,,,,,,,-0.00015435668949617695,-0.00017563945772943715,-0.00015173730325018122,-0.0002797220993468814
2021-01-28,10701193.0,153847.0,,,,,,,0.00011522079827921988,-0.00010399942800314598,0.00011746353887832881,-9.749946375294937e-05
2021-01-29,10720048.0,154010.0,,,,,,,-0.0006013965609109213,-0.00027920264917862474,-0.0008904810873981162,-0.0004934744497110577
2021-01-30,10733131.0,154147.0,,,,,,,-0.00012764215772638943,-0.0002724671904091549,-8.757929070277816e-05,-0.00022056867795026825
2021-01-31,10746183.0,154274.0,,,,,,,-9.240490321074936e-05,-0.00031761670793523214,-7.984230307635744e-05,-0.0002268690770965944
2021-02-01,10757610.0,154392.0,,,,,,,3.7554810036801856e-05,-0.00022021866417949122,2.063655403012379e-05,-0.0001813565469713457
2021-02-02,10766245.0,154486.0,,,,,,,4.4119374953848815e-05,-0.00010356925546651476,4.514108679488531e-05,-8.415002006654325e-05
2021-02-03,10777284.0,154596.0,,,,,,,2.598057172846145e-06,-0.00010349556262775234,5.298180877482675e-05,-6.46847266423452e-05
2021-02-04,10790183.0,154703.0,,,,,,,2.224244018845649e-06,6.4639987589122395e-06,-1.668183014134237e-06,-3.878399255347343e-05
2021-02-05,10802591.0,154823.0,,,,,,,-0.000286875620857996,-0.00021314662550137896,7.266775165328394e-05,-0.0001485567389858096
2021-02-06,10814304.0,154918.0,,,,,,,3.97621520534285e-05,5.164022256935927e-05,0.00021083187600422549,3.873016692701946e-05
2021-02-07,10826363.0,154996.0,,,,,,,1.2469561569291552e-05,9.03249116106222e-05,0.00020366950563176204,7.742135280910476e-05
2021-02-08,10838194.0,155080.0,,,,,,,-1.6792465608200034e-05,3.8689708537529024e-05,0.0002184865854957016,-6.4482847562548366e-06
2021-02-09,10847304.0,155158.0,,,,,,,1.0140768618635562e-06,1.933512935201537e-05,0.00013588629948971652,0.0
2021-02-10,10858371.0,155252.0,,,,,,,5.000750112516878e-05,3.864684512920929e-05,0.00024635371180446866,6.441140854868214e-05
2021-02-11,10871294.0,155360.0,,,,,,,-3.8633855362572305e-06,-4.5056642636457256e-05,0.0003509241862100317,0.00019309989701338823
2021-02-12,10880603.0,155447.0,,,,,,,0.00035696551009167414,6.433060785991366e-05,0.0006679776846926591,0.00021229100593771509
2021-02-13,10892746.0,155550.0,,,,,,,0.00016983779847616018,-1.285760205721633e-05,0.0003988893158804952,6.428801028608164e-05
2021-02-14,10904940.0,155642.0,,,,,,,0.00018982222735750958,-1.285000192750029e-05,0.00041797570642296066,0.00013492502023875304
2021-02-15,10916589.0,155732.0,,,,,,,0.00023358944813256226,-4.494901497444328e-05,0.0003536819055842443,0.00010274060565587034
2021-02-16,10925710.0,155813.0,,,,,,,0.00013390434122816731,-1.9253849165345638e-05,0.0002896836910370127,6.41794972178188e-05
2021-02-17,10937320.0,155913.0,,,,,,,0.00019492892225883492,2.5655333423127e-05,0.0003089422271635099,-1.28276667115635e-05
2021-02-18,10950201.0,156014.0,,,,,,,0.00035223097731265385,0.00023715820375094546,0.0004133257462579911,-7.691617418949583e-05
2021-02-19,10963394.0,156111.0,,,,,,,0.0003086635397760949,0.00014733106571606101,0.0003324700361949958,0.00010249117615030329
2021-02-20,10977387.0,156212.0,,,,,,,0.000227285418651998,7.681868230353622e-05,0.000394811625025154,4.481089801039613e-05
2021-02-21,10991651.0,156302.0,,,,,,,0.00022635362057983827,0.00014715102813783572,0.00040457980334346496,6.397870788601553e-05
2021-02-22,11005850.0,156385.0,,,,,,,0.00011911846881431238,0.0001470729289893532,0.0003997873857993704,8.952265242830195e-05
2021-02-23,11016434.0,156463.0,,,,,,,0.00015449645502346767,8.308673616126496e-05,0.0004360757755186479,-6.391287397020383e-06
2021-02-24,11030176.0,156567.0,,,,,,,0.00011305349978096453,-3.8322251815516684e-05,0.0003788697478625908,0.00018522421710833058
2021-02-25,11046914.0,156705.0,,,,,,,6.0559899352887146e-05,-0.00031268944832647333,0.0005536387809301314,-7.657700775342203e-05
2021-02-26,11063491.0,156825.0,,,,,,,2.359110700230153e-05,-4.4635740475051814e-05,0.0006063185661740946,-1.912960306073649e-05
2021-02-27,11079979.0,156938.0,,,,,,,0.00016597504381551625,-3.1859715301584065e-05,0.0007575826632884412,0.00017204246262855395
2021-02-28,11096731.0,157051.0,,,,,,,0.00017653847786343565,-8.277565886240775e-05,0.0007721192844991918,0.00030563320195350555
2021-03-01,11112241.0,157157.0,,,,,,,0.0002779817320376691,-5.726757319114007e-05,0.0009701913412425092,7.635676425485343e-05
2021-03-02,11124527.0,157248.0,,,,,,,0.00027884331621470294,-8.903133903133904e-05,0.0010972151894637855,0.0002543752543752544
2021-03-03,11139516.0,157346.0,,,,,,,0.00026320712677283285,0.00022243971883619535,0.0012490668355788527,0.0005719878484359309
2021-03-04,11156923.0,157435.0,,,,,,,0.000488217046940272,0.00023501762632197412,0.0016549365806324914,0.0005272017022898339
2021-03-05,11173761.0,157548.0,,,,,,,0.0005769767225198392,2.5389087770076418e-05,0.0020483702846337947,0.0002602381496432833
2021-03-06,11192088.0,157656.0,,,,,,,0.000585681599358404,0.0002029735626934592,0.002021606692156101,0.0005074339067336481
2021-03-07,11210799.0,157756.0,,,,,,,0.0005895208717951326,0.0003866730900884911,0.002242034666753012,0.0006148736022718629
2021-03-08,11229398.0,157853.0,,,,,,,0.0006849877437775383,0.00013303516562878121,0.0025248014185622423,0.0007285259070147543
2021-03-09,11244786.0,157930.0,,,,,,,0.00080961967617703,0.0003419236370543912,0.002252332770050048,0.0007724941429747358
2021-03-10,11262707.0,158063.0,,,,,,,0.0009750764181293181,0.00034796252127316325,0.00260514634714372,0.0008983759640143488
2021-03-11,11285561.0,158189.0,,,,,,,0.0011534207293726914,0.00029079139510332575,0.002713378626016022,0.0007901940084329504
2021-03-12,11308846.0,158306.0,,,,,,,0.0014538176574338355,0.0002337245587659344,0.0031685814803738594,0.0008843631953305623
2021-03-13,11333728.0,158446.0,,,,,,,0.001417980032695332,0.00030294232735442986,0.003297767513037193,0.0009530060714691439
2021-03-14,11359048.0,158607.0,,,,,,,0.0016309465370689515,0.00022697611076434205,0.003292001231089084,0.0009520386868171011
2021-03-15,11385339.0,158725.0,,,,,,,0.0018146143913677052,0.0005922192471255317,0.0036651521750911405,0.0010899354229012444
2021-03-16,11409831.0,158856.0,,,,,,,0.0014218440220543146,0.0004280606335297376,0.002779971061797497,0.0008813013043259305
2021-03-17,11438734.0,159044.0,,,,,,,0.001604985306940436,0.0005470184351500214,0.0021485769316779285,0.0010437363245391212
2021-03-18,11474605.0,159216.0,,,,,,,0.0015342576062531126,0.0004961812883127325,0.003177364275284421,0.0018025826550095469
2021-03-19,11514331.0,159370.0,,,,,,,0.0016841621106775547,0.0006462947857187678,0.00362504777741755,0.0019765325971010856
2021-03-20,11555284.0,159558.0,,,,,,,0.0018437452510903238,0.0006455332857017512,0.004169174898687043,0.003296606876496321
2021-03-21,11599130.0,159755.0,,,,,,,0.0016266737246672812,0.0007198522737942475,0.004259198750251096,0.001978028856686801
2021-03-22,11646081.0,159967.0,,,,,,,0.0018091064281624007,0.000493851856945495,0.004860605039583702,0.0016628429613607806
2021-03-23,11686796.0,160166.0,,,,,,,0.001325940831002783,0.00044953360888078624,0.0048145787776221975,0.0015421500193549193
2021-03-24,11734058.0,160441.0,,,,,,,0.0005299104538259484,0.0004923928422286074,0.005835491864792214,0.0022126513796348808
2021-03-25,11787534.0,160692.0,,,,,,,0.0015994863726373982,0.0012944017125930349,0.006219536673234622,0.0027008189580066213
2021-03-26,11846652.0,160949.0,,,,,,,0.0018864401520362038,0.0013171874320436908,0.006149416729722457,0.003249476542258728
2021-03-27,11908910.0,161240.0,,,,,,,0.002256377787723645,0.002623418506574051,0.0069801518358943,0.003119573306871744
2021-03-28,11971624.0,161552.0,,,,,,,0.0025506146868628683,0.0012441814400316925,0.0075315596280003455,0.00326210755670001
2021-03-29,12039644.0,161843.0,,,,,,,0.0029517484071788173,0.0011554407666689323,0.008379981999467758,0.0037876213367275687
2021-03-30,12095855.0,162114.0,,,,,,,0.0033706587917927263,0.0010794872743871595,0.008724062912460508,0.003750447216156532
2021-03-31,12149335.0,162468.0,,,,,,,0.005124231079314218,0.001698796070610828,,
2021-04-01,12221665.0,162927.0,,,,,,,0.004455939513969659,0.001387124294929631,,
2021-04-02,12303131.0,163396.0,,,,,,,0.004104808767784396,0.001903351367230532,,
2021-04-03,12392260.0,164110.0,,,,,,,0.004539527091910596,0.0004874779111571507,,
2021-04-04,12485509.0,164623.0,,,,,,,0.004775936647837105,0.0019802822205888604,,
2021-04-05,12589067.0,165101.0,,,,,,,0.005191329905544231,0.0025802387629390486,,
2021-04-06,12686049.0,165547.0,,,,,,,0.005104347303088614,0.002615571408723807,,
2021-04-07,12801785.0,166177.0,,,,,,,,,,
2021-04-08,12928574.0,166862.0,,,,,,,,,,
2021-04-09,13060542.0,167642.0,,,,,,,,,,
2021-04-10,13205926.0,168436.0,,,,,,,,,,
2021-04-11,13358805.0,169275.0,,,,,,,,,,
2021-04-12,13527717.0,170179.0,,,,,,,,,,
2021-04-13,13689453.0,171058.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
