date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-06,57521.0,1402.0,,,,,,,-0.0033205264164392137,0.0042796005706134095,-0.012847481789259577,0.014978601997146932
2020-11-07,59428.0,1457.0,,,,,,,-0.009675573803594266,0.002059025394646534,-0.011274146866796795,0.0006863417982155112
2020-11-08,61212.0,1490.0,,,,,,,-0.008315363000718813,0.010738255033557045,-0.007661896360190813,0.002684563758389261
2020-11-09,62423.0,1510.0,,,,,,,-0.0024349999199013185,0.01390728476821192,-0.00821812472966695,0.006622516556291391
2020-11-10,63420.0,1583.0,,,,,,,-0.004210028382213813,0.0012634238787113073,-0.007111321349731945,-0.004421983575489577
2020-11-11,65025.0,1629.0,,,,,,,-0.005382545174932718,0.014119091467157766,-0.006443675509419454,0.003683241252302026
2020-11-12,66565.0,1701.0,,,,,,,0.001397130624201908,-0.014697236919459141,0.0007361225869450912,-0.02175191064079953
2020-11-13,68293.0,1750.0,,,,,,,-0.008024248458846441,0.008571428571428572,-0.011772802483417041,0.001142857142857143
2020-11-14,69625.0,1808.0,,,,,,,-0.0013644524236983845,-0.0011061946902654867,-0.0021974865350089766,0.0022123893805309734
2020-11-15,70900.0,1857.0,,,,,,,0.0005641748942172072,-0.006462035541195477,5.6417489421720726e-05,-0.008077544426494346
2020-11-16,71959.0,1898.0,,,,,,,-0.0050167456468266656,-0.005795574288724974,-0.005489236926583194,0.0015806111696522653
2020-11-17,72689.0,1973.0,,,,,,,-0.0025313321135247424,-0.00456158134820071,-0.0027927196687256672,-0.007095793208312216
2020-11-18,73944.0,2042.0,,,,,,,-0.0009331385913664397,-0.00832517140058766,-0.0009601860867683652,-0.011263467189030362
2020-11-19,75577.0,2089.0,,,,,,,-0.0005821877026079362,-0.005744375299186214,-0.004498723156515871,-0.0004786979415988512
2020-11-20,76757.0,2153.0,,,,,,,-0.003335200698307646,-0.006038086391082211,-0.00024753442682752064,-0.011611704598235021
2020-11-21,77994.0,2209.0,,,,,,,-0.0007436469472010668,0.002716161158895428,0.0002179654845244506,-0.001358080579447714
2020-11-22,79309.0,2246.0,,,,,,,-0.00045392074039516317,-0.0013357079252003562,-0.004287029214843208,0.008904719501335706
2020-11-23,80007.0,2276.0,,,,,,,-0.00042496281575362164,0.006151142355008786,0.0005124551601734848,0.0
2020-11-24,80553.0,2342.0,,,,,,,-0.00023586955172370986,-0.002134927412467976,-0.001353146375678125,-0.0025619128949615714
2020-11-25,81739.0,2394.0,,,,,,,-2.4468124151261944e-05,-0.0025062656641604013,-0.001333512766243776,0.007101086048454469
2020-11-26,83328.0,2429.0,,,,,,,-0.0035522273425499227,0.004528612597776863,-0.003516225038402458,0.01440922190201729
2020-11-27,84252.0,2480.0,,,,,,,0.002812989602620709,-0.004838709677419355,0.004296633907800408,-0.0012096774193548388
2020-11-28,85431.0,2542.0,,,,,,,0.0008779014643396425,-0.003540519276160503,-0.013800611019419179,-0.024390243902439025
2020-11-29,86710.0,2576.0,,,,,,,-0.003505939338023296,0.008928571428571428,0.004889862760927228,0.025232919254658384
2020-11-30,87374.0,2620.0,,,,,,,0.0008583789227916773,-0.0053435114503816794,0.0016824226886716872,-0.0022900763358778627
2020-12-01,87901.0,2681.0,,,,,,,-0.0010238791367561237,-0.0003729951510630362,-0.002081887578070784,-0.002237970906378217
2020-12-02,89085.0,2727.0,,,,,,,-0.0012011000729640231,0.008434176751008434,-0.00353594881293147,0.007334066740007334
2020-12-03,90378.0,2773.0,,,,,,,3.3193918874062273e-05,0.00865488640461594,-0.004326274093252783,0.00288496213487198
2020-12-04,91539.0,2812.0,,,,,,,0.0013655381859098306,0.0032005689900426737,-0.00323359442423448,-0.0003556187766714083
2020-12-05,92793.0,2865.0,,,,,,,-0.013513950405741812,-0.01849912739965096,-0.005065037233412003,-0.006631762652705061
2020-12-06,93768.0,2922.0,,,,,,,0.007763842675539629,0.014373716632443531,-0.003540653527855985,-0.00513347022587269
2020-12-07,94507.0,2952.0,,,,,,,0.0007618483286952289,0.002710027100271003,-0.00271937528437047,-0.0006775067750677508
2020-12-08,94944.0,3012.0,,,,,,,-0.000979524772497472,-0.0016600265604249668,-0.0023276879002359285,-0.0023240371845949536
2020-12-09,96021.0,3081.0,,,,,,,-0.002166192811989044,-0.0009737098344693283,-0.0032597036065027444,0.00551768906199286
2020-12-10,97317.0,3151.0,,,,,,,-0.0040486245979633574,-0.005077753094255792,-0.00731629622779165,-0.007616629641383687
2020-12-11,98603.0,3199.0,,,,,,,-0.004269646968144985,-0.0031259768677711786,-0.005659057026662475,-0.0025007814942169426
2020-12-12,98603.0,3199.0,,,,,,,0.007951076539253369,0.010628321350422007,0.006014015800736286,0.007189746795873709
2020-12-13,100306.0,3298.0,,,,,,,-0.010567662951368812,-0.017283201940570043,-0.012601439594839793,-0.0233474833232262
2020-12-14,101117.0,3336.0,,,,,,,-0.003253656655161842,-0.0029976019184652283,-0.004450290257820149,-0.002398081534772182
2020-12-15,101461.0,3391.0,,,,,,,-0.0012615684844422981,-0.0005897965202005307,-0.0012221444693034762,-0.009436744323208492
2020-12-16,102330.0,3457.0,,,,,,,-0.0010260920551158018,0.005785363031530229,-0.003185771523502394,-0.005206826728377204
2020-12-17,103232.0,3511.0,,,,,,,-0.0030804401735895852,-0.002278553118769581,-0.0035938468691878492,-0.007974935915693534
2020-12-18,104097.0,3549.0,,,,,,,-0.0013160801944340375,0.0005635390250774866,-0.0019885299288163925,-0.004508312200619893
2020-12-19,104881.0,3583.0,,,,,,,-0.0018211115454658136,-0.0030700530281886685,-0.002707830779645503,-0.005581914596706671
2020-12-20,105524.0,3625.0,,,,,,,-0.0019332095068420453,-0.0055172413793103435,-0.004179144080967363,-0.007724137931034483
2020-12-21,106006.0,3653.0,,,,,,,-0.0011414448238778938,0.0005474952094169176,-0.0017168839499650964,0.0008212428141253764
2020-12-22,106222.0,3706.0,,,,,,,3.7656982545988594e-05,-0.008094981111710739,-0.00031067010600440586,-0.0013491635186184564
2020-12-23,106986.0,3792.0,,,,,,,-0.0020656908380535773,-0.010021097046413505,-0.0018694034733516532,-0.014240506329113925
2020-12-24,107570.0,3838.0,,,,,,,-0.0004927024263270428,-0.005211047420531527,0.0016361439062935765,-0.002344971339239187
2020-12-25,108298.0,3878.0,,,,,,,-0.0006463646604738776,-0.0046415678184631255,-0.004413747252950193,-0.006188757091284167
2020-12-26,108891.0,3901.0,,,,,,,-0.0008540650742485605,-0.002307100743399129,-0.0006887621566520648,-0.0005126890540886952
2020-12-27,109330.0,3923.0,,,,,,,-0.0021677490167383152,-0.002039255671679837,0.0001829324064758072,-0.0005098139179199591
2020-12-28,109691.0,3953.0,,,,,,,-0.0005561076113810614,0.00025297242600556537,-0.0009572344130329744,-0.0012648621300278267
2020-12-29,109911.0,3976.0,,,,,,,-0.00033663600549535533,0.006287726358148894,-0.0008825322306229586,0.0012575452716297787
2020-12-30,110454.0,4024.0,,,,,,,0.00019012439567602806,-0.003976143141153081,-0.0009144078077751825,-0.008200795228628231
2020-12-31,110985.0,4050.0,,,,,,,0.00206334189304861,0.002716049382716049,-0.0005676442762535478,0.0
2021-01-01,111643.0,4072.0,,,,,,,-0.0036545058803507608,-0.0014734774066797642,-0.0028214935105649263,-0.002455795677799607
2021-01-02,112143.0,4086.0,,,,,,,0.00016050934966961824,0.0017131669114047966,-0.0016050934966961824,0.0009789525208027412
2021-01-03,112345.0,4100.0,,,,,,,0.002287596243713561,0.0014634146341463415,0.002314299701811385,0.0014634146341463415
2021-01-04,112645.0,4131.0,,,,,,,-0.00039060766123662834,-0.0014524328249818446,-0.0010652936215544409,-0.0019365770999757925
2021-01-05,112828.0,4179.0,,,,,,,-0.0005317828907717943,-0.004785833931562575,-0.000647002517105683,-0.008135917683656376
2021-01-06,113392.0,4211.0,,,,,,,-0.0010759136447015662,-0.004037045832343861,-0.0023282065754197828,-0.0021372595582996915
2021-01-07,114152.0,4248.0,,,,,,,-0.0025579928516364144,-0.002589453860640301,-0.0037318662835517545,-0.005885122410546139
2021-01-08,114402.0,4264.0,,,,,,,0.0008129228509991084,-0.0009380863039399623,0.0020891243160084615,-0.00023452157598499062
2021-01-09,114920.0,4285.0,,,,,,,-0.0017229376957883745,-0.0007001166861143524,-0.0026453184824225553,-0.00046674445740956834
2021-01-10,115379.0,4305.0,,,,,,,2.600126539491589e-05,0.0,-0.0003380164501339065,-0.0013937282229965155
2021-01-11,115635.0,4330.0,,,,,,,-0.000657240454879578,-0.0004618937644341801,-0.0004583387382712847,-0.0046189376443418004
2021-01-12,115758.0,4358.0,,,,,,,-0.00011230325333886211,-0.0032124827902707664,-0.00019869037129183296,-0.002065167508031207
2021-01-13,116200.0,4373.0,,,,,,,-0.0012220309810671256,0.0018294077292476559,-0.00045611015490533565,0.002972787560027441
2021-01-14,116668.0,4399.0,,,,,,,-0.001148558302190832,-0.003182541486701523,-0.001165700963417561,-0.0009092975676290066
2021-01-15,117011.0,4411.0,,,,,,,0.0012477459384160464,0.0006801178871004308,-0.000111100665749374,0.000906823849467241
2021-01-16,117331.0,4429.0,,,,,,,-0.0009034270567880613,0.00022578460149017842,-0.00014488924495657582,0.0004515692029803566
2021-01-17,117793.0,4449.0,,,,,,,-0.00035655769018532515,-0.0013486176668914365,-0.0005772838793476693,-0.0006743088334457181
2021-01-18,117973.0,4472.0,,,,,,,0.0001949598636976257,-0.0040250447227191425,0.0001271477371941037,-0.0031305903398926656
2021-01-19,118083.0,4486.0,,,,,,,-8.468619530330361e-05,0.0011145786892554617,2.540585859099108e-05,0.0011145786892554617
2021-01-20,118383.0,4509.0,,,,,,,0.000751797133034304,0.0011088933244621866,-0.00032099203432925334,-0.0022177866489243732
2021-01-21,118717.0,4521.0,,,,,,,-1.6846786896569153e-05,0.0022119000221190004,0.000277971983793391,-0.0008847600088476002
2021-01-22,119206.0,4536.0,,,,,,,-0.0013338254785832929,0.0002204585537918871,-0.001468046910390417,0.0002204585537918871
2021-01-23,119420.0,4555.0,,,,,,,0.0007452687991961147,0.00021953896816684959,0.0006531569251381678,-0.0010976948408342481
2021-01-24,119840.0,4569.0,,,,,,,-0.0002169559412550067,0.0006565988181221272,-0.0012516688918558078,0.0004377325454147516
2021-01-25,120043.0,4574.0,,,,,,,-6.664278633489667e-05,0.0008745080891998251,0.00030822288679889704,0.0008745080891998251
2021-01-26,120143.0,4593.0,,,,,,,0.00010820438976885876,0.0,0.0004744346320634577,-0.0013063357282821686
2021-01-27,120532.0,4621.0,,,,,,,-0.001053662098032058,-0.003246050638389959,-0.0003899379417913915,-0.0015148236312486475
2021-01-28,120864.0,4643.0,,,,,,,0.0002895816785808843,-0.003015291837174241,-0.0006536272173682817,-0.0006461339651087659
2021-01-29,121194.0,4659.0,,,,,,,-0.00013201973695067413,0.0,0.0008003696552634619,-0.000214638334406525
2021-01-30,121497.0,4679.0,,,,,,,-9.053721491065622e-05,-0.0012823252831801668,-0.00019753574162325,-0.0014960461637101945
2021-01-31,121891.0,4696.0,,,,,,,-0.0010173023438974165,-0.00021294718909710392,-0.0012634238787113073,-0.0012776831345826234
2021-02-01,122086.0,4705.0,,,,,,,0.00036859263142375047,0.0,0.0015235162098848356,-0.0010626992561105207
2021-02-02,122199.0,4724.0,,,,,,,0.0003600684129984697,-0.0012701100762066045,2.455011906807748e-05,0.00021168501270110075
2021-02-03,122461.0,4737.0,,,,,,,0.0006532692040731334,0.0016888325944690733,9.799038061097004e-05,0.0012666244458518052
2021-02-04,122828.0,4745.0,,,,,,,-0.0009281271371348553,0.002318229715489989,8.141466115218028e-06,0.0012644889357218126
2021-02-05,123142.0,4761.0,,,,,,,0.0009176397979568304,-0.00021003990758244065,0.0003248282470643647,-0.000630119722747322
2021-02-06,123434.0,4775.0,,,,,,,-0.00010531944196898748,-0.0002094240837696335,0.0008911645089683557,0.0006282722513089005
2021-02-07,123704.0,4791.0,,,,,,,-0.00024251438918709175,-0.0010436234606553958,0.0019562827394425408,0.0
2021-02-08,123944.0,4800.0,,,,,,,0.0011376105337894532,-0.0010416666666666669,0.00023397663460917838,0.000625
2021-02-09,124101.0,4813.0,,,,,,,-0.00033037606465701326,0.0014543943486391025,0.0014987792201513286,-0.0008310824849366298
2021-02-10,124443.0,4834.0,,,,,,,-0.0005464349139766801,-0.0004137360364087712,0.001390194707617142,-0.0006206040546131567
2021-02-11,124696.0,4853.0,,,,,,,0.0009222428947199588,-0.0010302905419328251,0.00259831911208058,-0.00041211621677312996
2021-02-12,125123.0,4868.0,,,,,,,-0.0005834259089056369,-0.0004108463434675431,0.002637404793683016,-0.0008216926869350862
2021-02-13,125402.0,4881.0,,,,,,,0.0009808456005486355,0.0008195041999590247,0.0015151273504409818,-0.0008195041999590247
2021-02-14,125642.0,4892.0,,,,,,,0.0021648811703092914,0.0010220768601798855,0.0037487464382929283,0.0012264922322158627
2021-02-15,126023.0,4896.0,,,,,,,-0.0008887266610063242,0.0016339869281045752,0.0005316489847091403,0.0008169934640522876
2021-02-16,126139.0,4916.0,,,,,,,0.0017996020263360262,-0.0022375915378356386,0.0008482705586694044,0.0
2021-02-17,126413.0,4935.0,,,,,,,0.0019064494949095425,-0.00020263424518743664,0.003583492204124576,0.0020263424518743673
2021-02-18,126781.0,4949.0,,,,,,,0.0016485120010096151,0.0006061830672863204,0.004148886662828026,0.0030309153364316025
2021-02-19,127135.0,4962.0,,,,,,,0.003169858811499587,-0.0004030632809351068,0.004373303968222757,0.0026199113260781943
2021-02-20,127537.0,4979.0,,,,,,,0.0005253377451249441,-0.0016067483430407712,0.0017171487489904894,0.0022092789716810605
2021-02-21,128049.0,4995.0,,,,,,,0.00155409257393654,0.00020020020020020018,0.003693898429507454,0.0006006006006006006
2021-02-22,128318.0,5007.0,,,,,,,0.001394971866768497,-0.0007988815658078691,0.001020901198584766,0.0
2021-02-23,128661.0,5016.0,,,,,,,-0.0009326835637838973,0.0021929824561403508,0.00038861815157662384,0.0057814992025518345
2021-02-24,129176.0,5034.0,,,,,,,0.001641171734687558,0.0021851410409217324,0.0056976528147643524,0.0059594755661501785
2021-02-25,129753.0,5051.0,,,,,,,0.0024431034349880155,0.002375767174816868,0.0041078048291754345,0.0039596119580281135
2021-02-26,130510.0,5062.0,,,,,,,0.00117232395984982,0.0029632556301856967,0.004451766148187878,0.0033583563808771235
2021-02-27,130979.0,5071.0,,,,,,,0.001160491376480199,0.0037467955038453953,0.005352002992846182,0.005324393610727667
2021-02-28,131690.0,5088.0,,,,,,,0.0020806439365175797,0.0003930817610062893,0.002634976080188321,0.004913522012578615
2021-03-01,132138.0,5096.0,,,,,,,-0.0003632565953775598,0.0007849293563579277,0.0044120540646899456,0.00490580847723705
2021-03-02,132361.0,5116.0,,,,,,,0.001284366240811115,0.003518373729476153,0.0027122792967717076,0.008405003909304144
2021-03-03,133088.0,5145.0,,,,,,,0.003937244529935081,0.0036929057337220603,0.0066046525607117105,0.004664723032069971
2021-03-04,133982.0,5174.0,,,,,,,0.0016121568568912242,0.0015461925009663702,0.006209789374692122,0.0011596443757247775
2021-03-05,134892.0,5200.0,,,,,,,0.003172908697328233,0.0003846153846153846,0.006064110547697417,0.005961538461538462
2021-03-06,135513.0,5228.0,,,,,,,0.004051271833698611,0.001530221882172915,0.00608797679927387,0.00306044376434583
2021-03-07,136498.0,5247.0,,,,,,,0.0005348063707893157,0.004383457213645893,0.0031648815367258127,0.00476462740613684
2021-03-08,136898.0,5259.0,,,,,,,0.004609271136174378,0.003993154592127781,0.004784584142938538,0.006845407872219054
2021-03-09,137291.0,5297.0,,,,,,,0.00137663794422067,0.00471965263356617,0.00309561442483484,0.006607513686992637
2021-03-10,138542.0,5345.0,,,,,,,0.002562399849865023,0.0009354536950420953,0.003378036985174171,0.0035547240411599626
2021-03-11,139652.0,5382.0,,,,,,,0.004410964397215937,-0.0003716090672612412,0.005313207114828288,0.004645113340765515
2021-03-12,140990.0,5410.0,,,,,,,0.002766153627916873,0.005360443622920518,0.0044471239094971285,0.009057301293900186
2021-03-13,142160.0,5446.0,,,,,,,0.001941474395047833,0.0014689680499449134,0.004916994935284187,0.007344840249724568
2021-03-14,143218.0,5488.0,,,,,,,0.0025066681562373443,0.0003644314868804665,0.005481154603471631,0.002915451895043732
2021-03-15,144249.0,5521.0,,,,,,,0.00016637896969823015,0.0027168991124796233,0.00017331142676898974,0.0030791523274769058
2021-03-16,144831.0,5584.0,,,,,,,0.00162948540022509,0.0017908309455587394,0.0018918601680579434,0.006446991404011461
2021-03-17,146437.0,5637.0,,,,,,,0.0007716628994038393,0.0024835905623558628,0.0017823364313663895,0.006918573709419904
2021-03-18,148163.0,5672.0,,,,,,,0.0008504147459217214,0.004760225669957686,0.001660333551561456,0.007933709449929478
2021-03-19,149891.0,5729.0,,,,,,,0.0015811489682502618,0.003491010647582475,-0.00020014543901902048,0.0033164601152033514
2021-03-20,151337.0,5773.0,,,,,,,0.0027950864626627987,0.005543045210462498,0.004678300746017167,0.007621687164385935
2021-03-21,152754.0,5817.0,,,,,,,0.002788797674692643,0.002406738868832732,-0.00032077719732380173,-0.0006876396768093518
2021-03-22,153809.0,5865.0,,,,,,,6.5015701291861974e-06,0.00034100596760443307,-0.0008061946960190887,0.006138107416879796
2021-03-23,154627.0,5938.0,,,,,,,0.0002457526822611834,0.004378578646008757,-0.0011770260045140886,-0.0011788480970023575
2021-03-24,156346.0,6005.0,,,,,,,0.0009466183976564801,0.004163197335553705,-0.004003939979276732,0.005328892589508743
2021-03-25,158198.0,6067.0,,,,,,,0.0007585430915687934,0.0029668699522004283,-0.0006953311672713941,0.0029668699522004283
2021-03-26,160163.0,6144.0,,,,,,,-0.0016670516910897025,-0.00016276041666666666,-0.002385070209723844,0.0011393229166666667
2021-03-27,162032.0,6220.0,,,,,,,0.0017589118198874296,0.0019292604501607719,-0.004770662585168362,0.0009646302250803857
2021-03-28,163875.0,6278.0,,,,,,,-0.0028985507246376808,-0.002867155144950621,-0.003935926773455377,0.0003185727938834024
2021-03-29,164931.0,6328.0,,,,,,,-0.000757892694520739,0.005372945638432364,0.0004426093336001116,-0.0004740834386852086
2021-03-30,165787.0,6427.0,,,,,,,-0.001327003926725256,-0.005134588454955656,-0.0024851164445945702,-0.0026450910222498834
2021-03-31,167654.0,6519.0,,,,,,,-0.00461665095971465,0.001073784322748888,,
2021-04-01,169626.0,6599.0,,,,,,,-0.0013559242097319984,0.0,,
2021-04-02,171324.0,6675.0,,,,,,,-0.0006712427914361093,0.001198501872659176,,
2021-04-03,173478.0,6763.0,,,,,,,-0.0060987560382296324,-0.0008871802454532012,,
2021-04-04,174846.0,6803.0,,,,,,,-0.0009722841815082989,0.0029398794649419372,,
2021-04-05,175777.0,6887.0,,,,,,,0.0011264272345073588,-0.0053724408305503134,,
2021-04-06,176413.0,6953.0,,,,,,,-0.001088355166569357,0.002301164964763412,,
2021-04-07,177506.0,7052.0,,,,,,,,,,
2021-04-08,179248.0,7132.0,,,,,,,,,,
2021-04-09,180831.0,7216.0,,,,,,,,,,
2021-04-10,181927.0,7298.0,,,,,,,,,,
2021-04-11,183125.0,7358.0,,,,,,,,,,
2021-04-12,184254.0,7405.0,,,,,,,,,,
2021-04-13,184698.0,7487.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
