date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-07,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,4.0,0.0,,,,,,,0.0,0.0,0.25,0.0
2021-01-12,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,4.0,0.0,,,,,,,0.25,0.0,0.0,0.0
2021-01-19,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,5.0,0.0,,,,,,,-0.2,0.0,0.6,0.0
2021-01-26,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,5.0,0.0,,,,,,,0.8,0.0,0.0,0.0
2021-02-02,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,9.0,0.0,,,,,,,-0.4444444444444444,0.0,-0.4444444444444444,0.0
2021-02-09,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,9.0,0.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2021-02-22,9.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2021-02-23,9.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2021-02-24,9.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2021-02-25,9.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2021-02-26,9.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2021-02-27,9.0,0.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2021-02-28,9.0,0.0,,,,,,,0.1111111111111111,0.0,1.0,0.0
2021-03-01,9.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2021-03-02,9.0,0.0,,,,,,,1.0,0.0,0.8888888888888888,0.0
2021-03-03,9.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2021-03-04,9.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2021-03-05,9.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2021-03-06,9.0,0.0,,,,,,,0.1111111111111111,0.0,1.0,0.0
2021-03-07,10.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2021-03-08,37.0,0.0,,,,,,,-0.4324324324324325,0.0,-0.5675675675675675,0.0
2021-03-09,74.0,0.0,,,,,,,-0.3918918918918919,0.0,-0.3648648648648649,0.0
2021-03-10,90.0,0.0,,,,,,,0.34444444444444444,0.0,-0.05555555555555555,1.0
2021-03-11,134.0,0.0,,,,,,,-0.11940298507462685,0.0,-0.2388059701492537,1.0
2021-03-12,154.0,0.0,,,,,,,-0.032467532467532464,0.0,-0.05844155844155844,0.0
2021-03-13,155.0,0.0,,,,,,,0.09032258064516127,0.0,0.03225806451612903,1.0
2021-03-14,176.0,0.0,,,,,,,-0.05681818181818181,1.0,-0.06818181818181818,0.0
2021-03-15,187.0,0.0,,,,,,,-0.026737967914438502,0.0,-0.0213903743315508,0.0
2021-03-16,195.0,0.0,,,,,,,0.010256410256410256,0.0,0.015384615384615384,0.0
2021-03-17,242.0,0.0,,,,,,,-0.1487603305785124,1.0,-0.1652892561983471,0.0
2021-03-18,270.0,0.0,,,,,,,-0.05925925925925926,1.0,-0.06296296296296296,0.0
2021-03-19,285.0,0.0,,,,,,,-0.014035087719298246,0.0,-0.03157894736842105,0.0
2021-03-20,300.0,0.0,,,,,,,-0.03,1.0,-0.04666666666666667,0.0
2021-03-21,311.0,1.0,,,,,,,-0.006430868167202572,-1.0,-0.01607717041800643,-1.0
2021-03-22,317.0,1.0,,,,,,,0.003154574132492113,0.0,-0.01892744479495268,0.0
2021-03-23,327.0,1.0,,,,,,,0.003058103975535168,0.0,-0.01834862385321101,0.0
2021-03-24,338.0,2.0,,,,,,,-0.01183431952662722,-0.5,-0.026627218934911243,-0.5
2021-03-25,350.0,3.0,,,,,,,-0.002857142857142857,-0.3333333333333333,-0.03142857142857143,-0.3333333333333333
2021-03-26,361.0,3.0,,,,,,,-0.013850415512465374,0.0,-0.013850415512465374,0.3333333333333333
2021-03-27,367.0,4.0,,,,,,,-0.013623978201634877,-0.25,-0.013623978201634877,-0.25
2021-03-28,376.0,4.0,,,,,,,-0.007978723404255319,0.0,-0.018617021276595744,0.0
2021-03-29,383.0,4.0,,,,,,,-0.01827676240208877,0.0,-0.01827676240208877,0.0
2021-03-30,394.0,4.0,,,,,,,-0.01776649746192894,0.0,-0.015228426395939087,0.0
2021-03-31,401.0,4.0,,,,,,,-0.012468827930174564,0.0,,
2021-04-01,412.0,4.0,,,,,,,-0.02427184466019417,0.0,,
2021-04-02,418.0,4.0,,,,,,,0.0,0.25,,
2021-04-03,419.0,4.0,,,,,,,0.0,0.0,,
2021-04-04,425.0,4.0,,,,,,,-0.009411764705882352,0.0,,
2021-04-05,425.0,4.0,,,,,,,0.0,0.0,,
2021-04-06,429.0,4.0,,,,,,,0.002331002331002331,0.0,,
2021-04-07,431.0,4.0,,,,,,,,,,
2021-04-08,432.0,4.0,,,,,,,,,,
2021-04-09,438.0,5.0,,,,,,,,,,
2021-04-10,439.0,5.0,,,,,,,,,,
2021-04-11,441.0,5.0,,,,,,,,,,
2021-04-12,441.0,5.0,,,,,,,,,,
2021-04-13,446.0,5.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
