date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-24,11163.0,99.0,,,,,,,0.007793603869927439,0.010101010101010102,0.014512227895726957,0.13131313131313133
2020-10-25,11297.0,99.0,,,,,,,-0.004337434717181552,0.010101010101010102,0.0070815260688678406,0.0
2020-10-26,11443.0,101.0,,,,,,,0.00891374639517609,-0.0099009900990099,0.01669142707331994,-0.0099009900990099
2020-10-27,11557.0,101.0,,,,,,,0.00986415159643506,0.0198019801980198,0.00493207579821753,0.0099009900990099
2020-10-28,11621.0,103.0,,,,,,,0.005507271319163583,-0.009708737864077669,0.005679373547887445,-0.019417475728155338
2020-10-29,11767.0,106.0,,,,,,,0.009008243392538456,-0.009433962264150943,0.012152630237103765,0.02830188679245283
2020-10-30,12201.0,108.0,,,,,,,-0.01778542742398164,-0.018518518518518517,-0.01721170395869191,0.018518518518518517
2020-10-31,12410.0,110.0,,,,,,,0.00604351329572925,0.10909090909090907,-0.0019339242546333602,-0.00909090909090909
2020-11-01,12495.0,111.0,,,,,,,0.010324129651860744,-0.009009009009009007,0.02416966786714686,-0.009009009009009007
2020-11-02,12743.0,112.0,,,,,,,0.0069842266342305575,0.0,-0.001334065761594601,0.0
2020-11-03,12971.0,114.0,,,,,,,-0.0043944183177858295,-0.008771929824561403,0.0006938555238609205,0.02631578947368421
2020-11-04,13099.0,115.0,,,,,,,0.00015268341094740057,-0.008695652173913044,0.01358882357431865,-0.008695652173913044
2020-11-05,13351.0,117.0,,,,,,,0.0027713279904127033,0.034188034188034185,0.006741068084787656,0.042735042735042736
2020-11-06,13568.0,117.0,,,,,,,0.0005159198113207547,0.034188034188034185,0.0019162735849056606,0.008547008547008548
2020-11-07,13852.0,131.0,,,,,,,-0.007146982385215131,-0.09923664122137403,-7.21917412647993e-05,-0.03053435114503817
2020-11-08,14066.0,131.0,,,,,,,0.012299161097682356,0.0,0.0015640551684913974,0.0
2020-11-09,14403.0,132.0,,,,,,,-0.007359577865722419,0.0,-0.0024994792751510107,0.022727272727272728
2020-11-10,14574.0,133.0,,,,,,,0.004528612597776863,0.030075187969924814,0.0017839989021545218,0.06015037593984963
2020-11-11,14704.0,133.0,,,,,,,0.011969532100108813,0.0,0.0075489662676822625,0.03759398496240601
2020-11-12,14993.0,139.0,,,,,,,0.0035349829920629633,0.007194244604316547,0.01300606949909958,-0.007194244604316547
2020-11-13,15217.0,143.0,,,,,,,0.0012486035355194847,-0.02097902097902098,6.571597555365709e-05,-0.02797202797202797
2020-11-14,15402.0,144.0,,,,,,,0.00636281002467212,0.0625,0.018698870276587457,0.034722222222222224
2020-11-15,15789.0,144.0,,,,,,,-0.009563620241940593,0.0,-0.0019633922351003858,0.027777777777777776
2020-11-16,16020.0,145.0,,,,,,,0.004369538077403246,0.020689655172413796,-0.0018726591760299626,-0.006896551724137931
2020-11-17,16257.0,150.0,,,,,,,-0.002460478563080519,0.02666666666666667,0.004736421233930001,-0.006666666666666667
2020-11-18,16563.0,150.0,,,,,,,-0.003924409829137235,0.03333333333333333,0.01630139467487774,0.0
2020-11-19,16905.0,157.0,,,,,,,0.008399881691807158,-0.012738853503184714,0.001892931085477669,-0.03821656050955414
2020-11-20,17148.0,158.0,,,,,,,-0.0010496850944716584,-0.006329113924050633,-0.002332633543270352,-0.006329113924050633
2020-11-21,17431.0,168.0,,,,,,,0.010900120475015776,-0.023809523809523808,0.00017210716539498594,-0.05952380952380953
2020-11-22,17667.0,168.0,,,,,,,0.006792324673119375,0.023809523809523808,0.0030565461029037192,0.0
2020-11-23,17968.0,172.0,,,,,,,-0.005565449688334817,-0.02325581395348837,0.0005565449688334816,-0.02325581395348837
2020-11-24,18165.0,181.0,,,,,,,0.0064409578860445925,-0.027624309392265192,0.027745664739884397,-0.044198895027624314
2020-11-25,18406.0,186.0,,,,,,,0.018200586765185267,-0.026881720430107527,-0.013093556448984026,-0.026881720430107527
2020-11-26,18890.0,191.0,,,,,,,-0.005823186871360508,-0.020942408376963352,0.07278983589200635,-0.026178010471204192
2020-11-27,19115.0,191.0,,,,,,,-0.0011509285901124774,0.0,0.02333246141773476,0.06806282722513089
2020-11-28,19588.0,197.0,,,,,,,-0.009546661221155809,-0.030456852791878174,0.00847457627118644,-0.030456852791878174
2020-11-29,19944.0,201.0,,,,,,,-0.003309265944645006,-0.01990049751243781,0.01734857601283594,-0.01990049751243781
2020-11-30,20145.0,201.0,,,,,,,0.005460412012906428,0.0,0.012906428394142468,0.0049751243781094535
2020-12-01,20459.0,205.0,,,,,,,0.018915880541570947,-0.014634146341463415,-0.003910259543477197,-0.004878048780487805
2020-12-02,21035.0,205.0,,,,,,,-0.027382933206560496,0.0,-0.008271927739481816,0.004878048780487805
2020-12-03,21409.0,206.0,,,,,,,0.06936335186136673,-0.0048543689320388345,0.00892148161987949,-0.0048543689320388345
2020-12-04,21612.0,206.0,,,,,,,0.02165463631315936,0.06310679611650485,0.019665000925411808,0.014563106796116504
2020-12-05,21898.0,206.0,,,,,,,0.016120193624988583,0.0,0.019362498858343232,0.009708737864077669
2020-12-06,22188.0,206.0,,,,,,,0.01856859563728141,0.0,0.015368667748332432,0.0
2020-12-07,22499.0,206.0,,,,,,,0.0066669629761322725,0.0048543689320388345,0.007733677052313436,0.0048543689320388345
2020-12-08,23200.0,207.0,,,,,,,-0.020129310344827588,0.00966183574879227,-0.021724137931034483,0.028985507246376805
2020-12-09,23200.0,207.0,,,,,,,0.01732758620689655,0.004830917874396135,0.02267241379310345,0.0
2020-12-10,25059.0,207.0,,,,,,,-0.05163813400375115,0.0,-0.05467097649547069,0.033816425120772944
2020-12-11,25730.0,220.0,,,,,,,-0.0016712009327633113,-0.045454545454545456,-0.0060629615235134075,-0.05909090909090909
2020-12-12,26369.0,220.0,,,,,,,0.0026925556524707048,0.00909090909090909,-0.0073192005764344484,0.0
2020-12-13,27071.0,220.0,,,,,,,-0.0026227328137120908,0.0,-0.018433009493553986,0.0
2020-12-14,27532.0,221.0,,,,,,,0.0008717129158797036,0.0,-0.0077364521284323685,0.00904977375565611
2020-12-15,27766.0,224.0,,,,,,,-0.0013325650075632068,0.017857142857142856,-0.008427573291075416,-0.013392857142857142
2020-12-16,28168.0,225.0,,,,,,,0.004402158477705197,-0.004444444444444445,0.002414086907128657,-0.004444444444444445
2020-12-17,28733.0,225.0,,,,,,,-0.002645042285873386,0.031111111111111114,-0.005881738767271082,0.004444444444444445
2020-12-18,29361.0,228.0,,,,,,,-0.003848642757399271,-0.013157894736842105,-0.0030312319062702226,-0.0043859649122807015
2020-12-19,30071.0,230.0,,,,,,,-0.008779222506734062,-0.008695652173913044,-0.023610787802201456,-0.008695652173913044
2020-12-20,30702.0,230.0,,,,,,,-0.013940459904892191,0.0,-0.0043971076802814145,0.1
2020-12-21,31187.0,231.0,,,,,,,-0.007599320229582839,0.008658008658008658,-0.008817776637701606,-0.004329004329004329
2020-12-22,31384.0,238.0,,,,,,,-0.006277083864389498,-0.029411764705882356,-0.0021985725210298237,-0.029411764705882356
2020-12-23,31910.0,238.0,,,,,,,-0.0017549357568160454,0.0,-0.016483860858664996,0.0
2020-12-24,32399.0,245.0,,,,,,,-0.002870458964782864,-0.024489795918367342,0.00503101947590975,0.053061224489795916
2020-12-25,32914.0,245.0,,,,,,,0.0007291729962933707,0.00816326530612245,-0.004344655769581333,0.012244897959183671
2020-12-26,33360.0,245.0,,,,,,,-0.013369304556354916,0.0,-0.00671462829736211,0.012244897959183671
2020-12-27,33563.0,245.0,,,,,,,0.008729851324375057,0.09387755102040816,0.0016387092929714268,0.004081632653061225
2020-12-28,33811.0,248.0,,,,,,,-0.0011238945905178788,-0.012096774193548387,-0.0017745704060808613,-0.012096774193548387
2020-12-29,33811.0,248.0,,,,,,,0.0037857501996391703,0.0,0.0019520274466889476,0.004032258064516129
2020-12-30,34281.0,248.0,,,,,,,-0.013710218488375486,0.0,-0.00962632361949768,0.004032258064516129
2020-12-31,34677.0,249.0,,,,,,,0.0073824148571099,0.07630522088353414,-0.007468927531216656,0.0
2021-01-01,35216.0,251.0,,,,,,,-0.004742162653339392,0.00398406374501992,-0.015305542935029531,-0.00796812749003984
2021-01-02,35216.0,251.0,,,,,,,0.006303952748750568,0.011952191235059759,0.0,0.0
2021-01-03,35712.0,274.0,,,,,,,-0.006664426523297491,-0.08029197080291971,-0.013888888888888888,-0.08394160583941605
2021-01-04,35922.0,274.0,,,,,,,-0.0006124380602416348,0.0,-0.005845999665942877,0.0
2021-01-05,36050.0,274.0,,,,,,,-0.0017198335644937586,0.0036496350364963507,-0.0035506241331484047,0.0
2021-01-06,36050.0,274.0,,,,,,,0.003883495145631068,0.0036496350364963507,0.01245492371705964,0.0036496350364963507
2021-01-07,36702.0,294.0,,,,,,,-0.014031932864694022,-0.06462585034013606,-0.015203531142717018,-0.06802721088435375
2021-01-08,37074.0,297.0,,,,,,,-0.010033986081890274,-0.010101010101010102,-0.005232777687867508,0.02693602693602693
2021-01-09,37296.0,300.0,,,,,,,-0.005952380952380952,-0.01,-0.002493564993564993,-0.006666666666666667
2021-01-10,37554.0,301.0,,,,,,,-0.00687010704585397,-0.003322259136212625,-0.003967619960590084,-0.003322259136212625
2021-01-11,37742.0,301.0,,,,,,,-0.0049811880663451855,0.0,-0.002199141539928992,0.0
2021-01-12,37808.0,302.0,,,,,,,-0.0017456622936944562,-0.0033112582781456954,-0.0007141345746931868,0.0
2021-01-13,37948.0,303.0,,,,,,,0.008142721619057658,0.0,-0.001765573943290819,-0.0033003300330033004
2021-01-14,38085.0,304.0,,,,,,,-0.0011290534331101485,-0.003289473684210526,-0.0022055927530523827,-0.003289473684210526
2021-01-15,38085.0,304.0,,,,,,,0.004673756071944335,0.03618421052631579,0.0028882762242352627,0.0
2021-01-16,38085.0,304.0,,,,,,,0.0033871602993304447,0.003289473684210526,0.001732965734541158,0.01973684210526316
2021-01-17,38085.0,304.0,,,,,,,0.002862019167651307,0.0,0.0011290534331101485,0.0
2021-01-18,38085.0,304.0,,,,,,,0.002756990941315479,0.0,0.0012078246028620193,0.0
2021-01-19,38085.0,304.0,,,,,,,0.0010240252067743208,0.003289473684210526,0.0007089405277668372,0.003289473684210526
2021-01-20,38534.0,305.0,,,,,,,-0.009757616650230965,-0.003278688524590164,-0.010484247677375824,-0.003278688524590164
2021-01-21,38628.0,305.0,,,,,,,-0.001061406233820027,0.0,-0.0015532774153463806,0.006557377049180328
2021-01-22,38806.0,316.0,,,,,,,-0.0017523063443797351,-0.03481012658227848,-0.0032984590011853835,-0.03481012658227848
2021-01-23,38935.0,317.0,,,,,,,-0.001618081417747528,0.01577287066246057,-0.0019262874020803905,-0.003154574132492113
2021-01-24,39044.0,317.0,,,,,,,-0.00169040057371171,0.0,-0.0019721340026636613,0.0
2021-01-25,39149.0,317.0,,,,,,,-0.0015070627602237604,0.0,-0.0019923880558890394,0.0
2021-01-26,39188.0,318.0,,,,,,,-0.0003062161886291722,0.0,-0.0006889864244156374,-0.0031446540880503146
2021-01-27,39261.0,318.0,,,,,,,-0.0007131759252184103,0.0,-0.001273528437890018,0.0
2021-01-28,39314.0,318.0,,,,,,,-0.00048328839599125,0.006289308176100629,-0.0006359057841990131,0.0031446540880503146
2021-01-29,39424.0,318.0,,,,,,,-0.0015219155844155845,0.0,-0.0020038555194805195,0.0
2021-01-30,39490.0,324.0,,,,,,,-0.0003038743985819194,-0.018518518518518517,-0.0007343631299063054,-0.018518518518518517
2021-01-31,39533.0,324.0,,,,,,,-0.0002782485518427643,0.0,-7.588596868439025e-05,0.0
2021-02-01,39579.0,324.0,,,,,,,-0.0004800525531216049,0.0,-0.0011622324970312539,0.0
2021-02-02,39606.0,325.0,,,,,,,-0.000378730495379488,-0.003076923076923077,0.0002272382972276928,-0.003076923076923077
2021-02-03,39651.0,325.0,,,,,,,-0.000554840987616958,0.0,-0.00047918085294191816,0.009230769230769232
2021-02-04,39685.0,327.0,,,,,,,-0.00015119062618117676,-0.003058103975535168,-0.00032757969005921635,-0.006116207951070336
2021-02-05,39735.0,327.0,,,,,,,-0.00047816786208632186,0.0,5.033345916698125e-05,0.0
2021-02-06,39789.0,327.0,,,,,,,-0.00042725376360300586,0.0,-0.0010053029731835429,0.0
2021-02-07,39821.0,327.0,,,,,,,0.00020089902312850005,0.0,-2.5112377891062507e-05,0.006116207951070336
2021-02-08,39848.0,327.0,,,,,,,-0.0006775747841798836,0.0,-0.00032623971090142543,0.0
2021-02-09,39860.0,327.0,,,,,,,0.0006021073758153537,0.0,-0.00010035122930255896,0.0
2021-02-10,39883.0,327.0,,,,,,,7.522001855427124e-05,0.009174311926605505,-2.5073339518090412e-05,0.0
2021-02-11,39911.0,328.0,,,,,,,-0.0001753902432913232,-0.003048780487804878,-0.000250557490416176,0.0
2021-02-12,39942.0,328.0,,,,,,,0.0005257623554153521,0.0,0.0002002904211106104,0.0
2021-02-13,39979.0,328.0,,,,,,,-0.000575302033567623,0.0,-0.0003751969784136672,0.0
2021-02-14,40019.0,328.0,,,,,,,-0.0002248931757415228,0.006097560975609756,-0.0006746795272245682,0.0
2021-02-15,40019.0,328.0,,,,,,,0.00034983382893125764,0.0,0.0005497388740348335,0.0
2021-02-16,40055.0,328.0,,,,,,,-0.0006990388216202723,0.0,-0.0006491074772188241,0.0
2021-02-17,40081.0,331.0,,,,,,,-9.979790923380156e-05,-0.00906344410876133,4.989895461690078e-05,-0.00906344410876133
2021-02-18,40102.0,331.0,,,,,,,-7.480923644705999e-05,0.0030211480362537764,-0.00019949129719216,0.0
2021-02-19,40154.0,331.0,,,,,,,-0.00032375354883697763,0.0,-0.000846740050804403,0.0
2021-02-20,40168.0,331.0,,,,,,,0.00019916351324437363,0.0,0.0002987452698665605,0.0
2021-02-21,40199.0,333.0,,,,,,,-0.0004477723326450906,-0.006006006006006006,-0.0007711634617776562,-0.006006006006006006
2021-02-22,40213.0,333.0,,,,,,,0.00019894064108621592,0.0,-4.973516027155397e-05,0.0
2021-02-23,40221.0,333.0,,,,,,,4.972526789488078e-05,0.0,0.0003232142413167251,0.0
2021-02-24,40243.0,333.0,,,,,,,0.00014909425241656934,0.0,-0.00042243371518027985,0.0
2021-02-25,40261.0,334.0,,,,,,,-0.00012418966245249743,-0.002994011976047905,0.0002980551898859939,-0.002994011976047905
2021-02-26,40300.0,334.0,,,,,,,-0.0005210918114143921,0.0,-0.0005955334987593053,0.0
2021-02-27,40322.0,334.0,,,,,,,9.92014285005704e-05,0.0,-0.00032240464262685384,0.0
2021-02-28,40335.0,334.0,,,,,,,-0.00032230073137473657,0.0,-0.00032230073137473657,0.0
2021-03-01,40357.0,334.0,,,,,,,-0.00024778848774685927,0.0,0.00037168273162028884,0.0
2021-03-02,40367.0,334.0,,,,,,,0.00027249981420467216,0.0,0.0,0.0
2021-03-03,40395.0,334.0,,,,,,,-0.0005693773981928457,0.0,-0.0006436440153484343,0.0
2021-03-04,40408.0,334.0,,,,,,,0.0004207087705404871,0.0,2.474757473767571e-05,0.0
2021-03-05,40426.0,334.0,,,,,,,-7.420966704596052e-05,0.0,0.0,0.0
2021-03-06,40452.0,334.0,,,,,,,-0.00042025116187085934,0.0,0.0,0.0
2021-03-07,40452.0,334.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,40464.0,334.0,,,,,,,0.0006178331356267299,0.0,0.00019770660340055358,0.01497005988023952
2021-03-09,40485.0,334.0,,,,,,,-0.0002717055699641842,0.0,-0.00012350253180190194,0.0
2021-03-10,40490.0,334.0,,,,,,,-7.409236848604594e-05,0.0,0.0006668313163744134,-0.01497005988023952
2021-03-11,40520.0,334.0,,,,,,,-0.00039486673247778867,0.0,-0.0007403751233958539,0.0
2021-03-12,40535.0,334.0,,,,,,,7.401011471567781e-05,0.0,-2.467003823855927e-05,0.0
2021-03-13,40544.0,334.0,,,,,,,0.0004192975532754538,0.0,0.0001973164956590371,0.002994011976047905
2021-03-14,40544.0,334.0,,,,,,,0.0,0.0,0.0004192975532754538,0.0
2021-03-15,40581.0,334.0,,,,,,,-0.0004189152559079372,0.01497005988023952,0.00039427318203099975,0.0
2021-03-16,40591.0,334.0,,,,,,,0.00014781601832918628,0.0,-0.0002463600305486438,0.0
2021-03-17,40593.0,334.0,,,,,,,0.0007390436774813391,-0.01497005988023952,0.00041879141723942553,0.0
2021-03-18,40607.0,334.0,,,,,,,-0.0003447681434235477,0.0,0.0003447681434235477,0.0
2021-03-19,40625.0,334.0,,,,,,,-9.846153846153846e-05,0.0,9.846153846153846e-05,0.0
2021-03-20,40651.0,334.0,,,,,,,-0.00022139676760719293,0.002994011976047905,0.00022139676760719293,0.0
2021-03-21,40651.0,334.0,,,,,,,0.0004181938943691422,0.0,0.0009347863521192589,0.0
2021-03-22,40671.0,339.0,,,,,,,0.0008113889503577487,-0.014749262536873156,-0.0004917508790046962,-0.014749262536873156
2021-03-23,40687.0,339.0,,,,,,,-0.00039324599995084426,0.0,0.0009339592498832553,0.0
2021-03-24,40719.0,334.0,,,,,,,-0.0003192612785186277,0.01497005988023952,-0.000613963997151207,0.01497005988023952
2021-03-25,40719.0,334.0,,,,,,,0.0006876396768093518,0.0,0.0005648468773791106,0.00598802395209581
2021-03-26,40733.0,334.0,,,,,,,0.00019640095254461984,0.0,4.910023813615496e-05,0.0
2021-03-27,40750.0,335.0,,,,,,,0.0004417177914110429,-0.0029850746268656717,0.00017177914110429448,-0.0029850746268656717
2021-03-28,40767.0,335.0,,,,,,,0.000515122525572154,0.0,0.00024529644074864466,0.0
2021-03-29,40820.0,335.0,,,,,,,-0.0012983831455169036,0.0,-0.0006369426751592356,0.0
2021-03-30,40820.0,335.0,,,,,,,0.0013228809407153355,0.0,0.0008329250367466928,0.0
2021-03-31,40839.0,335.0,,,,,,,-0.00029383677367222515,0.0,,
2021-04-01,40867.0,335.0,,,,,,,-0.0001223481048278562,0.005970149253731343,,
2021-04-02,40889.0,335.0,,,,,,,-0.00014673873168822912,0.0,,
2021-04-03,40924.0,335.0,,,,,,,-0.00026879092952790536,0.0,,
2021-04-04,40962.0,335.0,,,,,,,-0.0002685415751184024,0.0,,
2021-04-05,40962.0,335.0,,,,,,,0.0006591475025633514,0.0,,
2021-04-06,41016.0,335.0,,,,,,,-0.00048761458942851575,0.0,,
2021-04-07,41023.0,335.0,,,,,,,,,,
2021-04-08,41046.0,337.0,,,,,,,,,,
2021-04-09,41062.0,337.0,,,,,,,,,,
2021-04-10,41086.0,337.0,,,,,,,,,,
2021-04-11,41113.0,337.0,,,,,,,,,,
2021-04-12,41140.0,337.0,,,,,,,,,,
2021-04-13,41174.0,337.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
