date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-25,981.0,17.0,,,,,,,0.005096839959225281,0.0,0.003058103975535168,0.0
2020-11-26,982.0,17.0,,,,,,,0.0,0.0,-0.0010183299389002038,0.0
2020-11-27,985.0,17.0,,,,,,,-0.003045685279187817,0.0,0.0010152284263959394,0.0
2020-11-28,985.0,17.0,,,,,,,0.0020304568527918787,0.0,0.0,0.0
2020-11-29,985.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,989.0,17.0,,,,,,,-0.004044489383215368,0.0,-0.004044489383215368,0.0
2020-12-01,991.0,17.0,,,,,,,0.001009081735620585,0.0,-0.001009081735620585,0.0
2020-12-02,996.0,17.0,,,,,,,-0.002008032128514056,0.0,-0.0050200803212851405,0.0
2020-12-03,997.0,17.0,,,,,,,-0.0010030090270812435,0.0,-0.0010030090270812435,0.0
2020-12-04,997.0,17.0,,,,,,,0.004012036108324975,0.0,0.0010030090270812435,0.0
2020-12-05,999.0,17.0,,,,,,,-0.002002002002002002,0.0,-0.002002002002002002,0.0
2020-12-06,999.0,17.0,,,,,,,0.0,0.0,0.001001001001001001,0.0
2020-12-07,999.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,1002.0,17.0,,,,,,,-0.001996007984031936,0.0,-0.002994011976047905,0.0
2020-12-09,1005.0,17.0,,,,,,,-0.0029850746268656717,0.0,-0.0029850746268656717,0.0
2020-12-10,1005.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,1009.0,17.0,,,,,,,-0.0029732408325074326,0.0,-0.003964321110009911,0.0
2020-12-12,1009.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,1009.0,17.0,,,,,,,0.0009910802775024775,0.0,0.0019821605550049554,0.0
2020-12-14,1009.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,1010.0,17.0,,,,,,,-0.0009900990099009901,0.0,-0.0009900990099009901,0.0
2020-12-16,1010.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-17,1010.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,1011.0,17.0,,,,,,,-0.0009891196834817012,0.0,-0.0009891196834817012,0.0
2020-12-19,1011.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,1012.0,17.0,,,,,,,0.0009881422924901183,0.0,0.008893280632411068,0.0
2020-12-21,1012.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,1012.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,1012.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,1012.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,1012.0,17.0,,,,,,,0.0,0.0,0.010869565217391304,0.0
2020-12-26,1012.0,17.0,,,,,,,0.0,0.0,0.018774703557312245,0.0
2020-12-27,1014.0,17.0,,,,,,,0.007889546351084813,0.0,-0.0019723865877712037,0.0
2020-12-28,1014.0,17.0,,,,,,,0.0,0.0,0.01183431952662722,0.0
2020-12-29,1014.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,1014.0,17.0,,,,,,,0.0,0.0,0.02366863905325444,0.0
2020-12-31,1014.0,17.0,,,,,,,0.0,0.0,0.014792899408284025,0.0
2021-01-01,1014.0,17.0,,,,,,,0.010848126232741616,0.0,0.01380670611439842,0.0
2021-01-02,1014.0,17.0,,,,,,,0.018737672583826432,0.0,0.005917159763313609,0.0
2021-01-03,1024.0,17.0,,,,,,,-0.009765625,0.0,-0.0048828125,0.0
2021-01-04,1024.0,17.0,,,,,,,0.01171875,0.0,0.01171875,0.0
2021-01-05,1024.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,1024.0,17.0,,,,,,,0.0234375,0.0,0.0087890625,0.0
2021-01-07,1024.0,17.0,,,,,,,0.0146484375,0.0,0.0185546875,0.0
2021-01-08,1035.0,17.0,,,,,,,0.0028985507246376808,0.0,-0.00966183574879227,0.0
2021-01-09,1054.0,17.0,,,,,,,-0.012333965844402278,0.0,-0.007590132827324478,0.0
2021-01-10,1054.0,17.0,,,,,,,0.0047438330170777995,0.0,0.0,0.0
2021-01-11,1066.0,17.0,,,,,,,0.0,0.0,-0.005628517823639775,0.0
2021-01-12,1066.0,17.0,,,,,,,0.0,0.0,0.0009380863039399623,0.0
2021-01-13,1090.0,17.0,,,,,,,-0.013761467889908258,0.0,-0.0027522935779816515,0.0
2021-01-14,1105.0,17.0,,,,,,,0.0036199095022624436,0.0,-0.0036199095022624436,0.0
2021-01-15,1119.0,17.0,,,,,,,-0.01161751563896336,0.0,-0.0026809651474530827,0.0
2021-01-16,1125.0,17.0,,,,,,,0.004444444444444445,0.0,0.006222222222222222,0.0
2021-01-17,1130.0,17.0,,,,,,,-0.004424778761061947,0.0,0.005309734513274336,0.0
2021-01-18,1142.0,17.0,,,,,,,-0.005253940455341506,0.0,-0.010507880910683012,0.0
2021-01-19,1142.0,17.0,,,,,,,0.0008756567425569178,0.0,0.002626970227670753,0.0
2021-01-20,1151.0,17.0,,,,,,,0.010425716768027804,0.0,0.002606429192006951,0.0
2021-01-21,1170.0,17.0,,,,,,,-0.0068376068376068385,0.0,-0.01282051282051282,0.0
2021-01-22,1171.0,17.0,,,,,,,0.008539709649871904,0.0,-0.0008539709649871903,0.0
2021-01-23,1182.0,17.0,,,,,,,0.001692047377326565,0.0,0.04060913705583756,0.05882352941176471
2021-01-24,1182.0,17.0,,,,,,,0.009306260575296108,0.0,0.004230118443316414,0.0
2021-01-25,1188.0,17.0,,,,,,,-0.005050505050505051,0.0,-0.005050505050505051,0.0
2021-01-26,1189.0,17.0,,,,,,,0.001682085786375105,0.0,0.012615643397813287,0.0
2021-01-27,1210.0,17.0,,,,,,,-0.007438016528925621,0.0,0.007438016528925621,0.0
2021-01-28,1221.0,17.0,,,,,,,-0.005733005733005733,0.0,0.027846027846027847,0.0
2021-01-29,1232.0,17.0,,,,,,,-0.008928571428571428,0.0,-0.008116883116883116,0.05882352941176471
2021-01-30,1245.0,17.0,,,,,,,0.036947791164658635,0.05882352941176471,0.02730923694779117,0.0
2021-01-31,1256.0,17.0,,,,,,,-0.004777070063694267,0.0,-0.005573248407643312,0.0
2021-02-01,1256.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,1259.0,17.0,,,,,,,0.010325655281969815,0.0,-0.00238284352660842,0.0
2021-02-03,1271.0,17.0,,,,,,,0.014162077104642012,0.0,0.020456333595594026,0.0
2021-02-04,1275.0,17.0,,,,,,,0.03215686274509804,0.0,0.008627450980392156,0.05882352941176471
2021-02-05,1275.0,17.0,,,,,,,0.000784313725490196,0.05882352941176471,0.01019607843137255,0.0
2021-02-06,1334.0,18.0,,,,,,,-0.008995502248875561,-0.05555555555555555,-0.021739130434782608,-0.05555555555555555
2021-02-07,1339.0,18.0,,,,,,,-0.0007468259895444362,0.0,-0.003734129947722181,0.05555555555555555
2021-02-08,1339.0,18.0,,,,,,,0.0,0.0,0.02389843166542196,0.0
2021-02-09,1355.0,18.0,,,,,,,-0.011808118081180813,0.0,0.0014760147601476016,0.05555555555555555
2021-02-10,1385.0,18.0,,,,,,,0.0057761732851985565,0.0,-0.0021660649819494585,0.2222222222222222
2021-02-11,1430.0,18.0,,,,,,,-0.02097902097902098,0.05555555555555555,-0.019580419580419586,0.05555555555555555
2021-02-12,1431.0,19.0,,,,,,,0.008385744234800839,-0.05263157894736842,0.03214535290006988,-0.05263157894736842
2021-02-13,1478.0,19.0,,,,,,,-0.011502029769959404,0.0,-0.014208389715832206,0.05263157894736842
2021-02-14,1482.0,19.0,,,,,,,-0.0026990553306342783,0.05263157894736842,0.024966261808367068,0.0
2021-02-15,1482.0,19.0,,,,,,,0.021592442645074227,0.0,0.0,0.05263157894736842
2021-02-16,1482.0,19.0,,,,,,,0.012145748987854251,0.05263157894736842,0.02834008097165992,0.05263157894736842
2021-02-17,1520.0,19.0,,,,,,,-0.007236842105263158,0.21052631578947367,-0.017105263157894738,0.0
2021-02-18,1535.0,20.0,,,,,,,0.0013029315960912053,0.0,0.016938110749185668,-0.05
2021-02-19,1548.0,20.0,,,,,,,0.021963824289405683,0.0,0.0006459948320413437,0.0
2021-02-20,1578.0,20.0,,,,,,,-0.0025348542458808613,0.05,-0.0012674271229404306,0.05
2021-02-21,1578.0,21.0,,,,,,,0.025982256020278836,-0.047619047619047616,0.009505703422053232,-0.047619047619047616
2021-02-22,1610.0,21.0,,,,,,,-0.019875776397515532,0.047619047619047616,-0.016149068322981366,0.047619047619047616
2021-02-23,1628.0,22.0,,,,,,,0.014742014742014744,0.0,-0.0006142506142506142,-0.045454545454545456
2021-02-24,1655.0,26.0,,,,,,,-0.00906344410876133,-0.15384615384615385,-0.006646525679758308,-0.15384615384615385
2021-02-25,1672.0,27.0,,,,,,,0.014354066985645932,-0.037037037037037035,0.009569377990430622,-0.037037037037037035
2021-02-26,1719.0,27.0,,,,,,,-0.019197207678883072,0.0,-0.012798138452588714,0.0
2021-02-27,1745.0,28.0,,,,,,,0.001146131805157593,0.0,-0.014899713467048709,-0.03571428571428571
2021-02-28,1786.0,28.0,,,,,,,-0.014557670772676373,0.0,0.0011198208286674132,0.0
2021-03-01,1786.0,29.0,,,,,,,0.0033594624860022394,0.0,0.0,-0.03448275862068965
2021-03-02,1828.0,30.0,,,,,,,-0.013676148796498906,-0.03333333333333333,-0.019693654266958426,-0.03333333333333333
2021-03-03,1840.0,30.0,,,,,,,0.002173913043478261,0.0,-0.005978260869565218,0.0
2021-03-04,1881.0,30.0,,,,,,,-0.004253056884635832,0.0,-0.010101010101010102,0.03333333333333333
2021-03-05,1895.0,30.0,,,,,,,0.005804749340369393,0.0,-0.003693931398416887,0.03333333333333333
2021-03-06,1923.0,31.0,,,,,,,-0.014560582423296931,-0.03225806451612903,-0.009880395215808632,-0.03225806451612903
2021-03-07,1938.0,31.0,,,,,,,0.014447884416924663,0.0,0.0020639834881320948,0.0
2021-03-08,1944.0,32.0,,,,,,,-0.00308641975308642,-0.03125,-0.0015432098765432098,-0.03125
2021-03-09,1961.0,32.0,,,,,,,-0.005609382967873534,0.0,-0.002549719530851607,0.0
2021-03-10,1977.0,32.0,,,,,,,-0.0075872534142640375,0.0,-0.007081436519979768,0.0
2021-03-11,2010.0,32.0,,,,,,,-0.0054726368159203976,0.03125,-0.008955223880597015,0.0
2021-03-12,2035.0,32.0,,,,,,,-0.008845208845208846,0.03125,-0.012285012285012284,0.0
2021-03-13,2035.0,32.0,,,,,,,0.004422604422604423,0.0,0.010810810810810813,0.0
2021-03-14,2078.0,32.0,,,,,,,-0.011549566891241578,0.0,-0.01395572666025024,0.0
2021-03-15,2078.0,32.0,,,,,,,0.0014436958614051972,0.0,0.0009624639076034648,0.0
2021-03-16,2084.0,32.0,,,,,,,0.0028790786948176585,0.0,-0.0014395393474088292,0.0
2021-03-17,2085.0,32.0,,,,,,,0.0004796163069544365,0.0,0.002398081534772182,0.0
2021-03-18,2107.0,33.0,,,,,,,-0.003322259136212625,-0.030303030303030307,-0.00854295206454675,-0.030303030303030307
2021-03-19,2114.0,34.0,,,,,,,-0.0033112582781456954,-0.029411764705882356,0.0,-0.029411764705882356
2021-03-20,2123.0,34.0,,,,,,,0.006123410268487989,0.0,-0.0023551577955723034,0.0
2021-03-21,2142.0,34.0,,,,,,,-0.002334267040149393,0.0,-0.0070028011204481795,0.029411764705882356
2021-03-22,2145.0,34.0,,,,,,,-0.0004662004662004662,0.0,-0.0013986013986013984,0.0
2021-03-23,2157.0,34.0,,,,,,,-0.004172461752433936,0.0,-0.005563282336578581,0.0
2021-03-24,2159.0,34.0,,,,,,,0.0018527095877721167,0.0,0.002779064381658175,0.0
2021-03-25,2174.0,34.0,,,,,,,-0.005059797608095676,0.0,-0.003679852805887765,0.0
2021-03-26,2174.0,34.0,,,,,,,0.003219871205151794,0.0,0.0,0.0
2021-03-27,2196.0,34.0,,,,,,,-0.008196721311475409,0.0,-0.007285974499089253,0.0
2021-03-28,2210.0,34.0,,,,,,,-0.004524886877828055,0.029411764705882356,-0.005429864253393665,0.0
2021-03-29,2212.0,34.0,,,,,,,-0.0009041591320072332,0.0,0.0004520795660036166,0.0
2021-03-30,2215.0,34.0,,,,,,,-0.0013544018058690745,0.0,-0.0013544018058690745,0.0
2021-03-31,2221.0,34.0,,,,,,,0.0009004952723998199,0.0,,
2021-04-01,2225.0,34.0,,,,,,,0.001348314606741573,0.0,,
2021-04-02,2232.0,34.0,,,,,,,-0.0031362007168458787,0.0,,
2021-04-03,2236.0,34.0,,,,,,,0.0008944543828264757,0.0,,
2021-04-04,2240.0,35.0,,,,,,,-0.0008928571428571427,-0.028571428571428567,,
2021-04-05,2240.0,35.0,,,,,,,0.0013392857142857145,0.0,,
2021-04-06,2240.0,35.0,,,,,,,0.0,0.0,,
2021-04-07,2248.0,35.0,,,,,,,,,,
2021-04-08,2255.0,35.0,,,,,,,,,,
2021-04-09,2255.0,35.0,,,,,,,,,,
2021-04-10,2261.0,35.0,,,,,,,,,,
2021-04-11,2263.0,35.0,,,,,,,,,,
2021-04-12,2266.0,35.0,,,,,,,,,,
2021-04-13,2266.0,35.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
