date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-17,2417.0,51.0,,,,,,,0.0037236243276789404,0.0,0.01406702523789822,0.0392156862745098
2020-10-18,2450.0,51.0,,,,,,,0.010204081632653059,0.0,0.0020408163265306124,0.0196078431372549
2020-10-19,2501.0,51.0,,,,,,,-0.0011995201919232307,0.0,-0.003598560575769692,0.0
2020-10-20,2531.0,51.0,,,,,,,0.005531410509679968,0.0,-0.001975503753457132,0.0196078431372549
2020-10-21,2560.0,51.0,,,,,,,-0.003125,0.0196078431372549,-0.005078125,0.0196078431372549
2020-10-22,2623.0,52.0,,,,,,,-0.007243614182234083,-0.019230769230769232,-0.012199771254288982,0.0
2020-10-23,2663.0,53.0,,,,,,,0.00938790837401427,0.0,0.003379647014645137,-0.018867924528301886
2020-10-24,2701.0,53.0,,,,,,,0.009255831173639394,0.03773584905660377,0.009626064420584968,0.0
2020-10-25,2759.0,53.0,,,,,,,-0.007249003262051469,0.018867924528301886,0.0010873504893077204,0.0
2020-10-26,2807.0,53.0,,,,,,,-0.002137513359458497,0.0,0.008193801211257571,0.0
2020-10-27,2851.0,53.0,,,,,,,-0.006664328305857593,0.018867924528301886,0.010171869519466852,0.018867924528301886
2020-10-28,2872.0,54.0,,,,,,,-0.0017409470752089134,0.0,0.008704735376044569,-0.018518518518518517
2020-10-29,2916.0,54.0,,,,,,,-0.004458161865569273,0.018518518518518517,0.005486968449931413,0.0
2020-10-30,2981.0,55.0,,,,,,,-0.005367326400536733,-0.01818181818181818,0.005031868500503187,0.0
2020-10-31,3044.0,57.0,,,,,,,0.000328515111695138,-0.03508771929824561,0.010512483574244415,-0.03508771929824561
2020-11-01,3082.0,58.0,,,,,,,0.00746268656716418,-0.017241379310344827,0.016223231667748216,0.0
2020-11-02,3124.0,58.0,,,,,,,0.009282970550576185,0.0,0.010243277848911651,0.0
2020-11-03,3149.0,59.0,,,,,,,0.015242934264845985,0.0,0.015242934264845985,0.0
2020-11-04,3165.0,60.0,,,,,,,0.009478672985781993,-0.016666666666666666,0.018325434439178515,0.016666666666666666
2020-11-05,3196.0,61.0,,,,,,,0.0090738423028786,-0.016393442622950817,0.02284105131414268,0.0
2020-11-06,3245.0,61.0,,,,,,,0.009553158705701078,0.016393442622950817,0.01201848998459168,0.0
2020-11-07,3309.0,61.0,,,,,,,0.009368389241462678,0.0,0.005137503777576307,0.016393442622950817
2020-11-08,3370.0,61.0,,,,,,,0.008011869436201781,0.016393442622950817,0.011572700296735905,0.0
2020-11-09,3441.0,61.0,,,,,,,0.0008718395815170009,0.0,0.004649811101424005,0.0
2020-11-10,3514.0,62.0,,,,,,,0.0,0.0,0.017643710870802503,0.016129032258064516
2020-11-11,3560.0,62.0,,,,,,,0.007865168539325843,0.03225806451612903,0.005056179775280898,0.0
2020-11-12,3620.0,62.0,,,,,,,0.012154696132596685,0.016129032258064516,0.012983425414364641,0.016129032258064516
2020-11-13,3700.0,63.0,,,,,,,0.002162162162162162,-0.015873015873015872,0.01027027027027027,0.0
2020-11-14,3795.0,63.0,,,,,,,-0.003689064558629776,0.015873015873015872,0.008959156785243741,0.015873015873015872
2020-11-15,3883.0,64.0,,,,,,,0.003090394025238218,-0.015625,0.02523821787277878,-0.015625
2020-11-16,3957.0,64.0,,,,,,,0.003285317159464241,0.0,0.0338640384129391,0.015625
2020-11-17,4030.0,65.0,,,,,,,0.015384615384615384,0.015384615384615384,0.03275434243176178,0.0
2020-11-18,4104.0,67.0,,,,,,,-0.0024366471734892786,-0.02985074626865672,0.01632553606237817,-0.01492537313432836
2020-11-19,4208.0,68.0,,,,,,,0.0007129277566539924,0.0,0.01497148288973384,0.0
2020-11-20,4296.0,68.0,,,,,,,0.006983240223463687,0.014705882352941175,0.026303538175046555,0.029411764705882356
2020-11-21,4377.0,69.0,,,,,,,0.010966415352981495,0.0,0.03404158099154672,-0.014492753623188406
2020-11-22,4477.0,69.0,,,,,,,0.019209291936564662,0.0,0.03931203931203931,0.0
2020-11-23,4564.0,69.0,,,,,,,0.02651183172655565,0.014492753623188406,0.032208588957055216,0.014492753623188406
2020-11-24,4699.0,71.0,,,,,,,0.014896786550329857,-0.014084507042253518,0.04320068099595658,-0.014084507042253518
2020-11-25,4763.0,71.0,,,,,,,0.016166281755196306,0.014084507042253518,0.02897333613268948,0.014084507042253518
2020-11-26,4870.0,72.0,,,,,,,0.012320328542094456,0.0,0.039835728952772084,0.027777777777777776
2020-11-27,4988.0,73.0,,,,,,,0.016639935846030473,0.0136986301369863,0.03608660785886127,0.0
2020-11-28,5117.0,74.0,,,,,,,0.01973812780926324,-0.013513513513513514,0.049638460035176864,0.027027027027027032
2020-11-29,5303.0,74.0,,,,,,,0.016971525551574582,0.0,0.03318876107863473,0.0
2020-11-30,5511.0,75.0,,,,,,,0.004717837053166396,0.0,0.02231899836690256,0.0
2020-12-01,5716.0,76.0,,,,,,,0.023268019594121763,0.0,0.05650804758572427,0.0
2020-12-02,5857.0,77.0,,,,,,,0.010414888168004096,0.0,0.03073245688919242,0.025974025974025976
2020-12-03,6024.0,78.0,,,,,,,0.02224435590969456,0.02564102564102564,0.036852589641434265,0.02564102564102564
2020-12-04,6225.0,80.0,,,,,,,0.015582329317269075,-0.0125,0.04401606425702812,0.025
2020-12-05,6455.0,80.0,,,,,,,0.02370255615801704,0.0375,0.04848954298993029,0.0375
2020-12-06,6731.0,80.0,,,,,,,0.012776704798692615,0.0,0.03535878769870747,0.05
2020-12-07,6965.0,81.0,,,,,,,0.013926776740847092,0.0,0.05355348169418521,0.04938271604938271
2020-12-08,7303.0,82.0,,,,,,,0.026016705463508143,0.0,0.020950294399561826,0.04878048780487805
2020-12-09,7505.0,83.0,,,,,,,0.01585609593604264,0.024096385542168683,0.03024650233177881,-0.012048192771084338
2020-12-10,7806.0,86.0,,,,,,,0.011273379451703815,0.0,0.028567768383294907,-0.02325581395348837
2020-12-11,8104.0,87.0,,,,,,,0.02184106614017769,0.03448275862068965,0.050715695952615984,0.08045977011494253
2020-12-12,8487.0,90.0,,,,,,,0.018852362436667845,0.0,0.04288912454341935,0.04444444444444445
2020-12-13,8849.0,90.0,,,,,,,0.01717708215617584,0.04444444444444445,0.0032772064640072323,0.08888888888888889
2020-12-14,9180.0,91.0,,,,,,,0.03006535947712418,0.04395604395604396,0.004248366013071895,0.03296703296703297
2020-12-15,9708.0,92.0,,,,,,,-0.0038112896580140094,0.043478260869565216,-0.001854140914709518,0.10869565217391304
2020-12-16,10029.0,95.0,,,,,,,0.010768770565360457,-0.03157894736842105,0.025625685512015155,-0.010526315789473684
2020-12-17,10418.0,98.0,,,,,,,0.012958341332309465,-0.020408163265306117,0.02562871952390094,0.051020408163265314
2020-12-18,10893.0,102.0,,,,,,,0.021481685486091983,0.0392156862745098,0.0039474892132562184,0.0196078431372549
2020-12-19,11436.0,105.0,,,,,,,0.017838405036726127,0.0380952380952381,0.008394543546694649,0.0380952380952381
2020-12-20,11950.0,109.0,,,,,,,-0.010292887029288702,0.03669724770642202,0.0100418410041841,0.07339449541284404
2020-12-21,12557.0,114.0,,,,,,,-0.018873934857051845,-0.008771929824561403,-0.006769132754638847,0.02631578947368421
2020-12-22,13048.0,119.0,,,,,,,0.0014561618638871858,0.050420168067226885,0.0043684855916615575,-0.01680672268907563
2020-12-23,13477.0,119.0,,,,,,,0.011055872968761591,0.01680672268907563,0.012910885211842398,0.05882352941176471
2020-12-24,14001.0,120.0,,,,,,,0.009427898007285194,0.05833333333333333,0.010999214341832727,0.04166666666666666
2020-12-25,14710.0,128.0,,,,,,,-0.01298436437797417,-0.015625,0.015975526852481305,-0.03125
2020-12-26,15457.0,135.0,,,,,,,-0.006987125574173514,0.0,0.0007763472860192793,0.022222222222222227
2020-12-27,15848.0,143.0,,,,,,,0.0153331650681474,0.02797202797202797,0.008897021706208985,0.006993006993006993
2020-12-28,16218.0,147.0,,,,,,,0.009372302380071524,0.027210884353741496,0.016339869281045753,0.027210884353741496
2020-12-29,16728.0,158.0,,,,,,,0.0022716403634624577,-0.05063291139240506,0.041965566714490685,-0.0189873417721519
2020-12-30,17306.0,160.0,,,,,,,0.0014445856928232985,0.03125,0.007916329596671675,0.025
2020-12-31,17962.0,168.0,,,,,,,0.0012248079278476785,-0.011904761904761904,0.01608952232490814,-0.005952380952380952
2021-01-01,18480.0,174.0,,,,,,,0.023051948051948053,-0.011494252873563218,0.006006493506493507,0.0
2021-01-02,19119.0,181.0,,,,,,,0.006276478895339714,0.016574585635359115,0.04576599194518542,-0.011049723756906077
2021-01-03,19753.0,193.0,,,,,,,-0.0051637725915050885,-0.015544041450777204,0.016351946539766113,-0.0051813471502590676
2021-01-04,20275.0,201.0,,,,,,,0.005573366214549938,0.0,0.009913686806411838,-0.0049751243781094535
2021-01-05,20823.0,204.0,,,,,,,0.031887816356913026,0.024509803921568627,0.0077318349901551175,0.04901960784313725
2021-01-06,21426.0,211.0,,,,,,,0.005227293941939699,-0.0047393364928909965,-0.005507327545972184,0.0047393364928909965
2021-01-07,22104.0,217.0,,,,,,,0.012079261672095548,0.004608294930875576,-0.004297864639884184,0.02304147465437788
2021-01-08,23048.0,221.0,,,,,,,-0.013667129468934398,0.00904977375565611,-0.004165220409580007,0.00904977375565611
2021-01-09,23807.0,231.0,,,,,,,0.03171336161633133,-0.021645021645021644,-0.002562271600789684,0.004329004329004329
2021-01-10,24339.0,240.0,,,,,,,0.017461687004396237,0.008333333333333333,0.02654176424668228,0.03333333333333333
2021-01-11,24974.0,248.0,,,,,,,0.0035236646111956437,-0.004032258064516129,0.006486746216064708,-0.020161290322580645
2021-01-12,26186.0,256.0,,,,,,,-0.01920873749331704,0.01953125,-0.020850836324753687,0.00390625
2021-01-13,26901.0,262.0,,,,,,,-0.00854986803464555,0.0076335877862595426,-0.011412215159287758,0.03053435114503817
2021-01-14,27846.0,269.0,,,,,,,-0.013000071823601236,0.01486988847583643,-0.01098901098901099,0.01486988847583643
2021-01-15,28475.0,275.0,,,,,,,0.007690956979806848,0.0,0.0006672519754170325,0.0
2021-01-16,29989.0,280.0,,,,,,,-0.02720997699156357,0.021428571428571432,-0.03184500983694021,0.010714285714285714
2021-01-17,30946.0,291.0,,,,,,,0.007141472241969883,0.020618556701030927,-0.010179021521359787,-0.003436426116838488
2021-01-18,31669.0,298.0,,,,,,,0.0023366699295841358,-0.013422818791946308,-0.002241940067573968,-0.003355704697986577
2021-01-19,32378.0,311.0,,,,,,,-0.0013280622645005867,-0.012861736334405145,-0.0046945456791648655,-0.02572347266881029
2021-01-20,32863.0,319.0,,,,,,,-0.002343060584852265,0.01880877742946709,-0.0028907890332592885,0.0
2021-01-21,33446.0,330.0,,,,,,,0.0016743407283382169,0.0,-0.0013155534294085989,-0.006060606060606061
2021-01-22,34294.0,336.0,,,,,,,-0.0058319239517116706,0.0,-0.008747885927567504,0.014880952380952382
2021-01-23,34992.0,347.0,,,,,,,-0.0039723365340649285,-0.008645533141210375,-0.0031149977137631462,0.002881844380403458
2021-01-24,36170.0,364.0,,,,,,,-0.014818910699474703,-0.019230769230769232,-0.01877246336743157,-0.041208791208791215
2021-01-25,36967.0,367.0,,,,,,,-0.003922417291097466,0.008174386920980926,-0.007790732274731517,0.0
2021-01-26,37633.0,376.0,,,,,,,-0.002896394122180001,-0.010638297872340424,-0.0044375946642574325,0.0
2021-01-27,38041.0,390.0,,,,,,,-0.00047317368102836415,-0.015384615384615384,-0.0018138324439420624,-0.017948717948717947
2021-01-28,38680.0,401.0,,,,,,,-0.0025853154084798345,-0.004987531172069825,-0.003516028955532575,-0.004987531172069825
2021-01-29,39328.0,407.0,,,,,,,-0.002542717656631408,0.012285012285012284,-0.0005848250610252237,0.009828009828009828
2021-01-30,39887.0,415.0,,,,,,,0.0007521247524256024,0.00963855421686747,-0.0020808784817108327,0.0
2021-01-31,40529.0,425.0,,,,,,,-0.003528337733474796,-0.018823529411764704,-0.0016778109501838188,-0.01647058823529412
2021-02-01,41181.0,431.0,,,,,,,-0.003472475170588378,-0.006960556844547564,-0.0005099439061703213,0.0
2021-02-02,41738.0,436.0,,,,,,,-0.001389620968901241,0.009174311926605505,-0.002563611097800565,-0.006880733944954129
2021-02-03,42128.0,444.0,,,,,,,-0.0012105962780098749,-0.002252252252252252,0.001447968097227497,-0.0045045045045045045
2021-02-04,42667.0,453.0,,,,,,,-0.000843743408254623,0.0,-0.004078093139897343,-0.008830022075055188
2021-02-05,43215.0,464.0,,,,,,,0.0017817887307647808,-0.0021551724137931034,-0.0015041073701261135,-0.008620689655172414
2021-02-06,43804.0,476.0,,,,,,,-0.002579673089215597,-0.008403361344537815,-0.0010273034426079813,-0.014705882352941175
2021-02-07,44303.0,478.0,,,,,,,0.00169288761483421,0.0020920502092050207,0.002844051192921473,0.0062761506276150635
2021-02-08,44812.0,481.0,,,,,,,0.002722485048647684,0.0062370062370062365,0.006181379987503347,0.0062370062370062365
2021-02-09,45311.0,490.0,,,,,,,-0.0010814151089139502,-0.014285714285714284,0.003376663503343559,-0.00816326530612245
2021-02-10,45650.0,497.0,,,,,,,0.002453450164293538,-0.002012072434607646,0.003417305585980285,0.004024144869215292
2021-02-11,46153.0,506.0,,,,,,,-0.002990054817671657,-0.007905138339920948,0.003466730223387429,-0.007905138339920948
2021-02-12,46778.0,516.0,,,,,,,-0.0030356150327076827,-0.005813953488372093,0.005900209500192398,-0.013565891472868215
2021-02-13,47254.0,524.0,,,,,,,0.0014390316163711008,-0.005725190839694657,0.007300969230118084,-0.0076335877862595426
2021-02-14,47828.0,527.0,,,,,,,0.0010663209835242954,0.003795066413662239,0.005707953500041815,0.005692599620493359
2021-02-15,48459.0,533.0,,,,,,,0.0031985802430920984,0.0,0.0039002042964155275,-0.0075046904315197
2021-02-16,48909.0,535.0,,,,,,,0.004130119200965058,0.005607476635514018,0.0037211965078002,0.005607476635514018
2021-02-17,49360.0,541.0,,,,,,,0.0008914100486223663,0.005545286506469501,0.002917341977309562,-0.005545286506469501
2021-02-18,49725.0,546.0,,,,,,,0.005992961287078934,0.0,0.004364002011060834,0.0018315018315018317
2021-02-19,50208.0,553.0,,,,,,,0.008325366475462078,-0.007233273056057866,0.008365200764818356,0.0
2021-02-20,50752.0,558.0,,,,,,,0.005457912988650694,-0.0017921146953405016,0.006443095838587642,0.003584229390681004
2021-02-21,51377.0,563.0,,,,,,,0.0043209996691126375,0.0017761989342806395,0.006987562527979446,0.0017761989342806395
2021-02-22,52163.0,569.0,,,,,,,0.0006518030021279451,-0.007029876977152899,0.005655349577286583,0.0035149384885764497
2021-02-23,52815.0,574.0,,,,,,,-0.00037868029915743634,0.0,0.003313452617627568,0.0017421602787456446
2021-02-24,53310.0,583.0,,,,,,,0.0018758206715438004,-0.010291595197255577,0.006903020071281185,-0.003430531732418525
2021-02-25,53973.0,588.0,,,,,,,-0.0015007503751875938,0.0017006802721088435,0.0030385563151946343,0.005102040816326529
2021-02-26,54874.0,591.0,,,,,,,3.64471334329555e-05,0.00676818950930626,0.001020519736122754,0.015228426395939087
2021-02-27,55695.0,595.0,,,,,,,0.0008977466558937068,0.005042016806722689,0.007397432444564144,0.0016806722689075633
2021-02-28,56542.0,601.0,,,,,,,0.0024229776095645713,0.0,0.009019843656043296,0.0
2021-03-01,57362.0,603.0,,,,,,,0.00455005055611729,0.009950248756218905,0.004166521390467557,0.011608623548922056
2021-03-02,57994.0,608.0,,,,,,,0.003362416801738111,0.001644736842105263,0.015967169017484566,0.01480263157894737
2021-03-03,58589.0,611.0,,,,,,,0.0045742374848521065,0.006546644844517185,0.009831196982368704,0.003273322422258593
2021-03-04,59171.0,617.0,,,,,,,0.0041405418194723756,0.0032414910858995136,0.005509455645502021,0.0032414910858995136
2021-03-05,60074.0,624.0,,,,,,,0.0008988913673136465,0.008012820512820512,0.0077404534407564,0.01282051282051282
2021-03-06,60945.0,631.0,,,,,,,0.0059397817704487646,-0.003169572107765452,0.013241447206497664,0.003169572107765452
2021-03-07,61929.0,637.0,,,,,,,0.006023026368906328,0.0,0.009704661790114486,0.007849293563579277
2021-03-08,63010.0,645.0,,,,,,,-0.0003491509284240597,0.0015503875968992248,0.006998889065227742,0.012403100775193798
2021-03-09,63837.0,651.0,,,,,,,0.011451039365884987,0.012288786482334871,0.012328273571753059,0.015360983102918587
2021-03-10,64700.0,658.0,,,,,,,0.004760432766615147,-0.00303951367781155,0.028006182380216384,0.0182370820668693
2021-03-11,65527.0,666.0,,,,,,,0.0012361316709142795,0.0,0.014772536511666948,0.012012012012012012
2021-03-12,66484.0,678.0,,,,,,,0.006181938511521569,0.004424778761061947,0.012754948559051802,0.005899705014749263
2021-03-13,67717.0,683.0,,,,,,,0.006571466544589985,0.005856515373352854,0.006098911647001493,0.011713030746705709
2021-03-14,69074.0,689.0,,,,,,,0.0033008078292845354,0.00725689404934688,0.022121203347134955,0.018867924528301886
2021-03-15,70133.0,698.0,,,,,,,0.0066017424037186495,0.01002865329512894,0.0267491765645274,0.024355300859598854
2021-03-16,71691.0,712.0,,,,,,,0.0007811301279100584,0.002808988764044944,0.007950788801941666,0.0
2021-03-17,72862.0,717.0,,,,,,,0.020641761137492796,0.019525801952580198,0.013820647250967582,0.011157601115760113
2021-03-18,73770.0,725.0,,,,,,,0.01202385793683069,0.011034482758620687,0.026691066829334417,0.02344827586206897
2021-03-19,75138.0,740.0,,,,,,,0.005815965290532086,0.0013513513513513516,0.022891213500492426,0.008108108108108109
2021-03-20,76816.0,749.0,,,,,,,-0.00041657987919183504,0.0053404539385847796,0.012510414496979795,0.03471295060080107
2021-03-21,78401.0,760.0,,,,,,,0.016581421155342408,0.010526315789473684,0.022895116133722783,0.02763157894736842
2021-03-22,79923.0,776.0,,,,,,,0.017679516534664614,0.01288659793814433,0.010184802872765035,0.01804123711340206
2021-03-23,81537.0,792.0,,,,,,,0.006303886579099059,-0.002525252525252525,0.027459926168487924,0.017676767676767676
2021-03-24,84212.0,811.0,,,,,,,-0.005901771718994918,-0.007398273736128238,-0.005628651498598774,0.032059186189889025
2021-03-25,86007.0,827.0,,,,,,,0.012580371365121443,0.010882708585247884,0.015231318381062009,0.035066505441354284
2021-03-26,87812.0,843.0,,,,,,,0.014610759349519428,0.005931198102016607,0.02413109825536373,0.028469750889679717
2021-03-27,89458.0,856.0,,,,,,,0.01110018109056764,0.02570093457943925,0.02262514252498379,0.036214953271028034
2021-03-28,92343.0,875.0,,,,,,,0.005360449628017285,0.014857142857142857,0.04769175790260225,0.07885714285714286
2021-03-29,95278.0,901.0,,,,,,,-0.006286865803228447,0.00443951165371809,0.005237305568966603,0.02774694783573807
2021-03-30,97406.0,915.0,,,,,,,0.017709381352278095,0.01748633879781421,0.011641993306367164,0.03715846994535519
2021-03-31,99584.0,928.0,,,,,,,0.0002309607969151671,0.03448275862068965,,
2021-04-01,102461.0,953.0,,,,,,,0.0022252369194132398,0.02098635886673662,,
2021-04-02,105549.0,974.0,,,,,,,0.007920491904234052,0.019507186858316226,,
2021-04-03,108188.0,1009.0,,,,,,,0.009529707546123414,0.008919722497522299,,
2021-04-04,111568.0,1041.0,,,,,,,0.03503692815144127,0.053794428434197884,,
2021-04-05,113904.0,1071.0,,,,,,,0.009639696586599241,0.0196078431372549,,
2021-04-06,117757.0,1101.0,,,,,,,-0.005018809922127772,0.01634877384196185,,
2021-04-07,119958.0,1146.0,,,,,,,,,,
2021-04-08,123063.0,1191.0,,,,,,,,,,
2021-04-09,126987.0,1231.0,,,,,,,,,,
2021-04-10,130657.0,1275.0,,,,,,,,,,
2021-04-11,137946.0,1363.0,,,,,,,,,,
2021-04-12,141380.0,1414.0,,,,,,,,,,
2021-04-13,144642.0,1462.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
