date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-07,89145.0,9930.0,,,,,,,0.0016377811430814966,-0.0002014098690835851,0.003432609793033821,0.0
2020-09-08,90063.0,9934.0,,,,,,,0.008949291051819281,0.0,0.014256686985776625,-0.00010066438494060802
2020-09-09,90934.0,9937.0,,,,,,,0.008324719026986605,0.0,0.013229375151208568,-0.00020126798832645668
2020-09-10,91958.0,9939.0,,,,,,,0.009982818243110984,0.0001006137438374082,0.011657495813306074,0.0006036824630244491
2020-09-11,93101.0,9942.0,,,,,,,0.0065198010762505245,-0.00020116676725005032,0.007003147119794632,0.00010058338362502516
2020-09-12,94385.0,9947.0,,,,,,,0.004502834136780209,0.00010053282396702524,0.0035916724055729205,0.0
2020-09-13,95002.0,9948.0,,,,,,,0.0029157280899349486,0.0007036590269400884,0.0034420327993094878,0.0006031363088057902
2020-09-14,95303.0,9949.0,,,,,,,0.001678855859731593,0.00020102522866619757,0.0025077909404740673,0.0011056387576640868
2020-09-15,97027.0,9953.0,,,,,,,0.004926463767817206,-0.00010047221943132724,0.010904181310356913,0.0009042499748819453
2020-09-16,98655.0,9956.0,,,,,,,0.004520804824894835,-0.00020088388911209318,0.013744868481070396,0.0007030936118923263
2020-09-17,100597.0,9959.0,,,,,,,0.0015308607612553055,0.0005020584396023697,0.012932791236319177,0.0003012350637614218
2020-09-18,102347.0,9960.0,,,,,,,0.00043968069410925577,0.0003012048192771085,0.016219332271585882,0.0014056224899598394
2020-09-19,104056.0,9966.0,,,,,,,-0.0008264780502806183,-0.00010034115994380896,0.019335742292611667,0.0005017057997190449
2020-09-20,104950.0,9974.0,,,,,,,0.0004764173415912339,-0.00010026067776218168,0.007765602667937113,0.0007018247443352718
2020-09-21,105411.0,9977.0,,,,,,,0.0007494474011251198,0.0009020747719755436,0.0054453520031116295,0.0011025358324145537
2020-09-22,107613.0,9980.0,,,,,,,0.0053896834025628886,0.001002004008016032,0.028314422978636414,0.0012024048096192384
2020-09-23,109687.0,9981.0,,,,,,,0.00829633411434354,0.0009017132551848512,0.03293918148914639,0.0018034265103697023
2020-09-24,111783.0,9989.0,,,,,,,0.010260952023116216,-0.00020022024226649317,0.042108370682483034,0.001201321453598959
2020-09-25,113578.0,9993.0,,,,,,,0.014219303034038282,0.0011007705393775644,0.04220007395798482,0.0016011207845491847
2020-09-26,115201.0,9998.0,,,,,,,0.01821164746833795,0.000600120024004801,0.05354120189928907,0.0015003000600120025
2020-09-27,116145.0,10005.0,,,,,,,0.0065865943432778,0.00079960019990005,0.02898101511042232,0.0014992503748125937
2020-09-28,116685.0,10017.0,,,,,,,0.0042421905129193995,0.00019966057701906761,0.015966062475896645,0.001497454327643007
2020-09-29,119467.0,10030.0,,,,,,,0.020650053989804715,0.00019940179461615156,0.05821691345727272,0.002293120638085743
2020-09-30,122451.0,10040.0,,,,,,,0.022074135776759686,0.0008964143426294821,0.0783578737617496,0.00249003984063745
2020-10-01,125694.0,10046.0,,,,,,,0.028322752080449345,0.0013935894883535735,0.07208776870813245,0.0034839737208839337
2020-10-02,129104.0,10061.0,,,,,,,0.024615813607634155,0.0004969684921975947,0.06512579006072622,0.002087267667229897
2020-10-03,132825.0,10072.0,,,,,,,0.030641821946169767,0.0008935663224781572,0.0734575569358178,0.0025814138204924538
2020-10-04,134534.0,10087.0,,,,,,,0.019333402708608977,0.0006939625260235947,0.04673168121069767,0.0007931000297412513
2020-10-05,135569.0,10101.0,,,,,,,0.010090802469591131,0.001287001287001287,0.024002537453252586,0.001683001683001683
2020-10-06,140818.0,10116.0,,,,,,,0.03187092559189876,0.0020759193357058124,0.07323637603147325,0.0038552787663107954
2020-10-07,146505.0,10135.0,,,,,,,0.047042763045629835,0.0015786877158362113,0.09267943073615237,0.003256043413912185
2020-10-08,153308.0,10155.0,,,,,,,0.035882015289482615,0.00206794682422452,0.0696897748323636,0.004037419990152635
2020-10-09,159896.0,10175.0,,,,,,,0.0327087606944514,0.0015724815724815725,0.06942012308000199,0.003636363636363637
2020-10-10,167687.0,10195.0,,,,,,,0.03391437618897112,0.0016674840608141245,0.06611126682450041,0.007160372731731241
2020-10-11,171997.0,10217.0,,,,,,,0.021430606347785132,9.787608887148871e-05,0.042146083943324586,0.007144954487618675
2020-10-12,174400.0,10244.0,,,,,,,0.010814220183486238,0.0003904724716907458,0.014288990825688071,0.006930886372510738
2020-10-13,184137.0,10280.0,,,,,,,0.031634055078555635,0.0017509727626459145,0.055018817510875055,0.008463035019455252
2020-10-14,196716.0,10315.0,,,,,,,0.03398808434494398,0.0016480853126514786,0.048979239106122535,0.009209888511875907
2020-10-15,209020.0,10356.0,,,,,,,0.024796670175102863,0.0019312475859405171,0.02724619653621663,0.00984936268829664
2020-10-16,220838.0,10392.0,,,,,,,0.026580570372852497,0.0020207852193995387,0.014816290674612159,0.0102963818321786
2020-10-17,234316.0,10429.0,,,,,,,0.023041533655405518,0.005369642343465337,0.008215401423718398,0.014095311151596509
2020-10-18,242312.0,10452.0,,,,,,,0.014704183036746013,0.006888633754305396,-0.006966225362342765,0.014734022196708763
2020-10-19,246601.0,10483.0,,,,,,,0.0024574109594040572,0.006391300200324334,-0.006577426693322412,0.012591815320041971
2020-10-20,262163.0,10537.0,,,,,,,0.016424895961672698,0.006548353421277403,-0.0064997730419624426,0.01480497295245326
2020-10-21,281428.0,10589.0,,,,,,,0.010478701479596913,0.007366134668051752,-0.025448782637122105,0.011426952497875151
2020-10-22,298915.0,10650.0,,,,,,,0.0017128615158155328,0.007699530516431925,-0.027619891942525468,0.012863849765258216
2020-10-23,316603.0,10707.0,,,,,,,-0.008205860336130737,0.008032128514056224,-0.03167373650912973,0.014196320164378443
2020-10-24,335480.0,10800.0,,,,,,,-0.010355311792059141,0.008425925925925925,-0.036452247525932985,0.011388888888888891
2020-10-25,347039.0,10895.0,,,,,,,-0.015130864254449787,0.007526388251491509,-0.02453038419313103,0.010371730151445616
2020-10-26,351934.0,10993.0,,,,,,,-0.006330732466882995,0.00591285363413081,-0.00979160865389533,0.01018830164650232
2020-10-27,371802.0,11116.0,,,,,,,-0.016164517673385295,0.007826556315221302,-0.030209627705068826,0.006747031306225261
2020-10-28,394016.0,11246.0,,,,,,,-0.025661394461138638,0.0038235817179441576,-0.03683352960285877,0.007736083940956784
2020-10-29,412015.0,11389.0,,,,,,,-0.02128077861242916,0.004829221178329968,-0.03882140213341747,0.004478005092633242
2020-10-30,427105.0,11532.0,,,,,,,-0.01739619063228012,0.005723204994797087,-0.020154294611395326,0.002514741588622962
2020-10-31,442508.0,11716.0,,,,,,,-0.01978495304039701,0.002731307613519973,-0.02190242888264167,-8.535336292249915e-05
2020-11-01,448816.0,11893.0,,,,,,,-0.007268011835585184,0.002606575296392836,-0.008771968913764215,0.0
2020-11-02,451483.0,12056.0,,,,,,,-0.0026977759959954197,0.0038984737889847373,-0.0035660257418330256,0.0024054412740544128
2020-11-03,465341.0,12266.0,,,,,,,-0.011221878149572036,-0.0009783140388064568,-0.017271205417102725,-0.0012228925485080714
2020-11-04,477444.0,12439.0,,,,,,,-0.009219929457695562,0.0035372618377683095,-0.015235294610467406,-0.0012862770319157489
2020-11-05,486675.0,12637.0,,,,,,,-0.014849745723532131,-0.00031653082218881067,-0.011358709611136796,-0.003007042810793701
2020-11-06,494335.0,12846.0,,,,,,,-0.0023829993830094976,-0.002880274015257668,-0.00938837023475983,-0.002880274015257668
2020-11-07,500983.0,13062.0,,,,,,,-0.0018703229450899527,-0.002526412494258153,-0.0071180060002036,-0.003445107946715664
2020-11-08,504029.0,13270.0,,,,,,,-0.0013392086566447565,-0.0023360964581763373,-0.0035374948663668164,-0.005124340617935192
2020-11-09,505478.0,13480.0,,,,,,,-0.0007755035827474192,-0.0013353115727002967,-0.0017013599009254607,-0.005489614243323442
2020-11-10,514114.0,13678.0,,,,,,,-0.0054754392994549855,-0.00021933031144904223,-0.009099149215932651,-0.004167275917531803
2020-11-11,521815.0,13895.0,,,,,,,-0.005503866312773684,-0.004318100035984167,-0.009244655672987556,-0.006836991723641598
2020-11-12,523819.0,14089.0,,,,,,,0.003243486776921036,-0.0024132301795727162,0.0013000673896899507,-0.0039037547022499827
2020-11-13,530301.0,14261.0,,,,,,,-0.006530253572970822,0.0,-0.007644714982623076,-0.003856672042633757
2020-11-14,536012.0,14444.0,,,,,,,-0.004904740938635703,-0.0008307947936859597,-0.005540920725655396,-0.0040155081694821385
2020-11-15,538383.0,14621.0,,,,,,,-0.002058014461823646,-0.00253060666165105,-0.002535369801795376,-0.004103686478353054
2020-11-16,539440.0,14813.0,,,,,,,-0.000867566365119383,-0.0037804631067305744,-0.0009213258193682336,-0.004995611962465402
2020-11-17,545261.0,15008.0,,,,,,,-0.0034167123634369595,-0.003598081023454158,-0.004616137959619338,-0.006263326226012793
2020-11-18,550090.0,15165.0,,,,,,,-0.0035485102437782905,-0.0023079459281239697,-0.0038739115417477142,-0.0030992416749093307
2020-11-19,553793.0,15325.0,,,,,,,-0.0018382319747631336,-0.0013703099510603588,-0.0019574100792173247,-0.002805872756933116
2020-11-20,556812.0,15497.0,,,,,,,-0.001061399538803043,-0.003549074014325353,-0.0011368289476519902,-0.005033232238497774
2020-11-21,559894.0,15668.0,,,,,,,-0.0006090438547296452,-0.002935920347204493,-0.0009198169653541565,-0.003893285677814654
2020-11-22,561157.0,15808.0,,,,,,,-0.00045798234718625984,-0.0014549595141700403,-0.0002886892616504828,-0.003352732793522267
2020-11-23,561746.0,15944.0,,,,,,,-5.162475567249255e-05,-0.0011289513296537882,2.136196786447968e-05,-0.0031986954340190673
2020-11-24,565704.0,16085.0,,,,,,,-0.0011560816257265285,-0.0024867889337892445,-0.0010376451289013336,-0.002735467827168169
2020-11-25,568581.0,16207.0,,,,,,,-0.00031481882088919616,-0.0007404208058246438,-0.00026733218310144027,-0.0017893502807428887
2020-11-26,571266.0,16346.0,,,,,,,-0.00011553286910125932,-0.001345895020188425,0.00014704183340160276,-0.002997675272237857
2020-11-27,573694.0,16463.0,,,,,,,-7.320975990684929e-05,-0.0013970722225596793,0.0004322862013547292,-0.0013363299520136062
2020-11-28,576435.0,16588.0,,,,,,,-0.00030185536964271776,-0.0009042681456474561,0.0003105293745175085,-0.000663129973474801
2020-11-29,577441.0,16705.0,,,,,,,0.00016451897250108666,-0.0017958695001496555,0.0010200176295067378,-0.0017958695001496555
2020-11-30,578001.0,16823.0,,,,,,,7.093413333194925e-05,-0.0019616001902157763,0.00031487834796133573,-0.0015455031801700054
2020-12-01,581305.0,16924.0,,,,,,,0.00011525791107938174,-0.00023635074450484517,0.000927224090623683,-5.908768612621129e-05
2020-12-02,584003.0,17034.0,,,,,,,4.623263921589444e-05,-0.000998003992015968,0.0009263651042888477,-0.0004109428202418692
2020-12-03,586622.0,17151.0,,,,,,,0.00025570128634793787,-0.0015742522301906597,0.0004040080324297418,-0.0011078071249489825
2020-12-04,589008.0,17245.0,,,,,,,0.0004923532447776601,5.798782255726298e-05,0.0006943878521174585,-0.0002319512902290519
2020-12-05,591575.0,17355.0,,,,,,,0.00059671216667371,0.00023048112935753384,0.0004530279339052528,-0.0014981273408239699
2020-12-06,592676.0,17442.0,,,,,,,0.0008335076837935059,0.0,0.0006091017689260237,0.0003439972480220158
2020-12-07,593277.0,17527.0,,,,,,,0.00023766301407268442,0.00039938380783933363,9.101987772996425e-05,0.00022821931876533348
2020-12-08,596648.0,17624.0,,,,,,,0.0007910862015794907,0.00017022242396731732,4.02247221142114e-05,-0.0015320018157058556
2020-12-09,599373.0,17717.0,,,,,,,0.0008575628198133718,0.0005644296438448947,-3.00313827950208e-05,0.0005079866794604051
2020-12-10,602142.0,17807.0,,,,,,,0.00014448419143657144,0.00044926152636603583,-0.0005081857767769063,0.00016847307238726346
2020-12-11,604818.0,17902.0,,,,,,,0.00019675340350320264,-0.00027929840241313817,-0.0014764772212467222,-0.000782035526756787
2020-12-12,607738.0,18016.0,,,,,,,-0.0001398629014476633,-0.0016651865008880994,-0.003949070158522258,-0.002608792184724689
2020-12-13,609333.0,18103.0,,,,,,,-0.00021827145419663795,0.00033143677843451363,-0.0007138953577108082,-0.0012705076506656355
2020-12-14,610075.0,18195.0,,,,,,,-0.00014260541736671722,-0.00016488046166529267,-0.00030160226201696513,-0.0017037647705413575
2020-12-15,613918.0,18295.0,,,,,,,-0.0007297391508312185,-0.001639792292976223,-0.0017819969442173058,-0.002022410494670675
2020-12-16,617157.0,18398.0,,,,,,,-0.0008620172824743138,-5.435373410153278e-05,-0.0013270529217038775,-0.001413197086639852
2020-12-17,620013.0,18496.0,,,,,,,-0.0006338576771777367,-0.0002703287197231834,-0.0012499737908721268,-0.0012975778546712802
2020-12-18,622808.0,18586.0,,,,,,,-0.0016248988452299909,-0.0004842354460346497,-0.0017244479839693776,-0.00016141181534488325
2020-12-19,625643.0,18670.0,,,,,,,-0.0037001932411934602,-0.0009105516871987145,-0.0037609307544398322,-0.001821103374397429
2020-12-20,627105.0,18763.0,,,,,,,-0.0004815780451439552,-0.0015455950540958269,-0.0005437685873976449,-0.0015455950540958269
2020-12-21,627760.0,18852.0,,,,,,,-0.00015451765005734675,-0.0014852535539995756,0.00026443226710844907,-0.002493104179927859
2020-12-22,631155.0,18922.0,,,,,,,-0.001023520371382624,-0.00036993975266885114,-0.0004325403427050408,-0.0005813338970510518
2020-12-23,633862.0,19024.0,,,,,,,-0.00045277994263735635,-0.0013141295206055507,0.00018300513360952384,-0.0020500420521446594
2020-12-24,636325.0,19117.0,,,,,,,-0.0006003221624170039,-0.0009938797928545273,8.643381919616548e-05,-0.0019354501229272374
2020-12-25,638108.0,19198.0,,,,,,,-9.716223585976042e-05,0.0003125325554745286,0.000311859434453102,-0.0014584852588811336
2020-12-26,638628.0,19265.0,,,,,,,-5.950255861002024e-05,-0.0008824292758889177,0.002398892626067132,-0.0008824292758889177
2020-12-27,639788.0,19329.0,,,,,,,-6.095769223555302e-05,0.0,0.00036574615341331815,-0.0006208288064566196
2020-12-28,640346.0,19390.0,,,,,,,0.0004107154569560831,-0.0009798865394533263,0.00046849671896131154,-0.00025786487880350697
2020-12-29,643095.0,19453.0,,,,,,,0.0005800076194030432,-0.00020562381123734132,0.0005193633911008481,-0.0005140595280933532
2020-12-30,645515.0,19530.0,,,,,,,0.0006243077232907058,-0.0007168458781362008,0.00010689139679170896,-0.0013312852022529444
2020-12-31,647596.0,19604.0,,,,,,,0.0006748034268278371,-0.0009181799632728016,0.00021309581899826437,-0.0016323199347072026
2021-01-01,649317.0,19691.0,,,,,,,0.00040196082961019037,-0.0017266771621552994,0.000726917668873601,-0.0012696155604083085
2021-01-02,649799.0,19741.0,,,,,,,0.002416131757666601,0.0,0.0026084989358247704,-0.00010131199027404894
2021-01-03,650920.0,19805.0,,,,,,,0.00041940637866404466,-0.0006059075990911387,0.0001075400970933448,-0.000908861398636708
2021-01-04,651741.0,19847.0,,,,,,,5.677101793503861e-05,0.0007053962815538873,-0.00015190083177213034,0.00010077089736484104
2021-01-05,654863.0,19906.0,,,,,,,-5.955444115792158e-05,-0.0003014166582939817,-0.00011147369755200705,-0.00010047221943132724
2021-01-06,657686.0,19969.0,,,,,,,-0.0005078411278330387,-0.0006009314437377934,-0.0005108820926703624,-0.00010015524062296558
2021-01-07,660204.0,20025.0,,,,,,,-0.0004528903187499621,-0.0006991260923845192,4.241113352842455e-05,-0.0003495630461922596
2021-01-08,662186.0,20078.0,,,,,,,0.0003186415901272453,0.0004482518179101504,0.0006116106350783617,-4.9805757545572274e-05
2021-01-09,664238.0,20128.0,,,,,,,0.00018818555999506201,-9.936406995230524e-05,0.0008807084207768902,-4.968203497615263e-05
2021-01-10,665632.0,20180.0,,,,,,,-0.0003049733185904524,-0.00029732408325074334,7.511658093360896e-06,0.0007433102081268582
2021-01-11,666490.0,20236.0,,,,,,,-0.00020405407432969735,-0.0005930025696778018,-5.4014313793155185e-05,-0.0008400869737102193
2021-01-12,669573.0,20289.0,,,,,,,-5.077863056007336e-05,0.00019715116565626693,0.0005062928164666138,-0.0004435901227266007
2021-01-13,672062.0,20340.0,,,,,,,-2.9759159125199765e-06,0.0004916420845624387,0.0004329957652716565,4.916420845624386e-05
2021-01-14,674281.0,20382.0,,,,,,,0.0004849610177359291,0.00034344029045235995,0.0005635632622007738,-4.906289863605142e-05
2021-01-15,676474.0,20444.0,,,,,,,0.0002867811623210944,-0.0004891410682840931,0.000614953420234924,-0.0003423987477988652
2021-01-16,678651.0,20492.0,,,,,,,0.000677815254084942,4.879953152449737e-05,0.0012627992885886855,-0.00019519812609798947
2021-01-17,679842.0,20538.0,,,,,,,0.0003059534421233169,0.0010224948875255623,0.0005618952638995531,-0.0008277339565683124
2021-01-18,680564.0,20582.0,,,,,,,0.00014693695229251033,-0.00024293071615975122,0.0002071811027324396,-0.0005830337187834031
2021-01-19,683613.0,20639.0,,,,,,,0.000545630349335077,-0.0006298754784631037,0.0004885805272866373,-0.0009205872377537671
2021-01-20,686100.0,20700.0,,,,,,,0.00042705145022591467,-0.0004347826086956522,0.0002856726424719429,-0.0004347826086956522
2021-01-21,688646.0,20749.0,,,,,,,7.696261940096945e-05,-0.00038556074991565867,-0.0001887762362665288,-0.00033736565617620127
2021-01-22,691033.0,20801.0,,,,,,,0.00032125817435636213,0.0001442238353925292,3.9071940124422415e-05,-0.0008653430123551753
2021-01-23,693670.0,20850.0,,,,,,,0.0005723182493116325,-0.00023980815347721826,-0.00021912436749463,0.00028776978417266187
2021-01-24,695069.0,20917.0,,,,,,,0.00025033485884135237,-0.0018167041162690638,-0.00018415437891777648,-0.001243008079552517
2021-01-25,695891.0,20956.0,,,,,,,5.8917272963725636e-05,-0.00033403321244512314,-0.0003161414646834059,9.543806069860659e-05
2021-01-26,699313.0,21000.0,,,,,,,-5.5769019022955385e-05,-0.00028571428571428574,-0.001161139575554866,-0.0003333333333333333
2021-01-27,702093.0,21052.0,,,,,,,-0.00013815833514933208,0.0,-0.0008887711457029197,-0.0005225156754702641
2021-01-28,704692.0,21093.0,,,,,,,-0.00025968792039642854,4.7409093064049684e-05,-0.0006272243760394612,4.7409093064049684e-05
2021-01-29,707301.0,21148.0,,,,,,,-0.00027569592012452975,-0.0009930017022886325,-0.0007168093923237772,-0.0009457159069415547
2021-01-30,710335.0,21192.0,,,,,,,-0.0007728747703548327,0.0005190637976594942,-0.0013923008158122573,-4.718761796904492e-05
2021-01-31,711908.0,21221.0,,,,,,,-0.0004242121172960551,0.0005654775929503793,-0.0006138433617827022,9.424626549172988e-05
2021-02-01,712771.0,21253.0,,,,,,,-0.000366176513915409,0.00042346962781724935,-0.0003521467624243972,0.0009410436173716652
2021-02-02,716154.0,21291.0,,,,,,,-0.0010793767820887687,-4.69682025268893e-05,-0.0008238451506240277,-4.69682025268893e-05
2021-02-03,718837.0,21343.0,,,,,,,-0.0007331286508624348,-0.0005153914632432179,-0.0003964737485688689,-0.0006090990020147121
2021-02-04,721253.0,21385.0,,,,,,,-0.000359097293182836,0.0,0.00019549312099915008,-0.0006546644844517184
2021-02-05,723667.0,21419.0,,,,,,,-0.0004311375259615265,4.668752042579018e-05,0.0002280054223834996,-4.668752042579018e-05
2021-02-06,726152.0,21474.0,,,,,,,-0.0006059337438993488,-0.0005588153115395362,0.0004957639722812853,-0.0012573344509639564
2021-02-07,727423.0,21515.0,,,,,,,-0.0001855866531577913,-0.0004647920055775041,0.000398667625301922,-0.0008831048105972578
2021-02-08,728025.0,21556.0,,,,,,,1.3735792040108512e-05,0.0005102987567266653,0.0002939459496583222,-0.0006958619409909075
2021-02-09,730635.0,21593.0,,,,,,,0.0002504670594756616,0.0,0.0010552464636925413,-0.0007872921780206547
2021-02-10,732791.0,21634.0,,,,,,,0.00033024423061964463,-9.244707405010633e-05,0.0010412245783586317,-0.0006933530553757972
2021-02-11,734948.0,21676.0,,,,,,,0.0005442561922748276,-0.0006458756228086362,0.0008259087717770509,-0.0009688134342129543
2021-02-12,737050.0,21711.0,,,,,,,0.000647174547181331,-9.211920224770852e-05,0.0007597856319109965,-0.0003224172078669799
2021-02-13,739095.0,21754.0,,,,,,,0.0010824048329375789,-0.0006895283625999816,0.0010702277785670314,-0.0009653397076399742
2021-02-14,740231.0,21785.0,,,,,,,0.0005741450979491538,-0.00041312829928850134,0.0004971421083418555,-9.180628873077806e-05
2021-02-15,740843.0,21837.0,,,,,,,0.00027536198627779436,-0.0011906397398910107,0.0001430802477717951,-0.0010074643952923935
2021-02-16,743636.0,21874.0,,,,,,,0.0007907094331097473,-0.0007771783852976137,0.0006064795141709116,-0.00036573100484593577
2021-02-17,746034.0,21913.0,,,,,,,0.0006983595921901683,-0.0005932551453475106,0.0005053388987633271,-0.0006388901565280884
2021-02-18,748591.0,21941.0,,,,,,,0.0002765194879446854,-0.00031903741853151634,0.00028720623144013217,-9.115354815186179e-05
2021-02-19,751170.0,21974.0,,,,,,,0.00011049429556558435,-0.000227541640120142,0.0001717320979272335,-0.0007736415764084827
2021-02-20,754015.0,22002.0,,,,,,,-1.1936102066935008e-05,-0.00027270248159258254,-0.0001246659549213212,0.00022725206799381874
2021-02-21,755576.0,22024.0,,,,,,,-7.543913517634228e-05,0.0003178350889938249,-4.896926318464324e-05,0.00013621503814021066
2021-02-22,756392.0,22050.0,,,,,,,-0.00012956244910046643,0.00018140589569161,-2.776338195009995e-05,-0.0003174603174603174
2021-02-23,759773.0,22070.0,,,,,,,-0.00018031701574022769,0.00040779338468509285,0.0004330240742958752,0.000724966017217943
2021-02-24,762692.0,22096.0,,,,,,,-0.00018880491731918,-4.525706010137581e-05,0.0006568837748396469,-0.00013577118030412745
2021-02-25,765456.0,22117.0,,,,,,,1.045128655337472e-05,0.00022607044355021024,0.0008465542108233524,0.00013564226613012618
2021-02-26,768118.0,22145.0,,,,,,,5.988663200185388e-05,-0.0005418830435764281,0.001110506458643073,-9.031384059607136e-05
2021-02-27,770954.0,22167.0,,,,,,,-0.00011025301120430012,0.000496233139351288,0.0012050005577505273,-9.022420715477964e-05
2021-02-28,772458.0,22196.0,,,,,,,2.589137532396583e-05,-0.00018021265092809519,0.0008777176234824418,-0.0002252658136601189
2021-03-01,773176.0,22226.0,,,,,,,9.958922677372293e-05,-0.0004949158643030684,0.0008781959088228295,-0.00044992351300278947
2021-03-02,776420.0,22255.0,,,,,,,0.0006001906184796888,0.000314536059312514,0.002621004095721388,-0.0001797348910357223
2021-03-03,779195.0,22280.0,,,,,,,0.0008277773856351748,-8.976660682226212e-05,0.0023498610745705502,0.00013464991023339317
2021-03-04,781967.0,22306.0,,,,,,,0.0008184488603739032,-8.966197435667533e-05,0.002648449359116177,-4.4830987178337674e-05
2021-03-05,784675.0,22322.0,,,,,,,0.0010284512696339249,0.00044798853149359384,0.0029808519450728013,0.00044798853149359384
2021-03-06,787426.0,22355.0,,,,,,,0.0012877400543035154,-0.0005815253858197271,0.00310632364184063,-8.946544397226571e-05
2021-03-07,788950.0,22380.0,,,,,,,0.0008340198998669118,-4.4682752457551376e-05,0.0016693073071804294,-4.4682752457551376e-05
2021-03-08,789745.0,22399.0,,,,,,,0.0007622713660738593,4.464485021652752e-05,0.0010066540465593324,0.0002232242510826376
2021-03-09,793455.0,22435.0,,,,,,,0.001977427831446018,-0.0004903053264987742,0.00324404030474318,-0.0001337196344996657
2021-03-10,796875.0,22458.0,,,,,,,0.0014883137254901961,0.00022263781280612696,0.0032338823529411767,4.45275625612254e-05
2021-03-11,800287.0,22482.0,,,,,,,0.00178810851606986,4.448002846721822e-05,0.002676539791349853,0.00013344008540165466
2021-03-12,803802.0,22508.0,,,,,,,0.0019059420105946487,0.0,0.002566552459436528,0.00035542918073573843
2021-03-13,807567.0,22528.0,,,,,,,0.0017732274845306953,0.00048828125,0.002413422044239054,0.0
2021-03-14,809749.0,22552.0,,,,,,,0.0008138324344951338,0.0,0.0010793468099374005,0.00017736786094359698
2021-03-15,811146.0,22572.0,,,,,,,0.00023793497101631518,0.000177210703526493,0.0003525875736303945,0.00013290802764486976
2021-03-16,816425.0,22597.0,,,,,,,0.0012309765134580642,0.0003540292959242377,0.0010631717549070645,0.00026552197194317835
2021-03-17,821031.0,22625.0,,,,,,,0.0016942113026182936,-0.00017679558011049725,0.0007113007913221303,0.00022099447513812157
2021-03-18,825874.0,22650.0,,,,,,,0.0008609061430678287,8.830022075055188e-05,-0.0001683065455505319,0.0002649006622516557
2021-03-19,830921.0,22676.0,,,,,,,0.0006390499217133759,0.00035279590756747217,-0.00043686463574756204,0.0006173928382430763
2021-03-20,836118.0,22707.0,,,,,,,0.0006183337758546043,-0.00048443211344519315,-0.00038152509574007496,0.0006605892456070815
2021-03-21,838959.0,22731.0,,,,,,,0.0002562699726685094,0.00017597114073291984,-0.00017879300418733216,0.0007478773481149093
2021-03-22,840549.0,22755.0,,,,,,,0.000110641973281748,-4.394638540980005e-05,-0.00014038443921770178,0.0005273566249176005
2021-03-23,846833.0,22788.0,,,,,,,-0.0001617792410073769,-8.77654906090925e-05,-0.005564261194355912,0.00070212392487274
2021-03-24,852830.0,22812.0,,,,,,,-0.0009462612712967416,0.00039452919516044186,-0.0009544692377144332,0.000920568122041031
2021-03-25,858384.0,22839.0,,,,,,,-0.000990232809558426,0.00017513901659442182,-0.0009715931331432088,0.0006567713122290818
2021-03-26,863962.0,22873.0,,,,,,,-0.0010347677328401018,0.00026231801687579237,-0.0013704306439403587,0.00039347702531368863
2021-03-27,869676.0,22893.0,,,,,,,-0.0009612775332422651,0.0011357183418512211,-0.001550002529677719,0.0010046739177914646
2021-03-28,872732.0,22921.0,,,,,,,-0.0004182269012709514,0.0005671654814362376,-0.0009533281694724154,0.0007853060512194057
2021-03-29,874415.0,22944.0,,,,,,,-0.00024130418622736344,0.0005665969316596931,-0.0012534094222994801,-4.3584379358437934e-05
2021-03-30,880562.0,22975.0,,,,,,,-0.005195545572032407,0.0007834602829162133,-0.006978497822981233,-0.0008705114254624592
2021-03-31,885752.0,23008.0,,,,,,,-7.902889296326736e-06,0.000521557719054242,,
2021-04-01,890456.0,23039.0,,,,,,,1.796832184858095e-05,0.00047745127826728583,,
2021-04-02,895140.0,23079.0,,,,,,,-0.00032397166923609714,0.00012998830105290525,,
2021-04-03,900018.0,23125.0,,,,,,,-0.0005688775113386621,-0.00012972972972972972,,
2021-04-04,902709.0,23166.0,,,,,,,-0.0005173317204104534,0.0002158335491668825,,
2021-04-05,904181.0,23202.0,,,,,,,-0.000978786327073893,-0.0006033962589431945,,
2021-04-06,905753.0,23251.0,,,,,,,-0.0017333643940456176,-0.0016343383080297622,,
2021-04-07,910936.0,23296.0,,,,,,,,,,
2021-04-08,915656.0,23338.0,,,,,,,,,,
2021-04-09,920050.0,23381.0,,,,,,,,,,
2021-04-10,924416.0,23424.0,,,,,,,,,,
2021-04-11,926640.0,23470.0,,,,,,,,,,
2021-04-12,927227.0,23492.0,,,,,,,,,,
2021-04-13,927229.0,23503.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
