date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-29,6549.0,136.0,,,,,,,0.0009161704076958314,0.007352941176470587,0.00015269506794930525,0.0
2020-10-30,6607.0,138.0,,,,,,,-0.0028757378537914327,-0.014492753623188406,0.000908127743302558,-0.007246376811594203
2020-10-31,6644.0,142.0,,,,,,,-0.00045153521974714033,-0.02112676056338028,0.00030102347983142685,-0.028169014084507043
2020-11-01,6644.0,142.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,6735.0,146.0,,,,,,,-0.008908685968819599,-0.02054794520547945,-0.013511507052709723,-0.0273972602739726
2020-11-03,6759.0,148.0,,,,,,,0.001923361444000592,0.0,0.010208610741233913,0.040540540540540536
2020-11-04,6790.0,149.0,,,,,,,-0.0004418262150220913,-0.006711409395973154,0.0036818851251840938,-0.006711409395973154
2020-11-05,6843.0,150.0,,,,,,,-0.0007306736811340057,-0.006666666666666667,-0.006137658921525646,-0.006666666666666667
2020-11-06,6882.0,150.0,,,,,,,0.003632664922987504,0.006666666666666667,-0.002034292356873002,0.0
2020-11-07,6916.0,151.0,,,,,,,0.0007229612492770387,-0.006622516556291391,-0.0021688837478311164,-0.006622516556291391
2020-11-08,6916.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,6947.0,152.0,,,,,,,-0.00446235785231035,-0.006578947368421052,0.002159205412408234,-0.006578947368421052
2020-11-10,6984.0,154.0,,,,,,,0.00801832760595647,0.03896103896103896,-0.0027205040091638033,-0.012987012987012988
2020-11-11,7012.0,154.0,,,,,,,0.003993154592127781,0.0,0.0001426126640045636,0.0
2020-11-12,7060.0,154.0,,,,,,,-0.005240793201133145,0.0,-0.005524079320113315,0.0
2020-11-13,7124.0,155.0,,,,,,,-0.005474452554744526,-0.0064516129032258064,-0.007158899494665919,-0.0064516129032258064
2020-11-14,7163.0,155.0,,,,,,,-0.002792126204104425,0.0,-0.003490157755130532,0.0
2020-11-15,7163.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,7163.0,155.0,,,,,,,0.006421890269440179,0.0,0.000977244171436549,0.0
2020-11-17,7256.0,163.0,,,,,,,-0.01033627342888644,-0.049079754601227,-0.010887541345093716,-0.049079754601227
2020-11-18,7312.0,163.0,,,,,,,-0.003692560175054705,0.0,-0.00437636761487965,0.0
2020-11-19,7323.0,163.0,,,,,,,-0.0002731121125221904,0.0,-0.001229004506349857,0.0
2020-11-20,7348.0,163.0,,,,,,,-0.001633097441480675,0.0,-0.002585737615677736,0.0
2020-11-21,7367.0,163.0,,,,,,,-0.0006787023211619384,0.0,-0.00040722139269716296,0.0
2020-11-22,7367.0,163.0,,,,,,,0.0,0.0,0.0006787023211619384,0.0
2020-11-23,7413.0,163.0,,,,,,,-0.005261027923917442,0.0,-0.00553082422770808,0.0
2020-11-24,7431.0,163.0,,,,,,,-0.0005382855604898399,0.0,-0.0018839994617144398,0.0
2020-11-25,7460.0,163.0,,,,,,,-0.0006702412868632707,0.0,-0.0037533512064343174,0.0
2020-11-26,7469.0,163.0,,,,,,,-0.0009372071227741332,0.0,-0.0005355469272995046,0.0
2020-11-27,7482.0,163.0,,,,,,,-0.0009355787222667737,0.0,0.0033413525795241913,0.0
2020-11-28,7496.0,163.0,,,,,,,0.0002668089647812167,0.0,-0.0018676627534685165,0.0
2020-11-29,7496.0,163.0,,,,,,,0.0006670224119530416,0.0,0.0048025613660619,0.0
2020-11-30,7503.0,163.0,,,,,,,-0.0002665600426496068,0.0,0.0010662401705984273,0.0
2020-12-01,7517.0,163.0,,,,,,,-0.0013303179459890914,0.0,0.00026606358919781833,0.0
2020-12-02,7541.0,163.0,,,,,,,-0.0030499933695796308,0.0,-0.002121734517968439,0.006134969325153374
2020-12-03,7543.0,163.0,,,,,,,0.00039771974015643646,0.0,0.0018560254540633699,0.0
2020-12-04,7549.0,163.0,,,,,,,0.00423897204927805,0.0,0.0006623393826996955,0.0
2020-12-05,7565.0,163.0,,,,,,,-0.002115003304692664,0.0,-0.001057501652346332,0.0
2020-12-06,7570.0,163.0,,,,,,,0.004095112285336856,0.0,-0.0006605019815059445,0.0
2020-12-07,7575.0,163.0,,,,,,,0.00132013201320132,0.0,0.003564356435643565,0.0
2020-12-08,7579.0,163.0,,,,,,,0.0015833223380393193,0.0,-0.00013194352816994323,0.0
2020-12-09,7580.0,163.0,,,,,,,0.0009234828496042217,0.006134969325153374,0.00039577836411609497,0.030674846625766868
2020-12-10,7585.0,163.0,,,,,,,0.0014502307185234016,0.0,0.00013183915622940013,0.0
2020-12-11,7623.0,163.0,,,,,,,-0.003541912632821724,0.0,-0.003673094582185491,0.0
2020-12-12,7623.0,163.0,,,,,,,0.0010494555949101404,0.0,0.0,0.0
2020-12-13,7659.0,163.0,,,,,,,-0.004700352526439483,0.0,-0.004700352526439483,0.0
2020-12-14,7674.0,163.0,,,,,,,0.002215272348188689,0.0,-0.001954652071931196,0.0
2020-12-15,7690.0,163.0,,,,,,,-0.0016905071521456435,0.0,0.003901170351105332,0.006134969325153374
2020-12-16,7698.0,164.0,,,,,,,-0.0005196154845414394,0.024390243902439025,0.0005196154845414394,-0.006097560975609756
2020-12-17,7714.0,164.0,,,,,,,-0.0012963443090484833,0.0,-0.0006481721545242416,0.0
2020-12-18,7725.0,164.0,,,,,,,-0.00012944983818770228,0.0,0.0003883495145631068,0.0
2020-12-19,7733.0,164.0,,,,,,,-0.001034527350316824,0.0,0.001034527350316824,0.006097560975609756
2020-12-20,7733.0,164.0,,,,,,,0.0,0.0,0.001551791025475236,0.0
2020-12-21,7765.0,164.0,,,,,,,-0.004121056020605279,0.0,-0.002189311010946555,0.024390243902439025
2020-12-22,7768.0,164.0,,,,,,,0.005535530381050463,0.006097560975609756,0.0009011328527291453,0.0
2020-12-23,7772.0,169.0,,,,,,,0.001029336078229542,-0.02958579881656805,0.0,-0.02958579881656805
2020-12-24,7778.0,169.0,,,,,,,0.0006428387760349704,0.0,0.001414245307276935,0.0
2020-12-25,7788.0,169.0,,,,,,,0.0005136106831022085,0.0,0.0005136106831022085,0.0
2020-12-26,7788.0,169.0,,,,,,,0.002054442732408834,0.005917159763313609,0.0012840267077555213,0.0
2020-12-27,7788.0,169.0,,,,,,,0.0015408320493066256,0.0,0.001027221366204417,0.0
2020-12-28,7788.0,169.0,,,,,,,0.001926040061633282,0.02366863905325444,0.0023112480739599386,0.0
2020-12-29,7834.0,170.0,,,,,,,-0.004595353586928772,-0.005882352941176471,-0.004723002297676793,-0.005882352941176471
2020-12-30,7846.0,170.0,,,,,,,-0.0010196278358399183,0.0,-0.0015294417537598775,0.0
2020-12-31,7857.0,170.0,,,,,,,0.0007636502481863308,0.0,-0.0014000254550082727,0.0
2021-01-01,7871.0,170.0,,,,,,,0.0,0.0,0.0003811459789099225,0.0
2021-01-02,7887.0,171.0,,,,,,,-0.0007607455306200076,-0.005847953216374269,-0.0006339546088500064,-0.005847953216374269
2021-01-03,7899.0,171.0,,,,,,,-0.0005063932143309281,0.0,-0.001519179642992784,0.0
2021-01-04,7914.0,175.0,,,,,,,0.00037907505686125847,-0.022857142857142857,-0.0018953752843062926,-0.022857142857142857
2021-01-05,7924.0,175.0,,,,,,,-0.00012619888944977284,0.0,0.0031549722362443212,0.0
2021-01-06,7928.0,175.0,,,,,,,-0.0005045408678102925,0.0,-0.00037840565085771945,0.0
2021-01-07,7945.0,175.0,,,,,,,-0.0021397105097545627,0.0,-0.0012586532410320955,0.0
2021-01-08,7959.0,175.0,,,,,,,0.00037693177534866185,0.0,-0.00012564392511622062,0.0
2021-01-09,7969.0,175.0,,,,,,,0.00012548625925461163,0.0,0.00037645877776383487,0.0
2021-01-10,7977.0,175.0,,,,,,,-0.0010028832894571893,0.0,0.0001253604111821487,0.0
2021-01-11,7995.0,175.0,,,,,,,-0.00225140712945591,0.0,-0.00012507817385866166,0.0
2021-01-12,8004.0,175.0,,,,,,,0.0032483758120939532,0.0,-0.0003748125937031484,0.0
2021-01-13,8004.0,175.0,,,,,,,0.00012493753123438278,0.0,0.0008745627186406798,0.0
2021-01-14,8004.0,175.0,,,,,,,0.0008745627186406798,0.0,0.002623688155922039,0.0
2021-01-15,8021.0,175.0,,,,,,,-0.0004986909362922329,0.0,-0.0013714000748036403,0.0
2021-01-16,8032.0,175.0,,,,,,,0.000249003984063745,0.0,-0.0013695219123505975,0.0
2021-01-17,8032.0,175.0,,,,,,,0.0011205179282868527,0.0,0.0008715139442231077,0.005714285714285714
2021-01-18,8032.0,175.0,,,,,,,0.0021165338645418325,0.0,0.0011205179282868527,0.0
2021-01-19,8067.0,175.0,,,,,,,-0.0035948927730259077,0.0,-0.0013635800173546547,0.0
2021-01-20,8068.0,175.0,,,,,,,0.0007436787307882996,0.0,0.002107089737233515,0.0
2021-01-21,8075.0,175.0,,,,,,,0.0017337461300309595,0.0,-0.0001238390092879257,0.0
2021-01-22,8088.0,175.0,,,,,,,-0.0008654797230464886,0.0,0.000370919881305638,0.0
2021-01-23,8101.0,175.0,,,,,,,-0.0016047401555363534,0.0,-0.0004937662017034934,0.0
2021-01-24,8110.0,175.0,,,,,,,-0.0002466091245376079,0.005714285714285714,0.0006165228113440197,0.0
2021-01-25,8127.0,175.0,,,,,,,-0.0009843730773963332,0.0,0.0,0.0
2021-01-26,8133.0,175.0,,,,,,,0.0022132054592401327,0.0,-0.0004918234353866962,0.0
2021-01-27,8140.0,175.0,,,,,,,0.0013513513513513516,0.0,-0.0006142506142506142,0.0
2021-01-28,8161.0,175.0,,,,,,,-0.001838010047788261,0.0,0.0024506800637176807,0.011428571428571429
2021-01-29,8167.0,175.0,,,,,,,0.0012244398187829068,0.0,-0.0007346638912697442,0.0
2021-01-30,8167.0,175.0,,,,,,,0.001101995836904616,0.0,0.0033059875107138486,0.005714285714285714
2021-01-31,8174.0,176.0,,,,,,,0.0008563738683631027,-0.005681818181818182,0.0004893564962074871,-0.005681818181818182
2021-02-01,8183.0,176.0,,,,,,,0.0009776365636074787,0.0,-0.00036661371135280463,0.0
2021-02-02,8207.0,176.0,,,,,,,-0.002680638479346899,0.0,-0.0029243328865602536,0.0
2021-02-03,8225.0,176.0,,,,,,,-0.0019452887537993921,0.0,-0.00012158054711246201,0.0
2021-02-04,8231.0,176.0,,,,,,,0.004252217227554368,0.011363636363636364,-0.0007289515247236059,0.0
2021-02-05,8247.0,176.0,,,,,,,-0.0019400994300957926,0.0,0.0012125621438098704,0.0
2021-02-06,8256.0,176.0,,,,,,,0.0021802325581395353,0.005681818181818182,-0.0010901162790697674,0.0
2021-02-07,8270.0,176.0,,,,,,,-0.00036275695284159615,0.0,-0.0016928657799274484,0.0
2021-02-08,8287.0,176.0,,,,,,,-0.0013273802341016046,0.0,-0.0020514058163388442,0.0
2021-02-09,8289.0,176.0,,,,,,,-0.00024128362890577876,0.0,0.006032090722644469,0.0
2021-02-10,8291.0,176.0,,,,,,,0.0018091906886985886,0.0,0.00048245085031962373,0.0
2021-02-11,8332.0,178.0,,,,,,,-0.004920787325972157,-0.011235955056179777,-0.0026404224675948148,-0.011235955056179777
2021-02-12,8332.0,178.0,,,,,,,0.0031204992798847817,0.0,0.0013202112337974074,0.0
2021-02-13,8359.0,179.0,,,,,,,-0.003230051441559995,-0.00558659217877095,-0.0017944730230888863,-0.00558659217877095
2021-02-14,8370.0,179.0,,,,,,,-0.0013142174432497016,0.0,0.0014336917562724016,0.00558659217877095
2021-02-15,8376.0,179.0,,,,,,,-0.0007163323782234957,0.0,0.00035816618911174784,0.0
2021-02-16,8376.0,179.0,,,,,,,0.006208213944603629,0.0,0.0008357211079274117,0.0
2021-02-17,8393.0,179.0,,,,,,,-0.001310615989515072,0.0,-0.001310615989515072,0.0
2021-02-18,8393.0,179.0,,,,,,,0.002263791254616943,0.0,0.0010723221732396042,0.00558659217877095
2021-02-19,8419.0,179.0,,,,,,,-0.0017816842855446016,0.0,0.0001187789523696401,0.0
2021-02-20,8419.0,179.0,,,,,,,0.0014253474284356812,0.0,0.0010690105713267607,0.0
2021-02-21,8419.0,179.0,,,,,,,0.0027319159045017228,0.00558659217877095,0.0008314526665874807,0.00558659217877095
2021-02-22,8419.0,179.0,,,,,,,0.0010690105713267607,0.0,0.0015441263808053216,0.0
2021-02-23,8471.0,179.0,,,,,,,-0.005312241766025263,0.0,-0.004721992680911344,0.00558659217877095
2021-02-24,8477.0,179.0,,,,,,,0.0,0.0,-0.0005898313082458418,0.0111731843575419
2021-02-25,8496.0,179.0,,,,,,,-0.0011770244821092278,0.00558659217877095,-0.0003531073446327684,0.0
2021-02-26,8507.0,179.0,,,,,,,0.001880804043728694,0.0,0.0012930527800634774,0.0
2021-02-27,8519.0,179.0,,,,,,,-0.0003521540086864656,0.0,0.0009390773564972414,0.0
2021-02-28,8542.0,180.0,,,,,,,-0.001873097635214236,0.0,-0.00011706860220088972,-0.005555555555555557
2021-03-01,8551.0,180.0,,,,,,,0.0004677815460180097,0.0,0.0021050169570810432,0.005555555555555557
2021-03-02,8558.0,180.0,,,,,,,0.0005842486562280906,0.005555555555555557,0.0010516475812105634,0.0
2021-03-03,8564.0,180.0,,,,,,,-0.0005838393274170947,0.011111111111111113,0.0005838393274170947,0.0
2021-03-04,8573.0,181.0,,,,,,,0.0008165169718884871,-0.0055248618784530384,0.0018663245071736851,-0.0055248618784530384
2021-03-05,8600.0,181.0,,,,,,,-0.0005813953488372093,0.0,-0.0009302325581395347,0.0
2021-03-06,8609.0,181.0,,,,,,,0.00127773260541294,0.0,0.0016262051341619235,0.0
2021-03-07,8616.0,182.0,,,,,,,0.0017409470752089134,-0.005494505494505495,0.0039461467038068715,-0.005494505494505495
2021-03-08,8629.0,182.0,,,,,,,0.0016224359717232587,0.005494505494505495,0.0013906594043342215,0.01098901098901099
2021-03-09,8641.0,183.0,,,,,,,0.00046290938548779084,-0.00546448087431694,0.00023145469274389542,-0.00546448087431694
2021-03-10,8642.0,185.0,,,,,,,0.0011571395510298545,-0.010810810810810813,0.0012728535061328394,-0.010810810810810813
2021-03-11,8658.0,185.0,,,,,,,0.0010395010395010396,0.0,0.00023100023100023102,0.0
2021-03-12,8680.0,185.0,,,,,,,-0.00034562211981566815,0.0,0.0012672811059907835,0.0
2021-03-13,8700.0,185.0,,,,,,,0.00034482758620689647,0.0,-0.0006896551724137929,0.0
2021-03-14,8722.0,185.0,,,,,,,0.0021783994496675074,0.0,0.0013758312313689519,0.0
2021-03-15,8749.0,186.0,,,,,,,-0.0002285975540061721,0.005376344086021507,0.001714481655046291,-0.005376344086021507
2021-03-16,8765.0,186.0,,,,,,,-0.00022818026240730175,0.0,-0.00011409013120365088,0.0
2021-03-17,8776.0,186.0,,,,,,,0.00011394712853236098,0.0,0.0019371011850501368,0.0
2021-03-18,8801.0,186.0,,,,,,,-0.000795364163163277,0.0,-0.0003408703556414044,0.0
2021-03-19,8820.0,186.0,,,,,,,0.0015873015873015873,0.0,0.0012471655328798186,0.0
2021-03-20,8843.0,186.0,,,,,,,-0.0010177541558294696,0.0,0.0005654189754608164,0.005376344086021507
2021-03-21,8884.0,186.0,,,,,,,-0.0007879333633498424,0.0,-0.0006753714542998649,-0.005376344086021507
2021-03-22,8909.0,188.0,,,,,,,0.0019081827365585364,-0.010638297872340424,-0.0010102143899427542,-0.010638297872340424
2021-03-23,8923.0,188.0,,,,,,,0.0001120699316373417,0.0,-0.0001120699316373417,0.0053191489361702135
2021-03-24,8935.0,188.0,,,,,,,0.0017907106883044207,0.0,-0.0005595970900951317,0.0
2021-03-25,8953.0,188.0,,,,,,,0.0004467776164414163,0.0,0.0008935552328828326,0.0
2021-03-26,8986.0,188.0,,,,,,,-0.0003338526596928556,0.0,0.0011128421989761849,0.0
2021-03-27,9000.0,188.0,,,,,,,0.0015555555555555555,0.0053191489361702135,0.0012222222222222222,0.0
2021-03-28,9034.0,188.0,,,,,,,0.00011069293779056897,-0.0053191489361702135,0.00210316581802081,0.0
2021-03-29,9076.0,188.0,,,,,,,-0.002864698104892023,0.0,-0.0022036139268400176,0.0
2021-03-30,9091.0,188.0,,,,,,,-0.00021999780002199975,0.0053191489361702135,-0.0016499835001649984,0.0
2021-03-31,9119.0,188.0,,,,,,,-0.002302884088167562,0.0,,
2021-04-01,9141.0,188.0,,,,,,,0.0004375888852423148,0.0,,
2021-04-02,9171.0,188.0,,,,,,,0.0014175117217315454,0.0,,
2021-04-03,9199.0,189.0,,,,,,,-0.00032612240460919666,-0.005291005291005291,,
2021-04-04,9234.0,188.0,,,,,,,0.0019493177387914231,0.0053191489361702135,,
2021-04-05,9250.0,188.0,,,,,,,0.0006486486486486486,0.0,,
2021-04-06,9263.0,189.0,,,,,,,-0.0014034330130627227,-0.005291005291005291,,
2021-04-07,9270.0,189.0,,,,,,,,,,
2021-04-08,9296.0,189.0,,,,,,,,,,
2021-04-09,9339.0,189.0,,,,,,,,,,
2021-04-10,9364.0,189.0,,,,,,,,,,
2021-04-11,9417.0,189.0,,,,,,,,,,
2021-04-12,9439.0,189.0,,,,,,,,,,
2021-04-13,9439.0,189.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
