date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-24,8225.0,144.0,,,,,,,0.0041337386018237094,0.0,0.002917933130699088,0.0
2020-11-25,8225.0,144.0,,,,,,,0.0,0.0,0.0,0.02083333333333333
2020-11-26,8344.0,149.0,,,,,,,-0.008389261744966443,-0.03355704697986577,-0.014261744966442953,-0.03355704697986577
2020-11-27,8344.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,8344.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,8344.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,8344.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,8378.0,149.0,,,,,,,-0.0011936022917164002,0.0,0.00155168297923132,0.0
2020-12-02,8378.0,149.0,,,,,,,0.0,0.020134228187919462,0.0,0.0
2020-12-03,8427.0,149.0,,,,,,,-0.0058146434080930355,0.0,-0.0058146434080930355,0.0
2020-12-04,8427.0,149.0,,,,,,,0.0,0.0,0.0,0.013422818791946308
2020-12-05,8427.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,8427.0,149.0,,,,,,,0.0,0.0,0.007001305328112021,0.006711409395973154
2020-12-07,8427.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,8451.0,149.0,,,,,,,0.0027215714116672588,0.0,-0.0028399006034788787,0.0
2020-12-09,8451.0,152.0,,,,,,,0.0,-0.01973684210526316,0.0,-0.01973684210526316
2020-12-10,8451.0,152.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,8451.0,152.0,,,,,,,0.0,0.013157894736842105,0.0,0.0
2020-12-12,8451.0,152.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,8451.0,152.0,,,,,,,0.006981422316885576,0.006578947368421052,0.0074547390841320565,0.0
2020-12-14,8451.0,152.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,8498.0,152.0,,,,,,,-0.005530713108966815,0.0,-0.005530713108966815,0.0
2020-12-16,8498.0,152.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-17,8498.0,152.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,8498.0,154.0,,,,,,,0.0,-0.012987012987012988,0.0,-0.012987012987012988
2020-12-19,8498.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,8557.0,155.0,,,,,,,0.00046745354680378633,-0.0064516129032258064,-0.006894939815355849,-0.0064516129032258064
2020-12-21,8557.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,8557.0,155.0,,,,,,,0.0,0.0,0.00958279770947762,0.0
2020-12-23,8557.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,8557.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,8557.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,8557.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,8620.0,155.0,,,,,,,-0.007308584686774942,0.0,-0.007308584686774942,0.0
2020-12-28,8620.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,8620.0,155.0,,,,,,,0.009512761020881671,0.0,0.01531322505800464,0.0064516129032258064
2020-12-30,8620.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,8620.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,8620.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,8620.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,8620.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,8620.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,8702.0,155.0,,,,,,,0.005745805561939784,0.0064516129032258064,0.0036773155596414617,0.0
2021-01-06,8702.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,8702.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,8702.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,8702.0,155.0,,,,,,,0.0,0.0,0.012410940013789932,0.0064516129032258064
2021-01-10,8702.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,8702.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,8834.0,156.0,,,,,,,-0.0020375820692777906,-0.00641025641025641,-0.014942268508037131,-0.00641025641025641
2021-01-13,8834.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,8834.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,8834.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,8834.0,156.0,,,,,,,0.012225492415666742,0.00641025641025641,0.0,0.0
2021-01-17,8834.0,156.0,,,,,,,0.0,0.0,0.011319900384876612,0.0
2021-01-18,8834.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,8948.0,156.0,,,,,,,-0.01274027715690657,0.0,-0.01274027715690657,0.00641025641025641
2021-01-20,8948.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,8948.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,8948.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,9056.0,157.0,,,,,,,-0.011925795053003532,-0.006369426751592357,-0.011925795053003532,-0.006369426751592357
2021-01-24,9056.0,157.0,,,,,,,0.011042402826855124,0.0,0.0,0.0
2021-01-25,9056.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,9056.0,157.0,,,,,,,0.0,0.006369426751592357,0.01612190812720848,0.006369426751592357
2021-01-27,9056.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,9056.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,9056.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,9056.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,9156.0,157.0,,,,,,,-0.0109217999126256,0.0,0.0057885539536915685,0.006369426751592357
2021-02-01,9156.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,9156.0,158.0,,,,,,,0.015945827872433378,0.0,0.0,-0.006329113924050633
2021-02-03,9156.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,9156.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,9156.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,9156.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,9156.0,158.0,,,,,,,0.016710353866317168,0.006329113924050633,0.0,0.0
2021-02-08,9156.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,9302.0,159.0,,,,,,,-0.01569554934422705,-0.006289308176100629,0.0009675338636852287,0.012578616352201259
2021-02-10,9302.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,9302.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,9302.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,9302.0,159.0,,,,,,,0.0,0.0,0.038486347022145775,0.006289308176100629
2021-02-14,9455.0,160.0,,,,,,,-0.016181914331041776,-0.00625,-0.016181914331041776,-0.00625
2021-02-15,9455.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,9455.0,160.0,,,,,,,0.016393442622950817,0.01875,0.0,0.0
2021-02-17,9455.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,9455.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,9455.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,9455.0,160.0,,,,,,,0.03786356425171867,0.00625,0.051824431517715486,0.025
2021-02-21,9455.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,9455.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,9610.0,163.0,,,,,,,-0.016129032258064516,-0.018404907975460124,-0.016129032258064516,-0.018404907975460124
2021-02-24,9610.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,9610.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,9610.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,9968.0,164.0,,,,,,,0.013242375601926164,0.018292682926829267,-0.035914927768860364,-0.006097560975609756
2021-02-28,9968.0,164.0,,,,,,,0.0,0.0,0.026785714285714284,0.0
2021-03-01,9968.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,9968.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,9968.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,9968.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,9968.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,10458.0,168.0,,,,,,,-0.04685408299866131,-0.023809523809523808,-0.04685408299866131,-0.023809523809523808
2021-03-07,10458.0,168.0,,,,,,,0.025530694205393,0.0,0.035379613692866706,0.005952380952380952
2021-03-08,10458.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,10458.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,10458.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,10458.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,10458.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,10458.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,10725.0,168.0,,,,,,,0.009603729603729605,0.005952380952380952,0.013986013986013986,0.023809523809523808
2021-03-15,10725.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,10725.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,10725.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,10725.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,10725.0,168.0,,,,,,,0.0,0.0,0.0,0.029761904761904764
2021-03-20,10725.0,168.0,,,,,,,0.0,0.0,0.03524475524475525,0.029761904761904764
2021-03-21,11095.0,169.0,,,,,,,0.00423614240648941,0.017751479289940832,-0.03334835511491663,-0.005917159763313609
2021-03-22,11095.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,11095.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,11095.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,11095.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,11095.0,169.0,,,,,,,0.0,0.02958579881656805,0.0,0.0
2021-03-27,11095.0,169.0,,,,,,,0.034069400630914834,0.02958579881656805,0.03731410545290671,0.035502958579881665
2021-03-28,11512.0,173.0,,,,,,,-0.03622307157748436,-0.023121387283236997,-0.03622307157748436,-0.023121387283236997
2021-03-29,11512.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,11512.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,11512.0,173.0,,,,,,,0.0,0.0,,
2021-04-01,11512.0,173.0,,,,,,,0.0,0.0,,
2021-04-02,11512.0,178.0,,,,,,,0.0,-0.02808988764044944,,
2021-04-03,11890.0,183.0,,,,,,,0.003027754415475189,0.00546448087431694,,
2021-04-04,11890.0,183.0,,,,,,,0.0,0.0,,
2021-04-05,11890.0,183.0,,,,,,,0.0,0.0,,
2021-04-06,11890.0,183.0,,,,,,,0.0,0.0,,
2021-04-07,11890.0,183.0,,,,,,,,,,
2021-04-08,11890.0,183.0,,,,,,,,,,
2021-04-09,11890.0,183.0,,,,,,,,,,
2021-04-10,12304.0,189.0,,,,,,,,,,
2021-04-11,12304.0,189.0,,,,,,,,,,
2021-04-12,12304.0,189.0,,,,,,,,,,
2021-04-13,12304.0,189.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
