date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-20,21570.0,425.0,,,,,,,-0.0029670839128419107,-0.002352941176470588,0.011404728789986092,0.004705882352941176
2020-10-21,21570.0,425.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,21570.0,425.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,21570.0,425.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-24,21570.0,425.0,,,,,,,0.0,0.0,0.011080203987019008,0.0
2020-10-25,21570.0,425.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,21793.0,426.0,,,,,,,-0.010232643509383748,-0.002347417840375587,-0.010232643509383748,-0.002347417840375587
2020-10-27,21793.0,426.0,,,,,,,0.014224751066856332,0.007042253521126761,0.0017436791630340018,0.004694835680751174
2020-10-28,21793.0,426.0,,,,,,,0.0,0.0,0.0050474923140457935,0.004694835680751174
2020-10-29,21793.0,426.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,21793.0,426.0,,,,,,,0.0,0.0,0.004267425320056899,0.0
2020-10-31,21793.0,426.0,,,,,,,0.010966824209608591,0.0,0.005001606020281742,0.0
2020-11-01,21793.0,426.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,21793.0,426.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,22103.0,429.0,,,,,,,-0.012306021806994524,-0.002331002331002331,-0.004795729086549338,-0.006993006993006993
2020-11-04,22103.0,429.0,,,,,,,0.004976699995475727,0.004662004662004662,0.0,0.0
2020-11-05,22103.0,429.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,22103.0,429.0,,,,,,,0.0042075736325385684,0.0,0.028593403610369637,0.004662004662004662
2020-11-07,22342.0,429.0,,,,,,,-0.005818637543639781,0.0,-0.01069734133023006,0.0
2020-11-08,22342.0,429.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,22342.0,429.0,,,,,,,0.0,0.0,0.014054247605406855,0.0
2020-11-10,22380.0,431.0,,,,,,,0.007417336907953529,-0.004640371229698376,-0.0004915102770330652,-0.002320185614849188
2020-11-11,22490.0,433.0,,,,,,,-0.004891062694530902,-0.0046189376443418004,-0.002845709204090707,-0.002309468822170901
2020-11-12,22490.0,433.0,,,,,,,0.0,0.0,0.004757670075589151,0.0
2020-11-13,22583.0,433.0,,,,,,,0.023867510959571358,0.0046189376443418004,8.856219279989372e-05,0.0
2020-11-14,22692.0,433.0,,,,,,,-0.004803454962101181,0.0,-0.004803454962101181,0.0
2020-11-15,22692.0,433.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,22692.0,433.0,,,,,,,0.013837475762383221,0.0,0.014454433280451259,0.0
2020-11-17,22896.0,433.0,,,,,,,-0.007730607966457023,0.002309468822170901,-0.007075471698113208,0.009237875288683604
2020-11-18,22896.0,433.0,,,,,,,0.002009084556254368,0.002309468822170901,0.0,0.0
2020-11-19,22896.0,433.0,,,,,,,0.004673305380852551,0.0,0.0,0.0
2020-11-20,23528.0,435.0,,,,,,,-0.02282386943216593,-0.004597701149425286,-0.01559843590615437,0.0
2020-11-21,23528.0,435.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,23528.0,435.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,23842.0,435.0,,,,,,,0.0005871990604815032,0.0,-0.01317003607079943,0.0
2020-11-24,23869.0,436.0,,,,,,,0.0006284301814068457,0.006880733944954129,-0.0011311743265323222,-0.0022935779816513767
2020-11-25,23915.0,437.0,,,,,,,-0.0019234789880827933,-0.0022883295194508014,0.006899435500731758,-0.0022883295194508014
2020-11-26,24022.0,437.0,,,,,,,-0.004454250270585297,0.0,0.0030388810257264173,0.0
2020-11-27,24117.0,437.0,,,,,,,0.0070489696065016375,0.004576659038901603,-0.003939130074221504,0.0
2020-11-28,24117.0,437.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,24117.0,437.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,24445.0,437.0,,,,,,,-0.013417876866434851,0.0,-0.010513397422785844,0.0
2020-12-01,24487.0,441.0,,,,,,,-0.0017151958181892432,-0.0090702947845805,0.004206313554130764,-0.00453514739229025
2020-12-02,24487.0,441.0,,,,,,,0.008616817086617391,0.0,0.0046146935108424885,0.0
2020-12-03,24487.0,441.0,,,,,,,0.0073508392208110436,0.0,0.0,0.0
2020-12-04,24752.0,443.0,,,,,,,-0.010706205559146736,-0.004514672686230248,-0.010706205559146736,-0.004514672686230248
2020-12-05,24752.0,443.0,,,,,,,0.0,0.0,0.010180995475113122,0.0
2020-12-06,24752.0,443.0,,,,,,,0.0,0.0,0.005050096961861668,0.0067720090293453715
2020-12-07,24752.0,443.0,,,,,,,0.002868455074337427,0.0,0.0,0.0
2020-12-08,24752.0,443.0,,,,,,,0.0058581124757595355,0.004514672686230248,0.0,0.0
2020-12-09,24963.0,443.0,,,,,,,-0.00392581019909466,0.0,-0.008452509714377278,0.0
2020-12-10,25143.0,443.0,,,,,,,-0.0071590502326691315,0.0,-0.0071590502326691315,0.0
2020-12-11,25143.0,443.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,25143.0,443.0,,,,,,,0.010022670325736786,0.0,0.0,0.0
2020-12-13,25143.0,443.0,,,,,,,0.004971562661575787,0.0067720090293453715,0.01702263055323549,0.0
2020-12-14,25214.0,443.0,,,,,,,-0.002815895930832077,0.0,-0.002815895930832077,0.0
2020-12-15,25359.0,445.0,,,,,,,-0.005717891084033282,-0.0044943820224719105,-0.005717891084033282,-0.0044943820224719105
2020-12-16,25472.0,445.0,,,,,,,-0.004436243718592965,0.0,-0.004436243718592965,0.0
2020-12-17,25472.0,445.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,25472.0,445.0,,,,,,,0.0,0.0,0.02241677135678392,0.0
2020-12-19,25724.0,445.0,,,,,,,-0.009796299175866895,0.0,-0.009796299175866895,0.0
2020-12-20,25849.0,448.0,,,,,,,0.011721923478664551,-0.006696428571428571,-0.004835777012650392,-0.006696428571428571
2020-12-21,25849.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,25849.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,25849.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,25849.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,25849.0,448.0,,,,,,,0.022089829393786998,0.0,0.0,0.0
2020-12-26,25849.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,26277.0,448.0,,,,,,,-0.01628800852456521,0.0,-0.01628800852456521,0.0
2020-12-28,26277.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,26277.0,448.0,,,,,,,0.0,0.0,0.018571374205579024,0.006696428571428571
2020-12-30,26277.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,26277.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,26848.0,448.0,,,,,,,-0.02126787842669845,0.0,-0.02126787842669845,0.0
2021-01-02,26848.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,26848.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,26848.0,448.0,,,,,,,0.0,0.0,0.025104290822407633,0.008928571428571428
2021-01-05,26848.0,448.0,,,,,,,0.018176400476758045,0.006696428571428571,0.0,0.0
2021-01-06,26848.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,26848.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,26848.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,26848.0,448.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,26848.0,448.0,,,,,,,0.0,0.0,0.059855482717520864,0.015625
2021-01-11,26848.0,448.0,,,,,,,0.025104290822407633,0.008928571428571428,0.0,0.0
2021-01-12,27336.0,451.0,,,,,,,-0.01785191688615745,-0.006651884700665189,-0.01785191688615745,-0.006651884700665189
2021-01-13,27336.0,451.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,27336.0,451.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,27336.0,451.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,27336.0,451.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,27336.0,451.0,,,,,,,0.05878694761486685,0.015521064301552109,0.0,0.0
2021-01-18,28010.0,455.0,,,,,,,-0.02406283470189218,-0.008791208791208791,-0.02406283470189218,-0.008791208791208791
2021-01-19,28010.0,455.0,,,,,,,0.0,0.0,0.024848268475544447,0.026373626373626374
2021-01-20,28010.0,455.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,28010.0,455.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,28010.0,455.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,28010.0,455.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,29617.0,462.0,,,,,,,-0.054259378059898035,-0.015151515151515154,-0.054259378059898035,-0.015151515151515154
2021-01-25,29617.0,462.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,29617.0,462.0,,,,,,,0.02350001688219604,0.025974025974025976,0.036499307829962524,0.0
2021-01-27,29617.0,462.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,29617.0,462.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,29617.0,462.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,29617.0,462.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,29617.0,462.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,29617.0,462.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,30313.0,474.0,,,,,,,0.012700821429749612,-0.02531645569620253,-0.02296044601326164,-0.02531645569620253
2021-02-03,30313.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,30313.0,474.0,,,,,,,0.0,0.0,0.04245703163659156,0.05485232067510549
2021-02-05,30313.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,30313.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,30313.0,474.0,,,,,,,0.0,0.0,0.03523240853759113,0.04852320675105485
2021-02-08,30313.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,31394.0,474.0,,,,,,,-0.03443333120978531,0.0,-0.03443333120978531,0.0
2021-02-10,31394.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,31394.0,474.0,,,,,,,0.04099509460406447,0.05485232067510549,0.0,0.0
2021-02-12,31394.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,31394.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,31394.0,474.0,,,,,,,0.03401923934509779,0.04852320675105485,0.0,0.0
2021-02-15,31394.0,474.0,,,,,,,0.0,0.0,0.06259157800853668,0.059071729957805914
2021-02-16,31394.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,31394.0,474.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,32681.0,500.0,,,,,,,-0.03938067990575564,-0.052000000000000005,-0.03938067990575564,-0.052000000000000005
2021-02-19,32681.0,500.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,32681.0,500.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,33749.0,523.0,,,,,,,-0.03164538208539512,-0.04397705544933078,-0.03164538208539512,-0.04397705544933078
2021-02-22,33749.0,523.0,,,,,,,0.05822394737621856,0.05353728489483748,0.097010281786127,0.07074569789674952
2021-02-23,33749.0,523.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,33749.0,523.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,33749.0,523.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,33749.0,523.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,33749.0,523.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,33749.0,523.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,35714.0,551.0,,,,,,,0.03665229321834575,0.016333938294010888,-0.05502044016352131,-0.05081669691470055
2021-03-02,35714.0,551.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,35714.0,551.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,35714.0,551.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,35714.0,551.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,35714.0,551.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,35714.0,551.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,38988.0,588.0,,,,,,,-0.08397455627372524,-0.06292517006802721,-0.08397455627372524,-0.06292517006802721
2021-03-09,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,38988.0,588.0,,,,,,,0.0,0.0,0.22265825382168872,0.2261904761904762
2021-03-12,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,38988.0,588.0,,,,,,,0.22265825382168872,0.2261904761904762,0.16033138401559455,0.09863945578231292
2021-03-19,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,38988.0,588.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,47669.0,721.0,,,,,,,-0.050976525624619774,-0.10402219140083216,-0.11042816085925863,-0.08460471567267684
2021-03-26,47669.0,721.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,47669.0,721.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,47669.0,721.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,47669.0,721.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,47669.0,721.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,47669.0,721.0,,,,,,,0.0,0.0,,
2021-04-01,53920.0,779.0,,,,,,,-0.0525593471810089,0.017971758664955068,,
2021-04-02,53920.0,779.0,,,,,,,0.0,0.0,,
2021-04-03,53920.0,779.0,,,,,,,0.0,0.0,,
2021-04-04,53920.0,779.0,,,,,,,0.0,0.0,,
2021-04-05,53920.0,779.0,,,,,,,0.0,0.0,,
2021-04-06,53920.0,779.0,,,,,,,0.0,0.0,,
2021-04-07,53920.0,779.0,,,,,,,,,,
2021-04-08,57337.0,851.0,,,,,,,,,,
2021-04-09,57337.0,851.0,,,,,,,,,,
2021-04-10,57337.0,851.0,,,,,,,,,,
2021-04-11,57337.0,851.0,,,,,,,,,,
2021-04-12,57337.0,851.0,,,,,,,,,,
2021-04-13,57337.0,851.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
