date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-08,290.0,2.0,,,,,,,-0.006896551724137931,0.0,0.010344827586206895,0.0
2020-12-09,290.0,2.0,,,,,,,0.013793103448275862,0.0,0.0,0.0
2020-12-10,291.0,2.0,,,,,,,-0.003436426116838488,0.0,-0.003436426116838488,0.0
2020-12-11,292.0,2.0,,,,,,,0.017123287671232876,0.0,0.0,0.0
2020-12-12,298.0,2.0,,,,,,,-0.010067114093959731,0.0,-0.016778523489932886,0.0
2020-12-13,298.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,298.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,298.0,2.0,,,,,,,0.016778523489932886,0.0,0.0,0.0
2020-12-16,302.0,2.0,,,,,,,-0.01324503311258278,0.0,-0.01324503311258278,0.0
2020-12-17,302.0,2.0,,,,,,,0.0,0.0,0.026490066225165563,0.0
2020-12-18,308.0,2.0,,,,,,,-0.016233766233766232,0.0,-0.006493506493506494,0.0
2020-12-19,311.0,2.0,,,,,,,-0.006430868167202572,0.0,0.01607717041800643,0.0
2020-12-20,311.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,311.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,316.0,2.0,,,,,,,-0.015822784810126583,0.0,-0.015822784810126583,0.0
2020-12-23,316.0,2.0,,,,,,,0.0,0.0,0.02848101265822785,0.0
2020-12-24,316.0,2.0,,,,,,,0.02531645569620253,0.0,0.00949367088607595,0.0
2020-12-25,317.0,2.0,,,,,,,0.00946372239747634,0.0,0.01577287066246057,0.0
2020-12-26,318.0,2.0,,,,,,,0.0220125786163522,0.0,0.006289308176100629,0.0
2020-12-27,318.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,318.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,318.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,318.0,2.0,,,,,,,0.02830188679245283,0.0,0.009433962264150943,0.0
2020-12-31,326.0,2.0,,,,,,,-0.015337423312883437,0.0,-0.024539877300613498,0.0
2021-01-01,330.0,2.0,,,,,,,0.006060606060606061,0.0,0.0030303030303030303,0.0
2021-01-02,338.0,2.0,,,,,,,-0.014792899408284025,0.0,-0.02071005917159764,0.0
2021-01-03,338.0,2.0,,,,,,,0.0,0.0,0.017751479289940832,0.0
2021-01-04,338.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,338.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,347.0,2.0,,,,,,,-0.01729106628242075,0.0,-0.008645533141210375,0.0
2021-01-07,350.0,2.0,,,,,,,-0.008571428571428572,0.0,-0.005714285714285714,0.0
2021-01-08,356.0,2.0,,,,,,,-0.002808988764044944,0.0,-0.016853932584269662,0.0
2021-01-09,359.0,2.0,,,,,,,-0.0055710306406685246,0.0,-0.0055710306406685246,0.0
2021-01-10,359.0,2.0,,,,,,,0.016713091922005572,0.0,0.0027855153203342623,0.0
2021-01-11,359.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,359.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,362.0,2.0,,,,,,,0.008287292817679558,0.0,-0.008287292817679558,0.0
2021-01-14,362.0,2.0,,,,,,,0.0027624309392265192,0.0,0.0027624309392265192,0.0
2021-01-15,367.0,2.0,,,,,,,-0.013623978201634877,0.0,-0.010899182561307902,0.0
2021-01-16,368.0,2.0,,,,,,,0.0,0.0,0.002717391304347826,0.0
2021-01-17,374.0,2.0,,,,,,,-0.013368983957219251,0.0,-0.008021390374331552,0.0
2021-01-18,374.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,374.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,380.0,2.0,,,,,,,-0.015789473684210527,0.0,0.005263157894736842,0.0
2021-01-21,381.0,2.0,,,,,,,0.0,0.0,0.0026246719160104987,0.0
2021-01-22,381.0,2.0,,,,,,,0.0026246719160104987,0.0,0.0,0.0
2021-01-23,382.0,2.0,,,,,,,0.002617801047120419,0.0,0.010471204188481676,0.0
2021-01-24,383.0,2.0,,,,,,,0.0052219321148825075,0.0,-0.0026109660574412533,0.0
2021-01-25,383.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,383.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,383.0,2.0,,,,,,,0.020887728459530026,0.0,0.007832898172323759,0.0
2021-01-28,384.0,2.0,,,,,,,0.0026041666666666665,0.0,-0.0026041666666666665,0.0
2021-01-29,385.0,2.0,,,,,,,-0.002597402597402597,0.0,-0.002597402597402597,0.0
2021-01-30,387.0,2.0,,,,,,,0.007751937984496123,0.0,0.002583979328165375,0.0
2021-01-31,390.0,2.0,,,,,,,-0.007692307692307694,0.0,0.005128205128205128,0.0
2021-02-01,390.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,390.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,398.0,2.0,,,,,,,-0.01256281407035176,0.0,-0.01256281407035176,0.0
2021-02-04,400.0,2.0,,,,,,,-0.005,0.0,-0.005,0.0
2021-02-05,400.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,405.0,2.0,,,,,,,-0.0049382716049382715,0.0,0.0024691358024691358,0.0
2021-02-07,405.0,2.0,,,,,,,0.012345679012345678,0.0,0.007407407407407408,0.0
2021-02-08,405.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,405.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,408.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,408.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,408.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,411.0,2.0,,,,,,,0.007299270072992701,0.0,0.0097323600973236,0.0
2021-02-14,416.0,2.0,,,,,,,-0.004807692307692308,0.0,-0.01201923076923077,0.0
2021-02-15,416.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,416.0,2.0,,,,,,,0.0,0.0,0.014423076923076926,0.0
2021-02-17,419.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,419.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,419.0,2.0,,,,,,,0.0,0.0,0.002386634844868735,0.0
2021-02-20,425.0,2.0,,,,,,,0.002352941176470588,0.0,-0.014117647058823532,0.0
2021-02-21,428.0,2.0,,,,,,,-0.007009345794392522,0.0,0.0,0.0
2021-02-22,428.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,428.0,2.0,,,,,,,0.014018691588785048,0.0,0.0,0.0
2021-02-24,431.0,2.0,,,,,,,0.0,0.0,-0.006960556844547564,0.0
2021-02-25,431.0,2.0,,,,,,,0.0,0.0,0.02088167053364269,0.0
2021-02-26,431.0,2.0,,,,,,,0.002320185614849188,0.0,0.0,0.0
2021-02-27,438.0,2.0,,,,,,,-0.01598173515981735,0.0,-0.0091324200913242,0.0
2021-02-28,438.0,2.0,,,,,,,0.00684931506849315,0.0,0.01141552511415525,0.0
2021-03-01,438.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,444.0,2.0,,,,,,,-0.013513513513513514,0.0,-0.013513513513513514,0.0
2021-03-03,447.0,2.0,,,,,,,-0.006711409395973154,0.0,0.006711409395973154,0.0
2021-03-04,447.0,2.0,,,,,,,0.020134228187919462,0.0,0.0,0.0
2021-03-05,448.0,2.0,,,,,,,-0.002232142857142857,0.0,-0.002232142857142857,0.0
2021-03-06,448.0,2.0,,,,,,,0.006696428571428571,0.0,0.002232142857142857,0.0
2021-03-07,451.0,2.0,,,,,,,0.004434589800443459,0.0,-0.006651884700665189,0.0
2021-03-08,451.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,451.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,451.0,2.0,,,,,,,0.013303769401330377,0.0,0.015521064301552109,0.0
2021-03-11,460.0,2.0,,,,,,,-0.01956521739130435,0.0,-0.01956521739130435,0.0
2021-03-12,460.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,463.0,2.0,,,,,,,-0.0043196544276457895,0.0,-0.0043196544276457895,0.0
2021-03-14,468.0,2.0,,,,,,,-0.010683760683760684,0.0,-0.002136752136752137,0.0
2021-03-15,468.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,468.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,474.0,2.0,,,,,,,0.002109704641350211,0.0,0.012658227848101266,0.0
2021-03-18,474.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,474.0,2.0,,,,,,,0.0,0.0,0.002109704641350211,0.0
2021-03-20,475.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,475.0,2.0,,,,,,,0.008421052631578947,0.0,0.0,0.0
2021-03-22,475.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,475.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,482.0,2.0,,,,,,,0.010373443983402491,0.0,-0.014522821576763488,0.0
2021-03-25,482.0,2.0,,,,,,,0.0,0.0,0.022821576763485483,0.0
2021-03-26,482.0,2.0,,,,,,,0.002074688796680498,0.0,0.002074688796680498,0.0
2021-03-27,483.0,2.0,,,,,,,0.0,0.0,0.002070393374741201,0.0
2021-03-28,487.0,2.0,,,,,,,-0.008213552361396304,0.0,-0.006160164271047228,0.0
2021-03-29,487.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,487.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,499.0,2.0,,,,,,,-0.02404809619238477,0.0,,
2021-04-01,499.0,2.0,,,,,,,0.02204408817635271,0.0,,
2021-04-02,500.0,2.0,,,,,,,0.0,0.0,,
2021-04-03,501.0,2.0,,,,,,,0.001996007984031936,0.0,,
2021-04-04,501.0,2.0,,,,,,,0.001996007984031936,0.0,,
2021-04-05,501.0,2.0,,,,,,,0.0,0.0,,
2021-04-06,501.0,2.0,,,,,,,0.0,0.0,,
2021-04-07,501.0,2.0,,,,,,,,,,
2021-04-08,512.0,2.0,,,,,,,,,,
2021-04-09,513.0,2.0,,,,,,,,,,
2021-04-10,515.0,2.0,,,,,,,,,,
2021-04-11,516.0,2.0,,,,,,,,,,
2021-04-12,516.0,2.0,,,,,,,,,,
2021-04-13,516.0,2.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
