date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-02,29175.0,848.0,,,,,,,0.00023993144815766924,-0.0011792452830188679,0.006752356469580121,-0.0011792452830188679
2020-10-03,29175.0,853.0,,,,,,,0.003736075407026564,-0.0011723329425556855,0.006992287917737789,-0.0011723329425556855
2020-10-04,29358.0,857.0,,,,,,,-0.006233394645411813,0.002333722287047841,0.0002724981265753797,0.0011668611435239206
2020-10-05,29450.0,863.0,,,,,,,0.0051952461799660435,-0.003476245654692932,0.00400679117147708,-0.0011587485515643105
2020-10-06,29539.0,865.0,,,,,,,-0.003012965909475609,0.0023121387283237,-0.003012965909475609,0.0023121387283237
2020-10-07,29634.0,869.0,,,,,,,0.006377809273132213,0.0011507479861910242,0.007221434838361342,-0.0011507479861910242
2020-10-08,29737.0,873.0,,,,,,,0.006153949625046238,0.001145475372279496,0.0014123818811581528,0.0
2020-10-09,29842.0,877.0,,,,,,,0.006366865491589035,0.0,0.0012398632799410227,-0.0011402508551881414
2020-10-10,29951.0,881.0,,,,,,,0.003171847350672765,0.0,0.0016693933424593505,0.0
2020-10-11,29951.0,887.0,,,,,,,0.006377082568194718,-0.0011273957158962795,0.005475610163266669,-0.002254791431792559
2020-10-12,30196.0,890.0,,,,,,,-0.0011590939197244669,0.0022471910112359553,-0.008113657438071268,0.0022471910112359553
2020-10-13,30196.0,894.0,,,,,,,0.0,0.0,0.01125976950589482,0.0
2020-10-14,30480.0,899.0,,,,,,,0.0008202099737532807,-0.002224694104560623,-0.00931758530183727,-0.0011123470522803112
2020-10-15,30766.0,904.0,,,,,,,-0.004582981213027368,-0.0011061946902654867,-0.009295976077488137,0.0
2020-10-16,31061.0,908.0,,,,,,,-0.0049257911850874095,-0.0011013215859030838,0.007243810566305012,0.0011013215859030838
2020-10-17,31265.0,912.0,,,,,,,-0.001439309131616824,0.0,-0.0065248680633296025,0.0
2020-10-18,31456.0,917.0,,,,,,,-0.0008583418107833162,-0.0010905125408942203,-0.006071973550356053,-0.0010905125408942203
2020-10-19,31666.0,922.0,,,,,,,-0.006631718562496052,0.0,0.011368660392850376,-0.0010845986984815619
2020-10-20,31666.0,926.0,,,,,,,0.010737068148803132,0.0,0.0,0.0
2020-10-21,31975.0,929.0,,,,,,,-0.009663799843627837,0.001076426264800861,-0.009663799843627837,0.001076426264800861
2020-10-22,32120.0,933.0,,,,,,,-0.004514321295143214,0.0010718113612004287,-0.004514321295143214,0.0010718113612004287
2020-10-23,32262.0,936.0,,,,,,,0.011716570578389436,0.002136752136752137,0.019372636538342317,0.002136752136752137
2020-10-24,32421.0,940.0,,,,,,,-0.004904228740631072,0.0,0.0007711051478979673,0.0010638297872340426
2020-10-25,32585.0,944.0,,,,,,,-0.0050329906398649685,0.0,0.00046033450974374717,0.0
2020-10-26,32585.0,949.0,,,,,,,0.01749271137026239,-0.001053740779768177,0.0,-0.001053740779768177
2020-10-27,32925.0,953.0,,,,,,,-0.010326499620349278,0.0,-0.010326499620349278,0.0
2020-10-28,32925.0,957.0,,,,,,,0.0,0.0,0.0,0.0020898641588296767
2020-10-29,32925.0,962.0,,,,,,,0.0,0.0,0.0,-0.0010395010395010396
2020-10-30,33445.0,967.0,,,,,,,0.0073852593810734045,0.0,0.01091343997608013,-0.001034126163391934
2020-10-31,33445.0,971.0,,,,,,,0.005501569741366423,0.0010298661174047373,0.004933472865899236,0.0010298661174047373
2020-11-01,33445.0,975.0,,,,,,,0.0053520705636119,0.0,0.004873673194797428,0.0020512820512820517
2020-11-02,34015.0,979.0,,,,,,,-0.016757312950169044,0.0,-0.016757312950169044,0.0010214504596527069
2020-11-03,34015.0,983.0,,,,,,,0.0,0.0,0.009143025135969426,-0.001017293997965412
2020-11-04,34015.0,987.0,,,,,,,0.0,0.0020263424518743673,0.0,0.0010131712259371837
2020-11-05,34015.0,992.0,,,,,,,0.0,-0.0010080645161290322,0.008702043216228134,-0.0010080645161290322
2020-11-06,34782.0,997.0,,,,,,,0.0033925593697889714,-0.0010030090270812435,-0.022051635903628315,0.0
2020-11-07,34966.0,1002.0,,,,,,,-0.000543385002573929,0.0,0.002888520276840359,-0.001996007984031936
2020-11-08,35145.0,1006.0,,,,,,,-0.0004552567932849623,0.0019880715705765406,-0.005093185374875515,0.0019880715705765406
2020-11-09,35145.0,1010.0,,,,,,,0.0,0.0009900990099009901,0.008877507469056765,0.0009900990099009901
2020-11-10,35145.0,1014.0,,,,,,,0.008849053919476454,-0.0009861932938856016,0.0,0.0019723865877712037
2020-11-11,35145.0,1020.0,,,,,,,0.0,-0.0009803921568627449,0.009162042964859866,-0.0009803921568627449
2020-11-12,35145.0,1024.0,,,,,,,0.008422250675771802,0.0,0.0,-0.00390625
2020-11-13,36030.0,1028.0,,,,,,,-0.024562864279766863,0.0009727626459143967,-0.024562864279766863,0.007782101167315175
2020-11-14,36195.0,1033.0,,,,,,,0.003315375051802735,-0.0019361084220716359,0.009835612653681448,-0.0009680542110358179
2020-11-15,36358.0,1039.0,,,,,,,-0.004483194895208757,0.0,-0.004483194895208757,-0.0009624639076034648
2020-11-16,36358.0,1044.0,,,,,,,0.008581330106166456,0.0,0.0,-0.0009578544061302679
2020-11-17,36669.0,1047.0,,,,,,,-0.008481278464097741,0.0028653295128939827,-0.008481278464097741,0.0
2020-11-18,36669.0,1052.0,,,,,,,0.008781259374403447,0.0,0.019771469088330745,0.0009505703422053232
2020-11-19,36965.0,1056.0,,,,,,,-0.008007574732855403,-0.0037878787878787884,-0.008007574732855403,0.004734848484848485
2020-11-20,36965.0,1061.0,,,,,,,0.0,0.006597549481621111,0.0,0.0
2020-11-21,37250.0,1064.0,,,,,,,0.006335570469798658,0.0009398496240601504,0.008134228187919463,0.0046992481203007525
2020-11-22,37250.0,1070.0,,,,,,,0.0,-0.0009345794392523364,0.0,0.004672897196261682
2020-11-23,37562.0,1075.0,,,,,,,-0.008306266971939726,-0.0009302325581395347,0.0026888877056599754,0.0009302325581395347
2020-11-24,37562.0,1081.0,,,,,,,0.0,-0.0027752081406105453,0.005697247217933017,-0.0009250693802035152
2020-11-25,37884.0,1086.0,,,,,,,0.010637736247492344,0.0009208103130755065,-0.008499630450849963,-0.0009208103130755065
2020-11-26,37884.0,1086.0,,,,,,,0.0,0.008287292817679558,0.010452961672473868,0.0055248618784530384
2020-11-27,37884.0,1098.0,,,,,,,0.0,-0.006375227686703097,0.0,-0.00546448087431694
2020-11-28,38405.0,1102.0,,,,,,,0.0017445645098294494,0.003629764065335753,-0.013565941934643926,0.0018148820326678765
2020-11-29,38405.0,1107.0,,,,,,,0.0,0.0054200542005420045,0.017002994401770603,0.0018066847335140015
2020-11-30,38405.0,1111.0,,,,,,,0.01075380809790392,0.0018001800180018,0.0,0.0027002700270027003
2020-12-01,38405.0,1114.0,,,,,,,0.005572191120947793,0.0017953321364452427,0.012654602265330037,0.0017953321364452427
2020-12-02,39130.0,1120.0,,,,,,,-0.018527983644262714,-0.0017857142857142854,-0.012087912087912088,0.0008928571428571427
2020-12-03,39130.0,1129.0,,,,,,,0.010120112445693842,-0.002657218777679362,0.006772297469971889,-0.001771479185119575
2020-12-04,39130.0,1134.0,,,,,,,0.0,0.0008818342151675485,0.0,0.002645502645502645
2020-12-05,39718.0,1142.0,,,,,,,-0.014804370814240396,-0.0017513134851138356,-0.014804370814240396,-0.0008756567425569178
2020-12-06,39718.0,1153.0,,,,,,,0.01644090840424996,-0.003469210754553339,0.020091646105040536,-0.002601908065915005
2020-12-07,40131.0,1159.0,,,,,,,-0.010291296005581721,0.0008628127696289905,-0.003264309386758366,0.001725625539257981
2020-12-08,40345.0,1164.0,,,,,,,0.0067418515305490145,0.0,0.0020076837278473173,0.001718213058419244
2020-12-09,40345.0,1168.0,,,,,,,0.006246127153302764,0.002568493150684932,0.0,0.003424657534246575
2020-12-10,40741.0,1174.0,,,,,,,-0.003215434083601286,0.0008517887563884157,-0.009719938145848164,0.002555366269165247
2020-12-11,40741.0,1180.0,,,,,,,0.0,0.001694915254237288,0.020789867700841902,0.002542372881355932
2020-12-12,40741.0,1186.0,,,,,,,0.0,0.0008431703204047218,0.0,0.0
2020-12-13,41394.0,1193.0,,,,,,,0.0035029231289558874,0.0008382229673093043,-0.015775233125573756,0.0008382229673093043
2020-12-14,41394.0,1200.0,,,,,,,0.0068125815335555884,0.0008333333333333334,0.0,0.0008333333333333334
2020-12-15,41880.0,1205.0,,,,,,,-0.00456064947468959,0.0016597510373443985,0.0074021012416427895,0.002489626556016597
2020-12-16,42132.0,1212.0,,,,,,,-0.00598120193677015,0.0008250825082508251,-0.00598120193677015,-0.005775577557755775
2020-12-17,42397.0,1219.0,,,,,,,-0.006250442248272283,0.0016406890894175555,0.006604240866099015,0.005742411812961444
2020-12-18,42397.0,1227.0,,,,,,,0.019977828619949525,0.0008149959250203749,0.0,0.0008149959250203749
2020-12-19,42397.0,1234.0,,,,,,,0.0,-0.0008103727714748784,0.0,0.0
2020-12-20,43195.0,1242.0,,,,,,,-0.018474360458386387,0.0,-0.011945827063317514,0.0
2020-12-21,43477.0,1250.0,,,,,,,-0.006486188099454885,0.0,0.006417186098396853,-0.0008
2020-12-22,43772.0,1257.0,,,,,,,0.011445673032989124,0.0007955449482895784,-0.00025130220232111853,-0.0007955449482895784
2020-12-23,43772.0,1265.0,,,,,,,0.0,-0.00632411067193676,0.006122635474732707,0.000790513833992095
2020-12-24,43772.0,1274.0,,,,,,,0.0124508818422736,0.0039246467817896395,0.0,-0.00706436420722135
2020-12-25,44619.0,1283.0,,,,,,,-0.01898294448553307,0.0,-0.0056926421479638716,0.006235385814497272
2020-12-26,44619.0,1289.0,,,,,,,0.0,0.0007757951900698216,0.006880476926869719,0.0015515903801396431
2020-12-27,44619.0,1297.0,,,,,,,0.006320177502857527,0.0,0.007149420650395572,0.001542020046260601
2020-12-28,44619.0,1305.0,,,,,,,0.012573119074833591,-0.0007662835249042147,0.007418364373921422,0.002298850574712644
2020-12-29,45415.0,1313.0,,,,,,,-0.011273808213145435,-0.0015232292460015233,-0.017527248706374544,0.0007616146230007616
2020-12-30,45415.0,1313.0,,,,,,,0.005901133986568314,0.006854531607006854,0.0,0.006854531607006854
2020-12-31,45960.0,1327.0,,,,,,,-0.011858137510879026,-0.010550113036925395,0.001936466492602263,-0.003014318010550113
2021-01-01,45960.0,1336.0,,,,,,,0.012902523933855528,0.00598802395209581,0.013446475195822457,0.002245508982035928
2021-01-02,45960.0,1343.0,,,,,,,0.006679721496953873,0.0007446016381236039,0.0,0.0022338049143708115
2021-01-03,46242.0,1351.0,,,,,,,0.0008001384023182389,0.0014803849000740194,-0.006098352147398469,0.0014803849000740194
2021-01-04,46803.0,1358.0,,,,,,,-0.004914214900754225,0.0029455081001472753,0.0014101660149990385,0.0007363770250368187
2021-01-05,47087.0,1364.0,,,,,,,-0.006031388706012275,0.00219941348973607,0.007836557860980737,0.003665689149560117
2021-01-06,47355.0,1373.0,,,,,,,-0.0056593812691373676,0.0,-0.0056593812691373676,0.0014566642388929353
2021-01-07,47355.0,1373.0,,,,,,,0.01338823777848168,0.007283321194464677,0.0,0.008739985433357609
2021-01-08,47948.0,1390.0,,,,,,,0.0005213981813631433,-0.0035971223021582736,0.007466421957120214,-0.005755395683453238
2021-01-09,48255.0,1398.0,,,,,,,-0.006362035022277485,0.001430615164520744,-0.0004766345456429387,0.001430615164520744
2021-01-10,48574.0,1408.0,,,,,,,-0.0065672993782682106,0.0,-0.0065672993782682106,0.0007102272727272727
2021-01-11,48905.0,1419.0,,,,,,,0.006052550863919846,-0.00211416490486258,0.004396278499130968,-0.0007047216349541931
2021-01-12,48905.0,1428.0,,,,,,,0.013352417953174522,0.0014005602240896359,0.005336877619875269,0.0014005602240896359
2021-01-13,48905.0,1437.0,,,,,,,0.0,0.0013917884481558804,0.0,0.0013917884481558804
2021-01-14,49539.0,1447.0,,,,,,,-0.012797997537293848,0.00138217000691085,-0.002503078382688387,-0.0027643400138217
2021-01-15,50157.0,1459.0,,,,,,,0.006639153059393504,-0.00205620287868403,-0.012321311083198757,-0.0013708019191226866
2021-01-16,50157.0,1469.0,,,,,,,0.005662220627230497,0.0,0.0,-0.0034036759700476512
2021-01-17,50157.0,1479.0,,,,,,,0.0,0.0006761325219743071,0.0,0.0
2021-01-18,50784.0,1487.0,,,,,,,-0.0015949905482041588,0.0013449899125756554,0.0068919344675488345,0.0006724949562878277
2021-01-19,51437.0,1498.0,,,,,,,-0.007620973229387406,0.0,-0.008243093493010868,-0.0013351134846461947
2021-01-20,51437.0,1509.0,,,,,,,0.0,0.0,0.0,-0.003313452617627568
2021-01-21,51437.0,1521.0,,,,,,,0.009915041701498921,-0.003944773175542407,0.0083208585259638,-0.0026298487836949377
2021-01-22,52388.0,1530.0,,,,,,,-0.018153012140184777,0.00065359477124183,-0.014373520653584791,-0.00130718954248366
2021-01-23,52672.0,1540.0,,,,,,,-0.005391859052247872,-0.003246753246753247,-0.0015188335358444715,-0.0006493506493506495
2021-01-24,52672.0,1551.0,,,,,,,0.0,-0.0006447453255963893,0.004024908869987849,0.0
2021-01-25,53218.0,1561.0,,,,,,,0.008098763576233604,-0.0006406149903907751,-0.01025968657221241,-0.0012812299807815502
2021-01-26,53479.0,1572.0,,,,,,,-0.0005983657136446082,-0.001272264631043257,0.0028983339254660713,0.0
2021-01-27,53479.0,1583.0,,,,,,,0.0,-0.003158559696778269,0.0,-0.0012634238787113073
2021-01-28,53989.0,1589.0,,,,,,,-0.0015188279093889495,0.0012586532410320955,-0.00944636870473615,0.0012586532410320955
2021-01-29,53989.0,1599.0,,,,,,,0.003667413732426976,-0.001876172607879925,0.0,0.0
2021-01-30,53989.0,1604.0,,,,,,,0.0037785474818944603,0.002493765586034913,0.0,0.0018703241895261843
2021-01-31,53989.0,1614.0,,,,,,,0.0039267258145177725,0.0006195786864931846,0.014354775972883363,-0.0018587360594795536
2021-02-01,54966.0,1623.0,,,,,,,-0.017774624313211803,-0.0006161429451632778,-0.017774624313211803,-0.0006161429451632778
2021-02-02,55195.0,1632.0,,,,,,,0.0033879880423951445,0.0012254901960784314,0.006631035419874989,-0.0006127450980392157
2021-02-03,55195.0,1638.0,,,,,,,0.0,0.0018315018315018317,0.0,0.001221001221001221
2021-02-04,55623.0,1646.0,,,,,,,-0.007694658684357191,0.0,-0.007694658684357191,0.0006075334143377885
2021-02-05,55821.0,1653.0,,,,,,,-0.0035470521846616867,0.0018148820326678765,-0.0035470521846616867,0.0012099213551119178
2021-02-06,56025.0,1662.0,,,,,,,-0.003641231593038822,-0.0006016847172081829,0.005693886657742079,0.0
2021-02-07,56237.0,1673.0,,,,,,,0.0100112025890428,-0.002390914524805738,-0.003769760122339385,-0.002390914524805738
2021-02-08,56237.0,1681.0,,,,,,,0.0,0.0,0.0,-0.0005948839976204639
2021-02-09,56653.0,1692.0,,,,,,,0.0031595855471025364,-0.0017730496453900707,0.004818809242229008,-0.0017730496453900707
2021-02-10,56653.0,1701.0,,,,,,,0.0,-0.0005878894767783657,0.0,-0.0005878894767783657
2021-02-11,56653.0,1709.0,,,,,,,0.0,0.0005851375073142189,0.0,0.0
2021-02-12,56653.0,1719.0,,,,,,,0.0,-0.0005817335660267597,0.0,-0.0005817335660267597
2021-02-13,56653.0,1727.0,,,,,,,0.009231638218629198,0.0005790387955993051,0.011137980336434079,0.0005790387955993051
2021-02-14,57428.0,1734.0,,,,,,,-0.013495159155812494,0.0,-0.013495159155812494,-0.0005767012687427913
2021-02-15,57428.0,1742.0,,,,,,,0.0,-0.000574052812858783,0.0,-0.000574052812858783
2021-02-16,58023.0,1750.0,,,,,,,0.0016200472226530855,0.0,-0.010254554228495595,-0.0005714285714285715
2021-02-17,58023.0,1758.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,58023.0,1767.0,,,,,,,0.0,-0.0005659309564233164,0.010771590576150836,0.0
2021-02-19,58023.0,1776.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,58546.0,1785.0,,,,,,,0.0018447033102176066,0.0,-0.0036552454480237757,-0.0011204481792717086
2021-02-21,58546.0,1792.0,,,,,,,0.0,-0.0005580357142857144,0.0,-0.00390625
2021-02-22,58546.0,1799.0,,,,,,,0.0,0.0,0.0,0.0033351862145636463
2021-02-23,59235.0,1807.0,,,,,,,-0.011631636701274584,-0.0005534034311012729,-0.011631636701274584,0.0
2021-02-24,59235.0,1815.0,,,,,,,0.0,0.0,0.012475732252891027,0.0
2021-02-25,59235.0,1823.0,,,,,,,0.010551194395205537,0.0005485463521667581,0.0023297037224613826,-0.0010970927043335162
2021-02-26,59235.0,1832.0,,,,,,,0.0,0.0,0.002312821811429054,-0.0016375545851528386
2021-02-27,59866.0,1841.0,,,,,,,-0.005378679049878061,-0.001086366105377512,-0.008318578157885946,-0.002172732210755024
2021-02-28,59866.0,1847.0,,,,,,,0.0,-0.003248511099079589,0.002321852136438045,-0.0005414185165132649
2021-03-01,59866.0,1854.0,,,,,,,0.0,0.0032362459546925572,0.0,-0.0010787486515641855
2021-03-02,59866.0,1861.0,,,,,,,0.0,0.0005373455131649651,0.004860855911535763,-0.0016120365394948952
2021-03-03,59866.0,1869.0,,,,,,,0.012344235459192195,0.0,0.0025724117195068986,-0.002140181915462814
2021-03-04,60491.0,1878.0,,,,,,,-0.008050784414210378,-0.001597444089456869,-0.01033211552131722,-0.0026624068157614484
2021-03-05,60491.0,1887.0,,,,,,,0.002264799722272735,-0.001589825119236884,0.0,-0.0021197668256491787
2021-03-06,60800.0,1894.0,,,,,,,-0.0028947368421052637,-0.001055966209081309,-0.005082236842105264,-0.0015839493136219642
2021-03-07,60800.0,1894.0,,,,,,,0.002286184210526316,0.002639915522703273,0.0,0.002111932418162618
2021-03-08,60800.0,1907.0,,,,,,,0.0,-0.004195070791819612,0.013371710526315791,-0.004719454640797064
2021-03-09,60800.0,1915.0,,,,,,,0.004786184210526316,-0.0020887728459530026,0.0,-0.0020887728459530026
2021-03-10,61539.0,1923.0,,,,,,,-0.009506166821040316,-0.0020800832033281333,-0.012008644924356913,-0.0026001040041601664
2021-03-11,61677.0,1929.0,,,,,,,-0.002237462911620215,-0.0010368066355624676,0.004604633818116964,-0.0010368066355624676
2021-03-12,61814.0,1935.0,,,,,,,-0.0022163263985504897,-0.0005167958656330749,-0.0022163263985504897,-0.0015503875968992248
2021-03-13,61947.0,1940.0,,,,,,,-0.002146996626148159,-0.0005154639175257731,-0.002146996626148159,-0.0010309278350515462
2021-03-14,62086.0,1945.0,,,,,,,-0.0022388300099861484,-0.0005141388174807199,-0.0022388300099861484,-0.0015424164524421595
2021-03-15,62086.0,1950.0,,,,,,,0.013094739554811068,-0.0005128205128205128,0.0,-0.002564102564102564
2021-03-16,62377.0,1954.0,,,,,,,-0.004665181076358273,0.0,0.005995799733876268,0.0005117707267144318
2021-03-17,62531.0,1958.0,,,,,,,-0.0024627784618829057,-0.0005107252298263534,-0.0024627784618829057,-0.0005107252298263534
2021-03-18,62531.0,1962.0,,,,,,,0.006748652668276535,0.0,0.0,0.0
2021-03-19,62531.0,1967.0,,,,,,,0.0,-0.0010167768174885613,0.0,-0.0005083884087442806
2021-03-20,62531.0,1971.0,,,,,,,0.0,-0.0005073566717402334,0.0,-0.0005073566717402334
2021-03-21,62531.0,1975.0,,,,,,,0.0,-0.0010126582278481011,0.0,0.0
2021-03-22,63344.0,1979.0,,,,,,,-0.012834680474867393,-0.0020212228398180897,-0.012834680474867393,0.0
2021-03-23,63344.0,1983.0,,,,,,,0.01049823187673655,0.0005042864346949069,0.016734023743369537,0.0005042864346949069
2021-03-24,63344.0,1986.0,,,,,,,0.0,0.0,0.0,-0.0015105740181268882
2021-03-25,63766.0,1990.0,,,,,,,-0.0066179468682369905,0.0,-0.0066179468682369905,0.001507537688442211
2021-03-26,63766.0,1993.0,,,,,,,0.0,0.0005017561465127947,0.0,0.0
2021-03-27,63766.0,1996.0,,,,,,,0.0,0.0,0.0,0.000501002004008016
2021-03-28,63766.0,1998.0,,,,,,,0.0,0.001001001001001001,0.0,0.001001001001001001
2021-03-29,63766.0,1998.0,,,,,,,0.0,0.002002002002002002,0.015650973873223974,0.0015015015015015015
2021-03-30,64431.0,2003.0,,,,,,,0.006130589312597972,0.0,-0.010321118716145954,-0.000998502246630055
2021-03-31,64431.0,2006.0,,,,,,,0.0,-0.0014955134596211367,,
2021-04-01,64431.0,2010.0,,,,,,,0.0,0.0014925373134328358,,
2021-04-02,64431.0,2014.0,,,,,,,0.0,-0.0004965243296921549,,
2021-04-03,64431.0,2017.0,,,,,,,0.0,0.0004957858205255329,,
2021-04-04,64431.0,2021.0,,,,,,,0.0,0.0,,
2021-04-05,64431.0,2025.0,,,,,,,0.01548943831385513,-0.0004938271604938272,,
2021-04-06,65491.0,2030.0,,,,,,,-0.01618543005909209,-0.0009852216748768472,,
2021-04-07,65491.0,2030.0,,,,,,,,,,
2021-04-08,65491.0,2037.0,,,,,,,,,,
2021-04-09,65491.0,2040.0,,,,,,,,,,
2021-04-10,65491.0,2044.0,,,,,,,,,,
2021-04-11,65491.0,2048.0,,,,,,,,,,
2021-04-12,66489.0,2051.0,,,,,,,,,,
2021-04-13,66489.0,2054.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
