date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-21,1395.0,43.0,,,,,,,0.012903225806451613,0.0,0.014336917562724013,0.02325581395348837
2020-11-22,1427.0,43.0,,,,,,,0.0,0.02325581395348837,0.000700770847932726,0.02325581395348837
2020-11-23,1428.0,44.0,,,,,,,0.015406162464985997,-0.022727272727272728,-0.0007002801120448178,-0.022727272727272728
2020-11-24,1428.0,44.0,,,,,,,0.0021008403361344537,0.022727272727272728,0.0077030812324929985,0.0
2020-11-25,1454.0,44.0,,,,,,,0.008253094910591471,0.0,0.0041265474552957355,0.0
2020-11-26,1492.0,44.0,,,,,,,-0.0006702412868632707,0.0,-0.024128686327077747,0.022727272727272728
2020-11-27,1514.0,44.0,,,,,,,0.003302509907529723,0.0,0.007926023778071334,0.0
2020-11-28,1554.0,44.0,,,,,,,0.001287001287001287,0.022727272727272728,0.0,0.022727272727272728
2020-11-29,1586.0,45.0,,,,,,,0.0006305170239596469,0.0,-0.005044136191677175,0.0
2020-11-30,1609.0,45.0,,,,,,,-0.014294592914853946,0.0,-0.004972032318210068,0.0
2020-12-01,1612.0,46.0,,,,,,,0.0049627791563275426,-0.021739130434782608,0.01985111662531017,0.0
2020-12-02,1650.0,46.0,,,,,,,-0.003636363636363637,0.0,0.0030303030303030303,0.043478260869565216
2020-12-03,1687.0,46.0,,,,,,,-0.020746887966804982,0.021739130434782608,-0.021932424422050976,0.0
2020-12-04,1714.0,46.0,,,,,,,0.004084014002333722,0.0,-0.001750291715285881,0.0
2020-12-05,1756.0,47.0,,,,,,,-0.0011389521640091116,0.0,-0.023917995444191344,0.0
2020-12-06,1789.0,48.0,,,,,,,-0.005030743432084964,0.0,0.013974287311347122,-0.02083333333333333
2020-12-07,1789.0,48.0,,,,,,,0.008384572386808273,0.0,0.0,0.0
2020-12-08,1800.0,48.0,,,,,,,0.013333333333333334,0.02083333333333333,0.009444444444444445,0.0
2020-12-09,1832.0,48.0,,,,,,,0.006004366812227074,0.04166666666666666,0.0049126637554585155,0.02083333333333333
2020-12-10,1834.0,49.0,,,,,,,-0.0010905125408942203,-0.020408163265306117,0.015267175572519085,-0.020408163265306117
2020-12-11,1868.0,49.0,,,,,,,-0.005353319057815846,0.0,-0.004817987152034261,0.0
2020-12-12,1908.0,50.0,,,,,,,-0.020964360587002098,0.0,-0.003668763102725367,0.0
2020-12-13,1932.0,51.0,,,,,,,0.017598343685300208,-0.0196078431372549,-0.012422360248447204,-0.0196078431372549
2020-12-14,1947.0,51.0,,,,,,,-0.007704160246533128,0.0,-0.0015408320493066256,0.0
2020-12-15,1982.0,52.0,,,,,,,-0.0035317860746720484,-0.019230769230769232,-0.017658930373360242,-0.019230769230769232
2020-12-16,2025.0,54.0,,,,,,,-0.0009876543209876543,-0.018518518518518517,0.0069135802469135815,0.0
2020-12-17,2025.0,54.0,,,,,,,0.014814814814814815,0.0,0.0,0.0
2020-12-18,2049.0,54.0,,,,,,,0.0004880429477794046,0.0,0.013177159590043924,0.0
2020-12-19,2049.0,55.0,,,,,,,0.016105417276720352,0.0,0.0214738897022938,-0.01818181818181818
2020-12-20,2107.0,55.0,,,,,,,-0.027527289985761743,0.0,-0.010915994304698624,0.03636363636363636
2020-12-21,2107.0,55.0,,,,,,,0.005695301376364499,0.0,0.0,0.0
2020-12-22,2135.0,55.0,,,,,,,-0.013114754098360656,0.0,0.0009367681498829039,0.01818181818181818
2020-12-23,2176.0,56.0,,,,,,,0.007352941176470587,0.017857142857142856,0.006893382352941175,-0.017857142857142856
2020-12-24,2206.0,56.0,,,,,,,-0.013599274705349048,0.0,-0.013599274705349048,0.0
2020-12-25,2231.0,56.0,,,,,,,0.01165396683101748,0.0,0.004034065441506051,0.03571428571428571
2020-12-26,2264.0,57.0,,,,,,,0.004858657243816254,-0.017543859649122806,0.00530035335689046,-0.017543859649122806
2020-12-27,2264.0,57.0,,,,,,,0.015459363957597175,0.03508771929824561,0.009717314487632508,0.0
2020-12-28,2276.0,57.0,,,,,,,-0.005272407732864675,0.0,-0.005272407732864675,0.0
2020-12-29,2276.0,57.0,,,,,,,0.013181019332161687,0.017543859649122806,0.0,0.0
2020-12-30,2333.0,59.0,,,,,,,-0.0004286326618088298,-0.03389830508474576,-0.0004286326618088298,-0.01694915254237288
2020-12-31,2333.0,59.0,,,,,,,0.0,0.0,0.007286755250750106,0.0
2021-01-01,2384.0,59.0,,,,,,,-0.007130872483221477,0.03389830508474576,-0.015100671140939596,0.0
2021-01-02,2428.0,59.0,,,,,,,0.0004118616144975288,0.0,-0.006177924217462933,0.0
2021-01-03,2463.0,61.0,,,,,,,-0.005278116118554608,-0.032786885245901634,-0.0097442143727162,-0.032786885245901634
2021-01-04,2463.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,2493.0,62.0,,,,,,,-0.012033694344163659,-0.016129032258064516,-0.00842358604091456,-0.016129032258064516
2021-01-06,2549.0,62.0,,,,,,,0.0,0.016129032258064516,-0.02196939976461357,0.0
2021-01-07,2549.0,62.0,,,,,,,0.006669282071400549,0.0,0.010984699882306787,0.0
2021-01-08,2583.0,64.0,,,,,,,-0.007355787843592722,-0.03125,-0.006194347657762292,-0.03125
2021-01-09,2628.0,64.0,,,,,,,-0.0060882800608828,0.0,-0.006468797564687975,0.0
2021-01-10,2650.0,64.0,,,,,,,-0.004150943396226415,0.0,-0.00339622641509434,0.0
2021-01-11,2650.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,2650.0,64.0,,,,,,,0.00339622641509434,0.0,0.005660377358490566,0.0
2021-01-13,2706.0,65.0,,,,,,,-0.020694752402069475,-0.015384615384615384,-0.011086474501108648,-0.015384615384615384
2021-01-14,2723.0,65.0,,,,,,,0.004039662137348513,0.0,0.0033051781123760557,0.0
2021-01-15,2738.0,65.0,,,,,,,0.001095690284879474,0.0,0.004747991234477721,0.0
2021-01-16,2767.0,65.0,,,,,,,-0.0003614022406938923,0.0,-0.0007228044813877846,0.0
2021-01-17,2778.0,65.0,,,,,,,0.0007199424046076314,0.0,0.006479481641468682,0.030769230769230767
2021-01-18,2778.0,65.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,2787.0,65.0,,,,,,,0.002152852529601722,0.0,0.011481880157875851,0.0
2021-01-20,2787.0,65.0,,,,,,,0.009329027628274127,0.0,0.010046645138141371,0.015384615384615384
2021-01-21,2815.0,65.0,,,,,,,-0.0007104795737122557,0.0,-0.003907637655417406,0.0
2021-01-22,2833.0,65.0,,,,,,,0.0035298270384751147,0.0,-0.001411930815390046,0.0
2021-01-23,2861.0,65.0,,,,,,,-0.0003495281370150297,0.0,-0.009087731562390771,0.015384615384615384
2021-01-24,2874.0,65.0,,,,,,,0.0055671537926235215,0.030769230769230767,-0.0013917884481558804,0.0
2021-01-25,2874.0,65.0,,,,,,,0.0,0.0,0.0003479471120389701,0.0
2021-01-26,2889.0,65.0,,,,,,,0.008999653859466944,0.0,-0.005192107995846314,0.0
2021-01-27,2915.0,65.0,,,,,,,0.0006861063464837049,0.015384615384615384,0.00823327615780446,0.030769230769230767
2021-01-28,2941.0,65.0,,,,,,,-0.003060183611016661,0.0,0.0,0.0
2021-01-29,2969.0,65.0,,,,,,,-0.0047153923880094315,0.0,0.0020208824520040413,0.015384615384615384
2021-01-30,2996.0,65.0,,,,,,,-0.00834445927903872,0.015384615384615384,0.0013351134846461947,0.0
2021-01-31,3025.0,67.0,,,,,,,-0.006611570247933884,-0.02985074626865672,-0.0009917355371900829,-0.02985074626865672
2021-02-01,3025.0,67.0,,,,,,,0.00033057851239669424,0.0,0.003305785123966942,0.0
2021-02-02,3066.0,67.0,,,,,,,-0.013372472276581865,0.0,-0.012393998695368558,0.0
2021-02-03,3094.0,68.0,,,,,,,0.007110536522301228,0.014705882352941175,0.0022624434389140274,-0.014705882352941175
2021-02-04,3111.0,68.0,,,,,,,0.0028929604628736747,0.0,0.008036001285760206,0.0
2021-02-05,3125.0,68.0,,,,,,,0.0064,0.014705882352941175,0.0038399999999999997,0.0
2021-02-06,3127.0,69.0,,,,,,,0.009274064598656859,-0.014492753623188406,0.005756315957787015,-0.014492753623188406
2021-02-07,3136.0,69.0,,,,,,,0.005420918367346939,0.0,0.007334183673469387,0.0
2021-02-08,3137.0,69.0,,,,,,,0.0028689831048772712,0.0,0.006056742110296462,0.0
2021-02-09,3137.0,69.0,,,,,,,0.000956327701625757,0.0,0.000637551801083838,0.0
2021-02-10,3187.0,71.0,,,,,,,-0.004706620646375902,-0.028169014084507043,-0.001882648258550361,-0.014084507042253518
2021-02-11,3213.0,71.0,,,,,,,0.004979769685652039,0.0,0.006535947712418301,0.0
2021-02-12,3247.0,72.0,,,,,,,-0.0024638127502309825,-0.013888888888888888,0.0006159531875577456,-0.013888888888888888
2021-02-13,3278.0,72.0,,,,,,,-0.003355704697986577,0.0,0.005796217205613179,0.0
2021-02-14,3304.0,72.0,,,,,,,0.0018159806295399519,0.0,0.005750605326876514,0.013888888888888888
2021-02-15,3314.0,72.0,,,,,,,0.0030175015087507548,0.0,-0.0030175015087507548,0.0
2021-02-16,3317.0,72.0,,,,,,,-0.00030147723846849563,0.0,0.008139885438649382,0.0
2021-02-17,3352.0,72.0,,,,,,,0.0026849642004773268,0.013888888888888888,0.002983293556085919,0.0
2021-02-18,3394.0,72.0,,,,,,,0.0014731879787860931,0.0,-0.0011785503830288745,0.013888888888888888
2021-02-19,3420.0,72.0,,,,,,,0.0029239766081871343,0.0,0.003508771929824561,0.0
2021-02-20,3440.0,72.0,,,,,,,0.008720930232558141,0.0,0.0026162790697674423,0.013888888888888888
2021-02-21,3472.0,72.0,,,,,,,0.0037442396313364045,0.013888888888888888,-0.0017281105990783411,0.0
2021-02-22,3492.0,72.0,,,,,,,-0.0057273768613974796,0.0,-0.002004581901489118,0.0
2021-02-23,3494.0,72.0,,,,,,,0.008013737836290785,0.0,0.013451631368059531,0.013888888888888888
2021-02-24,3538.0,73.0,,,,,,,0.00028264556246466934,-0.0136986301369863,0.0005652911249293387,-0.0136986301369863
2021-02-25,3585.0,73.0,,,,,,,-0.002510460251046025,0.0136986301369863,-0.0041841004184100415,0.0
2021-02-26,3621.0,73.0,,,,,,,0.0005523336095001381,0.0,-0.0005523336095001381,0.0
2021-02-27,3671.0,73.0,,,,,,,-0.005720512122037592,0.0136986301369863,-0.0054481067828929435,0.0
2021-02-28,3716.0,74.0,,,,,,,-0.00511302475780409,-0.013513513513513514,-0.012109795479009687,-0.013513513513513514
2021-03-01,3716.0,74.0,,,,,,,0.0034983853606027986,0.0,0.0,0.0
2021-03-02,3746.0,74.0,,,,,,,0.005072076882007475,0.013513513513513514,-0.0013347570742124936,0.0
2021-03-03,3791.0,74.0,,,,,,,0.0002637826431020839,0.0,0.0021102611448166712,0.0
2021-03-04,3829.0,75.0,,,,,,,-0.0015669887699138155,-0.013333333333333334,0.0018281535648994515,-0.013333333333333334
2021-03-05,3867.0,75.0,,,,,,,-0.0010343935867597619,0.0,0.0012929919834497026,0.013333333333333334
2021-03-06,3896.0,76.0,,,,,,,0.0002566735112936345,-0.013157894736842105,0.0017967145790554414,0.0
2021-03-07,3922.0,76.0,,,,,,,-0.006629270780214178,0.0,0.0005099439061703213,0.0
2021-03-08,3935.0,76.0,,,,,,,-0.003303684879288437,0.0,-0.003303684879288437,0.0
2021-03-09,3984.0,77.0,,,,,,,-0.006024096385542169,-0.012987012987012988,-0.0042670682730923705,-0.012987012987012988
2021-03-10,4030.0,77.0,,,,,,,0.0017369727047146402,0.0,-0.00024813895781637717,0.012987012987012988
2021-03-11,4062.0,77.0,,,,,,,0.003200393894633186,0.0,0.004677498769079271,0.025974025974025976
2021-03-12,4096.0,77.0,,,,,,,0.002197265625,0.012987012987012988,0.007080078125,0.025974025974025976
2021-03-13,4126.0,77.0,,,,,,,0.001454192922927775,0.012987012987012988,0.006301502666020357,0.0
2021-03-14,4126.0,77.0,,,,,,,0.006786233640329618,0.0,0.005574406204556471,0.0
2021-03-15,4126.0,77.0,,,,,,,0.0,0.0,0.0012118274357731456,0.0
2021-03-16,4151.0,77.0,,,,,,,0.0016863406408094436,0.0,0.007227174174897616,0.0
2021-03-17,4204.0,77.0,,,,,,,-0.0019029495718363464,0.012987012987012988,-0.0016650808753568029,0.0
2021-03-18,4249.0,77.0,,,,,,,0.0014120969639915275,0.025974025974025976,-0.009178630265944928,0.0
2021-03-19,4292.0,78.0,,,,,,,0.004659832246039142,0.01282051282051282,0.0011649580615097856,-0.01282051282051282
2021-03-20,4328.0,79.0,,,,,,,0.004621072088724585,-0.012658227848101266,-0.004621072088724585,-0.012658227848101266
2021-03-21,4356.0,79.0,,,,,,,-0.001147842056932966,0.0,-0.00573921028466483,0.0
2021-03-22,4356.0,79.0,,,,,,,0.001147842056932966,0.0,0.013544536271808998,0.012658227848101266
2021-03-23,4388.0,79.0,,,,,,,0.005241567912488605,0.0,-0.007292616226071103,0.0
2021-03-24,4433.0,80.0,,,,,,,0.00022558087074216104,-0.0125,-0.010151139183397249,-0.0125
2021-03-25,4484.0,82.0,,,,,,,-0.010035682426404995,-0.024390243902439025,-0.0024531668153434435,-0.024390243902439025
2021-03-26,4547.0,84.0,,,,,,,-0.003298878381350341,-0.023809523809523808,-0.007697382889817463,-0.023809523809523808
2021-03-27,4603.0,84.0,,,,,,,-0.008689984792526613,0.0,-0.009558983271779273,0.0
2021-03-28,4626.0,84.0,,,,,,,-0.004323389537397321,0.0,-0.002377864245568525,0.0
2021-03-29,4631.0,84.0,,,,,,,0.011660548477650615,0.011904761904761904,-0.0010796804145972792,0.0
2021-03-30,4686.0,84.0,,,,,,,-0.011737089201877934,0.0,-0.010456679470763978,0.011904761904761904
2021-03-31,4732.0,84.0,,,,,,,-0.009721048182586643,0.0,,
2021-04-01,4738.0,84.0,,,,,,,0.0071760236386661045,0.0,,
2021-04-02,4786.0,84.0,,,,,,,-0.004178854993731718,0.0,,
2021-04-03,4802.0,84.0,,,,,,,-0.0008329862557267804,0.0,,
2021-04-04,4805.0,84.0,,,,,,,0.001873048907388137,0.0,,
2021-04-05,4864.0,85.0,,,,,,,-0.012129934210526315,-0.011764705882352941,,
2021-04-06,4864.0,85.0,,,,,,,0.0012335526315789473,0.011764705882352941,,
2021-04-07,4864.0,85.0,,,,,,,,,,
2021-04-08,4904.0,85.0,,,,,,,,,,
2021-04-09,4932.0,85.0,,,,,,,,,,
2021-04-10,4944.0,85.0,,,,,,,,,,
2021-04-11,4956.0,85.0,,,,,,,,,,
2021-04-12,4956.0,85.0,,,,,,,,,,
2021-04-13,4962.0,86.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
