date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-11,3685.0,122.0,,,,,,,0.000542740841248304,-0.008196721311475409,-0.000271370420624152,-0.008196721311475409
2020-11-12,3697.0,122.0,,,,,,,-0.0032458750338111983,0.0,-0.002975385447660265,0.0
2020-11-13,3698.0,122.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,3698.0,122.0,,,,,,,0.002704164413196323,0.0,0.0008112493239588968,0.0
2020-11-15,3702.0,122.0,,,,,,,0.0016207455429497568,0.008196721311475409,-0.0002701242571582928,0.0
2020-11-16,3702.0,122.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,3702.0,122.0,,,,,,,0.0,0.0,0.0021609940572663426,0.0
2020-11-18,3705.0,122.0,,,,,,,-0.0008097165991902834,0.0,-0.0008097165991902834,0.0
2020-11-19,3705.0,122.0,,,,,,,0.00026990553306342784,0.0,0.005937921727395412,0.0
2020-11-20,3706.0,122.0,,,,,,,0.0,0.0,0.0005396654074473826,0.0
2020-11-21,3716.0,122.0,,,,,,,-0.001883745963401507,0.0,-0.0024219590958019376,0.0
2020-11-22,3726.0,123.0,,,,,,,-0.001878690284487386,-0.008130081300813009,-0.0021470746108427268,-0.008130081300813009
2020-11-23,3726.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,3726.0,123.0,,,,,,,0.0021470746108427268,0.0,0.0005367686527106817,0.0
2020-11-25,3726.0,123.0,,,,,,,0.0,0.0,0.0010735373054213634,0.0
2020-11-26,3727.0,123.0,,,,,,,0.005634558626240944,0.0,0.00026831231553528306,0.0
2020-11-27,3728.0,123.0,,,,,,,0.000536480686695279,0.0,0.0,0.0
2020-11-28,3731.0,123.0,,,,,,,-0.0005360493165371214,0.0,-0.0005360493165371214,0.0
2020-11-29,3734.0,123.0,,,,,,,-0.00026780931976432785,0.0,-0.00026780931976432785,0.0
2020-11-30,3734.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,3742.0,123.0,,,,,,,-0.0016034206306787815,0.0,-0.0013361838588989846,0.0
2020-12-02,3742.0,123.0,,,,,,,0.0010689470871191877,0.0,0.00026723677177979693,0.0
2020-12-03,3764.0,123.0,,,,,,,-0.005313496280552604,0.0,-0.005844845908607864,0.0
2020-12-04,3767.0,123.0,,,,,,,-0.0005309264666843644,0.0,-0.0007963897000265463,0.0
2020-12-05,3768.0,123.0,,,,,,,0.0,0.0,-0.0002653927813163482,0.0
2020-12-06,3770.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,3770.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,3772.0,123.0,,,,,,,0.0002651113467656416,0.0,-0.0002651113467656416,0.0
2020-12-09,3776.0,123.0,,,,,,,-0.0007944915254237289,0.0,-0.0005296610169491525,0.0
2020-12-10,3778.0,123.0,,,,,,,-0.0005293806246691371,0.0,-0.0005293806246691371,0.0
2020-12-11,3779.0,123.0,,,,,,,-0.0002646202699126753,0.0,-0.0002646202699126753,0.0
2020-12-12,3780.0,123.0,,,,,,,-0.00026455026455026457,0.0,0.0,0.0
2020-12-13,3782.0,123.0,,,,,,,0.0,0.0,-0.0005288207297726071,0.0
2020-12-14,3782.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,3785.0,123.0,,,,,,,-0.0005284015852047557,0.0,0.0005284015852047557,0.0
2020-12-16,3786.0,123.0,,,,,,,0.0002641310089804543,0.0,-0.0002641310089804543,0.008130081300813009
2020-12-17,3786.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,3786.0,123.0,,,,,,,0.0,0.0,0.000792393026941363,0.0
2020-12-19,3786.0,123.0,,,,,,,0.0002641310089804543,0.0,0.0,0.0
2020-12-20,3788.0,123.0,,,,,,,-0.0005279831045406547,0.0,0.0,0.0
2020-12-21,3788.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,3789.0,123.0,,,,,,,0.0010556875164951175,0.0,0.0007917656373713379,0.008130081300813009
2020-12-23,3791.0,123.0,,,,,,,-0.0005275652862041678,0.008130081300813009,0.0010551305724083356,0.0
2020-12-24,3791.0,123.0,,,,,,,0.0,0.0,0.0055394355051437616,0.0
2020-12-25,3791.0,123.0,,,,,,,0.0007913479293062517,0.0,0.0013189132155104195,0.0
2020-12-26,3792.0,123.0,,,,,,,-0.00026371308016877635,0.0,0.0005274261603375527,0.0
2020-12-27,3792.0,123.0,,,,,,,0.0005274261603375527,0.0,0.004219409282700422,0.0
2020-12-28,3792.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,3797.0,123.0,,,,,,,-0.0002633658151171978,0.008130081300813009,0.0036871214116407686,0.0
2020-12-30,3797.0,124.0,,,,,,,0.0015801948907031868,-0.008064516129032258,0.00237029233605478,-0.008064516129032258
2020-12-31,3797.0,124.0,,,,,,,0.005530682117461154,0.0,0.0013168290755859891,0.008064516129032258
2021-01-01,3800.0,124.0,,,,,,,0.0005263157894736842,0.0,0.0,0.008064516129032258
2021-01-02,3800.0,124.0,,,,,,,0.0007894736842105263,0.0,0.0010526315789473684,0.0
2021-01-03,3802.0,124.0,,,,,,,0.003682272488164124,0.0,-0.0005260389268805891,0.0
2021-01-04,3802.0,124.0,,,,,,,0.0,0.0,0.003419253024723829,0.0
2021-01-05,3806.0,125.0,,,,,,,0.003941145559642669,-0.008,0.0049921177088807145,0.0
2021-01-06,3812.0,125.0,,,,,,,0.0007869884575026232,0.0,-0.00026232948583420777,0.0
2021-01-07,3833.0,125.0,,,,,,,-0.004174276024002087,0.008,-0.0023480302635011737,0.0
2021-01-08,3838.0,125.0,,,,,,,-0.0005211047420531526,0.008,-0.0013027618551328818,0.0
2021-01-09,3841.0,125.0,,,,,,,0.00026034886748242653,0.0,-0.0007810466024472793,0.0
2021-01-10,3857.0,125.0,,,,,,,-0.004148301788955146,0.0,-0.002074150894477573,0.0
2021-01-11,3857.0,125.0,,,,,,,0.0033704952035260565,0.0,0.0,0.0
2021-01-12,3876.0,125.0,,,,,,,0.0010319917440660474,0.008,0.007997936016511867,0.0
2021-01-13,3885.0,125.0,,,,,,,-0.0010296010296010297,0.0,-0.001287001287001287,0.0
2021-01-14,3890.0,126.0,,,,,,,0.0017994858611825196,-0.007936507936507936,0.0005141388174807199,-0.007936507936507936
2021-01-15,3893.0,127.0,,,,,,,-0.0007706139224248652,-0.007874015748031496,-0.0007706139224248652,-0.007874015748031496
2021-01-16,3897.0,127.0,,,,,,,-0.0010264305876315114,0.0,0.017192712342827817,0.0
2021-01-17,3897.0,127.0,,,,,,,0.002052861175263023,0.0,0.0,0.0
2021-01-18,3910.0,127.0,,,,,,,-0.0033248081841432226,0.0,-0.0033248081841432226,0.0
2021-01-19,3933.0,128.0,,,,,,,0.006864988558352402,-0.0078125,0.006610729722857869,0.015625
2021-01-20,3938.0,128.0,,,,,,,-0.00025393600812595224,0.0,-0.0012696800406297613,0.0
2021-01-21,3950.0,128.0,,,,,,,-0.0012658227848101266,0.0,0.008354430379746836,0.0078125
2021-01-22,3950.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,3950.0,128.0,,,,,,,0.017974683544303798,0.0,0.0,0.0
2021-01-24,3958.0,128.0,,,,,,,-0.0020212228398180897,0.0,0.011369378473976757,0.015625
2021-01-25,3958.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,4008.0,128.0,,,,,,,-0.000249500998003992,0.0234375,0.00374251497005988,0.0078125
2021-01-27,4012.0,128.0,,,,,,,-0.0009970089730807576,0.0,-0.0009970089730807576,0.0
2021-01-28,4019.0,128.0,,,,,,,0.009455088330430456,0.0078125,-0.0017417267977108733,0.0
2021-01-29,4019.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,4090.0,128.0,,,,,,,-0.017359413202933986,0.0,-0.017359413202933986,0.0
2021-01-31,4090.0,128.0,,,,,,,0.01295843520782396,0.015625,0.0,0.0
2021-02-01,4090.0,128.0,,,,,,,0.0,0.0,0.0273838630806846,0.0234375
2021-02-02,4139.0,131.0,,,,,,,0.0038656680357574288,-0.015267175572519085,-0.011838608359507128,-0.022900763358778626
2021-02-03,4139.0,131.0,,,,,,,0.0,0.0,0.013288233872916165,0.0
2021-02-04,4184.0,132.0,,,,,,,-0.010755258126195029,-0.007575757575757577,-0.010755258126195029,-0.007575757575757577
2021-02-05,4184.0,132.0,,,,,,,0.0,0.0,0.00979923518164436,0.007575757575757577
2021-02-06,4184.0,132.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,4237.0,134.0,,,,,,,-0.012508850601840923,-0.01492537313432836,-0.004720320981826764,0.01492537313432836
2021-02-08,4237.0,134.0,,,,,,,0.026433797498229883,0.022388059701492536,0.0025961765400047197,0.00746268656716418
2021-02-09,4302.0,135.0,,,,,,,-0.015109251510925154,-0.007407407407407408,-0.015109251510925154,-0.007407407407407408
2021-02-10,4302.0,135.0,,,,,,,0.012784751278475129,0.0,0.013482101348210134,0.014814814814814815
2021-02-11,4302.0,135.0,,,,,,,0.0,0.0,0.006508600650860064,0.007407407407407408
2021-02-12,4302.0,135.0,,,,,,,0.009530450953045095,0.007407407407407408,0.0072059507205950715,0.0
2021-02-13,4302.0,135.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,4302.0,135.0,,,,,,,0.007670850767085077,0.02962962962962963,0.004649000464900047,0.007407407407407408
2021-02-15,4414.0,138.0,,,,,,,-0.022881739918441325,-0.014492753623188406,-0.02061622111463525,-0.007246376811594203
2021-02-16,4414.0,138.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,4469.0,138.0,,,,,,,0.0006712911165808906,0.014492753623188406,-0.012307003803982992,0.0
2021-02-18,4469.0,138.0,,,,,,,0.006265383754754978,0.007246376811594203,0.005146565227120161,0.007246376811594203
2021-02-19,4510.0,139.0,,,,,,,-0.0022172949002217295,-0.007194244604316547,-0.00909090909090909,-0.007194244604316547
2021-02-20,4510.0,139.0,,,,,,,0.0,0.0,0.005321507760532151,0.007194244604316547
2021-02-21,4543.0,143.0,,,,,,,-0.0028615452344265897,-0.02097902097902098,-0.007263922518159807,-0.02797202797202797
2021-02-22,4554.0,144.0,,,,,,,0.0021958717610891525,0.006944444444444444,-0.0024154589371980675,-0.006944444444444444
2021-02-23,4554.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,4612.0,146.0,,,,,,,-0.012575888985255856,-0.0136986301369863,-0.012575888985255856,-0.0136986301369863
2021-02-25,4640.0,147.0,,,,,,,-0.0010775862068965515,0.0,0.013793103448275862,0.0
2021-02-26,4671.0,147.0,,,,,,,-0.006636694497966175,0.0,-0.006636694497966175,0.0
2021-02-27,4671.0,147.0,,,,,,,0.005138086062941554,0.006802721088435374,0.01883964889745237,0.0
2021-02-28,4691.0,148.0,,,,,,,-0.004263483265828182,-0.006756756756756757,-0.004263483265828182,-0.006756756756756757
2021-03-01,4712.0,150.0,,,,,,,-0.004456706281833618,-0.013333333333333334,0.012521222410865876,-0.013333333333333334
2021-03-02,4712.0,150.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,4712.0,150.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,4735.0,151.0,,,,,,,0.014572333685322068,0.0,0.01689545934530095,0.039735099337748346
2021-03-05,4735.0,151.0,,,,,,,0.0,0.0,0.006546990496304118,0.0
2021-03-06,4759.0,152.0,,,,,,,0.013448203404076486,-0.006578947368421052,0.008194998949359109,-0.006578947368421052
2021-03-07,4759.0,152.0,,,,,,,0.0,0.0,0.008194998949359109,0.006578947368421052
2021-03-08,4759.0,152.0,,,,,,,0.016810254255095608,0.0,0.0,0.0
2021-03-09,4759.0,152.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,4759.0,152.0,,,,,,,0.0,0.0,0.010086152553057365,0.0
2021-03-11,4851.0,153.0,,,,,,,0.002267573696145125,0.0392156862745098,-0.01896516182230468,-0.006535947712418301
2021-03-12,4851.0,153.0,,,,,,,0.0063904349618635345,0.0,0.0,0.0
2021-03-13,4939.0,153.0,,,,,,,-0.0050617533913747716,0.0,-0.005264223527029763,0.013071895424836602
2021-03-14,4939.0,153.0,,,,,,,0.007896335290544645,0.006535947712418301,0.007288924883579672,0.0
2021-03-15,5019.0,153.0,,,,,,,-0.01593943016537159,0.0,-0.012153815501095837,0.006535947712418301
2021-03-16,5019.0,153.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,5019.0,153.0,,,,,,,0.009563658099222952,0.0,0.0,0.0
2021-03-18,5122.0,160.0,,,,,,,-0.020109332292073408,-0.04375,-0.012495119094103866,-0.04375
2021-03-19,5153.0,160.0,,,,,,,-0.006015913060353192,0.0,-0.006015913060353192,0.00625
2021-03-20,5216.0,160.0,,,,,,,-0.00019171779141104292,0.0125,-0.012078220858895705,0.0
2021-03-21,5255.0,161.0,,,,,,,-0.0005708848715509041,-0.006211180124223602,-0.0074215033301617515,-0.006211180124223602
2021-03-22,5255.0,161.0,,,,,,,0.003615604186489058,0.006211180124223602,0.008753568030447193,0.006211180124223602
2021-03-23,5255.0,161.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,5303.0,161.0,,,,,,,-0.00905148029417311,0.0,0.002074297567414671,0.0
2021-03-25,5303.0,161.0,,,,,,,0.0073543277390156515,0.0,0.0,0.0
2021-03-26,5303.0,161.0,,,,,,,0.0,0.006211180124223602,0.0,0.0
2021-03-27,5365.0,163.0,,,,,,,-0.011556383970177074,-0.012269938650306749,-0.011556383970177074,-0.012269938650306749
2021-03-28,5401.0,163.0,,,,,,,-0.006665432327346788,0.0,0.0003703017959637104,0.012269938650306749
2021-03-29,5420.0,164.0,,,,,,,0.004981549815498154,0.0,-0.0035055350553505533,-0.006097560975609756
2021-03-30,5420.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,5420.0,164.0,,,,,,,0.01088560885608856,0.0,,
2021-04-01,5459.0,164.0,,,,,,,-0.007144165598094889,0.0,,
2021-04-02,5459.0,165.0,,,,,,,0.0,-0.006060606060606061,,
2021-04-03,5459.0,165.0,,,,,,,0.0,0.0,,
2021-04-04,5459.0,165.0,,,,,,,0.0069609818648104045,0.01212121212121212,,
2021-04-05,5505.0,166.0,,,,,,,-0.008356039963669392,-0.006024096385542169,,
2021-04-06,5505.0,166.0,,,,,,,0.0,0.0,,
2021-04-07,5564.0,166.0,,,,,,,,,,
2021-04-08,5564.0,166.0,,,,,,,,,,
2021-04-09,5564.0,166.0,,,,,,,,,,
2021-04-10,5564.0,166.0,,,,,,,,,,
2021-04-11,5602.0,168.0,,,,,,,,,,
2021-04-12,5602.0,168.0,,,,,,,,,,
2021-04-13,5602.0,168.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
