date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-27,692234.0,14202.0,,,,,,,-8.812049104782487e-05,0.0021123785382340518,0.005152881828976907,0.011829319814110688
2020-09-28,692962.0,14207.0,,,,,,,0.0009784086284673618,0.002533962131343704,0.0011414767332119222,0.002956289153234321
2020-09-29,696171.0,14313.0,,,,,,,-0.0014479201230732106,-0.0032837280793684065,-0.0007929086388258058,0.0011877314329630409
2020-09-30,698051.0,14488.0,,,,,,,0.0009512198965405108,-0.002484815019326339,0.0013294157590204726,-0.007523467697404748
2020-10-01,700602.0,14619.0,,,,,,,0.0009920040194004586,0.00266776113277242,0.001049097775912715,0.0008892537109241399
2020-10-02,703212.0,14730.0,,,,,,,0.0003455572430504599,0.0004752206381534284,0.0010736449321115114,-0.0008825526137135098
2020-10-03,705965.0,14803.0,,,,,,,-0.0038996267520344493,-0.004931432817672094,0.0017210484939055052,0.0010133081132202933
2020-10-04,707751.0,14845.0,,,,,,,0.005126096607422667,0.009296059279218592,0.000972093292697573,0.0005389019872010779
2020-10-05,709157.0,14886.0,,,,,,,0.00015934412266959221,0.0004030632809351068,0.0004018856191224228,0.0008733037753593982
2020-10-06,711358.0,14945.0,,,,,,,0.0006410274432845348,0.00428236868517899,0.001904807424672247,0.0018066242890598864
2020-10-07,713902.0,15084.0,,,,,,,0.0003697986558379161,-0.0048395651020949355,-0.0006135295880947245,-0.009215062317687615
2020-10-08,717148.0,15254.0,,,,,,,5.577649243949645e-05,-0.0017044709584371313,0.003088623268837116,-0.0005244526025960404
2020-10-09,720001.0,15372.0,,,,,,,0.0007111101234581617,-0.0013010668748373664,0.0010624985243076052,-0.0028623471246422066
2020-10-10,720001.0,15372.0,,,,,,,0.005511103456800754,0.005724694249284413,0.006084713771230875,0.004944054124381993
2020-10-11,725415.0,15552.0,,,,,,,-0.00405285250511776,-0.008359053497942387,-0.0042265461839085215,-0.010802469135802469
2020-10-12,726934.0,15599.0,,,,,,,0.00023661020120120947,0.0004487467145329829,0.0024995391603639394,-0.0017308801846272195
2020-10-13,729591.0,15722.0,,,,,,,0.0012321972173450605,-0.002353390153924437,0.002150519948848053,-0.0041979391934868346
2020-10-14,732399.0,15788.0,,,,,,,-0.0009584939356825993,-0.004180390169749177,0.0016343550441767398,0.0
2020-10-15,735685.0,15932.0,,,,,,,0.002956428362682398,0.0011298016570424304,0.0011214038617071165,-0.004079839317097665
2020-10-16,739050.0,16030.0,,,,,,,0.00034233137135511807,-0.0014971927635683091,0.002730532440294973,-0.0015595757953836558
2020-10-17,743018.0,16118.0,,,,,,,0.0005558411774681097,-0.000744509244323117,-0.002267778169573281,-0.002853952103238615
2020-10-18,745492.0,16168.0,,,,,,,-0.00016901589822560135,-0.002350321622958931,0.003126794117173625,-0.0013607125185551704
2020-10-19,747183.0,16222.0,,,,,,,0.0022016025525206013,-0.002095919122179756,0.0038518006967503283,-0.0004931574405128837
2020-10-20,750739.0,16308.0,,,,,,,0.000892453968689518,-0.0017782683345597254,0.0013280247862439542,-0.001839587932303164
2020-10-21,752845.0,16308.0,,,,,,,0.002522431576220869,0.0040470934510669606,0.002956783932947685,0.0019622271277900416
2020-10-22,758306.0,16470.0,,,,,,,-0.0017802839486961727,-0.0050394656952034,0.0008690423127339095,-0.007468123861566484
2020-10-23,761924.0,16544.0,,,,,,,0.002316504008273791,-6.044487427466151e-05,0.0020106992298444463,-0.0012088974854932305
2020-10-24,766305.0,16620.0,,,,,,,-0.00273781327278303,-0.002045728038507822,-1.304963428399919e-06,0.0006618531889290012
2020-10-25,768653.0,16632.0,,,,,,,0.003196500891819846,0.0009620009620009619,0.00555647346722123,0.0006012506012506013
2020-10-26,771989.0,16652.0,,,,,,,0.0015971730167139687,0.0015613740091280329,0.000659335819551833,0.002282008167187125
2020-10-27,776215.0,16709.0,,,,,,,0.00042127503333483634,-5.984798611526723e-05,7.214495983715852e-05,0.0007181758333832068
2020-10-28,780220.0,16775.0,,,,,,,0.0004191125579964625,-0.0020268256333830104,0.002132731793596677,-0.000834575260804769
2020-10-29,784331.0,16854.0,,,,,,,0.002561418584755671,-0.002373323840037973,0.0017760358828096809,-0.000355998576005696
2020-10-30,789714.0,16927.0,,,,,,,-0.00029504352208521066,-0.0011224670644532405,0.0017436692270872743,5.9077213918591605e-05
2020-10-31,791997.0,16969.0,,,,,,,0.002647737302035235,0.0026518946313866467,0.002679303078168225,0.00017679297542577642
2020-11-01,796802.0,16997.0,,,,,,,0.002276600711343596,-0.0003530034712008001,0.006293909904844615,0.00011766782373360004
2020-11-02,801371.0,17043.0,,,,,,,-0.0009034517096326172,0.0007041013906002464,-4.866659761833158e-05,-0.00029337557941676935
2020-11-03,805924.0,17099.0,,,,,,,-0.0003362599947389581,0.0007602783788525644,0.003389897806741082,0.0017544885665828412
2020-11-04,810256.0,17131.0,,,,,,,0.001650095772200391,0.0011674741696339971,0.004190033767105705,0.0032689276749751912
2020-11-05,816376.0,17170.0,,,,,,,-0.0007545542740109949,0.0019801980198019802,0.003383244975354493,0.0024461269656377398
2020-11-06,821526.0,17224.0,,,,,,,0.001959767554526576,0.0011611704598235024,0.004480685942989023,0.0015095215977705527
2020-11-07,825906.0,17311.0,,,,,,,3.0269788571580787e-05,-0.002426202992317024,0.0045949539051659645,-0.0025995032060539547
2020-11-08,832525.0,17333.0,,,,,,,0.003844929581694244,0.00046154733744879707,-0.0002942854568931864,0.0023077366872439856
2020-11-09,836370.0,17391.0,,,,,,,0.0008190155074907037,-0.0009775171065493646,0.0027129141408706674,0.002185038238169168
2020-11-10,840652.0,17460.0,,,,,,,0.003572227271213297,0.0009736540664375717,0.004544091966711552,0.00022909507445589917
2020-11-11,846321.0,17512.0,,,,,,,0.0024317014466142283,0.0020557332115121057,0.0029031537678965787,0.0026838739150296933
2020-11-12,851825.0,17585.0,,,,,,,0.003965603263581135,0.00045493318168893937,-0.006461421066533619,-0.004151265282911572
2020-11-13,858585.0,17659.0,,,,,,,0.002412108294461236,0.00033977008890650665,0.01168783521724698,0.002265133926043377
2020-11-14,862990.0,17704.0,,,,,,,0.00436853265970637,-0.0001694532309082693,0.0019200685987091392,0.002033438770899232
2020-11-15,872810.0,17734.0,,,,,,,-0.003948167413297282,0.0018044434419758656,-0.003080853794067437,0.0016352768692906284
2020-11-16,877340.0,17775.0,,,,,,,0.0018054574053388648,0.003094233473980309,0.002161077803360157,0.0032067510548523205
2020-11-17,884625.0,17861.0,,,,,,,0.0009235551787480572,-0.000727842785958233,0.0014186802317366115,-0.00022395162644868707
2020-11-18,892352.0,17949.0,,,,,,,0.0004471329699490784,0.0006128475123962338,0.002423931363408162,0.0004457072817427154
2020-11-19,901234.0,18030.0,,,,,,,-0.009855376073250677,-0.004492512479201331,0.0019684121992734407,0.0010537992235163617
2020-11-20,910065.0,18110.0,,,,,,,0.008751023278557027,0.0018774157923799003,0.0011724437265470046,0.0024295969077857537
2020-11-21,918240.0,18152.0,,,,,,,-0.0023011413138177388,0.002148523578669017,0.0022031277225997557,0.0026994270603790216
2020-11-22,924614.0,18214.0,,,,,,,0.0008187200280333197,-0.00016470846601515318,0.0019478398553342262,0.001866695948171736
2020-11-23,930728.0,18310.0,,,,,,,0.00033522146104984486,0.00010922992900054615,0.0015289107021600294,0.0005461496450027307
2020-11-24,938830.0,18383.0,,,,,,,0.00046653813789503964,0.0004895827666866127,-0.0003206118253570934,0.001359952129685035
2020-11-25,946956.0,18482.0,,,,,,,0.0018628109436974894,-0.00016232009522778917,0.00135697962735333,-0.0005410669840926306
2020-11-26,946956.0,18482.0,,,,,,,0.011252898761927692,0.005410669840926307,0.011691145100722736,0.007304404285250514
2020-11-27,963751.0,18596.0,,,,,,,-0.0071564128078725735,0.0005377500537750054,-0.00558858045283481,0.0006453000645300066
2020-11-28,969813.0,18677.0,,,,,,,0.004264739697240602,0.0005354178936660064,0.004457560375041374,-0.00048187610429940565
2020-11-29,976944.0,18736.0,,,,,,,0.0010686385299464452,0.001974807856532878,0.0016694918030102034,0.001334329632792485
2020-11-30,983370.0,18834.0,,,,,,,0.0011297883807722426,0.0004247637251778698,0.0019494188352298727,0.002123818625889349
2020-12-01,991910.0,18916.0,,,,,,,-0.0007450272706193103,0.0008458447874814972,0.0007621659223115,0.0006343835906111228
2020-12-02,1001800.0,19012.0,,,,,,,-0.0004781393491714913,-0.00036818851251840936,0.0013894989019764426,0.0015253524090048393
2020-12-03,1012456.0,19112.0,,,,,,,0.00040989435590287385,0.0018313101716199247,0.002415907456719107,0.0002092925910422771
2020-12-04,1022354.0,19236.0,,,,,,,0.0014779616453791935,0.0001039717196922437,0.0028649567566615872,-0.001455604075691412
2020-12-05,1032552.0,19327.0,,,,,,,0.0001811046804422441,-0.0009830806643555648,0.001218340577520551,-0.0008795984891602421
2020-12-06,1040727.0,19423.0,,,,,,,0.0005640287990990912,-0.0006178242290068477,-3.363033725463066e-05,5.14853524172373e-05
2020-12-07,1048264.0,19529.0,,,,,,,0.0007688902795479003,0.0016385887654257769,0.003214839010020377,0.0004608530902759998
2020-12-08,1056065.0,19627.0,,,,,,,0.0014156325604958028,-0.00020380088653385638,0.002275428122322016,-0.0011209048759362103
2020-12-09,1065476.0,19716.0,,,,,,,0.0017560226602945535,0.0018259281801582474,0.001585206987299573,0.0016230472712517752
2020-12-10,1076547.0,19851.0,,,,,,,0.0018865873946980484,-0.0015616341746007758,0.0015781939850280573,-0.0006548788474132286
2020-12-11,1087956.0,19977.0,,,,,,,0.0013033615330031731,-0.001501726986033939,-0.010486637327244851,-0.006307253341342544
2020-12-12,1098341.0,20049.0,,,,,,,0.0009751070022879963,9.975559878298168e-05,0.005647608529591447,0.0034914459574043595
2020-12-13,1107103.0,20133.0,,,,,,,-0.0005618266773732887,0.0006457060547360057,-0.0014497296096207851,-0.00034768787562707986
2020-12-14,1115446.0,20271.0,,,,,,,0.0022986321166600624,-0.0011346258201371418,-0.000271640222834633,-0.0019239307384934146
2020-12-15,1124742.0,20365.0,,,,,,,0.0008072962510513522,-0.0008838693837466242,0.0021800555149536515,0.0005401424011784925
2020-12-16,1136024.0,20490.0,,,,,,,-0.0001602078829320507,-0.00019521717911176185,0.002073899847186327,0.0006832601268911664
2020-12-17,1149126.0,20594.0,,,,,,,-0.00028891522774700083,0.0008740409828105274,0.0032415940462577645,0.0014081771389725165
2020-12-18,1161953.0,20690.0,,,,,,,-0.01103917284089804,-0.004639922667955534,-0.01103917284089804,-0.004639922667955534
2020-12-19,1173409.0,20764.0,,,,,,,0.004373581590050869,0.003274898863417453,0.0162560539419759,0.0070314005008668854
2020-12-20,1181549.0,20861.0,,,,,,,-0.0008319587253681396,-0.0009587268107952641,0.0017671717381166586,0.0001438090216192896
2020-12-21,1192456.0,20976.0,,,,,,,-0.0024042815835552843,-0.0007627765064836003,2.3480950240512015e-05,-0.0004767353165522502
2020-12-22,1202660.0,21052.0,,,,,,,0.0012838208637520165,0.0013775413262397873,0.004450135532902067,0.0011400342010260307
2020-12-23,1213760.0,21173.0,,,,,,,0.0020910229369891908,0.0008501393283899307,0.005076786185077775,0.0005195295895716243
2020-12-24,1226530.0,21295.0,,,,,,,0.003307705478055979,0.0005165531814980042,0.00535168320383521,0.002254050246536745
2020-12-25,1226530.0,21295.0,,,,,,,0.0,0.0,0.01560173823714055,0.009110119746419348
2020-12-26,1243118.0,21437.0,,,,,,,0.011216151644493926,0.003638568829593693,-0.0012219274437342232,-0.0001399449549843728
2020-12-27,1250275.0,21514.0,,,,,,,0.002456259622882966,0.0010690713024077343,0.003906340605066885,0.0015803662731244774
2020-12-28,1258315.0,21613.0,,,,,,,0.0023006957717264754,0.00027761069726553456,0.0026209653385678468,0.0029611807708323696
2020-12-29,1270063.0,21718.0,,,,,,,0.002998276463451025,-0.0002302237775117414,0.002187293071288589,0.0025785063081315038
2020-12-30,1283701.0,21857.0,,,,,,,0.00282308730771418,-0.00032026353113419044,2.0253937638126014e-05,0.0016013176556709519
2020-12-31,1300528.0,21990.0,,,,,,,0.00192767860438222,0.0016825829922692136,-0.002649693047746761,0.004047294224647567
2021-01-01,1300528.0,21990.0,,,,,,,0.014714023842623918,0.008822191905411551,0.012621796685653826,0.008549340609367894
2021-01-02,1331059.0,22210.0,,,,,,,-0.011616314528507,-0.0036470058532192704,-0.014007643537964885,-0.00040522287257991897
2021-01-03,1341287.0,22310.0,,,,,,,0.0013516868500179306,0.0004930524428507396,0.0003794862695306821,0.0015688032272523533
2021-01-04,1352222.0,22415.0,,,,,,,0.0002980279865288392,0.0025875529779165736,-0.002261462984628264,0.0016506803479812626
2021-01-05,1367778.0,22515.0,,,,,,,-0.0007530461814709697,0.0027093049078392183,-0.0043757100933046154,0.0027981345769487014
2021-01-06,1385040.0,22647.0,,,,,,,-0.0025977589094899785,0.0018545502715591469,-0.0039255183965806045,0.0005740274650064026
2021-01-07,1404374.0,22817.0,,,,,,,-0.004238899324538904,0.002279002498137354,-0.0047935948686033784,-0.00030678879782618224
2021-01-08,1423510.0,23011.0,,,,,,,-0.001911472346523733,-0.00026074486115336144,-0.004024559012581578,0.003606970579288167
2021-01-09,1438579.0,23150.0,,,,,,,-0.002212600072710641,0.0031101511879049674,-0.0020610616448592674,0.0007343412526997841
2021-01-10,1450620.0,23261.0,,,,,,,-0.0008989259764790226,0.0010317699153088858,-0.0018654092732762547,0.0009027986758952752
2021-01-11,1461958.0,23424.0,,,,,,,-0.0023673730709090138,-0.0008965163934426231,-0.0019125036423754992,-0.00029883879781420766
2021-01-12,1476484.0,23585.0,,,,,0.19,0.0,-0.0033559456113307017,8.479966080135679e-05,-0.003427060503195429,0.002967988128047488
2021-01-13,1490148.0,23759.0,,,,,0.25,3350.0,-0.0012341056056176971,-0.0012205900921755967,-0.003659368062769604,-0.00021044656761648215
2021-01-14,1503529.0,23981.0,,,,,0.0,3283.0,-0.0005181143828951753,-0.0024602810558358697,-0.0014572382707616547,-0.0006254951836870856
2021-01-15,1519944.0,24169.0,,,,,0.35,3409.0,-0.0019790202796945147,0.0036824030783234717,-0.0037304005937060843,0.001696387934958004
2021-01-16,1531830.0,24380.0,,,,,0.0,3492.0,0.00014231344209213816,-0.002255947497949139,0.0018069890261974237,-0.004142739950779327
2021-01-17,1542567.0,24515.0,,,,,0.0,3543.0,-0.000908874622625792,-0.00012237405669997958,-0.0020310300946409453,-0.0006118702834998982
2021-01-18,1550444.0,24657.0,,,,,0.0,3576.0,0.0004289093962761634,0.0005677900798961755,-0.001468611571911014,0.0029200632680374747
2021-01-19,1560015.0,24820.0,,,,,0.48,3600.0,-6.730704512456611e-05,0.0027397260273972607,0.00048781582228376013,-0.0009266720386784851
2021-01-20,1571840.0,24965.0,,,,,0.52,3556.0,-0.0022992162052117267,0.0009613458842379332,-0.003264327157980456,0.002323252553575005
2021-01-21,1584442.0,25128.0,,,,,0.52,3096.0,-0.0008911654702412584,0.0017510347023241006,-0.002630579093460032,0.002507163323782235
2021-01-22,1597849.0,25405.0,,,,,0.58,3068.0,-0.0016659897149229994,-0.0018893918519976387,-0.0013993812932260811,-0.002440464475496949
2021-01-23,1609953.0,25561.0,,,,,0.71,3695.0,0.001583897169668928,-0.0017996166034192716,-0.0029559869139036982,-0.00043034310081765183
2021-01-24,1619288.0,25693.0,,,,,0.73,3531.0,-0.0010689883454950571,-0.00046705328299536834,-0.001770531245831501,-0.0011287121005721405
2021-01-25,1627830.0,25849.0,,,,,0.73,2997.0,-0.0018073140315634927,0.0022438005338697824,-0.0018079283463260907,-0.0011605864830360945
2021-01-26,1637296.0,26080.0,,,,,0.74,2666.0,0.0005289208548729124,-0.003489263803680981,-0.0015604997508086506,0.00030674846625766873
2021-01-27,1645507.0,26249.0,,,,,0.82,2611.0,-0.0009219043127741176,0.0012952874395215056,-0.0004898186394831502,-0.00015238675759076536
2021-01-28,1656697.0,26456.0,,,,,0.95,3108.0,-0.0016635510295485536,0.0007181735712125794,-0.0017118398838170167,-0.0010205624433020863
2021-01-29,1667442.0,26685.0,,,,,1.1,3205.0,0.0002554811501689414,-0.0005246393104740492,-0.001983877100372907,-0.001461495222034851
2021-01-30,1682096.0,26795.0,,,,,1.28,2669.0,-0.004345174116102767,0.0013062138458667662,-0.004326150231615793,0.00029856316476954654
2021-01-31,1689700.0,26915.0,,,,,1.39,2759.0,-0.0006723086938509794,-0.0006316180568456251,-0.0013469846718352368,-0.0008916960802526473
2021-02-01,1695300.0,27129.0,,,,,1.47,3064.0,-5.898661003952102e-07,-0.003243761288657894,-0.0011956585855010912,-0.002027350805411184
2021-02-02,1705632.0,27269.0,,,,,1.53,3144.0,-0.002005708148064764,0.003630496167809601,-0.002443082681375584,0.0031170926693314754
2021-02-03,1712326.0,27472.0,,,,,1.74,3330.0,0.00041522467100306833,-0.0013832265579499126,0.0002867444633790528,-0.0013832265579499126
2021-02-04,1720760.0,27698.0,,,,,1.97,3435.0,-4.6491085334387125e-05,-0.001660769730666474,-0.0019781956809781726,-0.002166221387825836
2021-02-05,1731931.0,27913.0,,,,,2.05,3090.0,-0.0021559750359569753,-0.0008956400243614088,-0.0026762036131924424,0.0003224304087701072
2021-02-06,1739276.0,28058.0,,,,,2.38,3297.0,1.839846004889391e-05,-0.0009622923943260391,-0.00012418960533003387,-0.000712809180982251
2021-02-07,1745744.0,28161.0,,,,,2.93,4309.0,-0.0006530167080625798,-0.00024857071836937607,-0.0008781356258420477,-0.0002840808209935727
2021-02-08,1751343.0,28287.0,,,,,2.93,4005.0,-0.0011568265040029278,0.0011666136387739952,-0.000891886969028911,0.0012373174956693887
2021-02-09,1758254.0,28526.0,,,,,3.23,4544.0,-0.000424284545918849,-0.0004907803407417794,-0.0008121693452709335,-0.0029797377830750892
2021-02-10,1765659.0,28691.0,,,,,3.52,4672.0,-0.00012459937054663442,0.0,-0.00027298589365217185,-0.0012547488759541321
2021-02-11,1774013.0,28871.0,,,,,3.83,4882.0,-0.0018737179490792906,-0.0004849156593121125,-0.0010343779893382968,-0.0013854733123203214
2021-02-12,1781450.0,29061.0,,,,,4.48,6354.0,-0.0005057677734429818,0.001169952857781907,-0.0009284571556877824,-0.0015828773958225801
2021-02-13,1788827.0,29179.0,,,,,4.79,6423.0,-0.0001386383367424575,0.0002398985571815346,-0.0011521516613959876,0.0
2021-02-14,1794155.0,29275.0,,,,,5.04,5722.0,-0.00021904461989070065,-3.415883859948761e-05,3.176983036582681e-05,0.0010247651579846288
2021-02-15,1797728.0,29434.0,,,,,0.0,6159.0,0.00025810356182915317,6.794863083508867e-05,-0.0010618959041634774,-0.000305768838757899
2021-02-16,1803893.0,29659.0,,,,,5.28,5771.0,-0.0003780712048885383,-0.0023938770693550018,0.0004889425259702211,-0.0028659091675376784
2021-02-17,1811078.0,29824.0,,,,,5.5,5767.0,-0.00014466522148687136,-0.0012070815450643778,-0.0007316084674431471,-0.001072961373390558
2021-02-18,1816108.0,29990.0,,,,,5.73,5730.0,0.0008198851610146532,-0.0008669556518839612,0.0005324573208201276,-0.001333777925975325
2021-02-19,1822644.0,30214.0,,,,,6.42,6534.0,-0.000413136081428957,-0.002647779175216787,-0.00036211130643175516,-0.002846362613358046
2021-02-20,1829773.0,30339.0,,,,,6.44,5683.0,-0.000990833289156633,-0.000230726128085962,-0.0013892433651605965,-0.0005932957579353308
2021-02-21,1834708.0,30434.0,,,,,6.9,6114.0,0.0002452706370714032,0.001018597621081685,-0.0004965367786045518,-0.0009528816455280279
2021-02-22,1838745.0,30595.0,,,,,6.8,5702.0,-0.0012905541551438615,-0.0003595358718744893,,
2021-02-23,1844228.0,30749.0,,,,,6.85,5368.0,0.0008480513255410937,-0.0004552993593287586,,
2021-02-24,1851151.0,30878.0,,,,,7.04,5322.0,-0.0005742373258583442,0.00012954206878683852,,
2021-02-25,1857670.0,31018.0,,,,,7.3,5228.0,-0.00028099716311293186,-0.00045135082855116376,,
2021-02-26,1863453.0,31162.0,,,,,7.53,3366.0,4.990734942067227e-05,-0.00019254219883191065,,
2021-02-27,1868769.0,31280.0,,,,,7.77,4100.0,-0.0003900963682509717,-0.00035166240409207163,,
2021-02-28,1874154.0,31406.0,,,,,8.2,4372.0,-0.0007261943255463532,-0.001910462968859453,,
2021-03-01,1875818.0,31556.0,,,,,8.2,4372.0,,,,
2021-03-02,1882865.0,31696.0,,,,,8.26,4469.0,,,,
2021-03-03,1888725.0,31829.0,,,,,8.42,4421.0,,,,
2021-03-04,1894722.0,31955.0,,,,,8.66,4716.0,,,,
2021-03-05,1900598.0,32093.0,,,,,8.86,4949.0,,,,
2021-03-06,1905185.0,32200.0,,,,,9.21,5760.0,,,,
2021-03-07,1909209.0,32266.0,,,,,9.52,5694.0,,,,
2021-03-08,,,,,,,9.57,5699.0,,,,
2021-03-09,,,,,,,9.66,5877.0,,,,
2021-03-10,,,,,,,9.83,6005.0,,,,
2021-03-11,,,,,,,10.15,6770.0,,,,
2021-03-12,,,,,,,10.44,7747.0,,,,
2021-03-13,,,,,,,11.17,8776.0,,,,
2021-03-14,,,,,,,11.39,8034.0,,,,
2021-03-15,,,,,,,11.42,8058.0,,,,
2021-03-16,,,,,,,11.63,8224.0,,,,
2021-03-17,,,,,,,11.93,8397.0,,,,
2021-03-18,,,,,,,12.25,7919.0,,,,
2021-03-19,,,,,,,12.53,7122.0,,,,
2021-03-20,,,,,,,12.98,6452.0,,,,
2021-03-21,,,,,,,13.3,7174.0,,,,
2021-03-22,,,,,,,13.31,7150.0,,,,
2021-03-23,,,,,,,13.44,7003.0,,,,
2021-03-24,,,,,,,13.68,7078.0,,,,
2021-03-25,,,,,,,13.98,7186.0,,,,
2021-03-26,,,,,,,14.3,7498.0,,,,
2021-03-27,,,,,,,14.72,6990.0,,,,
2021-03-28,,,,,,,15.12,7211.0,,,,
2021-03-29,,,,,,,15.14,7220.0,,,,
2021-03-30,,,,,,,15.43,7680.0,,,,
2021-03-31,,,,,,,15.76,7760.0,,,,
2021-04-01,,,,,,,16.25,7840.0,,,,
2021-04-02,,,,,,,16.7,7827.0,,,,
2021-04-03,,,,,,,17.19,7818.0,,,,
2021-04-04,,,,,,,17.94,8612.0,,,,
2021-04-05,,,,,,,17.95,8584.0,,,,
2021-04-06,,,,,,,18.06,8250.0,,,,
2021-04-07,,,,,,,18.46,8267.0,,,,
2021-04-08,,,,,,,19.14,8777.0,,,,
2021-04-09,,,,,,,19.8,9177.0,,,,
2021-04-10,,,,,,,20.45,9550.0,,,,
2021-04-11,,,,,,,21.07,8956.0,,,,
2021-04-12,,,,,,,21.44,10085.0,,,,
2021-04-13,,,,,,,21.66,10262.0,,,,
2021-04-14,,,,,,,21.91,9952.0,,,,
2021-04-15,,,,,,,22.44,9642.0,,,,
2021-04-16,,,,,,,22.91,9312.0,,,,
