date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-24,179196.0,1349.0,,,,,,,0.0001953168597513337,0.0014825796886582653,-0.0003794727560883055,0.0007412898443291327
2020-12-25,181113.0,1358.0,,,,,,,3.312848884398138e-05,0.0007363770250368187,-0.0004361917697790882,0.0
2020-12-26,183006.0,1367.0,,,,,,,0.00025135787897664555,0.0,-0.00048085855108575686,0.0
2020-12-27,184922.0,1376.0,,,,,,,-7.570759563491635e-05,0.0,-0.0008057451249716096,0.0
2020-12-28,186747.0,1385.0,,,,,,,6.425806037044772e-05,0.0,4.283870691363181e-05,0.0007220216606498196
2020-12-29,188588.0,1394.0,,,,,,,0.0001484718009629457,0.0007173601147776184,-0.00025982565168515494,0.0
2020-12-30,190404.0,1404.0,,,,,,,-0.0028518308438898344,0.0,-0.0004464191928740993,-0.0007122507122507122
2020-12-31,192361.0,1414.0,,,,,,,-0.0005354515728240132,-0.0007072135785007072,7.797838439184658e-05,-0.0007072135785007072
2021-01-01,194284.0,1424.0,,,,,,,-0.00043750386032817936,-0.0007022471910112358,0.00022647258652282222,0.0
2021-01-02,196223.0,1433.0,,,,,,,-0.0006828965004102474,0.0,1.0192485080749963e-05,0.0006978367062107465
2021-01-03,198125.0,1442.0,,,,,,,-0.0006813880126182965,0.0,0.00015646687697160885,0.0
2021-01-04,199962.0,1451.0,,,,,,,-2.0003800722137207e-05,0.0006891798759476222,0.0004350826657064842,0.0
2021-01-05,201831.0,1461.0,,,,,,,-0.00038150730066243533,-0.0006844626967830253,0.0001486392080502995,-0.0006844626967830253
2021-01-06,203104.0,1471.0,,,,,,,0.002255002363321254,-0.0006798096532970768,0.0004086576335276509,0.0
2021-01-07,204958.0,1480.0,,,,,,,0.0005757277100674284,0.0,-0.00037080767767054724,0.0
2021-01-08,206796.0,1489.0,,,,,,,0.000623803168339813,0.000671591672263264,-0.00016441323816708257,0.0
2021-01-09,208601.0,1498.0,,,,,,,0.0006519623587614633,0.0006675567423230973,3.835072698596843e-05,0.0
2021-01-10,210368.0,1507.0,,,,,,,0.0007890933982354732,0.0,-9.031791907514449e-05,0.0013271400132714
2021-01-11,212201.0,1517.0,,,,,,,0.00042883869538786336,-0.0006591957811470006,-0.00038171356402655967,0.0
2021-01-12,213993.0,1526.0,,,,,,,0.0005000163556751856,0.0,-0.003588902440734043,0.0
2021-01-13,215724.0,1535.0,,,,,,,-0.0017383323135117096,0.0006514657980456026,-0.0040978287070516034,0.0006514657980456026
2021-01-14,217696.0,1544.0,,,,,,,-0.0008911509628105248,0.0,-0.0014745332941349405,0.0006476683937823834
2021-01-15,219663.0,1554.0,,,,,,,-0.000742045770111489,-0.0006435006435006435,-0.0011335545813359554,0.0
2021-01-16,221604.0,1564.0,,,,,,,-0.0005776069024024838,-0.0006393861892583121,-0.00033392899045143587,0.0
2021-01-17,223537.0,1573.0,,,,,,,-0.000827603483986991,0.0012714558169103626,-0.00036235612001592584,0.0006357279084551813
2021-01-18,225461.0,1582.0,,,,,,,-0.0007628813852506642,0.0006321112515802782,-0.0007007863887767728,0.0006321112515802782
2021-01-19,227360.0,1591.0,,,,,,,-0.0038485221674876852,0.0,-0.004134412385643913,0.0006285355122564425
2021-01-20,228716.0,1601.0,,,,,,,-0.002225467391874639,0.0,-0.0028725581069973236,-0.0006246096189881324
2021-01-21,230494.0,1610.0,,,,,,,-0.0005509904813140472,0.0006211180124223603,-0.00029068001770111155,0.0
2021-01-22,232298.0,1619.0,,,,,,,-0.0003702141215163282,0.0006176652254478072,-0.0004132622751810175,0.0
2021-01-23,234111.0,1628.0,,,,,,,0.00023065981521585918,0.0006142506142506142,-0.00023065981521585918,0.0
2021-01-24,235859.0,1639.0,,,,,,,0.0004409414099101582,-0.0006101281269066504,0.00016535302871630933,-0.0012202562538133007
2021-01-25,237611.0,1649.0,,,,,,,5.8919831152598145e-05,0.0,-8.417118736085451e-05,0.0
2021-01-26,238635.0,1658.0,,,,,,,-0.00027238250885243154,0.0006031363088057902,-0.000905148029417311,0.0
2021-01-27,239482.0,1668.0,,,,,,,-0.0006180005177842176,-0.0005995203836930455,-0.0011942442438262586,-0.0005995203836930455
2021-01-28,241133.0,1678.0,,,,,,,0.00024882533705465447,-0.0005959475566150177,0.0006137691647348142,0.0
2021-01-29,242851.0,1688.0,,,,,,,-4.1177512137071706e-05,-0.0005924170616113746,-0.00010706153155638644,-0.0005924170616113746
2021-01-30,244718.0,1698.0,,,,,,,-0.0004413242998063077,-0.0005889281507656067,-0.0005475690386485669,0.0
2021-01-31,246570.0,1708.0,,,,,,,-0.0002636168228089386,-0.000585480093676815,-0.00043395384677779133,0.0
2021-02-01,248336.0,1718.0,,,,,,,-0.00013691128148959474,0.0,-0.00043489465884930087,-0.0005820721769499418
2021-02-02,249295.0,1728.0,,,,,,,-0.0006057080968330693,-0.0005787037037037037,0.0005655949778375017,-0.0005787037037037037
2021-02-03,249994.0,1737.0,,,,,,,-0.0005520132483179597,0.0,0.0017400417610022641,0.0
2021-02-04,251705.0,1746.0,,,,,,,0.0003496156214616317,0.000572737686139748,-0.0014262728193718838,0.0
2021-02-05,253413.0,1755.0,,,,,,,-6.313803948495146e-05,0.0,-0.0012706530446346476,0.0
2021-02-06,255172.0,1764.0,,,,,,,-0.0001018920571222548,0.0005668934240362813,-0.00037621682629755617,0.0
2021-02-07,256959.0,1773.0,,,,,,,-0.00016345020022649528,0.0005640157924421883,-0.00046310890064173664,0.0
2021-02-08,258691.0,1783.0,,,,,,,-0.0002860555643605692,-0.0005608524957936064,-0.0015849024511869372,-0.0005608524957936064
2021-02-09,259499.0,1792.0,,,,,,,0.0011252451839891483,0.0,0.0012948026774669652,0.0
2021-02-10,260060.0,1801.0,,,,,,,0.002203337691302007,0.0,0.001580404522033377,0.0
2021-02-11,261859.0,1811.0,,,,,,,-0.0017070255366437664,-0.0005521811154058532,-0.0019858015191381623,-0.0005521811154058532
2021-02-12,263551.0,1820.0,,,,,,,-0.0011610656002064115,0.0,-0.001900960345435988,0.0
2021-02-13,265284.0,1830.0,,,,,,,-0.0002638681563908868,-0.0005464480874316941,-0.000493810406960088,-0.0005464480874316941
2021-02-14,267029.0,1840.0,,,,,,,-0.000288358193304847,-0.0005434782608695652,-0.001071044717989432,-0.0005434782608695652
2021-02-15,268687.0,1849.0,,,,,,,-0.0012505257046302948,0.0,-0.0011574806373214931,0.0005408328826392644
2021-02-16,269787.0,1858.0,,,,,,,0.0001630916241331124,0.0,-0.0005152212671477869,0.0
2021-02-17,270921.0,1867.0,,,,,,,-0.0005979602910073416,0.0,-0.0009781449204749725,-0.0005356186395286557
2021-02-18,272273.0,1876.0,,,,,,,-0.0002681132539767072,0.0,-0.00015058415634308214,0.0
2021-02-19,273659.0,1885.0,,,,,,,-0.0007125656382578319,0.0,-0.0007746867451828735,0.0
2021-02-20,275322.0,1894.0,,,,,,,-0.00022155875665584297,0.0,-0.0006574120484378293,0.0
2021-02-21,276990.0,1903.0,,,,,,,-0.0007545398750857433,0.0,-0.001223870897866349,0.0
2021-02-22,278312.0,1912.0,,,,,,,8.982724424387018e-05,0.0005230125523012552,-0.0008731208140504182,0.0
2021-02-23,279456.0,1921.0,,,,,,,-0.0006548436963242872,0.0,-0.0007657735028054506,0.0
2021-02-24,280428.0,1930.0,,,,,,,-0.00036729570513643434,-0.0005181347150259066,0.0003601637496968919,-0.0005181347150259066
2021-02-25,281707.0,1939.0,,,,,,,0.00011359320144689341,0.0,-0.0023783576552943307,-0.0005157297576070138
2021-02-26,282898.0,1948.0,,,,,,,-6.0092330097773754e-05,0.0,-0.0012513344032124654,-0.001026694045174538
2021-02-27,284500.0,1957.0,,,,,,,-0.000421792618629174,0.0,-0.0014622144112478033,-0.000510986203372509
2021-02-28,285959.0,1966.0,,,,,,,-0.000454610625998832,0.0,-0.0009686703338590496,0.0
2021-03-01,287306.0,1976.0,,,,,,,-0.0009328033525230939,-0.0005060728744939271,-0.0012251745525676456,-0.0010121457489878543
2021-03-02,288267.0,1985.0,,,,,,,-0.00010753919109714256,0.0,-4.856608630193536e-05,-0.0005037783375314861
2021-03-03,289136.0,1993.0,,,,,,,0.0007055503292568204,0.0,2.421006031763599e-05,0.0005017561465127947
2021-03-04,290447.0,2002.0,,,,,,,-0.002416964196565983,-0.0004995004995004995,-0.0006438351919627332,0.0
2021-03-05,291621.0,2011.0,,,,,,,-0.0011556095068599313,-0.000994530084535057,0.0002743286663168976,0.0
2021-03-06,293103.0,2020.0,,,,,,,-0.0010098838974694905,-0.0004950495049504952,-0.00023200035482407206,0.0
2021-03-07,294432.0,2029.0,,,,,,,-0.000499266384088686,0.0,8.830561895446147e-05,0.0
2021-03-08,295511.0,2038.0,,,,,,,-0.0002842533780468409,-0.0004906771344455348,0.00024702972139784983,0.0
2021-03-09,296441.0,2047.0,,,,,,,5.7346993162214405e-05,-0.0004885197850512947,0.00017878768456455082,0.0
2021-03-10,297514.0,2055.0,,,,,,,-0.000662153713774814,0.00048661800486618007,-9.075203183715723e-05,0.00048661800486618007
2021-03-11,298123.0,2063.0,,,,,,,0.0017274749012991279,0.0004847309743092584,0.002579472231260252,0.0004847309743092584
2021-03-12,298960.0,2070.0,,,,,,,0.0013948354294888946,0.0009661835748792269,0.0010168584426010169,0.0009661835748792269
2021-03-13,300146.0,2078.0,,,,,,,0.0007596303132475529,0.0004812319538017325,0.0007962791441498472,0.0004812319538017325
2021-03-14,301328.0,2087.0,,,,,,,0.0005741252057558541,0.0,0.00010287792704295652,0.0
2021-03-15,302323.0,2095.0,,,,,,,0.0005193121264343104,0.0004773269689737471,0.00018192463027953546,0.0
2021-03-16,303270.0,2103.0,,,,,,,0.00011870610347215352,0.00047551117451260106,-9.562436113034591e-05,0.0
2021-03-17,304146.0,2112.0,,,,,,,0.0005589420870239951,0.0,0.00039125946091679646,0.00047348484848484855
2021-03-18,305270.0,2121.0,,,,,,,0.0008320503161136043,0.0,0.0002915451895043732,0.0004714757190004715
2021-03-19,306524.0,2130.0,,,,,,,-0.0003686497631506832,0.0,-5.872297112134776e-05,0.00046948356807511736
2021-03-20,307938.0,2139.0,,,,,,,3.5721476401093724e-05,0.0,0.0007696354460962921,0.0004675081813931744
2021-03-21,309293.0,2148.0,,,,,,,-0.000459111586747841,0.0,5.173088301384125e-05,0.0
2021-03-22,310445.0,2157.0,,,,,,,-0.0003285606146016203,-0.0004636068613815483,0.0002802428771602055,0.0
2021-03-23,311428.0,2166.0,,,,,,,-0.00020871597929537482,-0.0004616805170821791,9.63304519824807e-06,0.0
2021-03-24,312474.0,2175.0,,,,,,,-0.00016321357936980357,0.0004597701149425287,-0.00024962076844793494,0.0004597701149425287
2021-03-25,313852.0,2184.0,,,,,,,-0.0005257255011916445,0.00045787545787545793,-0.000318621515873724,0.00045787545787545793
2021-03-26,314993.0,2193.0,,,,,,,0.0003015940036762721,0.0004559963520291838,0.0004158822577009648,0.0004559963520291838
2021-03-27,316418.0,2202.0,,,,,,,0.0007142450808740338,0.0004541326067211626,0.0006225941634167462,0.0004541326067211626
2021-03-28,317631.0,2211.0,,,,,,,0.0004974325553865964,0.0,0.0006926276087661469,0.0004522840343735866
2021-03-29,318681.0,2219.0,,,,,,,0.0005930695585868,0.0004506534474988733,0.00039224177155211635,0.0009013068949977466
2021-03-30,319599.0,2227.0,,,,,,,0.00021276662317466576,0.000449034575662326,-0.00023466906967794013,0.000449034575662326
2021-03-31,320594.0,2237.0,,,,,,,-8.421866909549151e-05,0.0,,
2021-04-01,321807.0,2247.0,,,,,,,0.0002019844192326457,0.0,,
2021-04-02,323043.0,2257.0,,,,,,,0.00011144027265720044,0.0,,
2021-04-03,324694.0,2267.0,,,,,,,-8.931486260910272e-05,0.0,,
2021-04-04,326065.0,2276.0,,,,,,,0.0001901461365065248,0.0004393673110720562,,
2021-04-05,327304.0,2285.0,,,,,,,-0.00019553687092122306,0.000437636761487965,,
2021-04-06,328290.0,2294.0,,,,,,,-0.0004355904840232721,0.0,,
2021-04-07,329258.0,2304.0,,,,,,,,,,
2021-04-08,330536.0,2314.0,,,,,,,,,,
2021-04-09,331808.0,2324.0,,,,,,,,,,
2021-04-10,333430.0,2334.0,,,,,,,,,,
2021-04-11,334863.0,2344.0,,,,,,,,,,
2021-04-12,336038.0,2354.0,,,,,,,,,,
2021-04-13,336881.0,2363.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
