date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-07,744600.0,10469.0,,,,,3.58,3803.0,-0.0013967230727907599,0.0023880026745629955,-0.0016894977168949768,0.0011462412837902382
2021-02-08,745826.0,10566.0,,,,,3.64,3719.0,-0.00011128601040993476,-0.008801817149346962,-0.00036737791388339914,-0.0072875260268786685
2021-02-09,747462.0,10631.0,,,,,3.67,3769.0,-0.0009017180806515916,-0.004515097356786756,-0.0005485228680521552,-0.0018812905653278148
2021-02-10,750409.0,10731.0,,,,,3.8,3804.0,-0.0028877585423415764,-0.006429969247973162,-0.0017537103099776255,-0.0029820147236976984
2021-02-11,752033.0,10812.0,,,,,3.92,3810.0,-0.0008324102798680378,-0.000832408435072142,0.000491999686183984,-0.0024047354790972995
2021-02-12,754279.0,10893.0,,,,,4.1,3831.0,-0.0011587224355974384,-0.006793353529789773,-0.0008922427907975696,-0.0022950518681722205
2021-02-13,756071.0,10902.0,,,,,4.22,3650.0,-0.0006044405882516324,0.0038525041276829936,-0.0005528581310485391,0.000642084021280499
2021-02-14,757418.0,10933.0,,,,,4.45,3683.0,-0.00028781993562339417,-0.0011890606420927464,-0.00030366323483202136,-0.0011890606420927464
2021-02-15,758561.0,10937.0,,,,,0.0,3646.0,-0.0002517925387674821,0.001462924019383743,-0.000598501636651502,0.0005485965072689037
2021-02-16,759523.0,10954.0,,,,,4.59,3784.0,0.0003475865773650041,0.002556143874383786,-0.0004186838318260277,-0.00018258170531312764
2021-02-17,760303.0,10985.0,,,,,4.61,3343.0,0.0011192905986166042,0.003368229403732362,0.0010758868503741269,-0.0007282658170232135
2021-02-18,761301.0,11057.0,,,,,4.67,3096.0,0.0013082867354699392,-0.001537487564438817,0.0006777871039181612,-0.002713213349009677
2021-02-19,762673.0,11064.0,,,,,4.96,3806.0,0.00026354676250503164,0.004428778018799711,9.571598837247418e-05,0.00234996384671005
2021-02-20,764008.0,11115.0,,,,,5.05,3578.0,5.104658589962409e-05,-0.0031488978857399912,-3.0104396812598823e-05,-0.003778677462887989
2021-02-21,765137.0,11133.0,,,,,5.2,3139.0,-1.5683465836837063e-05,0.0,-0.001475552744149087,-0.0016168148746968473
2021-02-22,766089.0,11153.0,,,,,5.22,3154.0,-0.00034330214896702597,-0.0008966197435667533,,
2021-02-23,767315.0,11198.0,,,,,5.29,3072.0,-0.0007584890168965808,-0.002679049830326844,,
2021-02-24,768946.0,11266.0,,,,,5.57,3692.0,-4.291588746153826e-05,-0.003994319190484643,,
2021-02-25,770940.0,11321.0,,,,,5.81,4096.0,-0.0006226165460347108,-0.0011483084533168448,,
2021-02-26,772513.0,11377.0,,,,,6.09,3635.0,-0.00016569300451901782,-0.002021622571855498,,
2021-02-27,773887.0,11393.0,,,,,6.38,4261.0,-8.011505555720668e-05,-0.0006144123584657246,,
2021-02-28,775004.0,11411.0,,,,,6.71,5068.0,-0.0014412828837012453,-0.0015774252913855053,,
2021-03-01,775693.0,11421.0,,,,,6.86,5519.0,,,,
2021-03-02,776337.0,11436.0,,,,,6.89,5560.0,,,,
2021-03-03,777935.0,11459.0,,,,,7.14,5847.0,,,,
2021-03-04,779449.0,11501.0,,,,,7.35,5908.0,,,,
2021-03-05,780894.0,11534.0,,,,,7.67,5922.0,,,,
2021-03-06,782206.0,11543.0,,,,,7.88,5841.0,,,,
2021-03-07,782206.0,11543.0,,,,,8.27,5757.0,,,,
2021-03-08,,,,,,,8.39,5535.0,,,,
2021-03-09,,,,,,,8.43,5481.0,,,,
2021-03-10,,,,,,,8.67,5355.0,,,,
2021-03-11,,,,,,,8.89,5540.0,,,,
2021-03-12,,,,,,,9.13,5682.0,,,,
2021-03-13,,,,,,,9.37,5964.0,,,,
2021-03-14,,,,,,,9.66,5998.0,,,,
2021-03-15,,,,,,,9.82,6132.0,,,,
2021-03-16,,,,,,,9.88,6129.0,,,,
2021-03-17,,,,,,,10.07,6193.0,,,,
2021-03-18,,,,,,,10.29,6214.0,,,,
2021-03-19,,,,,,,10.49,5895.0,,,,
2021-03-20,,,,,,,10.73,5773.0,,,,
2021-03-21,,,,,,,11.02,5799.0,,,,
2021-03-22,,,,,,,11.25,5844.0,,,,
2021-03-23,,,,,,,11.34,5970.0,,,,
2021-03-24,,,,,,,11.62,6067.0,,,,
2021-03-25,,,,,,,11.94,6257.0,,,,
2021-03-26,,,,,,,12.26,6751.0,,,,
2021-03-27,,,,,,,12.63,7028.0,,,,
2021-03-28,,,,,,,13.14,7255.0,,,,
2021-03-29,,,,,,,13.36,7328.0,,,,
2021-03-30,,,,,,,13.44,7328.0,,,,
2021-03-31,,,,,,,13.8,7483.0,,,,
2021-04-01,,,,,,,14.24,7778.0,,,,
2021-04-02,,,,,,,14.63,7804.0,,,,
2021-04-03,,,,,,,15.15,8076.0,,,,
2021-04-04,,,,,,,15.44,7523.0,,,,
2021-04-05,,,,,,,15.58,7256.0,,,,
2021-04-06,,,,,,,15.62,7081.0,,,,
2021-04-07,,,,,,,16.04,6979.0,,,,
2021-04-08,,,,,,,16.53,6965.0,,,,
2021-04-09,,,,,,,16.97,6966.0,,,,
2021-04-10,,,,,,,17.46,6811.0,,,,
2021-04-11,,,,,,,17.98,7323.0,,,,
2021-04-12,,,,,,,18.2,7477.0,,,,
2021-04-13,,,,,,,18.27,7624.0,,,,
2021-04-14,,,,,,,18.45,6941.0,,,,
2021-04-15,,,,,,,18.95,6777.0,,,,
2021-04-16,,,,,,,19.44,6751.0,,,,
