date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-22,3796.0,114.0,,,,,,,0.001053740779768177,-0.02631578947368421,-0.006322444678609061,-0.02631578947368421
2020-10-23,3850.0,116.0,,,,,,,-0.01064935064935065,0.017241379310344827,0.006493506493506494,0.0
2020-10-24,3877.0,117.0,,,,,,,-0.0007737941707505803,-0.008547008547008548,0.010833118390508123,-0.008547008547008548
2020-10-25,3960.0,117.0,,,,,,,-0.009595959595959595,0.008547008547008548,-0.004797979797979798,0.02564102564102564
2020-10-26,3994.0,117.0,,,,,,,-0.0037556334501752634,0.0,-0.0017526289434151227,0.008547008547008548
2020-10-27,4023.0,119.0,,,,,,,0.004225702212279393,0.0,0.00024857071836937607,-0.01680672268907563
2020-10-28,4026.0,119.0,,,,,,,0.006706408345752609,0.01680672268907563,0.0017386984600099356,0.008403361344537815
2020-10-29,4061.0,119.0,,,,,,,-0.006894853484363458,0.0,-0.007141098251662151,0.01680672268907563
2020-10-30,4074.0,123.0,,,,,,,0.016200294550810016,-0.016260162601626018,0.018409425625920472,-0.032520325203252036
2020-10-31,4098.0,123.0,,,,,,,0.010980966325036605,0.0,0.004880429477794046,0.008130081300813009
2020-11-01,4143.0,124.0,,,,,,,0.004586048756939415,0.016129032258064516,0.0041033067825247405,-0.008064516129032258
2020-11-02,4162.0,124.0,,,,,,,0.0019221528111484864,0.008064516129032258,0.0122537241710716,0.0
2020-11-03,4208.0,126.0,,,,,,,-0.0038022813688212928,-0.015873015873015872,-0.0040399239543726225,-0.007936507936507936
2020-11-04,4238.0,128.0,,,,,,,-0.004719207173194903,-0.0078125,0.00495516753185465,-0.015625
2020-11-05,4245.0,128.0,,,,,,,-0.00023557126030624264,0.015625,0.0021201413427561835,0.0078125
2020-11-06,4324.0,130.0,,,,,,,0.0020814061054579094,-0.015384615384615384,-0.012719703977798334,0.0
2020-11-07,4393.0,130.0,,,,,,,-0.0056908718415661285,0.007692307692307694,-0.0015934441156385158,0.007692307692307694
2020-11-08,4457.0,133.0,,,,,,,-0.00044873233116446036,-0.022556390977443608,-0.007852815795378058,-0.022556390977443608
2020-11-09,4484.0,134.0,,,,,,,0.00958965209634255,-0.00746268656716418,0.013603925066904549,-0.00746268656716418
2020-11-10,4514.0,134.0,,,,,,,-0.0002215330084182543,0.00746268656716418,0.002215330084182543,0.0
2020-11-11,4524.0,135.0,,,,,,,0.009062776304155614,-0.007407407407407408,0.002431476569407604,0.014814814814814815
2020-11-12,4530.0,137.0,,,,,,,0.002207505518763797,-0.007299270072992701,0.0064017660044150115,-0.007299270072992701
2020-11-13,4618.0,137.0,,,,,,,-0.013858813339107837,0.0145985401459854,-0.008878302295365958,0.0
2020-11-14,4662.0,138.0,,,,,,,0.003861003861003861,0.0,-0.000858000858000858,0.007246376811594203
2020-11-15,4724.0,138.0,,,,,,,-0.006985605419136325,0.0,-0.0059271803556308214,0.0
2020-11-16,4794.0,138.0,,,,,,,0.0037546933667083854,0.0,-0.00876095118898623,0.0
2020-11-17,4823.0,139.0,,,,,,,0.0022807381297947336,-0.007194244604316547,0.0018660584698320546,0.0
2020-11-18,4874.0,139.0,,,,,,,-0.006155108740254411,0.02158273381294964,-0.004308576118178089,0.007194244604316547
2020-11-19,4890.0,140.0,,,,,,,0.0038854805725971366,0.0,0.00020449897750511248,-0.0071428571428571435
2020-11-20,4914.0,142.0,,,,,,,0.0046805046805046815,-0.014084507042253518,0.000407000407000407,-0.014084507042253518
2020-11-21,4976.0,143.0,,,,,,,-0.0044212218649517685,0.006993006993006993,0.003416398713826367,-0.006993006993006993
2020-11-22,5005.0,143.0,,,,,,,0.000999000999000999,0.0,0.008791208791208791,0.0
2020-11-23,5093.0,143.0,,,,,,,-0.011780875711761242,0.0,-0.01021009228352641,0.0
2020-11-24,5133.0,143.0,,,,,,,-0.0003896356906292616,0.006993006993006993,-0.0023378141437755697,0.013986013986013986
2020-11-25,5154.0,146.0,,,,,,,0.0017462165308498251,-0.0136986301369863,0.002134264648816453,-0.0136986301369863
2020-11-26,5189.0,147.0,,,,,,,-0.0034688764694546155,-0.006802721088435374,-0.00616689150125265,-0.006802721088435374
2020-11-27,5236.0,147.0,,,,,,,-0.004010695187165776,0.0,-0.0028647822765469825,0.0
2020-11-28,5276.0,149.0,,,,,,,0.0073919636087945405,-0.013422818791946308,0.0073919636087945405,-0.013422818791946308
2020-11-29,5310.0,149.0,,,,,,,0.007344632768361581,0.0,-0.0011299435028248588,0.0
2020-11-30,5338.0,149.0,,,,,,,0.0014986886474334955,0.0,0.002248032971150244,0.0
2020-12-01,5376.0,150.0,,,,,,,-0.0018601190476190477,0.006666666666666667,0.0005580357142857144,0.0
2020-12-02,5406.0,151.0,,,,,,,0.0003699593044765076,0.0,-0.0012948575656677765,0.0
2020-12-03,5423.0,151.0,,,,,,,-0.002581596902083717,0.0,0.002397197123363452,0.0
2020-12-04,5449.0,151.0,,,,,,,0.0011011194714626537,0.0,0.003119838502477519,0.01324503311258278
2020-12-05,5528.0,151.0,,,,,,,0.0,0.0,-0.00958755426917511,0.0
2020-12-06,5601.0,151.0,,,,,,,-0.008034279592929834,0.0,-0.006963042313872523,0.006622516556291391
2020-12-07,5637.0,151.0,,,,,,,0.0007095973035302466,0.0,-0.0012417952811779314,0.0
2020-12-08,5665.0,153.0,,,,,,,0.002294792586054722,-0.006535947712418301,-0.001412180052956752,-0.013071895424836602
2020-12-09,5697.0,154.0,,,,,,,-0.001579778830963665,0.0,0.0024574337370545907,-0.006493506493506494
2020-12-10,5700.0,154.0,,,,,,,0.004736842105263158,0.0,0.00736842105263158,0.006493506493506494
2020-12-11,5732.0,154.0,,,,,,,0.001919050942079553,0.012987012987012988,0.0017445917655268667,0.012987012987012988
2020-12-12,5811.0,154.0,,,,,,,-0.009120633281707109,0.0,-0.012218206849079332,0.0
2020-12-13,5839.0,154.0,,,,,,,0.0010275732145915396,0.006493506493506494,-0.0008563110121596164,0.0
2020-12-14,5879.0,154.0,,,,,,,-0.0018710665079095085,0.0,-0.006123490389522027,0.012987012987012988
2020-12-15,5920.0,155.0,,,,,,,-0.003547297297297297,-0.0064516129032258064,-0.006081081081081081,-0.0064516129032258064
2020-12-16,5943.0,156.0,,,,,,,0.0038700992764597,-0.00641025641025641,-0.0038700992764597,-0.00641025641025641
2020-12-17,5973.0,156.0,,,,,,,0.0025113008538422904,0.00641025641025641,-0.004520341536916122,0.0
2020-12-18,6016.0,158.0,,,,,,,-0.00016622340425531914,0.0,-0.004155585106382979,-0.012658227848101266
2020-12-19,6042.0,158.0,,,,,,,-0.0029791459781529296,0.0,-0.0021516054286660046,0.0
2020-12-20,6076.0,159.0,,,,,,,-0.0018104015799868332,-0.006289308176100629,-0.002468729427254773,-0.006289308176100629
2020-12-21,6105.0,159.0,,,,,,,-0.004095004095004095,0.012578616352201259,-0.003603603603603604,0.0
2020-12-22,6125.0,159.0,,,,,,,-0.0024489795918367346,0.0,-0.00326530612244898,0.0
2020-12-23,6171.0,159.0,,,,,,,-0.007454221357964673,0.0,-0.00405120725976341,0.012578616352201259
2020-12-24,6216.0,160.0,,,,,,,-0.006756756756756757,-0.00625,-0.002734877734877735,-0.00625
2020-12-25,6258.0,162.0,,,,,,,-0.0038350910834132313,-0.012345679012345678,-0.006711409395973154,-0.012345679012345678
2020-12-26,6266.0,162.0,,,,,,,0.0007979572294924992,0.0,0.008617938078518992,0.006172839506172839
2020-12-27,6289.0,162.0,,,,,,,-0.0006360311655271107,0.0,-0.0036571792017808867,0.0
2020-12-28,6293.0,164.0,,,,,,,0.0004767201652629906,-0.012195121951219513,0.010805657079294454,-0.012195121951219513
2020-12-29,6298.0,164.0,,,,,,,-0.0007939028262940616,0.0,0.004445855827246745,0.012195121951219513
2020-12-30,6298.0,164.0,,,,,,,0.0033343918704350586,0.012195121951219513,0.0022229279136233727,0.006097560975609756
2020-12-31,6301.0,164.0,,,,,,,0.003967624186637042,0.0,0.009839707982859864,0.0
2021-01-01,6319.0,164.0,,,,,,,-0.002848551986073746,0.0,0.003956322202880202,0.0
2021-01-02,6332.0,164.0,,,,,,,0.00773847125710676,0.006097560975609756,0.005685407454200884,0.0
2021-01-03,6351.0,164.0,,,,,,,-0.0029916548575027553,0.0,0.006455676271453314,0.0
2021-01-04,6358.0,164.0,,,,,,,0.010223340673167665,0.0,0.006134004403900598,0.0
2021-01-05,6358.0,164.0,,,,,,,0.005190311418685121,0.012195121951219513,0.008965083359547028,0.0
2021-01-06,6379.0,166.0,,,,,,,-0.0010973506819250663,-0.006024096385542169,0.00031352876626430476,-0.012048192771084338
2021-01-07,6407.0,166.0,,,,,,,0.005774933666302481,0.0,-0.001404713594506009,0.0
2021-01-08,6407.0,166.0,,,,,,,0.006711409395973154,0.0,0.010145153738098954,0.0
2021-01-09,6469.0,167.0,,,,,,,-0.002009584170660071,-0.00598802395209581,-0.001545833977430824,-0.00598802395209581
2021-01-10,6469.0,167.0,,,,,,,0.009275003864584944,0.0,0.011748338228474264,0.0
2021-01-11,6541.0,167.0,,,,,,,-0.003974927381134383,0.0,0.001070172756459257,0.0
2021-01-12,6574.0,169.0,,,,,,,0.003650745360511104,-0.01183431952662722,0.0065409187709157286,0.0
2021-01-13,6588.0,170.0,,,,,,,0.001366120218579235,-0.005882352941176471,0.0007589556769884637,-0.005882352941176471
2021-01-14,6653.0,170.0,,,,,,,-0.006914174056816475,0.0,-0.00541109274011724,0.0
2021-01-15,6696.0,170.0,,,,,,,0.003285543608124253,0.0,-0.0013440860215053767,0.011764705882352941
2021-01-16,6745.0,170.0,,,,,,,0.0004447739065974796,0.0,0.006078576723498888,0.005882352941176471
2021-01-17,6805.0,170.0,,,,,,,0.002351212343864805,0.0,-0.00029390154298310065,0.0
2021-01-18,6851.0,170.0,,,,,,,0.004816815063494379,0.0,0.0010217486498321413,0.005882352941176471
2021-01-19,6908.0,170.0,,,,,,,0.0027504342790966997,0.011764705882352941,0.00043427909669947886,0.0
2021-01-20,6931.0,170.0,,,,,,,-0.0005771172990910403,0.0,-0.0014427932477276007,0.005882352941176471
2021-01-21,6950.0,170.0,,,,,,,0.0014388489208633096,0.0,0.0007194244604316548,0.0
2021-01-22,7015.0,170.0,,,,,,,-0.004419101924447612,0.011764705882352941,-0.00413399857448325,0.0
2021-01-23,7067.0,170.0,,,,,,,0.0053771048535446436,0.005882352941176471,0.0019810386302532893,0.0
2021-01-24,7143.0,170.0,,,,,,,-0.00251994960100798,0.0,0.0043399132017359655,0.011764705882352941
2021-01-25,7222.0,170.0,,,,,,,-0.0036001107726391576,0.005882352941176471,-0.0037385765715868178,0.005882352941176471
2021-01-26,7298.0,172.0,,,,,,,-0.0021923814743765413,-0.011627906976744186,-0.0045217867909016175,-0.011627906976744186
2021-01-27,7317.0,172.0,,,,,,,-0.0008200082000820008,0.005813953488372093,0.003006696733634003,0.005813953488372093
2021-01-28,7346.0,172.0,,,,,,,-0.0006806425265450585,0.0,-0.0014974135583991288,0.0
2021-01-29,7380.0,174.0,,,,,,,0.00027100271002710027,-0.011494252873563218,0.0023035230352303525,-0.005747126436781609
2021-01-30,7470.0,175.0,,,,,,,-0.0032128514056224897,-0.005714285714285714,-0.006291834002677376,0.005714285714285714
2021-01-31,7528.0,175.0,,,,,,,0.006509032943676939,0.011428571428571429,-0.001594048884165781,0.011428571428571429
2021-02-01,7581.0,176.0,,,,,,,-0.00013190871916633689,0.0,-0.003561535417491096,-0.005681818181818182
2021-02-02,7641.0,176.0,,,,,,,-0.002224839680670069,0.0,-0.004711425206124852,0.0
2021-02-03,7654.0,177.0,,,,,,,0.0036582179252678338,0.0,-0.001567807682257643,-0.005649717514124294
2021-02-04,7678.0,177.0,,,,,,,-0.0007814535035165407,0.0,0.0007814535035165407,0.011299435028248588
2021-02-05,7714.0,177.0,,,,,,,0.001944516463572725,0.005649717514124294,0.001944516463572725,0.005649717514124294
2021-02-06,7780.0,177.0,,,,,,,-0.002956298200514139,0.011299435028248588,-0.005269922879177378,0.0
2021-02-07,7887.0,179.0,,,,,,,-0.007734246227970076,0.0,-0.011157601115760113,-0.0111731843575419
2021-02-08,7939.0,180.0,,,,,,,-0.0032749716588991056,-0.005555555555555557,-0.0012596044841919638,-0.005555555555555557
2021-02-09,7982.0,180.0,,,,,,,-0.0023803558005512397,0.0,-0.002756201453269857,0.0
2021-02-10,8023.0,181.0,,,,,,,-0.0049856662096472645,-0.0055248618784530384,-0.004237816278200175,-0.0055248618784530384
2021-02-11,8041.0,181.0,,,,,,,0.001492351697550056,0.011049723756906077,0.0008705384902375327,0.0055248618784530384
2021-02-12,8092.0,182.0,,,,,,,0.0,0.0,-0.005684626791893228,0.005494505494505495
2021-02-13,8135.0,184.0,,,,,,,-0.0022126613398893674,-0.010869565217391304,-0.0018438844499078055,0.005434782608695652
2021-02-14,8181.0,186.0,,,,,,,-0.0033003300330033004,-0.010752688172043013,-0.0022002200220022,-0.010752688172043013
2021-02-15,8207.0,186.0,,,,,,,0.0019495552577068359,0.0,0.0013403192396734495,0.0
2021-02-16,8231.0,186.0,,,,,,,-0.0003644757623618029,0.0,0.001336411128659944,0.0
2021-02-17,8232.0,186.0,,,,,,,0.0007288629737609329,0.0,0.0010932944606413997,0.010752688172043013
2021-02-18,8262.0,188.0,,,,,,,-0.0006051803437424352,-0.0053191489361702135,0.00012103606874848703,-0.010638297872340424
2021-02-19,8313.0,189.0,,,,,,,-0.0055335017442559855,0.005291005291005291,-0.00348851196920486,0.005291005291005291
2021-02-20,8338.0,189.0,,,,,,,0.00035979851283281364,0.015873015873015872,0.003118253777884385,0.0
2021-02-21,8357.0,189.0,,,,,,,0.001076941486179251,0.0,0.001316261816441307,0.005291005291005291
2021-02-22,8399.0,189.0,,,,,,,-0.0005953089653530182,0.0,0.00011906179307060363,0.0
2021-02-23,8420.0,189.0,,,,,,,0.00166270783847981,0.0,0.00166270783847981,0.005291005291005291
2021-02-24,8427.0,189.0,,,,,,,0.000355998576005696,0.01058201058201058,0.0,0.01058201058201058
2021-02-25,8452.0,190.0,,,,,,,0.000709891150023663,-0.005263157894736842,0.000946521533364884,0.0
2021-02-26,8457.0,192.0,,,,,,,0.0020101690906941,0.0,0.008986638287808916,-0.005208333333333333
2021-02-27,8485.0,195.0,,,,,,,0.0027106658809664115,-0.015384615384615384,0.004360636417206835,-0.010256410256410256
2021-02-28,8513.0,195.0,,,,,,,0.00023493480559144838,0.005128205128205128,0.005638435334194761,0.0
2021-03-01,8550.0,195.0,,,,,,,0.0007017543859649122,0.0,0.0017543859649122807,0.0
2021-03-02,8585.0,195.0,,,,,,,0.0,0.005128205128205128,0.00046592894583576,0.005128205128205128
2021-03-03,8595.0,197.0,,,,,,,-0.00034904013961605586,0.0,0.0019778941244909826,-0.01015228426395939
2021-03-04,8626.0,197.0,,,,,,,0.0002318571759795966,0.005076142131979695,0.002318571759795966,0.005076142131979695
2021-03-05,8648.0,199.0,,,,,,,0.006822386679000925,-0.005025125628140704,0.007169287696577244,-0.005025125628140704
2021-03-06,8699.0,199.0,,,,,,,0.001609380388550408,0.005025125628140704,0.007931946200712726,0.01507537688442211
2021-03-07,8729.0,200.0,,,,,,,0.005269790353992439,-0.005,0.0016038492381716116,-0.005
2021-03-08,8772.0,200.0,,,,,,,0.0010259917920656637,0.0,0.006383948928408573,0.01
2021-03-09,8807.0,201.0,,,,,,,0.0004541841716816169,0.0,0.0032928352446917226,0.0
2021-03-10,8814.0,203.0,,,,,,,0.002269117313365101,-0.009852216748768471,0.0013614703880190605,-0.0049261083743842365
2021-03-11,8847.0,204.0,,,,,,,0.002034587995930824,0.0,0.003504012659658641,0.004901960784313725
2021-03-12,8928.0,205.0,,,,,,,0.00033602150537634417,0.0,0.0007840501792114697,0.004878048780487805
2021-03-13,8993.0,206.0,,,,,,,0.0061158678972534205,0.009708737864077669,0.0014455687757144447,0.009708737864077669
2021-03-14,9069.0,206.0,,,,,,,-0.0035285036939023046,0.0,0.0036387694343367524,0.009708737864077669
2021-03-15,9121.0,206.0,,,,,,,0.0051529437561670865,0.009708737864077669,0.0014252823155355774,0.0
2021-03-16,9160.0,207.0,,,,,,,0.002729257641921397,0.0,0.006222707423580786,0.004830917874396135
2021-03-17,9187.0,207.0,,,,,,,-0.0008707956895613367,0.004830917874396135,-0.001415042995537172,0.00966183574879227
2021-03-18,9238.0,208.0,,,,,,,0.0014072310023814675,0.004807692307692308,-0.00443819008443386,0.004807692307692308
2021-03-19,9322.0,209.0,,,,,,,0.00042909246942716153,0.004784688995215311,-0.0028963741686333405,-0.004784688995215311
2021-03-20,9442.0,212.0,,,,,,,-0.004448210124973522,0.0,-0.012709171785638636,-0.014150943396226415
2021-03-21,9486.0,212.0,,,,,,,0.006852203246890154,0.009433962264150943,0.016129032258064516,0.018867924528301886
2021-03-22,9585.0,214.0,,,,,,,-0.0035472091810119974,-0.009345794392523364,-0.0005216484089723526,0.0
2021-03-23,9649.0,215.0,,,,,,,0.003316405845165302,0.004651162790697674,-0.0024873043838739765,0.02325581395348837
2021-03-24,9668.0,216.0,,,,,,,-0.000517170045510964,0.0046296296296296285,0.0007240380637153496,0.009259259259259259
2021-03-25,9732.0,218.0,,,,,,,-0.005548705302096177,0.0,-0.0033908754623921088,-0.004587155963302753
2021-03-26,9820.0,220.0,,,,,,,-0.0031568228105906307,-0.00909090909090909,-0.0007128309572301426,0.004545454545454545
2021-03-27,9898.0,223.0,,,,,,,-0.007880379874722166,-0.01345291479820628,0.005758739139220044,-0.004484304932735426
2021-03-28,10007.0,225.0,,,,,,,0.008793844308983712,0.008888888888888889,-0.000399720195862896,-0.008888888888888889
2021-03-29,10072.0,225.0,,,,,,,0.0028792692613185066,0.008888888888888889,0.0020849880857823667,0.0
2021-03-30,10168.0,227.0,,,,,,,-0.005507474429583006,0.01762114537444934,0.0008851298190401258,0.004405286343612335
2021-03-31,10182.0,229.0,,,,,,,0.0011785503830288745,0.004366812227074236,,
2021-04-01,10192.0,231.0,,,,,,,0.0020604395604395605,-0.004329004329004329,,
2021-04-02,10249.0,231.0,,,,,,,0.002341691872377793,0.012987012987012988,,
2021-04-03,10249.0,231.0,,,,,,,0.013172016782125085,0.008658008658008658,,
2021-04-04,10446.0,235.0,,,,,,,-0.008807198927819261,-0.01702127659574468,,
2021-04-05,10540.0,237.0,,,,,,,-0.0007590132827324477,-0.008438818565400843,,
2021-04-06,10580.0,243.0,,,,,,,0.006143667296786389,-0.012345679012345678,,
2021-04-07,10606.0,246.0,,,,,,,,,,
2021-04-08,10637.0,247.0,,,,,,,,,,
2021-04-09,10718.0,250.0,,,,,,,,,,
2021-04-10,10853.0,252.0,,,,,,,,,,
2021-04-11,10958.0,252.0,,,,,,,,,,
2021-04-12,11044.0,252.0,,,,,,,,,,
2021-04-13,11149.0,255.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
