date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,
2020-01-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-02,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-05,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-07,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-08,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-09,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,6.0,0.0,,,,,,,0.3333333333333333,0.0,1.0,0.0
2020-03-11,8.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,10.0,0.0,,,,,,,0.8,0.0,1.0,0.0
2020-03-13,16.0,0.0,,,,,,,0.5625,0.0,1.0,0.0
2020-03-14,19.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,26.0,0.0,,,,,,,0.2307692307692308,0.0,0.6923076923076923,0.0
2020-03-16,31.0,0.0,,,,,,,0.3225806451612903,0.0,1.0,0.0
2020-03-17,36.0,0.0,,,,,,,1.0,0.0,-0.1388888888888889,0.0
2020-03-18,61.0,0.0,,,,,,,-0.13114754098360654,0.0,-0.049180327868852465,0.0
2020-03-19,71.0,0.0,,,,,,,0.19718309859154928,0.0,0.5352112676056338,0.0
2020-03-20,86.0,0.0,,,,,,,0.09302325581395347,0.0,-0.034883720930232565,0.0
2020-03-21,111.0,0.0,,,,,,,0.0990990990990991,0.0,0.09009009009009007,1.0
2020-03-22,124.0,0.0,,,,,,,0.0967741935483871,0.0,0.024193548387096774,0.0
2020-03-23,139.0,0.0,,,,,,,0.4028776978417266,0.0,0.06474820143884892,0.0
2020-03-24,180.0,0.0,,,,,,,-0.22777777777777775,0.0,-0.17777777777777778,0.0
2020-03-25,197.0,0.0,,,,,,,0.02538071065989848,0.0,-0.05583756345177665,1.0
2020-03-26,221.0,0.0,,,,,,,0.1085972850678733,0.0,0.022624434389140267,0.0
2020-03-27,244.0,0.0,,,,,,,-0.04508196721311476,0.0,-0.04508196721311476,0.0
2020-03-28,280.0,0.0,,,,,,,-0.0035714285714285718,1.0,-0.04642857142857143,0.0
2020-03-29,305.0,0.0,,,,,,,-0.02950819672131148,0.0,-0.022950819672131147,1.0
2020-03-30,376.0,0.0,,,,,,,-0.125,0.0,-0.13297872340425532,1.0
2020-03-31,376.0,0.0,,,,,,,0.02393617021276596,0.0,0.010638297872340424,0.0
2020-04-01,398.0,0.0,,,,,,,-0.04020100502512563,1.0,-0.05025125628140704,0.0
2020-04-02,446.0,0.0,,,,,,,-0.04260089686098655,0.0,-0.08744394618834081,0.0
2020-04-03,458.0,0.0,,,,,,,0.0,0.0,-0.006550218340611353,0.0
2020-04-04,493.0,1.0,,,,,,,-0.02434077079107505,-1.0,-0.05679513184584178,-1.0
2020-04-05,509.0,1.0,,,,,,,0.003929273084479371,1.0,0.0275049115913556,0.0
2020-04-06,533.0,1.0,,,,,,,-0.005628517823639775,1.0,-0.016885553470919325,0.0
2020-04-07,542.0,1.0,,,,,,,-0.00922509225092251,0.0,0.005535055350553504,0.0
2020-04-08,548.0,2.0,,,,,,,-0.007299270072992701,-0.5,0.005474452554744526,1.0
2020-04-09,577.0,2.0,,,,,,,-0.03466204506065858,0.0,-0.027729636048526858,1.0
2020-04-10,589.0,2.0,,,,,,,-0.0050933786078098476,0.0,0.008488964346349746,0.0
2020-04-11,612.0,2.0,,,,,,,-0.026143790849673203,0.0,-0.027777777777777776,0.5
2020-04-12,630.0,3.0,,,,,,,0.01904761904761905,-0.3333333333333333,0.0031746031746031746,-0.3333333333333333
2020-04-13,651.0,5.0,,,,,,,-0.009216589861751152,-0.4,-0.01996927803379416,-0.4
2020-04-14,655.0,5.0,,,,,,,0.012213740458015269,0.0,0.003053435114503817,0.2
2020-04-15,657.0,5.0,,,,,,,0.0106544901065449,0.8,0.0243531202435312,0.0
2020-04-16,666.0,5.0,,,,,,,0.006006006006006006,0.4,0.006006006006006006,0.4
2020-04-17,675.0,5.0,,,,,,,0.011851851851851851,0.0,0.0,0.0
2020-04-18,682.0,5.0,,,,,,,-0.0014662756598240471,0.2,0.007331378299120234,0.2
2020-04-19,712.0,5.0,,,,,,,-0.01404494382022472,0.0,-0.04073033707865169,0.0
2020-04-20,727.0,5.0,,,,,,,-0.009628610729023384,0.0,-0.009628610729023384,0.0
2020-04-21,739.0,5.0,,,,,,,-0.008119079837618403,0.2,0.006765899864682003,0.0
2020-04-22,748.0,9.0,,,,,,,0.012032085561497326,-0.4444444444444444,-0.012032085561497326,-0.3333333333333333
2020-04-23,761.0,11.0,,,,,,,0.0,0.0,-0.01182654402102497,-0.18181818181818185
2020-04-24,778.0,11.0,,,,,,,-0.010282776349614395,0.0,-0.010282776349614395,0.09090909090909093
2020-04-25,784.0,12.0,,,,,,,0.007653061224489796,0.0,0.016581632653061226,-0.08333333333333333
2020-04-26,804.0,12.0,,,,,,,-0.0236318407960199,0.0,-0.022388059701492536,0.0
2020-04-27,812.0,12.0,,,,,,,0.0,0.0,0.0012315270935960591,0.0
2020-04-28,818.0,13.0,,,,,,,0.013447432762836184,-0.07692307692307693,0.0012224938875305626,-0.07692307692307693
2020-04-29,836.0,13.0,,,,,,,-0.0215311004784689,0.07692307692307693,-0.01674641148325359,0.0
2020-04-30,849.0,15.0,,,,,,,-0.01060070671378092,-0.13333333333333333,-0.01413427561837456,-0.06666666666666668
2020-05-01,858.0,15.0,,,,,,,0.0,0.06666666666666668,0.002331002331002331,0.0
2020-05-02,870.0,16.0,,,,,,,0.008045977011494253,-0.0625,-0.004597701149425286,-0.0625
2020-05-03,871.0,16.0,,,,,,,0.001148105625717566,0.0,0.02985074626865672,0.0
2020-05-04,879.0,16.0,,,,,,,0.0011376564277588168,0.0,0.0034129692832764505,0.0
2020-05-05,896.0,16.0,,,,,,,-0.011160714285714286,0.0,-0.017857142857142856,0.0
2020-05-06,896.0,17.0,,,,,,,0.004464285714285714,-0.05882352941176471,0.003348214285714285,0.05882352941176471
2020-05-07,900.0,17.0,,,,,,,-0.0033333333333333327,0.05882352941176471,0.0,0.0
2020-05-08,909.0,18.0,,,,,,,0.0022002200220022,-0.05555555555555555,0.0,0.0
2020-05-09,928.0,18.0,,,,,,,-0.011853448275862068,0.0,-0.015086206896551725,0.0
