date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-02,376894.0,21672.0,,,,,,,0.0016450248611015296,0.0014304171280915467,0.0027142910208175237,0.0017995570321151714
2020-09-03,378752.0,21797.0,,,,,,,0.0012013137884420411,9.1755746203606e-05,0.002965000844880027,0.002477405147497362
2020-09-04,380746.0,21926.0,,,,,,,0.00018122317765649541,0.0,0.0021562931718258366,0.00214357383927757
2020-09-05,382772.0,22044.0,,,,,,,0.0007497936108179281,-0.00013609145345672293,0.0026726092817656467,0.001179459263291599
2020-09-06,384666.0,22154.0,,,,,,,0.0006369161818304711,0.0002708314525593572,0.0024722746486562372,0.002527760223887334
2020-09-07,386658.0,22293.0,,,,,,,0.00025086769186205896,-0.0004934284304490198,0.0028578226753358266,0.0019737137217960797
2020-09-08,388810.0,22410.0,,,,,,,0.0012011007947326454,0.0017402945113788484,0.0030580489184948946,0.002677376171352075
2020-09-09,391112.0,22542.0,,,,,,,0.001030395385465033,0.00035489308845710227,0.003605105442942175,0.0020406352586283378
2020-09-10,393425.0,22669.0,,,,,,,0.00169790938552456,0.002293881512197274,0.0032839804282900173,0.0025144470422162426
2020-09-11,395488.0,22798.0,,,,,,,0.0019014483372441133,0.0020615843495043426,0.0036865846751355288,0.002017720852706378
2020-09-12,397801.0,22913.0,,,,,,,0.0018501713168141858,0.0012656570505826387,0.0031422746549153967,0.004015187884606993
2020-09-13,399940.0,23029.0,,,,,,,0.0017652647897184578,0.002171175474401841,0.0026628994349152373,0.002431716531330062
2020-09-14,402029.0,23157.0,,,,,,,0.00250728181300354,0.002375091764909099,0.0031664382420173672,0.002893293604525629
2020-09-15,404648.0,23313.0,,,,,,,0.0017842668195567509,0.0009007849697593617,0.0022068563294517698,0.0014584137605627762
2020-09-16,407353.0,23453.0,,,,,,,0.0024720574047570536,0.001620261800196137,0.0023861368395470266,0.002856777384556347
2020-09-17,410334.0,23632.0,,,,,,,0.0015207123952682448,0.0002115775220040623,0.0014646604960836785,0.00016926201760324982
2020-09-18,413149.0,23808.0,,,,,,,0.0017088265976681536,-4.2002688172043014e-05,0.0024446386170606732,0.0014700940860215054
2020-09-19,416198.0,23952.0,,,,,,,0.0012349891157574038,0.002630260521042084,0.0012085593875991714,0.0017952571810287239
2020-09-20,419043.0,24118.0,,,,,,,0.0008567139887791945,0.00024877684716809016,0.0016179723799228242,0.0005390165021975288
2020-09-21,422140.0,24301.0,,,,,,,0.0006277538257450135,0.0004938068392247233,0.0013170985928838775,0.0011522159581910212
2020-09-22,425481.0,24478.0,,,,,,,0.0004018980871061223,0.0005310891412697115,0.0013185077594534186,0.0023694746302802515
2020-09-23,429193.0,24656.0,,,,,,,-8.1548394312116e-05,0.0011761842959117455,0.001022849860086255,0.001987345879299156
2020-09-24,432798.0,24840.0,,,,,,,-5.314257459600091e-05,-4.025764895330113e-05,0.0009565663427280164,0.0022141706924315623
2020-09-25,436319.0,25015.0,,,,,,,0.0006967379371514878,0.0014391365180891464,0.0019962458659833746,0.0021986807915250852
2020-09-26,439882.0,25222.0,,,,,,,-2.5006706343974065e-05,-0.0007929585282689715,0.0013162620884691804,0.00011894377924034573
2020-09-27,443086.0,25394.0,,,,,,,0.0007199505287912505,0.0002756556666929196,0.0015143786984919405,0.0009057257619910217
2020-09-28,446448.0,25589.0,,,,,,,0.000651811633157725,0.0006252686701316973,0.0010303551589434829,0.0021884403454609396
2020-09-29,449960.0,25779.0,,,,,,,0.0008667437105520492,0.0017456068893285232,0.001542359320828518,0.0031808836649986428
2020-09-30,453637.0,25986.0,,,,,,,0.0010448883137839286,0.0007696451935657662,0.000950098867596779,0.0018086662048795504
2020-10-01,457219.0,26169.0,,,,,,,0.0009557783031763774,0.002139936566166075,0.0027295453601009576,0.003668462684856128
2020-10-02,461044.0,26380.0,,,,,,,0.0012298175445293726,0.0007202426080363913,0.001715671389281717,0.0017058377558756635
2020-10-03,464596.0,26567.0,,,,,,,0.001269920533108335,0.0008657356871306507,0.0021524076832344662,0.002935973199834381
2020-10-04,468119.0,26746.0,,,,,,,0.0007519455523061444,0.0005982202946234951,0.001239001194140806,0.0027667688626336648
2020-10-05,471772.0,26957.0,,,,,,,0.0003582238878102134,0.0014838446414660385,0.0005023613101243821,0.0015209407575026894
2020-10-06,475674.0,27192.0,,,,,,,0.0006390931604418152,0.0013606943218593705,0.0007336957664282682,0.0037511032656663726
2020-10-07,479825.0,27419.0,,,,,,,-8.961600583546085e-05,0.0009847186257704512,0.001850674725160215,0.0034647507203034392
2020-10-08,483844.0,27658.0,,,,,,,0.0016761600846553848,0.0014462361703666206,0.003300650622928051,0.002639381010919083
2020-10-09,488236.0,27888.0,,,,,,,0.000458794517405517,0.0009323006310958117,0.0022099968048238964,0.0026534710269650033
2020-10-10,492378.0,28098.0,,,,,,,0.0008326935809479707,0.0019574346928607016,0.004045672227435021,0.004448715211047049
2020-10-11,496253.0,28293.0,,,,,,,0.00045944306633914563,0.002049977026119535,0.0039072811650508925,0.00494822040787474
2020-10-12,500075.0,28544.0,,,,,,,0.0001359796030595411,3.5033632286995515e-05,0.004737289406589012,0.0015765134529147982
2020-10-13,504281.0,28816.0,,,,,,,8.923596169595919e-05,0.0022556912826207664,0.0034782194847713874,0.0022556912826207664
2020-10-14,508389.0,29070.0,,,,,,,0.0018312748702273255,0.0023391812865497076,0.005625613457411549,0.003164774681802545
2020-10-15,513219.0,29349.0,,,,,,,0.001531509940200967,0.0011243994684657056,0.0038852809424436744,0.004633888718525333
2020-10-16,517835.0,29605.0,,,,,,,0.0016511050817345292,0.0016213477453132913,0.007100717409985806,0.004830265157912515
2020-10-17,522387.0,29870.0,,,,,,,0.0030284061433381764,0.002343488449949782,0.006621527717956228,0.0033478406427854034
2020-10-18,526490.0,30123.0,,,,,,,0.003249824308154001,0.0027221724263851547,0.007059963152196623,0.004415230886697872
2020-10-19,530380.0,30375.0,,,,,,,0.0043383988838191475,0.001448559670781893,0.0072193521626003985,0.005991769547325103
2020-10-20,534631.0,30712.0,,,,,,,0.0031965972792449373,0.0,0.007552872916086049,0.0033537379525918213
2020-10-21,539670.0,31034.0,,,,,,,0.003574406581799989,0.0007733453631500935,0.007213667611688623,0.0032222723464587232
2020-10-22,545286.0,31346.0,,,,,,,0.002215351210190616,0.003285905697696676,0.005200940423924326,0.003413513685956741
2020-10-23,550757.0,31650.0,,,,,,,0.0051238568007306315,0.003001579778830964,0.0059935688515988,0.0032227488151658767
2020-10-24,556891.0,31985.0,,,,,,,0.003370497996915016,0.0009379396592152572,0.004902216053051674,0.0027825543223385964
2020-10-25,562705.0,32320.0,,,,,,,0.0035649230058378725,0.0015779702970297029,0.0064616450893452155,0.0027227722772277226
2020-10-26,568896.0,32616.0,,,,,,,0.0026859039262009227,0.0042310522442972785,0.005352472156598042,0.0049975472160902635
2020-10-27,574856.0,32953.0,,,,,,,0.0040514494064600535,0.003125663824234516,0.00783326607011147,0.0036718963372075384
2020-10-28,581824.0,33299.0,,,,,,,0.003375591244087559,0.0022823508213459863,0.005793848311516885,0.00321330970900027
2020-10-29,588648.0,33714.0,,,,,,,0.002765659613215368,0.00011864507326333274,0.00841929302401435,0.0013940796108441597
2020-10-30,596941.0,34113.0,,,,,,,0.0008024243601964013,0.0002052003634977868,0.005400868762574526,0.001700231583267376
2020-10-31,604952.0,34478.0,,,,,,,0.00141002922545921,0.0017112361505887813,0.006159166347082082,0.002784384245025813
2020-11-01,612772.0,34864.0,,,,,,,0.0026600432134627557,0.0010612666360715925,0.005520813614199082,0.001893070215695273
2020-11-02,620491.0,35298.0,,,,,,,0.0024448380395525483,0.0007082554252365572,0.0077744882681618265,0.0007082554252365572
2020-11-03,628780.0,35738.0,,,,,,,0.0034574891058875923,0.0005036655660641334,0.007576576863131779,0.0012871453354972298
2020-11-04,637712.0,36160.0,,,,,,,0.0022063251122763877,0.0008573008849557522,0.006931028426625185,0.00165929203539823
2020-11-05,646164.0,36579.0,,,,,,,0.005150395255693601,0.0011755378769239182,0.007689998204790115,0.0016676234998223025
2020-11-06,654936.0,36985.0,,,,,,,0.004191249221297959,0.0013789374070569149,0.006796083892166562,0.00189265918615655
2020-11-07,663800.0,37409.0,,,,,,,0.004328110876770112,0.0009890668021064447,0.006622476649593251,0.0014702344355636346
2020-11-08,673250.0,37832.0,,,,,,,0.002603787597474935,0.0007665468386551067,0.005170441886372076,0.0002114611968703743
2020-11-09,682486.0,38291.0,,,,,,,0.00484552064071644,0.0,0.005592788716545102,0.00041785275913400015
2020-11-10,692949.0,38749.0,,,,,,,0.0037376488024371203,0.0007225992928849776,0.00288188596852005,-0.00012903558801517458
2020-11-11,703288.0,39202.0,,,,,,,0.004284162391509595,0.0007397581756032857,0.004808840759404398,0.0007652670782102954
2020-11-12,715068.0,39664.0,,,,,,,0.002294886640151706,0.0004538120209762001,0.0028850403038592136,0.0001764824526018556
2020-11-13,726585.0,40121.0,,,,,,,0.002347970299414384,0.00047356745843822444,0.003363680780638191,0.0006231150768924005
2020-11-14,738322.0,40582.0,,,,,,,0.002062785613864953,0.000443546399881721,0.00313413388738247,-0.0013552806663052585
2020-11-15,749525.0,41034.0,,,,,,,0.0023054601247456718,-0.0005117707267144318,0.00293385811013642,-0.0014865721109323974
2020-11-16,762068.0,41493.0,,,,,,,0.0006692316171260308,0.00038560721085484297,0.0005340730748437147,-0.001687031547489938
2020-11-17,775121.0,41979.0,,,,,,,-0.0007650418450796714,-0.0007861073393839777,0.00034575246961442147,-0.0027394649705805283
2020-11-18,788473.0,42461.0,,,,,,,0.00046799319697694153,2.355102329196204e-05,0.0006709170764249378,-0.0023551023291962037
2020-11-19,801894.0,42941.0,,,,,,,0.0005262540934337955,-0.0002561654362963136,0.00024940952295440544,-0.002747956498451364
2020-11-20,815117.0,43417.0,,,,,,,0.0009053914959447539,0.00013819471635534468,0.0008575456038826327,-0.002717829421655112
2020-11-21,828377.0,43896.0,,,,,,,0.0009548792397664347,-0.001663021687625296,9.778156563979929e-05,-0.0030071077091306728
2020-11-22,841308.0,44327.0,,,,,,,0.0005598425309161449,-0.000902384551176484,-0.0009271277582050807,-0.0024815575157353304
2020-11-23,854361.0,44802.0,,,,,,,-0.00012055793745266929,-0.0019195571626266683,-0.0017463343949454624,-0.004039998214365429
2020-11-24,866821.0,45255.0,,,,,,,0.0009932846573860118,-0.001811954480167937,-0.0018838952909539567,-0.003734393989614407
2020-11-25,880542.0,45738.0,,,,,,,0.0001817062672762912,-0.002208229480956753,-0.00306402193194646,-0.003498185316367135
2020-11-26,894385.0,46207.0,,,,,,,-0.0002482152540572572,-0.002315666457463155,-0.004047473962555275,-0.0037656632112017655
2020-11-27,908346.0,46689.0,,,,,,,-4.2935181087383e-05,-0.002655871832765748,-0.003917009597664326,-0.004240827603932404
2020-11-28,922397.0,47095.0,,,,,,,-0.0007697336396367291,-0.0012527869200552075,-0.004831975819522397,-0.003694659730332307
2020-11-29,935799.0,47486.0,,,,,,,-0.0013368255362529776,-0.0014741186876131912,-0.005557817437291555,-0.003580002527060608
2020-11-30,948749.0,47875.0,,,,,,,-0.0014640331636713187,-0.0019843342036553525,-0.0057960535399773794,-0.002966057441253264
2020-12-01,962070.0,48246.0,,,,,,,-0.002592326961655597,-0.0018032583012063176,-0.00604945586080015,-0.0024872528292500928
2020-12-02,975951.0,48628.0,,,,,,,-0.002928425709897321,-0.0012132927531463356,-0.006329211200152467,-0.003269721148309616
2020-12-03,989572.0,48990.0,,,,,,,-0.003433807747187673,-0.0013676260461318636,-0.006081417016649622,-0.003041437027964891
2020-12-04,1003494.0,49348.0,,,,,,,-0.0035067474244988013,-0.001499554186593175,-0.006446476012811239,-0.002958579881656805
2020-12-05,1016835.0,49695.0,,,,,,,-0.003684963637168272,-0.002314116108260388,-0.006117019968824834,-0.003400744541704397
2020-12-06,1028986.0,50016.0,,,,,,,-0.003838730556100861,-0.001999360204734485,-0.0055685888826475785,-0.002919065898912348
2020-12-07,1040547.0,50310.0,,,,,,,-0.00394984561004933,-0.0009342079109520971,-0.0050444621915204215,-0.002325581395348837
2020-12-08,1051374.0,50594.0,,,,,,,-0.003163479408849753,-0.0006522512550895363,-0.00444751344431192,-0.0018381626279796023
2020-12-09,1062397.0,50917.0,,,,,,,-0.0031240675566666697,-0.001963980595871713,-0.004532204063076232,-0.002671013610385529
2020-12-10,1072620.0,51212.0,,,,,,,-0.002442617143070239,-0.0016011872217449035,-0.0036937592064291173,-0.002772787627899711
2020-12-11,1083023.0,51496.0,,,,,,,-0.002723857203401959,-0.0013981668479105176,-0.003901117520126535,-0.0025633058878359485
2020-12-12,1092617.0,51728.0,,,,,,,-0.0022633731673587358,-0.0010439220538199815,-0.003270130338444304,-0.001933188988555521
2020-12-13,1100818.0,51949.0,,,,,,,-0.0016169793735204185,-0.0008854838399199213,-0.0022174419386310905,-0.0016747194363702866
2020-12-14,1108269.0,52196.0,,,,,,,-0.0010277288275680363,-0.0013410989347842747,-0.0017585983186392473,-0.0024522951950341023
2020-12-15,1115770.0,52447.0,,,,,,,-0.0012099267770239385,-0.0011440120502602628,-0.0014277135968882475,-0.0024786927755639033
2020-12-16,1123474.0,52670.0,,,,,,,-0.001331583997493489,-0.0006835010442377066,-0.0014205936229943904,-0.0017277387507119806
2020-12-17,1131077.0,52883.0,,,,,,,-0.001186479788732332,-0.0011345801108106574,-0.0011767545445623947,-0.0012102187848647011
2020-12-18,1138530.0,53095.0,,,,,,,-0.0011198650891939606,-0.0011300499105377155,-0.00093366007044171,-0.0015820698747528016
2020-12-19,1145651.0,53273.0,,,,,,,-0.0009601527864943164,-0.0008634768081392075,-0.0007288432515661403,-0.0012013590374110716
2020-12-20,1152072.0,53448.0,,,,,,,-0.0005737488629182898,-0.0007671007334231402,-0.00032636849085821026,-0.0013845232749588384
2020-12-21,1158384.0,53625.0,,,,,,,-0.0006992499896407409,-0.0010815850815850817,-0.0003038716004364701,-0.0013986013986013984
2020-12-22,1164535.0,53816.0,,,,,,,-0.0002086669786653042,-0.0013007284079084287,-6.697952401602356e-05,-0.001505128586294039
2020-12-23,1170743.0,54003.0,,,,,,,-8.541584275968338e-05,-0.0010184619372997797,-8.114505062169921e-05,-0.0016480565894487346
2020-12-24,1177004.0,54156.0,,,,,,,9.345762631223003e-06,-7.386069872220991e-05,1.8691525262446007e-05,-0.0013110274023192259
2020-12-25,1183182.0,54308.0,,,,,,,0.00017917784415246346,-0.00044192384179126467,0.00015382248884786957,-0.0009022611769904989
2020-12-26,1189203.0,54440.0,,,,,,,0.0002228383211276796,-0.00033063923585598825,0.00019340684475232568,-0.0008633357825128582
2020-12-27,1194963.0,54574.0,,,,,,,0.00023850110840251959,-0.00060468354894272,0.0001372427430807481,-0.0009528346831824678
2020-12-28,1200465.0,54693.0,,,,,,,0.0003815188281207699,-0.00031082588265408733,0.00038818291245475714,-0.0008776260216115407
2020-12-29,1206373.0,54814.0,,,,,,,0.00013677361810982176,-0.00020067865873681903,0.00024867930565422136,-0.0005473054329185973
2020-12-30,1212481.0,54946.0,,,,,,,4.123775960200613e-06,-0.0006187893568230626,0.0002474265576120368,-0.0006187893568230626
2020-12-31,1218753.0,55095.0,,,,,,,9.025618808733188e-06,-0.0012160813140938381,3.692298603572669e-05,-0.0009438243034758145
2021-01-01,1225143.0,55223.0,,,,,,,-2.4486937443220915e-05,-0.0004527099215906416,6.611473109669647e-05,-0.0008510946525904061
2021-01-02,1231429.0,55337.0,,,,,,,-2.842226389016338e-05,-0.0005240616585647939,0.00016160087183264319,-0.00056020384191409
2021-01-03,1237474.0,55438.0,,,,,,,-9.777983214192785e-05,-0.0003427252065370324,4.444537824633084e-05,-9.019084382553484e-05
2021-01-04,1243434.0,55540.0,,,,,,,6.433795440690862e-06,-0.0005581562837594526,4.503656808483603e-05,-0.000288080662585524
2021-01-05,1249507.0,55650.0,,,,,,,0.00010804261200617525,-0.00034141958670260564,-0.00021368427707887992,-0.00048517520215633417
2021-01-06,1255620.0,55748.0,,,,,,,0.0002349436931555725,0.0,-0.00015609818257116006,-0.0001973164956590371
2021-01-07,1261903.0,55830.0,,,,,,,2.6943433845549146e-05,0.00026867275658248256,-8.003784760001363e-05,3.5823034210997674e-05
2021-01-08,1268263.0,55933.0,,,,,,,8.75212791037821e-05,-0.0003933277313929165,-0.0001230028787404505,-0.00017878533245132568
2021-01-09,1274514.0,56018.0,,,,,,,0.00018359939553429775,-3.570280981113214e-05,4.236909127714564e-05,-0.0001785140490556607
2021-01-10,1280438.0,56100.0,,,,,,,0.00013745296531343182,0.00024955436720142603,0.00022101812036193861,-0.00023172905525846704
2021-01-11,1286406.0,56171.0,,,,,,,3.731325880009888e-05,0.0002670417119154012,-1.7879269841714043e-05,0.0003204500542984814
2021-01-12,1292614.0,56262.0,,,,,,,-0.0003109977147083352,-0.0001421918879527923,7.813624175507924e-05,0.00012441790195869326
2021-01-13,1299022.0,56360.0,,,,,,,-0.0003779766624429763,-0.00019517388218594749,9.237718837710215e-06,-0.00033711852377572745
2021-01-14,1305339.0,56457.0,,,,,,,-0.00010342141007048744,-0.0002302637405459022,0.00022293059504082847,-0.00010627557255964715
2021-01-15,1311810.0,56538.0,,,,,,,-0.00020353557298694166,0.00021224663058473943,4.268910894108141e-05,7.074887686157983e-05
2021-01-16,1318295.0,56621.0,,,,,,,-0.00013654000053098893,-0.00014129033397502694,6.675288914848345e-05,-0.0002119355009625404
2021-01-17,1324395.0,56717.0,,,,,,,8.079160673364064e-05,-0.0004760477458257666,0.00016384839870280392,-0.00024683957190965673
2021-01-18,1330411.0,56803.0,,,,,,,-5.336696705003191e-05,5.281411193070789e-05,0.00018941515065645128,-0.00028167526363044213
2021-01-19,1336217.0,56886.0,,,,,,,0.0003764358633365688,0.00026368526526737685,0.000591969717493491,-7.031607073796717e-05
2021-01-20,1342134.0,56973.0,,,,,,,0.00037477628910377055,-0.00014041739069383744,0.0006728091233811228,-0.00026328260755094515
2021-01-21,1348316.0,57057.0,,,,,,,0.0003159496735186707,0.000122684333210649,0.000510266139391656,-8.7631666579035e-05
2021-01-22,1354520.0,57150.0,,,,,,,0.0002384608569825473,-0.0001399825021872266,0.0006171928063077695,-0.0004549431321084865
2021-01-23,1360825.0,57225.0,,,,,,,0.00019693935664027336,-6.989951944080385e-05,0.0005555453493285323,8.737439930100481e-05
2021-01-24,1367032.0,57294.0,,,,,,,8.046629486361696e-05,0.0002268998498970224,0.0005676531346742432,0.00012217684225224282
2021-01-25,1372977.0,57383.0,,,,,,,0.0002352552154915924,-0.0003311085164595786,0.0008157456388562954,-0.0005576564487740272
2021-01-26,1379286.0,57481.0,,,,,,,0.00020880368538504706,-0.00033054400584540977,0.0007337129500335682,-0.0005393086411161949
2021-01-27,1385706.0,57560.0,,,,,,,0.00028866151983176813,-0.00012161223071577483,0.0008804176354868926,0.00017373175816539266
2021-01-28,1392314.0,57651.0,,,,,,,0.0001881759430703132,-0.00020814903470885157,0.0007017095281667784,-0.0005203725867721289
2021-01-29,1398841.0,57736.0,,,,,,,0.00036673217327773486,-0.00031176389081335733,0.0006769890216257602,-0.0003464043231259526
2021-01-30,1405414.0,57807.0,,,,,,,0.00034722864579405066,0.00015569048731122528,0.0005158622299194401,-0.00022488625944954766
2021-01-31,1411731.0,57889.0,,,,,,,0.0004717612633001613,-0.00010364663407555839,0.0005688052468919363,-0.00013819551210074454
2021-02-01,1417999.0,57959.0,,,,,,,0.0005620596347388115,-0.0002242964854466088,0.0007912558471479881,-0.00013802860642868234
2021-02-02,1424596.0,58038.0,,,,,,,0.0005082142586389403,-0.00020676108756332055,0.0008163717994434912,6.892036252110687e-05
2021-02-03,1431416.0,58110.0,,,,,,,0.0005728593225170041,0.0002925486146962657,0.0008320432355094536,0.0002925486146962657
2021-02-04,1438286.0,58189.0,,,,,,,0.0004971194880573126,-0.0003093368162367458,0.0008148587972072312,-0.00020622454415783053
2021-02-05,1445326.0,58256.0,,,,,,,0.0003002782763196677,-3.4331227684702005e-05,0.0007098744504699978,0.00022315297995056303
2021-02-06,1452387.0,58336.0,,,,,,,0.00016317964839949686,-0.0003771256171146462,0.0006582267673836242,-5.142622051563357e-05
2021-02-07,1459370.0,58412.0,,,,,,,9.387612462912078e-05,-3.423953982058481e-05,0.000643428328662368,-0.00013695815928233926
2021-02-08,1466435.0,58469.0,,,,,,,0.00022162591591171787,8.551540132377842e-05,0.000590547825167839,0.00029075236450084663
2021-02-09,1473756.0,58536.0,,,,,,,0.00029787834621199165,0.00027333606669400026,0.0006391831483637724,0.0003758370917042504
2021-02-10,1481396.0,58625.0,,,,,,,0.00025043945035628555,0.0,0.00046577687532570633,3.411513859275053e-05
2021-02-11,1488981.0,58686.0,,,,,,,0.0003069213106144404,0.00010223903486351088,0.00046004616580063817,0.00020447806972702175
2021-02-12,1496455.0,58751.0,,,,,,,0.00039560160512678303,0.00025531480315228684,0.0004891560387716303,0.0004936086194277544
2021-02-13,1503753.0,58809.0,,,,,,,0.0004781370344730816,0.0003230798007107756,0.0005353272778175671,0.00018704620041150164
2021-02-14,1510873.0,58883.0,,,,,,,0.0005308189371310494,-0.0001018969821510453,0.000565897994073625,0.00011887981250955283
2021-02-15,1518263.0,58945.0,,,,,,,0.00035632825142942957,0.0002035796081092544,0.0004083613972019341,0.0005259139876155739
2021-02-16,1526023.0,59028.0,,,,,,,0.0003296149533788154,0.00010164667615368976,0.0004914735885370011,0.00042352781730704066
2021-02-17,1534034.0,59117.0,,,,,,,0.0002079484548582365,3.3831216063061385e-05,0.00031550800047456574,-5.074682409459208e-05
2021-02-18,1542076.0,59184.0,,,,,,,0.00014785263501928566,0.00010137875101378753,0.00031321413471190783,0.00032103271154366043
2021-02-19,1550142.0,59264.0,,,,,,,9.031430668932265e-05,0.00023623110151187906,0.0002180445404356504,-3.374730021598273e-05
2021-02-20,1558159.0,59341.0,,,,,,,5.5193340345882545e-05,-0.0001348140408823579,0.0002246240595471964,6.740702044117896e-05
2021-02-21,1566081.0,59409.0,,,,,,,3.384243854564355e-05,0.0002188220639970375,0.0001851756071365402,0.00023565453045834805
2021-02-22,1574012.0,59483.0,,,,,,,5.019021455999065e-05,0.0003194189936620547,5.019021455999065e-05,0.0003194189936620547
2021-02-23,1582275.0,59572.0,,,,,,,0.00015610434342955555,0.0003189417847310817,3.160006952015294e-05,0.00016786409722688514
2021-02-24,1590605.0,59663.0,,,,,,,0.00010373411374917092,-8.380403265005112e-05,0.00014082691805948052,-0.00016760806530010224
2021-02-25,1598875.0,59736.0,,,,,,,0.00015948713939488703,0.00021762421320476764,0.0002082714408568525,-0.00020088388911209318
2021-02-26,1607081.0,59830.0,,,,,,,0.00012320474201362594,-0.0002674243690456293,6.346910952217094e-05,-0.00010028413839211098
2021-02-27,1615184.0,59899.0,,,,,,,0.00016344887022159705,0.00020033723434447991,-9.286867626227105e-06,-0.0002671163124593065
2021-02-28,1623159.0,59980.0,,,,,,,0.00014601157372752763,1.6672224074691564e-05,-0.00010658228799519947,-0.0001333777925975325
2021-03-01,1631169.0,60073.0,,,,,,,0.0,0.0,-0.00025564487799853967,-8.323206765102459e-05
2021-03-02,1639679.0,60181.0,,,,,,,-0.00012014546749699177,-0.00014954886093617586,-0.00032323399884977484,-0.00013293232083215633
2021-03-03,1648174.0,60267.0,,,,,,,3.5797191315965426e-05,-8.296414289743973e-05,-6.977418646332243e-05,0.0001825211143743674
2021-03-04,1656699.0,60353.0,,,,,,,4.708157607386737e-05,-0.0004142296157606084,-0.0004364099936077706,-0.00034795287723891113
2021-03-05,1665103.0,60431.0,,,,,,,-5.765409106824022e-05,0.0001654779831543413,-0.000524892454100437,0.00018202578146977544
2021-03-06,1673470.0,60512.0,,,,,,,-0.00016671945120020078,-0.00046271813855103115,-0.0004463778854715053,-0.00021483342147012163
2021-03-07,1681682.0,60594.0,,,,,,,-0.000243803525280047,-0.000148529557381919,-0.00039959992436144285,-0.00011552298907482588
2021-03-08,1689692.0,60687.0,,,,,,,-0.0002467905393408976,-8.238996819747228e-05,-0.00044386787651240587,-0.0003295598727898892
2021-03-09,1698005.0,60786.0,,,,,,,-0.0001961124967240968,1.6451156516303098e-05,-0.0005630136542589686,-0.00031257197380975884
2021-03-10,1706559.0,60867.0,,,,,,,-0.00010195955721425395,0.00026286822087502257,-0.0007406717259702126,-0.00011500484663282241
2021-03-11,1715162.0,60928.0,,,,,,,-0.0004670112794010128,6.565126050420168e-05,-0.0005818692345096265,0.0005416228991596639
2021-03-12,1723470.0,61016.0,,,,,,,-0.00045141487812378514,1.638914383112626e-05,-0.0004653402728216912,0.00014750229448013636
2021-03-13,1731558.0,61069.0,,,,,,,-0.00027027682584123655,0.0002456238025839624,-6.237157519413153e-05,0.0004584977648233965
2021-03-14,1739360.0,61142.0,,,,,,,-0.00015063011682457916,3.2710738935592555e-05,0.0001828258669855579,0.00019626443361355533
2021-03-15,1746953.0,61230.0,,,,,,,-0.00019061760677018785,-0.0002449779519843214,0.0006628684343539866,1.633186346562143e-05
2021-03-16,1754933.0,61330.0,,,,,,,-0.0003549993076658767,-0.0003261046796021523,0.0007578636905226582,-0.00030979944562204467
2021-03-17,1763313.0,61427.0,,,,,,,-0.0006181545760735617,-0.00037442818304654304,0.0010605037222546423,-9.76769173164895e-05
2021-03-18,1771115.0,61492.0,,,,,,,-0.00011122936681130248,0.0004716060625772458,0.0014273494380658512,0.0005041306186170559
2021-03-19,1778645.0,61581.0,,,,,,,-1.3493417742157656e-05,0.0001299101995745441,0.002372592619662721,8.119387473409006e-05
2021-03-20,1786265.0,61649.0,,,,,,,0.00020153784572837736,0.000210871222566465,0.0022617024909517905,0.0007948223004428296
2021-03-21,1793805.0,61724.0,,,,,,,0.0003233350336296309,0.00016201153522130778,0.002162999880143048,0.0007776553690622772
2021-03-22,1801065.0,61797.0,,,,,,,0.0008278435259138343,0.00025891224493098373,0.002454103544291849,0.0014240173471204106
2021-03-23,1808422.0,61877.0,,,,,,,0.0010799470477576582,1.6161093782827217e-05,0.003612541762929228,0.0014868206280201045
2021-03-24,1815712.0,61951.0,,,,,,,0.0016302144833541885,0.0002744104211392875,0.005584586101760632,0.0016141789478781618
2021-03-25,1823317.0,62045.0,,,,,,,0.0014945289272243938,3.2234668385848984e-05,0.007321272164960892,0.0015956160850995244
2021-03-26,1830823.0,62142.0,,,,,,,0.0023180831789856252,-4.827652795210969e-05,0.008236732879147795,0.001416111486595217
2021-03-27,1838803.0,62223.0,,,,,,,0.002001301933921143,0.0005785641965189719,0.00788447702119259,0.0011892708484001096
2021-03-28,1846923.0,62308.0,,,,,,,0.0017867555929510868,0.0006098735314887334,0.006251478810973711,0.0017333247737048212
2021-03-29,1855674.0,62397.0,,,,,,,0.0015784022409108494,0.0011539016298860525,0.0066347860669492605,0.002708463547926984
2021-03-30,1864984.0,62478.0,,,,,,,0.002455785143465038,0.0014565126924677484,0.007507303011714845,0.0030890873587502803
2021-03-31,1875234.0,62569.0,,,,,,,0.003828855492167911,0.0013265355048026981,,
2021-04-01,1885564.0,62665.0,,,,,,,0.005634388437623968,0.0015479135083379875,,
2021-04-02,1897314.0,62759.0,,,,,,,0.005711231772916871,0.0014499912363167035,,
2021-04-03,1908974.0,62876.0,,,,,,,0.00566691845986378,0.000604364145301864,,
2021-04-04,1920394.0,62999.0,,,,,,,0.004293910520445285,0.0011111287480753665,,
2021-04-05,1932074.0,63160.0,,,,,,,0.004856439246115832,0.0015357821405953135,,
2021-04-06,1945964.0,63332.0,,,,,,,0.004841302305695275,0.00161056022232047,,
2021-04-07,1963394.0,63506.0,,,,,,,,,,
2021-04-08,1984348.0,63699.0,,,,,,,,,,
