date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-01,2926.0,59.0,,,,,,,-0.0071770334928229675,-0.01694915254237288,-0.0071770334928229675,-0.01694915254237288
2020-11-02,2926.0,59.0,,,,,,,0.00580997949419002,0.0,0.003075871496924129,0.0
2020-11-03,2940.0,59.0,,,,,,,-0.0047619047619047615,0.0,-0.003401360544217687,0.0
2020-11-04,2943.0,59.0,,,,,,,-0.0010193679918450561,0.0,-0.0010193679918450561,0.0
2020-11-05,2943.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,2943.0,59.0,,,,,,,0.006795786612300373,0.0,0.0,0.0
2020-11-07,2943.0,59.0,,,,,,,0.00781515460414543,0.0,0.010533469249065579,0.01694915254237288
2020-11-08,2943.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,2960.0,59.0,,,,,,,-0.0027027027027027033,0.0,-0.0057432432432432436,0.0
2020-11-10,2960.0,59.0,,,,,,,0.0013513513513513516,0.0,0.0,0.0
2020-11-11,2960.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,2960.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,2980.0,59.0,,,,,,,-0.006711409395973154,0.0,-0.006711409395973154,0.0
2020-11-14,3003.0,59.0,,,,,,,0.002664002664002664,0.01694915254237288,0.011322011322011322,0.01694915254237288
2020-11-15,3003.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,3012.0,59.0,,,,,,,-0.0029880478087649398,0.0,-0.0029880478087649398,0.0
2020-11-17,3016.0,59.0,,,,,,,-0.001326259946949602,0.0,0.0003315649867374005,0.0
2020-11-18,3016.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,3016.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,3016.0,59.0,,,,,,,0.0,0.0,0.014920424403183025,0.01694915254237288
2020-11-21,3047.0,60.0,,,,,,,0.00853298326222514,0.0,-0.01017394158188382,-0.016666666666666666
2020-11-22,3047.0,60.0,,,,,,,0.0,0.0,0.003938299967180835,-0.016666666666666666
2020-11-23,3047.0,60.0,,,,,,,0.0,0.0,0.0049228749589760425,0.016666666666666666
2020-11-24,3047.0,60.0,,,,,,,0.0016409583196586807,0.0,0.0,0.0
2020-11-25,3047.0,60.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,3047.0,60.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-27,3047.0,60.0,,,,,,,0.014768624876928128,0.016666666666666666,0.0,0.0
2020-11-28,3104.0,61.0,,,,,,,-0.018363402061855667,-0.016393442622950817,-0.018363402061855667,-0.016393442622950817
2020-11-29,3104.0,61.0,,,,,,,0.003865979381443299,-0.016393442622950817,0.0,0.0
2020-11-30,3104.0,61.0,,,,,,,0.004832474226804124,0.016393442622950817,0.008054123711340205,0.0
2020-12-01,3109.0,61.0,,,,,,,-0.0016082341588935347,0.0,-0.0016082341588935347,0.0
2020-12-02,3109.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-03,3109.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-04,3154.0,62.0,,,,,,,-0.014267596702599871,-0.016129032258064516,-0.008877615726062145,-0.016129032258064516
2020-12-05,3154.0,62.0,,,,,,,0.0,0.0,0.0015852885225110973,0.0
2020-12-06,3166.0,61.0,,,,,,,-0.0037902716361339225,0.016393442622950817,-0.0037902716361339225,0.016393442622950817
2020-12-07,3181.0,62.0,,,,,,,0.0031436655139893115,-0.016129032258064516,-0.004715498270983967,-0.016129032258064516
2020-12-08,3181.0,62.0,,,,,,,0.0,0.0,0.001886199308393587,0.0
2020-12-09,3181.0,62.0,,,,,,,0.0,0.0,0.013203395158755108,0.0
2020-12-10,3181.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,3181.0,62.0,,,,,,,0.00534423137378183,0.0,0.010059729644765794,0.0
2020-12-12,3181.0,62.0,,,,,,,0.0015718327569946558,0.0,0.0,0.0
2020-12-13,3181.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,3206.0,62.0,,,,,,,-0.007797878976918278,0.0,-0.007797878976918278,0.0
2020-12-15,3206.0,62.0,,,,,,,0.0018714909544603868,0.0,0.0570804741110418,0.0
2020-12-16,3206.0,62.0,,,,,,,0.013100436681222708,0.0,0.0,0.0
2020-12-17,3206.0,62.0,,,,,,,0.0,0.0,0.015283842794759825,0.016129032258064516
2020-12-18,3223.0,62.0,,,,,,,0.0046540490226497045,0.0,0.00031026993484331366,0.0
2020-12-19,3228.0,62.0,,,,,,,-0.0015489467162329614,0.0,-0.0015489467162329614,0.0
2020-12-20,3228.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,3228.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,3234.0,62.0,,,,,,,0.054730983302411884,0.0,0.0077303648732220155,0.0
2020-12-23,3276.0,62.0,,,,,,,-0.01282051282051282,0.0,-0.01282051282051282,0.0
2020-12-24,3276.0,62.0,,,,,,,0.01495726495726496,0.016129032258064516,0.004578754578754579,0.0
2020-12-25,3308.0,62.0,,,,,,,-0.004232164449818622,0.0,-0.009673518742442565,0.0
2020-12-26,3308.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,3308.0,62.0,,,,,,,0.0,0.0,0.010882708585247884,0.0
2020-12-28,3308.0,62.0,,,,,,,0.0,0.0,0.002720677146311971,0.0
2020-12-29,3491.0,62.0,,,,,,,-0.04354053279862504,0.0,-0.048696648524778,0.0
2020-12-30,3491.0,62.0,,,,,,,0.0,0.0,0.0022916069894013177,0.0
2020-12-31,3540.0,63.0,,,,,,,-0.0096045197740113,-0.015873015873015872,-0.01384180790960452,-0.015873015873015872
2021-01-01,3558.0,63.0,,,,,,,-0.005059021922428329,0.0,-0.005059021922428329,0.0
2021-01-02,3558.0,63.0,,,,,,,0.0,0.0,0.0064643057897695345,0.0
2021-01-03,3558.0,63.0,,,,,,,0.010118043844856659,0.0,0.0,0.0
2021-01-04,3558.0,63.0,,,,,,,0.0025295109612141647,0.0,0.002810567734682406,0.0
2021-01-05,3589.0,63.0,,,,,,,-0.005015324602953469,0.0,-0.008637503482864307,0.0
2021-01-06,3589.0,63.0,,,,,,,0.0022290331568682086,0.0,0.016439119531903038,0.0
2021-01-07,3604.0,63.0,,,,,,,-0.004162042175360711,0.0,-0.004162042175360711,0.0
2021-01-08,3604.0,63.0,,,,,,,0.0,0.0,0.0,0.015873015873015872
2021-01-09,3604.0,63.0,,,,,,,0.006381798002219757,0.0,0.0030521642619311877,0.0
2021-01-10,3640.0,63.0,,,,,,,-0.009890109890109891,0.0,-0.009890109890109891,0.0
2021-01-11,3649.0,63.0,,,,,,,0.00027404768429706766,0.0,0.02274595779665662,0.0
2021-01-12,3662.0,63.0,,,,,,,-0.00354997269251775,0.0,-0.00354997269251775,0.0
2021-01-13,3670.0,63.0,,,,,,,0.013896457765667577,0.0,0.002452316076294278,0.0
2021-01-14,3670.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,3670.0,63.0,,,,,,,0.0,0.015873015873015872,0.012806539509536785,0.0
2021-01-16,3693.0,63.0,,,,,,,-0.003249390739236393,0.0,0.002437043054427295,0.0
2021-01-17,3693.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,3703.0,63.0,,,,,,,0.022144207399405886,0.0,-0.002700513097488523,0.0
2021-01-19,3703.0,63.0,,,,,,,0.0,0.0,0.02052389954091277,0.0
2021-01-20,3762.0,63.0,,,,,,,-0.011164274322169059,0.0,-0.015683147262094632,0.0
2021-01-21,3762.0,63.0,,,,,,,0.0,0.0,0.018341307814992026,0.015873015873015872
2021-01-22,3762.0,64.0,,,,,,,0.012493354598617756,-0.015625,0.0,-0.015625
2021-01-23,3773.0,64.0,,,,,,,0.005565862708719851,0.0,0.06307977736549165,0.0
2021-01-24,3773.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,3865.0,64.0,,,,,,,-0.023803363518758086,0.0,-0.023803363518758086,0.0
2021-01-26,3865.0,64.0,,,,,,,0.019663648124191458,0.0,0.06571798188874517,0.0
2021-01-27,3882.0,64.0,,,,,,,-0.004379185986604843,0.0,-0.004379185986604843,0.0
2021-01-28,3882.0,64.0,,,,,,,0.01777434312210201,0.015625,0.09041731066460587,0.09375
2021-01-29,3929.0,64.0,,,,,,,-0.01196233138203105,0.0,-0.01196233138203105,0.0
2021-01-30,3961.0,64.0,,,,,,,0.05478414541782378,0.0,0.0358495329462257,0.015625
2021-01-31,3961.0,64.0,,,,,,,0.0,0.0,0.04443322393335016,0.03125
2021-02-01,3961.0,64.0,,,,,,,0.0,0.0,0.0260035344609947,0.0
2021-02-02,4037.0,64.0,,,,,,,0.04409214763438197,0.0,-0.018825860787713648,0.0
2021-02-03,4037.0,64.0,,,,,,,0.0,0.0,0.07356948228882834,0.046875
2021-02-04,4106.0,65.0,,,,,,,0.06867998051631759,0.07692307692307693,0.03482708231855821,0.015384615384615384
2021-02-05,4106.0,65.0,,,,,,,0.0,0.0,0.039454456892352656,0.061538461538461535
2021-02-06,4355.0,65.0,,,,,,,-0.017221584385763492,0.015384615384615384,-0.01285878300803674,0.0
2021-02-07,4355.0,65.0,,,,,,,0.040413318025258334,0.030769230769230767,0.03214695752009185,0.030769230769230767
2021-02-08,4355.0,65.0,,,,,,,0.02365097588978186,0.0,0.038346727898966704,0.015384615384615384
2021-02-09,4609.0,65.0,,,,,,,-0.055109568236059885,0.0,0.020177912779344758,0.015384615384615384
2021-02-10,4609.0,65.0,,,,,,,0.06443914081145585,0.04615384615384616,0.03623345628118898,0.0
2021-02-11,4960.0,71.0,,,,,,,-0.028024193548387092,-0.056338028169014086,-0.07076612903225807,-0.08450704225352113
2021-02-12,4960.0,71.0,,,,,,,0.032661290322580645,0.056338028169014086,0.05060483870967742,0.0
2021-02-13,5134.0,72.0,,,,,,,0.0037008180755746006,-0.013888888888888888,-0.03389170237631477,-0.013888888888888888
2021-02-14,5310.0,74.0,,,,,,,-0.006779661016949152,0.0,-0.033145009416195866,-0.027027027027027032
2021-02-15,5413.0,74.0,,,,,,,0.011823388139663773,0.013513513513513514,0.08756696840938481,0.08108108108108109
2021-02-16,5413.0,74.0,,,,,,,0.06410493256973952,0.013513513513513514,0.0155181969333087,0.0
2021-02-17,5710.0,77.0,,,,,,,-0.02276707530647986,-0.03896103896103896,-0.028546409807355518,-0.012987012987012988
2021-02-18,5922.0,79.0,,,,,,,-0.03579871664978048,-0.02531645569620253,0.009793988517392773,0.0379746835443038
2021-02-19,6084.0,83.0,,,,,,,0.014628533859303091,-0.04819277108433735,-0.026627218934911243,-0.04819277108433735
2021-02-20,6277.0,83.0,,,,,,,-0.03074717221602677,0.0,-0.028676119165206314,0.0
2021-02-21,6417.0,85.0,,,,,,,-0.021817048465014803,-0.023529411764705882,0.01714196665108306,0.0
2021-02-22,6584.0,86.0,,,,,,,0.062272174969623326,0.05813953488372092,-0.011846901579586877,-0.011627906976744186
2021-02-23,6931.0,87.0,,,,,,,-0.03794546241523589,-0.011494252873563218,-0.035059875919780686,-0.011494252873563218
2021-02-24,7098.0,87.0,,,,,,,-0.004649196956889264,0.02298850574712644,-0.023527754296985063,0.0
2021-02-25,7098.0,87.0,,,,,,,0.03803888419273035,0.057471264367816084,0.03127641589180051,0.0
2021-02-26,7349.0,87.0,,,,,,,-0.0341543067083957,0.0,-0.01877806504286297,0.011494252873563218
2021-02-27,7349.0,87.0,,,,,,,0.0017689481562117298,0.0,0.017553408627024085,0.011494252873563218
2021-02-28,7349.0,87.0,,,,,,,0.034018233773302486,0.02298850574712644,0.012926928833854946,0.0
2021-03-01,7926.0,93.0,,,,,,,-0.06156951804188746,-0.06451612903225806,-0.06510219530658592,-0.06451612903225806
2021-03-02,8010.0,93.0,,,,,,,0.0024968789013732834,0.0,-0.0024968789013732834,0.0
2021-03-03,8144.0,95.0,,,,,,,-0.016453831041257368,-0.021052631578947368,-0.009209233791748529,-0.021052631578947368
2021-03-04,8414.0,100.0,,,,,,,-0.00570477775136677,-0.05,-0.022462562396006656,-0.03
2021-03-05,8414.0,100.0,,,,,,,0.01342999762300927,0.01,0.00879486570002377,0.0
2021-03-06,8427.0,100.0,,,,,,,0.013765278272220243,0.01,0.0033226533760531626,0.0
2021-03-07,8677.0,102.0,,,,,,,-0.017863316814567248,-0.0196078431372549,-0.02420191310360724,-0.0196078431372549
2021-03-08,8766.0,102.0,,,,,,,-0.0031941592516541184,0.0,-0.0067305498516997495,0.0
2021-03-09,8870.0,102.0,,,,,,,-0.004509582863585118,0.0,-0.0104847801578354,0.0
2021-03-10,8870.0,102.0,,,,,,,0.00665163472378805,0.0,0.003269447576099211,0.0
2021-03-11,9092.0,102.0,,,,,,,-0.0155081390233172,0.0196078431372549,-0.018917729872415308,0.00980392156862745
2021-03-12,9205.0,103.0,,,,,,,-0.0042368278109722966,-0.009708737864077669,-0.0036936447582835413,0.0
2021-03-13,9334.0,104.0,,,,,,,-0.009427898007285194,-0.009615384615384616,-0.01382044139704307,-0.009615384615384616
2021-03-14,9429.0,104.0,,,,,,,-0.005833068193869976,0.0,-0.010075299607593595,0.0
2021-03-15,9490.0,104.0,,,,,,,-0.003266596417281349,0.0,-0.0011591148577449948,0.0
2021-03-16,9554.0,104.0,,,,,,,-0.005547414695415533,0.0,-0.004500732677412602,0.0
2021-03-17,9613.0,104.0,,,,,,,-0.003120773951940081,0.0,-0.00613752210548216,0.0
2021-03-18,9694.0,106.0,,,,,,,-0.003197854342892511,-0.009433962264150943,-0.00030946977511863013,0.018867924528301886
2021-03-19,9768.0,106.0,,,,,,,0.0005118755118755119,0.009433962264150943,-0.007575757575757577,0.0
2021-03-20,9809.0,106.0,,,,,,,-0.0041798348455500045,0.0,0.0017331022530329286,0.0
2021-03-21,9849.0,106.0,,,,,,,-0.004061326022946493,0.0,-0.004061326022946493,0.0
2021-03-22,9879.0,106.0,,,,,,,0.002024496406518878,0.0,-0.0004048992813037757,0.009433962264150943
2021-03-23,9890.0,106.0,,,,,,,0.0010111223458038423,0.0,-0.0011122345803842263,0.0
2021-03-24,9919.0,106.0,,,,,,,-0.0029236818227643914,0.0,-0.002419598749873979,0.0
2021-03-25,9969.0,107.0,,,,,,,0.00280870699167419,0.02803738317757009,-0.003912127595546194,-0.009345794392523364
2021-03-26,10048.0,108.0,,,,,,,-0.007862261146496815,-0.009259259259259259,-0.0051751592356687895,0.0
2021-03-27,10048.0,108.0,,,,,,,0.005772292993630573,0.0,0.0,0.0
2021-03-28,10048.0,108.0,,,,,,,0.0,0.0,0.0015923566878980893,0.0
2021-03-29,10098.0,108.0,,,,,,,-0.0023767082590612004,0.009259259259259259,-0.0017825311942959,0.0
2021-03-30,10119.0,108.0,,,,,,,-0.0020753038837829827,0.0,-0.0011858879335902757,0.0
2021-03-31,10119.0,108.0,,,,,,,0.0004941199723292815,0.0,,
2021-04-01,10197.0,112.0,,,,,,,-0.006570559968618221,-0.03571428571428571,,
2021-04-02,10197.0,112.0,,,,,,,0.00264783759929391,0.008928571428571428,,
2021-04-03,10255.0,112.0,,,,,,,-0.005655777669429546,0.0,,
2021-04-04,10255.0,112.0,,,,,,,0.0015602145294978061,0.0,,
2021-04-05,10281.0,113.0,,,,,,,0.0005836008170411437,-0.008849557522123894,,
2021-04-06,10281.0,113.0,,,,,,,0.0008754012255617157,0.0,,
2021-04-07,10286.0,113.0,,,,,,,,,,
2021-04-08,10297.0,113.0,,,,,,,,,,
2021-04-09,10324.0,114.0,,,,,,,,,,
2021-04-10,10324.0,114.0,,,,,,,,,,
2021-04-11,10340.0,114.0,,,,,,,,,,
2021-04-12,10372.0,114.0,,,,,,,,,,
2021-04-13,10381.0,114.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
