date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-22,50764.0,522.0,,,,,,,-0.004688361831218974,-0.013409961685823757,0.031439602868174286,0.02298850574712644
2020-09-23,53158.0,531.0,,,,,,,-0.00816434026863313,0.01694915254237288,0.03879002219797584,0.05084745762711865
2020-09-24,55464.0,555.0,,,,,,,-0.02217654694937256,-0.009009009009009007,0.054666089715851726,0.01981981981981982
2020-09-25,58374.0,567.0,,,,,,,0.04155959845136534,0.019400352733686062,0.042604584232706334,0.04938271604938271
2020-09-26,61318.0,581.0,,,,,,,0.01389477804233667,0.012048192771084338,0.09251769464105156,0.0378657487091222
2020-09-27,63294.0,591.0,,,,,,,0.009131987234177016,0.00338409475465313,0.04197870256264417,0.1353637901861252
2020-09-28,64597.0,606.0,,,,,,,0.008328560149852159,0.0016501650165016502,0.02786507113333437,0.0396039603960396
2020-09-29,65883.0,618.0,,,,,,,0.02783722659866733,0.030744336569579287,0.04591472762321085,0.008090614886731391
2020-09-30,67843.0,636.0,,,,,,,0.036790825877393386,0.02830188679245283,0.0938342938844096,0.058176100628930826
2020-10-01,68919.0,655.0,,,,,,,0.061840711559947185,0.02442748091603053,0.1228543652693742,0.0717557251908397
2020-10-02,74255.0,678.0,,,,,,,0.0008214935021210692,0.025073746312684362,0.0590397952999798,0.05162241887905605
2020-10-03,78051.0,699.0,,,,,,,0.06176730599223584,0.02145922746781116,0.09360546309464324,0.045779685264663805
2020-10-04,80605.0,711.0,,,,,,,0.02579244463742944,0.10970464135021098,0.0764344643632529,0.08016877637130802
2020-10-05,82446.0,727.0,,,,,,,0.015306988816922591,0.031636863823933985,0.03901947941683041,0.07427785419532325
2020-10-06,85566.0,758.0,,,,,,,0.013919080008414558,-0.018469656992084436,0.05793188883435009,0.07915567282321902
2020-10-07,90022.0,794.0,,,,,,,0.042989491457643685,0.02392947103274559,0.08362400302148364,0.08816120906801007
2020-10-08,95360.0,829.0,,,,,,,0.044096057046979865,0.03739445114595899,0.10099622483221476,0.10253317249698432
2020-10-09,100757.0,869.0,,,,,,,0.04290520757862977,0.020713463751438437,0.0868723761128259,0.0759493670886076
2020-10-10,109374.0,905.0,,,,,,,0.02272020772761351,0.01878453038674033,0.0607182694241776,0.09944751381215468
2020-10-11,114007.0,995.0,,,,,,,0.03580481900234196,-0.021105527638190957,0.06877647863727666,0.016080402010050253
2020-10-12,117110.0,1034.0,,,,,,,0.01669370677141149,0.029980657640232108,0.03583810093074887,0.08220502901353965
2020-10-13,121421.0,1051.0,,,,,,,0.03101605158909908,0.07040913415794481,0.04910188517636982,0.13986679352997144
2020-10-14,129747.0,1106.0,,,,,,,0.028193330096264263,0.0461121157323689,0.05654851364578758,0.11482820976491866
2020-10-15,139290.0,1172.0,,,,,,,0.0389546988297796,0.04607508532423208,0.024675138200875867,0.05290102389078498
2020-10-16,149010.0,1230.0,,,,,,,0.02972954835245957,0.03902439024390244,0.022381048251795186,0.1048780487804878
2020-10-17,160112.0,1283.0,,,,,,,0.02595683021884681,0.056897895557287616,0.015632807035075448,0.1270459859703819
2020-10-18,168827.0,1352.0,,,,,,,0.02226539593785354,0.027366863905325445,0.01607562771357662,0.07692307692307693
2020-10-19,173885.0,1422.0,,,,,,,0.012893579089628205,0.0379746835443038,0.008534376168157116,0.0759493670886076
2020-10-20,181962.0,1513.0,,,,,,,0.012068453853002276,0.048248512888301384,0.006457392202767611,0.08856576338400529
2020-10-21,193946.0,1619.0,,,,,,,0.018969197611706352,0.046942557134033364,0.0005413878089777567,0.09450277949351453
2020-10-22,208915.0,1739.0,,,,,,,-0.00952061843333413,0.004600345025876941,0.00364741641337386,0.057504312823461766
2020-10-23,223065.0,1845.0,,,,,,,-0.004908883060991191,0.043902439024390234,-0.00412884136910766,0.04932249322493225
2020-10-24,238323.0,1971.0,,,,,,,-0.006935965055827596,0.045662100456620995,-0.015550324559526357,0.03551496702181633
2020-10-25,250797.0,2077.0,,,,,,,-0.004166716507773218,0.03225806451612903,-0.01894360777840245,0.023591718825228696
2020-10-26,258097.0,2201.0,,,,,,,-0.002936880320189696,0.02453430258973194,-0.014304699395963532,0.02407996365288505
2020-10-27,268370.0,2365.0,,,,,,,-0.0038044490814919704,0.025792811839323467,-0.015746916570406527,0.021987315010570826
2020-10-28,284033.0,2547.0,,,,,,,-0.0125830449278781,0.030231645072634476,-0.023440938200842858,0.02630545740086376
2020-10-29,297013.0,2675.0,,,,,,,0.009262220845552215,0.034392523364485984,-0.013652601064599866,0.04448598130841122
2020-10-30,310068.0,2862.0,,,,,,,0.0005611672278338945,0.0034940600978336828,-0.01672213836964795,-0.0006988120195667365
2020-10-31,323673.0,3078.0,,,,,,,-0.006342821304217528,-0.0064977257959714105,-0.0193096118613539,-0.014619883040935672
2020-11-01,335102.0,3251.0,,,,,,,-0.01105931925204863,-0.005536757920639803,-0.021575520289344736,-0.012611504152568441
2020-11-02,341644.0,3429.0,,,,,,,-0.008587886806149091,-0.00029163021289005544,-0.013625294165856856,-0.008165645960921552
2020-11-03,350896.0,3654.0,,,,,,,-0.009133760430440929,-0.0024630541871921183,-0.010957662669280926,-0.0046524356869184465
2020-11-04,362985.0,3913.0,,,,,,,-0.008496218852018678,-0.002555583950932788,-0.021606953455376943,-0.029900332225913626
2020-11-05,378716.0,4133.0,,,,,,,-0.01797125022444259,0.0065327849020082275,-0.026975358844094254,-0.00919428986208565
2020-11-06,391945.0,4330.0,,,,,,,-0.013672836750054216,-0.002771362586605081,-0.017242215106711402,-0.014549653579676676
2020-11-07,403497.0,4526.0,,,,,,,-0.010401564323898318,-0.00552364118426867,-0.014235545741356194,-0.010826336721166592
2020-11-08,411220.0,4681.0,,,,,,,-0.008569622100092406,-0.004913480025635548,-0.011030591897281259,-0.01730399487289041
2020-11-09,414828.0,4858.0,,,,,,,-0.004148707416085703,-0.005557842733635241,-0.005050285901626698,-0.015644298065047343
2020-11-10,420875.0,5074.0,,,,,,,-0.0015206415206415207,-0.0015766653527788724,-0.003972675972675973,-0.010248324793062672
2020-11-11,429880.0,5323.0,,,,,,,-0.011070531311063551,-0.02010144655269585,-0.0072322508607053125,-0.020665038512117227
2020-11-12,438805.0,5570.0,,,,,,,-0.007771105616389969,-0.011669658886894077,-0.014229555269424916,-0.02423698384201077
2020-11-13,446675.0,5755.0,,,,,,,-0.00313203111882241,-0.008861859252823632,-0.0035036659763810376,-0.002953953084274544
2020-11-14,454030.0,5926.0,,,,,,,-0.003407263837191375,-0.004049949375632805,-0.006367420655022796,0.0028687141410732365
2020-11-15,458229.0,6058.0,,,,,,,-0.0022085027355317976,-0.00957411687025421,-0.003347671142594641,-0.007428194123473094
2020-11-16,460116.0,6208.0,,,,,,,-0.0008128385015952499,-0.007893041237113402,-0.0017669457267297812,-0.010631443298969073
2020-11-17,465523.0,6416.0,,,,,,,-0.0022168614654915013,-0.0068578553615960105,-0.003935358725562432,-0.007948877805486284
2020-11-18,469769.0,6558.0,,,,,,,0.0035123645877016157,-0.0004574565416285453,0.001979696403977274,-0.004574565416285453
2020-11-19,475284.0,6740.0,,,,,,,-0.005962750692217704,-0.010385756676557865,-0.001992492909502529,-0.010979228486646885
2020-11-20,481755.0,6874.0,,,,,,,-0.0003445734865232328,0.004946173988943846,-0.0038401262052287994,-0.0011638056444573757
2020-11-21,487563.0,7021.0,,,,,,,-0.0027565668436694336,0.005839623985187295,-0.002184333101568413,-0.007121492664862555
2020-11-22,490750.0,7095.0,,,,,,,-0.0010636780438104938,0.0018322762508809019,-0.002881304126337239,0.00042283298097251583
2020-11-23,492263.0,7196.0,,,,,,,-0.0008917997086923047,-0.002362423568649249,0.0023178666688335307,-0.0019455252918287934
2020-11-24,496638.0,7360.0,,,,,,,-0.0016108312291850402,-0.0009510869565217393,-0.00027786838703441945,-0.004076086956521739
2020-11-25,502534.0,7499.0,,,,,,,-0.0014327388793594065,-0.003600480064008535,-7.760668929863452e-05,-0.0052006934257901065
2020-11-26,505215.0,7611.0,,,,,,,0.0037350434963332453,-0.0005255551175929575,0.00737309858179191,-0.0028905531467612665
2020-11-27,511520.0,7779.0,,,,,,,-0.003292148889583985,-0.005399151561897415,-0.0008464967156709415,-0.006813215066203882
2020-11-28,515984.0,7967.0,,,,,,,0.0005407144407578528,-0.011422116229446468,0.003397392167198983,-0.00991590310028869
2020-11-29,518649.0,8054.0,,,,,,,-0.0017198529255816554,-0.0012416190712689348,0.001912661549525787,-0.00024832381425378696
2020-11-30,519723.0,8138.0,,,,,,,0.0030400809662069986,0.000368640943720816,0.0017817183384225828,-0.0012288031457360529
2020-12-01,523298.0,8295.0,,,,,,,0.0012650535641259856,-0.002772754671488849,0.003051798401675527,-0.002772754671488849
2020-12-02,528474.0,8407.0,,,,,,,0.0012886159016337606,-0.0014273819436184134,0.005148786884501414,0.00321160937314143
2020-12-03,533042.0,8515.0,,,,,,,0.003448133542947835,-0.002113916617733412,0.006918779383238094,0.00540223135642983
2020-12-04,537663.0,8641.0,,,,,,,0.002326736264165472,-0.0012730008100914243,0.005544365150661288,0.00011572734637194771
2020-12-05,542406.0,8738.0,,,,,,,0.002717521561339661,0.0013733119707026778,0.007534946147350877,0.0012588693064774547
2020-12-06,544179.0,8815.0,,,,,,,0.0034620961117573447,0.0009075439591605221,0.006488673763596168,-0.001928530913216109
2020-12-07,546833.0,8902.0,,,,,,,-0.001195977565362734,-0.0014603459896652435,0.0013331309558859835,-0.0007863401482812852
2020-12-08,551070.0,9036.0,,,,,,,0.0016966991489284482,0.0,0.006630736567042299,0.0018813634351482961
2020-12-09,556927.0,9136.0,,,,,,,0.0036629576228123257,0.0042688266199649725,0.009051455576763205,0.00021891418563922945
2020-12-10,563333.0,9226.0,,,,,,,0.0032840256118494746,0.006936917407327119,0.013744978547324585,0.002384565358768697
2020-12-11,569205.0,9341.0,,,,,,,0.003039326780333975,0.0012846590300824325,-0.002582549345139273,-0.0034257574135531533
2020-12-12,575422.0,9450.0,,,,,,,0.004541015115862793,-0.00010582010582010582,-0.006101608906159304,-0.0019047619047619048
2020-12-13,579079.0,9535.0,,,,,,,0.0028441715206388076,-0.002621919244887257,-0.0010827538211539355,0.0009438909281594127
2020-12-14,581079.0,9609.0,,,,,,,0.002380055035545941,0.0006244146113019045,0.002996150265282345,0.003538349464044125
2020-12-15,586251.0,9743.0,,,,,,,0.004637945180477304,0.0017448424509904548,0.009705740374003626,0.001642204659755722
2020-12-16,594148.0,9882.0,,,,,,,0.005050930071295368,-0.0037441813398097546,0.014344910695651587,-0.0012143290831815425
2020-12-17,602404.0,10036.0,,,,,,,0.009782471563933838,-0.0041849342367477095,0.01457991646801814,-0.00029892387405340765
2020-12-18,610006.0,10163.0,,,,,,,-0.005245850040819271,-0.004329430286332776,0.009440890745336931,0.0003935845714847978
2020-12-19,618836.0,10271.0,,,,,,,-0.00989599829357051,-0.001655145555447376,-0.008698588963796548,0.0007788920260928827
2020-12-20,624140.0,10331.0,,,,,,,-0.0036434133367513697,0.0032910657245184397,-0.00046784375300413367,0.007066111702642531
2020-12-21,627523.0,10411.0,,,,,,,0.0005704970176391941,0.0026894630679089424,0.0045416662018762655,0.002881567572759581
2020-12-22,635414.0,10562.0,,,,,,,0.00467569175372277,-9.46790380609733e-05,0.007916098795431011,0.003408445370195039
2020-12-23,646312.0,10664.0,,,,,,,0.008543861169218582,0.0023443360840210052,0.009954944361237296,0.007220555138784696
2020-12-24,660461.0,10776.0,,,,,,,0.00437573149663644,0.0036191536748329616,0.005487076451145489,0.006774313288789903
2020-12-25,664863.0,10859.0,,,,,,,0.013474956494796672,0.004420296528225435,0.015731060383868557,0.00884059305645087
2020-12-26,667569.0,10950.0,,,,,,,0.001109997618223734,0.00228310502283105,0.015592395692430297,0.007945205479452055
2020-12-27,670599.0,11044.0,,,,,,,0.0029555665904661354,0.0035313292285403843,0.008080835193610489,0.0038935168417240135
2020-12-28,674340.0,11152.0,,,,,,,0.0036954651955986594,0.0001793400286944046,0.0008126464394815671,0.004393830703012911
2020-12-29,685202.0,11302.0,,,,,,,0.0030049532838491424,0.003273756857193417,-0.0022139456685765662,0.005574234648734737
2020-12-30,701622.0,11429.0,,,,,,,0.0012998452157999606,0.004549829381398198,-0.00800858581971489,0.00384985563041386
2020-12-31,718661.0,11580.0,,,,,,,0.001021343860318008,0.0029360967184801387,-0.008511662661533045,0.0042314335060449045
2021-01-01,732022.0,11711.0,,,,,,,0.002049118742332881,0.0040987106139526944,-0.00721016581468863,0.003586371787208608
2021-01-02,735469.0,11827.0,,,,,,,0.013145353509121393,0.005242242326879175,0.00795954690136498,0.005918660691637778
2021-01-03,740481.0,11960.0,,,,,,,0.004641577569174631,0.00033444816053511704,0.0003254641239950789,-0.0008361204013377926
2021-01-04,746714.0,12070.0,,,,,,,-0.002603406391201986,0.0038939519469759726,-0.004740770897559173,8.285004142502072e-05
2021-01-05,759635.0,12257.0,,,,,,,-0.0047075240082408,0.002121236844252264,-0.00693754237232355,0.0008158603247124093
2021-01-06,776967.0,12436.0,,,,,,,-0.008405762406897591,-0.000643293663557414,-0.009915479035789165,-0.00040205853972338367
2021-01-07,794740.0,12621.0,,,,,,,-0.008620429322797394,0.0011884953648680769,-0.012010217177944987,-0.002535456778385231
2021-01-08,809601.0,12800.0,,,,,,,-0.008372025232182273,-0.00046875,-0.009106955154452626,-0.00171875
2021-01-09,822716.0,12978.0,,,,,,,-0.004635864624001478,0.0006164278008938205,-0.005592452316473729,-0.0029280320542456463
2021-01-10,831165.0,13115.0,,,,,,,-0.00384520522399283,-0.001067479984750286,-0.005044726378035649,-0.002897445672893633
2021-01-11,835454.0,13272.0,,,,,,,-0.001910338570406031,-0.003465943339361061,-0.0022766064917996683,-0.005500301386377336
2021-01-12,844799.0,13485.0,,,,,,,-0.0020052107069255527,-0.0011865035224323322,-0.0028444635942987623,-0.003559510567296997
2021-01-13,855600.0,13656.0,,,,,,,-0.0013709677419354838,0.0002196836555360281,-0.001860682561944834,0.00014645577035735208
2021-01-14,866522.0,13856.0,,,,,,,-0.003108980499052534,-0.0033920323325635107,-0.002789311754346687,-0.0033920323325635107
2021-01-15,874605.0,14029.0,,,,,,,-0.0006803071100668302,-0.0011404946895716018,-0.00011548070271722664,-0.00320764131442013
2021-01-16,883906.0,14215.0,,,,,,,-0.0008903661701583652,-0.003236018290538164,-0.0013904193432333304,-0.0033063665142455158
2021-01-17,889159.0,14338.0,,,,,,,-0.001121284269742532,-0.0016738736225414982,-0.0013417172856598199,-0.001813363091086623
2021-01-18,891852.0,14449.0,,,,,,,-0.0003431062552979642,-0.0018686414284725585,-0.00015473419356574857,-0.0018686414284725585
2021-01-19,899503.0,14646.0,,,,,,,-0.0007882130465379215,-0.0021848969001775228,-0.0005180638641560951,-0.0030042332377440933
2021-01-20,909131.0,14820.0,,,,,,,-0.00046087967520632334,-6.747638326585695e-05,-0.0005334764736875104,-0.0024291497975708503
2021-01-21,917359.0,14973.0,,,,,,,0.00030195376074143267,0.0,0.0015991558375728586,-0.0006678688305616778
2021-01-22,924847.0,15130.0,,,,,,,0.0005341424040949476,-0.0019167217448777265,0.0006887625737013798,-0.00046265697290152023
2021-01-23,933361.0,15270.0,,,,,,,-0.0004735573909773389,-6.548788474132285e-05,0.00012963901427207693,0.0008513425016371972
2021-01-24,937617.0,15369.0,,,,,,,-0.00020904057840248204,-0.0001301320840653263,0.0006473858729097277,0.0004554622942286421
2021-01-25,940004.0,15453.0,,,,,,,0.0001787226437334309,0.0,4.574448619367578e-05,0.0009059729502362
2021-01-26,946946.0,15618.0,,,,,,,0.00025661442151928406,-0.000768344218209758,0.0008289807444141483,-6.402868485081316e-05
2021-01-27,956155.0,15791.0,,,,,,,-6.902646537433785e-05,-0.002216452409600405,0.0011232488456369523,-0.001773161927680324
2021-01-28,964660.0,15944.0,,,,,,,0.0012335952563597536,-0.0006271951831409935,0.0010698069786245932,-0.0014425489212242849
2021-01-29,972642.0,16072.0,,,,,,,0.00014702223428558504,0.0013688402190144351,0.00106102759288618,0.00012444001991040318
2021-01-30,980714.0,16211.0,,,,,,,0.0005740715437936035,0.0008636111282462525,0.0008269485293367892,0.0010486706557275925
2021-01-31,984774.0,16308.0,,,,,,,0.0008154155166566136,0.0005518763796909492,0.0011170075570638544,-0.0007358351729212656
2021-02-01,987329.0,16392.0,,,,,,,-0.00012660420184153407,0.000854075158613958,0.00029979874996075267,0.0014031234748657882
2021-02-02,994514.0,16545.0,,,,,,,0.0005449898141202638,0.0006648534300392867,0.0016178756659031444,0.0016319129646418858
2021-02-03,1003657.0,16683.0,,,,,,,0.001135846210408536,0.0004195888029730864,0.003512156045342184,0.0016783552118923455
2021-02-04,1013352.0,16826.0,,,,,,,-0.00015591818045457056,-0.0007726138119576847,0.0012187275497556624,0.0
2021-02-05,1021477.0,16976.0,,,,,,,0.0008703083867771862,-0.00117813383600377,0.00350472893662804,0.001413760603204524
2021-02-06,1030112.0,17129.0,,,,,,,0.00024075052033176972,0.00017514157277132348,0.002649226491876612,0.0018097962519703426
2021-02-07,1034975.0,17235.0,,,,,,,0.0002869634532235078,-0.0012184508268059185,0.0019082586535906663,0.0006382361473745286
2021-02-08,1037405.0,17333.0,,,,,,,0.0004058202919785426,0.0005192407546298967,0.0015336344050780554,0.0010384815092597934
2021-02-09,1045132.0,17497.0,,,,,,,0.0010209236727992254,0.0009144424758530033,0.003429231905634886,0.0024575641538549468
2021-02-10,1055415.0,17642.0,,,,,,,0.0022597745910376485,0.0011903412311529305,0.00528512480872453,0.0
2021-02-11,1064952.0,17772.0,,,,,,,0.0013080401745806385,0.0007314877335133918,0.004018021469512241,0.0012941706054467705
2021-02-12,1073966.0,17902.0,,,,,,,0.002505665914935855,0.002457825941235616,0.00521245551535151,0.0018992291364093399
2021-02-13,1082849.0,18058.0,,,,,,,0.0022911781790443545,0.0015505593088935652,0.0054781414583196745,0.002159707608816037
2021-02-14,1088009.0,18143.0,,,,,,,0.001542266654044222,0.0017637656396406328,0.0025045748702446397,0.003307060574326186
2021-02-15,1090860.0,18250.0,,,,,,,0.0010725482646719102,0.0004931506849315068,0.0015767376198595605,0.0012602739726027398
2021-02-16,1099654.0,18430.0,,,,,,,0.002288901781833195,0.001465002712967987,0.0030891534973728103,0.002821486706456864
2021-02-17,1112322.0,18596.0,,,,,,,0.0028705716510147236,-0.0011292751129275114,0.003729135987600713,0.0039793503979350395
2021-02-18,1123252.0,18739.0,,,,,,,0.002569325494190084,0.0005336464058914563,0.003828170348238864,0.0023480441859224078
2021-02-19,1134957.0,18913.0,,,,,,,0.0025613305173676185,-0.0005287368476709142,0.0026512017635910434,0.0012160947496431026
2021-02-20,1146321.0,19097.0,,,,,,,0.0030105005491481013,0.0005760067026234487,0.0015684960844301028,0.0025658480389589987
2021-02-21,1153159.0,19214.0,,,,,,,0.000907940708956874,0.0014572707400853544,0.0020196694471447557,0.002185906110128032
2021-02-22,1157180.0,19330.0,,,,,,,0.0004752933856444113,0.0007242628039317124,-5.271435731692563e-05,0.002534919813760993
2021-02-23,1168491.0,19537.0,,,,,,,0.0007531080684404075,0.00127962327890669,-0.0006735182384802279,0.0029687260070635204
2021-02-24,1184352.0,19682.0,,,,,,,0.0008063481127232443,0.004826745249466517,-0.00040612925886898487,0.004725129560004065
2021-02-25,1198168.0,19835.0,,,,,,,0.001180135006109327,0.0017141416687673305,0.0005950751480593707,0.00433577010335266
2021-02-26,1212780.0,19999.0,,,,,,,8.410428931875525e-05,0.0016500825041252062,-0.0027523540955490693,0.0038501925096254812
2021-02-27,1227595.0,20194.0,,,,,,,-0.0013465352986937874,0.0018817470535802715,0.00024030726746198866,0.0011389521640091116
2021-02-28,1235480.0,20339.0,,,,,,,0.0010376533816816138,0.0006883327597227003,-0.0007406028426198725,-9.833325138895717e-05
2021-03-01,1240051.0,20469.0,,,,,,,-0.0004927216703183981,0.0017099027798133765,-0.0009910882697566474,0.0011236503981630758
2021-03-02,1252242.0,20701.0,,,,,,,-0.001331212337551368,0.0015941258876382785,-0.0013168381191494935,0.0022221148736776
2021-03-03,1269058.0,20941.0,,,,,,,-0.001131547967074791,-9.550642280693377e-05,-0.0021961171199425087,0.00023876605701733441
2021-03-04,1284288.0,21128.0,,,,,,,-0.0005458277271141675,0.0024611889435819764,-0.0024932102456769823,0.0013252555850056798
2021-03-05,1299002.0,21325.0,,,,,,,-0.00264818683881934,0.002063305978898007,-0.00310777042683537,0.0007971864009378662
2021-03-06,1312164.0,21558.0,,,,,,,0.001484570526245195,-0.0006957973838018369,-0.0026307687148862486,-0.0015771407366174971
2021-03-07,1321331.0,21717.0,,,,,,,-0.001662717366049839,-0.0007367500115117191,0.0007371355095733015,-0.0010130312658286136
2021-03-08,1325291.0,21882.0,,,,,,,-0.0004663126815167387,-0.0005483959418700301,-0.0011974728569046345,-0.0010053925600950553
2021-03-09,1335815.0,22147.0,,,,,,,1.3474919805511993e-05,0.0005869869508285546,-0.005169877565381434,-0.0009030568474285457
2021-03-10,1351195.0,22385.0,,,,,,,-0.0009998556833025582,0.00031270940361849447,-0.0032622974478147123,-0.0015635470180924724
2021-03-11,1365724.0,22624.0,,,,,,,-0.0018312631249066426,-0.0010608203677510608,-0.004157501808564542,-0.002077439886845828
2021-03-12,1376998.0,22865.0,,,,,,,-0.00043355182796198685,-0.0011808440848458345,-0.002416851731084577,-0.002274218237480866
2021-03-13,1392108.0,23083.0,,,,,,,-0.003879009387202717,-0.000823116579300784,-0.005312806190324314,-0.003422432092882208
2021-03-14,1399078.0,23226.0,,,,,,,0.0022664926473005787,-0.00025833118057349517,-0.002117108552918422,-0.0020235942478257127
2021-03-15,1402420.0,23379.0,,,,,,,-0.000690948503301436,-0.0004277342914581461,-0.0011401719884200168,0.00038496086231233157
2021-03-16,1412962.0,23657.0,,,,,,,-0.004900344099841325,-0.0013949359597582114,-0.0025803949433884283,-0.0038889123726592546
2021-03-17,1426991.0,23902.0,,,,,,,-0.0021422699932935807,-0.0017571751317881348,-0.0037596593110958655,-0.0019245251443393856
2021-03-18,1439019.0,24117.0,,,,,,,-0.002207754032434596,-0.0009536841232325744,-0.003295995396864113,-0.0020732263548534227
2021-03-19,1449696.0,24331.0,,,,,,,-0.0018838432333399555,-0.0010274957872672722,-0.003055123281018917,-0.001438494102174181
2021-03-20,1459406.0,24530.0,,,,,,,-0.00136767972723149,-0.0024459845087647773,-0.004002313269919407,-0.003954341622503058
2021-03-21,1469547.0,24667.0,,,,,,,-0.004173394930546625,-0.0016621397008148536,-0.005429564348741483,-0.002391859569465277
2021-03-22,1471920.0,24810.0,,,,,,,-0.00042801239197782484,0.0007658202337767028,-0.0003050437523778466,-0.0012494961708988312
2021-03-23,1475538.0,25055.0,,,,,,,0.0022215625758198027,-0.002354819397325883,-0.0014862375621637668,-0.0053083216922769905
2021-03-24,1486510.0,25258.0,,,,,,,-0.0015526299856711355,-0.0001583656663235411,-0.003659578475758656,-0.0017024309129780664
2021-03-25,1495361.0,25450.0,,,,,,,-0.00104723876040635,-0.0010609037328094305,-0.0011903480162984055,-0.002161100196463655
2021-03-26,1503307.0,25639.0,,,,,,,-0.0011295098073780007,-0.0003900308124341823,-0.0017567935225472908,-0.0014821170872498927
2021-03-27,1511021.0,25778.0,,,,,,,-0.0025446370368115328,-0.0014353324540305687,-0.0019159230745304,-0.0008534409186127706
2021-03-28,1515029.0,25874.0,,,,,,,-0.0012184585245562955,-0.0006956790600602923,-0.0011821555891009348,-0.0008502744067403571
2021-03-29,1516772.0,26036.0,,,,,,,0.00011933237164188159,-0.0019204178829313261,-0.0004931525634703172,-0.001997234598248579
2021-03-30,1523668.0,26222.0,,,,,,,-0.003590677234148121,-0.0028220578140492718,-0.0019971542356996405,-0.0025169704828007016
2021-03-31,1532332.0,26421.0,,,,,,,-0.002043943479611468,-0.0014760985579652546,,
2021-04-01,1539617.0,26586.0,,,,,,,-0.00013899560734910045,-0.00105318588730911,,
2021-04-02,1545865.0,26765.0,,,,,,,-0.0006100144579248511,-0.001046142350084065,,
2021-04-03,1549734.0,26867.0,,,,,,,0.0006130084259621327,0.0005583057282167714,,
2021-04-04,1551896.0,26945.0,,,,,,,3.544051921005016e-05,-0.00014845054741139362,,
2021-04-05,1553820.0,27057.0,,,,,,,-0.0005978813504781764,-7.39180249103744e-05,,
2021-04-06,1555245.0,27169.0,,,,,,,0.0015611688190606625,0.0002944532371452759,,
2021-04-07,1560777.0,27329.0,,,,,,,,,,
2021-04-08,1567848.0,27466.0,,,,,,,,,,
2021-04-09,1573153.0,27617.0,,,,,,,,,,
2021-04-10,1577972.0,27734.0,,,,,,,,,,
2021-04-11,1580189.0,27808.0,,,,,,,,,,
2021-04-12,1581184.0,27918.0,,,,,,,,,,
2021-04-13,1585037.0,28038.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
