date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-30,98585.0,935.0,,,,,,,0.0031039204747172486,-0.006417112299465241,0.0011157884059441092,-0.0042780748663101605
2020-10-01,98585.0,935.0,,,,,,,0.008287264796875792,0.0106951871657754,0.005710807932241213,0.008556149732620321
2020-10-02,98585.0,935.0,,,,,,,0.006735304559517168,0.009625668449197863,0.005274636100826698,0.0106951871657754
2020-10-03,98585.0,935.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,98585.0,935.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,101270.0,977.0,,,,,,,-0.009124123629900269,-0.013306038894575229,-0.0101510812678977,-0.012282497441146366
2020-10-06,101814.0,985.0,,,,,,,0.0013848783075019152,0.0,0.0009527177009055727,0.005076142131979695
2020-10-07,102648.0,990.0,,,,,,,-0.0019094380796508452,0.0020202020202020198,-0.003848102252357571,0.0030303030303030303
2020-10-08,103465.0,1000.0,,,,,,,-0.002454936451940269,-0.002,-0.003537428115787948,0.005
2020-10-09,104129.0,1009.0,,,,,,,-0.0013829000566604884,0.0009910802775024775,-0.002986679983482027,0.0009910802775024775
2020-10-10,104129.0,1009.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-11,104129.0,1009.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,105890.0,1038.0,,,,,,,-0.0009821512890735669,0.0009633911368015414,-0.006289545755028803,-0.0019267822736030828
2020-10-13,106575.0,1046.0,,,,,,,-0.0004128547970912503,0.004780114722753346,-0.002467745718977246,0.007648183556405354
2020-10-14,107213.0,1053.0,,,,,,,-0.0018561181946219211,0.000949667616334283,-0.0016042830626882931,0.005698005698005697
2020-10-15,107776.0,1061.0,,,,,,,-0.0010391923990498812,0.006597549481621111,0.0004732036817102138,-0.002827521206409048
2020-10-16,108296.0,1071.0,,,,,,,-0.0015420698825441385,0.0,-0.004801654724089532,-0.009337068160597572
2020-10-17,108296.0,1071.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,108296.0,1071.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,109953.0,1101.0,,,,,,,-0.005111274817421989,-0.0027247956403269754,-0.0032468418324193065,0.007266121707538602
2020-10-20,110594.0,1114.0,,,,,,,-0.0019802159249145525,0.002692998204667864,-0.002016384252310252,-0.002692998204667864
2020-10-21,111033.0,1122.0,,,,,,,0.00024317094917727163,0.004456327985739751,-0.0005673988814136338,0.0
2020-10-22,111484.0,1137.0,,,,,,,0.0014620932151698895,-0.008795074758135445,-0.0011840264073768431,-0.0035180299032541783
2020-10-23,111837.0,1147.0,,,,,,,-0.0031563793735525808,-0.008718395815170008,-0.0002950722927117144,0.0008718395815170009
2020-10-24,111837.0,1147.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-25,111837.0,1147.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,112932.0,1174.0,,,,,,,0.001815251655863705,0.009369676320272571,-0.001080296107392059,-0.010221465076660987
2020-10-27,113354.0,1190.0,,,,,,,-3.528768283430669e-05,-0.005042016806722689,-0.0005204933218060236,-0.005882352941176471
2020-10-28,113820.0,1203.0,,,,,,,-0.0007907221929362152,-0.004156275976724855,-0.0007467931822175366,-0.005818786367414797
2020-10-29,114434.0,1208.0,,,,,,,-0.002577905168044462,0.004966887417218543,-0.002726462415016516,0.0
2020-10-30,114434.0,1208.0,,,,,,,0.0027963717077092477,0.009105960264900662,0.002237097366167398,0.00413907284768212
2020-10-31,114434.0,1208.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,114434.0,1208.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,115734.0,1246.0,,,,,,,-0.0028254445538908185,-0.01845906902086677,-0.003050097637686419,-0.02086677367576244
2020-11-03,116152.0,1256.0,,,,,,,-0.000473517459880157,-0.0007961783439490446,-0.0007662373441697088,0.0015923566878980893
2020-11-04,116528.0,1264.0,,,,,,,4.290814224907319e-05,-0.0015822784810126582,-0.003226692297130304,-0.006329113924050633
2020-11-05,116847.0,1275.0,,,,,,,-0.00014548940066925125,-0.004705882352941176,0.0007873544036218303,-0.000784313725490196
2020-11-06,117167.0,1286.0,,,,,,,-0.0005462288869732947,-0.004665629860031105,-0.0007595995459472378,-0.004665629860031105
2020-11-07,117167.0,1286.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,117167.0,1286.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,118140.0,1301.0,,,,,,,-0.00022007787370915865,-0.0023059185242121447,-0.002133062468257999,0.0
2020-11-10,118503.0,1310.0,,,,,,,-0.00028691256761432203,0.0022900763358778627,-0.000742597233825304,-0.0022900763358778627
2020-11-11,118884.0,1316.0,,,,,,,-0.003204804683557081,-0.004559270516717325,-0.001329026614178527,-0.0007598784194528875
2020-11-12,119186.0,1321.0,,,,,,,0.000914536942258319,0.0037850113550340647,-0.002533854647357911,-0.0037850113550340647
2020-11-13,119442.0,1326.0,,,,,,,-0.00020930660906548785,0.0,-0.0021432996768305955,-0.0037707390648567115
2020-11-14,119442.0,1326.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,119442.0,1326.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,120389.0,1338.0,,,,,,,-0.0018772479213217156,0.002242152466367713,-0.00034886908272350467,0.011210762331838564
2020-11-17,120718.0,1350.0,,,,,,,-0.0004473235143060688,-0.004444444444444445,-0.0009443496413128117,-0.005185185185185185
2020-11-18,120718.0,1350.0,,,,,,,0.0018472804387083949,0.003703703703703704,0.0017313076757401547,0.005185185185185185
2020-11-19,121129.0,1360.0,,,,,,,-0.0033930768024172573,-0.007352941176470587,-0.0014364850696365033,-0.007352941176470587
2020-11-20,121360.0,1365.0,,,,,,,-0.0019034278180619644,-0.0036630036630036634,-0.0003872775214238629,0.0
2020-11-21,121360.0,1365.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,121360.0,1365.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,122081.0,1380.0,,,,,,,0.0015071960419721332,0.008695652173913044,-0.001343370385236032,-0.004347826086956522
2020-11-24,122356.0,1386.0,,,,,,,-0.0004903723560757135,-0.0007215007215007215,-0.00037595213965804704,0.001443001443001443
2020-11-25,122579.0,1391.0,,,,,,,-0.00011421205916184663,0.0014378145219266715,-9.789605071015428e-05,-0.002156721782890007
2020-11-26,122579.0,1391.0,,,,,,,0.0019334470015255469,0.0,0.001337912693038775,0.0050323508267433505
2020-11-27,122579.0,1391.0,,,,,,,0.0015010727775556989,0.003594536304816678,0.001460282756426468,0.0014378145219266715
2020-11-28,122579.0,1391.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,122579.0,1391.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,123484.0,1418.0,,,,,,,-0.0028181788733763076,-0.012693935119887164,-0.0027048038612289852,-0.013399153737658674
2020-12-01,123699.0,1423.0,,,,,,,0.00011317795616779441,0.0021082220660576245,0.00039612284658728037,-0.0028109627547435
2020-12-02,123908.0,1430.0,,,,,,,1.6141007844529808e-05,-0.0034965034965034965,4.842302353358944e-05,-0.0027972027972027968
2020-12-03,124145.0,1430.0,,,,,,,-0.0005880220709654034,0.004895104895104896,-0.0009746667203673123,0.0034965034965034965
2020-12-04,124329.0,1435.0,,,,,,,-4.0215878837600235e-05,-0.0020905923344947735,0.0,-0.0013937282229965155
2020-12-05,124329.0,1435.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,124329.0,1435.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,124886.0,1444.0,,,,,,,0.00011210223724036321,-0.0006925207756232687,0.0007286645420623609,-0.002770083102493075
2020-12-08,125115.0,1452.0,,,,,,,0.00027974263677416777,-0.0048209366391184574,0.00027974263677416777,-0.0048209366391184574
2020-12-09,125326.0,1454.0,,,,,,,3.191676108708488e-05,0.000687757909215956,7.97919027177122e-06,-0.000687757909215956
2020-12-10,125490.0,1461.0,,,,,,,-0.0003825005976571839,-0.0013689253935660506,-0.0005657821340345845,-0.004106776180698152
2020-12-11,125669.0,1463.0,,,,,,,3.9787059656717246e-05,0.000683526999316473,-0.0009946764914179312,-0.001367053998632946
2020-12-12,125669.0,1463.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,125669.0,1463.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,126240.0,1471.0,,,,,,,0.0006099493029150824,-0.0020394289598912306,-0.003081432192648923,-0.002719238613188307
2020-12-15,126504.0,1472.0,,,,,,,0.0,0.0,-0.0013675456902548535,-0.0006793478260869565
2020-12-16,126719.0,1475.0,,,,,,,-2.367442924896819e-05,-0.0013559322033898304,-0.0011442640803667958,-0.0006779661016949152
2020-12-17,126835.0,1480.0,,,,,,,-0.00018133795876532506,-0.0027027027027027033,-0.0002365277723025979,-0.0033783783783783786
2020-12-18,127019.0,1483.0,,,,,,,-0.0010234689298451412,-0.0020229265003371545,-0.0002834221651878853,-0.0006743088334457181
2020-12-19,127019.0,1483.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,127019.0,1483.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,127667.0,1488.0,,,,,,,-0.003650121017960789,-0.0006720430107526883,-0.0008694494270249947,-0.0020161290322580645
2020-12-22,127931.0,1489.0,,,,,,,-0.0013522914696203422,-0.000671591672263264,-0.0006566039505671025,0.0
2020-12-23,128143.0,1490.0,,,,,,,-0.0011081370031917467,0.0006711409395973153,-0.00017168319767759457,-0.0006711409395973153
2020-12-24,128236.0,1491.0,,,,,,,-5.4586855485199155e-05,-0.0006706908115358818,0.00016376056645559748,0.0006706908115358818
2020-12-25,128290.0,1491.0,,,,,,,0.0007327149427079272,0.001341381623071764,0.0009977394964533481,0.0006706908115358818
2020-12-26,128290.0,1491.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,128290.0,1491.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,128472.0,1495.0,,,,,,,0.0027632480229154988,-0.0013377926421404682,0.0027710318201631485,-0.0006688963210702341
2020-12-29,128563.0,1495.0,,,,,,,0.0006922676042096093,0.0006688963210702341,0.0006300413027076219,0.0
2020-12-30,128633.0,1497.0,,,,,,,0.0009328865843135119,-0.0013360053440213762,0.0007307611577122513,-0.0013360053440213762
2020-12-31,128719.0,1497.0,,,,,,,0.00021752810385413187,0.0013360053440213762,0.00043505620770826375,0.0
2021-01-01,128867.0,1499.0,,,,,,,0.0002638379104037496,-0.00066711140760507,0.00023279815623860253,-0.00066711140760507
2021-01-02,128867.0,1499.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,128867.0,1499.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,129404.0,1501.0,,,,,,,7.727736391456215e-06,0.0006662225183211193,-8.500510030601836e-05,0.0006662225183211193
2021-01-05,129584.0,1502.0,,,,,,,-6.173601679219657e-05,-0.0006657789613848202,0.00031639708606000743,0.0006657789613848202
2021-01-06,129774.0,1502.0,,,,,,,-0.00020034829781003896,0.0,-0.0004238137069058517,0.0013315579227696404
2021-01-07,129888.0,1504.0,,,,,,,0.00021557033752155703,-0.0013297872340425534,0.000438839615668884,-0.0013297872340425534
2021-01-08,130070.0,1505.0,,,,,,,-3.0752671638348575e-05,0.0,-9.994618282463291e-05,0.0
2021-01-09,130070.0,1505.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,130070.0,1505.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,130608.0,1508.0,,,,,,,-9.187798603454612e-05,0.0,0.00015312997672424353,0.000663129973474801
2021-01-12,130780.0,1508.0,,,,,,,0.00037467502676250187,0.001326259946949602,0.00028291787735127696,0.000663129973474801
2021-01-13,130944.0,1508.0,,,,,,,-0.00022146871945259044,0.001326259946949602,-7.636852394916911e-05,0.001326259946949602
2021-01-14,131086.0,1508.0,,,,,,,0.0002212288116198526,0.0,0.00019071449277573504,0.000663129973474801
2021-01-15,131264.0,1509.0,,,,,,,-6.856411506582155e-05,0.0,-0.00018283764017552412,0.0006626905235255137
2021-01-16,131264.0,1509.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,131264.0,1509.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,131790.0,1512.0,,,,,,,0.00024281053190682145,0.0006613756613756612,0.0005463236967903483,-0.0006613756613756612
2021-01-19,132011.0,1514.0,,,,,,,-9.090151578277568e-05,-0.0006605019815059445,-0.00017422790525032004,0.0006605019815059445
2021-01-20,132146.0,1516.0,,,,,,,0.00014378036414269067,0.0,0.00019675207724789248,-0.0013192612137203164
2021-01-21,132317.0,1516.0,,,,,,,-3.0230431463833063e-05,0.0006596306068601582,0.0,0.0
2021-01-22,132486.0,1517.0,,,,,,,-0.00011321950998596078,0.0006591957811470006,0.00012076747731835816,-0.0006591957811470006
2021-01-23,132486.0,1517.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,132486.0,1517.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,133044.0,1521.0,,,,,,,0.00030065241574216047,-0.0013149243918474688,0.0005637232795165509,-0.0013149243918474688
2021-01-26,133253.0,1522.0,,,,,,,-8.254973621607019e-05,0.001314060446780552,0.0008029837977381372,0.0
2021-01-27,133407.0,1524.0,,,,,,,5.2471009767103684e-05,-0.0013123359580052493,0.0003223219171407797,-0.0006561679790026247
2021-01-28,133574.0,1525.0,,,,,,,2.9945947564645813e-05,-0.0006557377049180327,0.00017218919849671342,0.0
2021-01-29,133728.0,1527.0,,,,,,,0.00023181383106006225,-0.0013097576948264572,0.0006804857621440536,0.0
2021-01-30,133728.0,1527.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,133728.0,1527.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,134326.0,1529.0,,,,,,,0.0002605601298333904,0.0,0.0006402334618763307,0.0006540222367560497
2021-02-02,134524.0,1532.0,,,,,,,0.0008771668995866907,-0.0013054830287206266,0.0006541583657934644,-0.0013054830287206266
2021-02-03,134685.0,1532.0,,,,,,,0.00026729034413631807,0.0006527415143603133,0.0013067527935553328,0.0006527415143603133
2021-02-04,134856.0,1532.0,,,,,,,0.00014089102450020764,0.0006527415143603133,0.0007860236103695794,0.0032637075718015664
2021-02-05,135041.0,1532.0,,,,,,,0.00044430950600188085,0.0013054830287206266,0.0007627313186365622,0.0
2021-02-06,135041.0,1532.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,135041.0,1532.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,135674.0,1534.0,,,,,,,0.0003759010569453248,0.0006518904823989571,0.0017320931055323794,0.0006518904823989571
2021-02-09,135990.0,1535.0,,,,,,,-0.00022060445621001543,0.0,0.00010294874623134056,0.0013029315960912053
2021-02-10,136187.0,1536.0,,,,,,,0.0010279982670886355,0.0,0.0007342844764918825,0.0006510416666666666
2021-02-11,136377.0,1537.0,,,,,,,0.0006379374821267517,0.002602472348731295,0.0008872463831877808,0.0
2021-02-12,136622.0,1539.0,,,,,,,0.00031473701160867213,-0.001299545159194282,0.00031473701160867213,0.001299545159194282
2021-02-13,136622.0,1539.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,136622.0,1539.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,137306.0,1542.0,,,,,,,0.0013400725387091605,0.0,0.0016313926558198474,0.00324254215304799
2021-02-16,137592.0,1543.0,,,,,,,0.00031978603407174837,0.0012961762799740765,0.0001889644746787604,0.00388852883992223
2021-02-17,137929.0,1544.0,,,,,,,-0.00029000427756309405,0.0006476683937823834,0.00017400256653785646,0.0012953367875647669
2021-02-18,138206.0,1549.0,,,,,,,0.0002460095799024644,-0.002582311168495804,0.0005860816462382241,-0.0012911555842479018
2021-02-19,138494.0,1549.0,,,,,,,0.0,0.002582311168495804,0.0005848628821465188,0.0
2021-02-20,138494.0,1549.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,138494.0,1549.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,139362.0,1552.0,,,,,,,0.00028702228728060735,0.0032216494845360823,0.0013705314217649,0.0032216494845360823
2021-02-23,139692.0,1555.0,,,,,,,-0.00012885490937204706,0.002572347266881029,0.0008518741230707558,0.0
2021-02-24,139989.0,1557.0,,,,,,,0.0004571787783325833,0.0006422607578676942,0.0009286443934880598,0.0006422607578676942
2021-02-25,140300.0,1558.0,,,,,,,0.00033499643620812545,0.0012836970474967909,0.000819672131147541,0.0012836970474967909
2021-02-26,140588.0,1562.0,,,,,,,0.0005761515918855095,-0.002560819462227913,-0.0020485389933707003,-0.002560819462227913
2021-02-27,140588.0,1562.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,140588.0,1562.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,141496.0,1570.0,,,,,,,0.0010671679764799006,0.0,0.00496127098999265,0.0
2021-03-02,141808.0,1577.0,,,,,,,0.0009660950016924293,-0.0025364616360177552,0.001720636353379217,-0.003804692454026633
2021-03-03,142169.0,1580.0,,,,,,,0.00046423622590016113,0.0,0.0015896573795975213,0.0012658227848101266
2021-03-04,142527.0,1583.0,,,,,,,0.00047710258407178993,0.0,0.001333080749612354,0.0
2021-03-05,142896.0,1583.0,,,,,,,-0.002582297615048707,0.0,0.001455604075691412,0.0018951358180669612
2021-03-06,142896.0,1583.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,142896.0,1583.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,143955.0,1591.0,,,,,,,0.003827585009204265,0.0,0.00420964884859852,-0.0037712130735386546
2021-03-09,144404.0,1594.0,,,,,,,0.0007409767042464197,-0.0012547051442910915,0.0019320794437827206,0.002509410288582183
2021-03-10,144831.0,1597.0,,,,,,,0.001104735864559383,0.0012523481527864744,0.002823981053779923,0.0006261740763932372
2021-03-11,145257.0,1600.0,,,,,,,0.0008398906765250556,0.0,0.0021685701893884627,0.005
2021-03-12,145257.0,1600.0,,,,,,,0.0039722698389750575,0.001875,0.005046228408957916,0.00375
2021-03-13,145257.0,1600.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,145257.0,1600.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,146867.0,1608.0,,,,,,,0.00037448848277693423,-0.00373134328358209,0.004350875281717472,0.001865671641791045
2021-03-16,147423.0,1609.0,,,,,,,0.001166710757480176,0.003729024238657551,0.001627968498809548,0.0
2021-03-17,148010.0,1614.0,,,,,,,0.0016823187622457944,-0.0006195786864931846,0.003959191946490102,0.0012391573729863693
2021-03-18,148558.0,1617.0,,,,,,,0.001299155885243474,0.004947433518862091,0.004133065873261622,0.0037105751391465678
2021-03-19,149135.0,1620.0,,,,,,,0.0010460321185503068,0.001851851851851852,0.0014952895027994769,0.0
2021-03-20,149135.0,1620.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,149135.0,1620.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,150800.0,1622.0,,,,,,,0.0038726790450928383,0.005548705302096177,0.009774535809018568,0.017879161528976572
2021-03-23,151528.0,1629.0,,,,,,,0.00044876194498706516,-0.003683241252302026,0.0025671823029407106,0.001841620626151013
2021-03-24,152364.0,1633.0,,,,,,,0.002211808563702712,0.0018371096142069808,0.0024283951589614346,0.0012247397428046538
2021-03-25,153105.0,1644.0,,,,,,,0.002749746905718298,-0.0012165450121654502,0.00303059991509095,-0.0024330900243309003
2021-03-26,153838.0,1650.0,,,,,,,0.0004355230827233844,-0.0018181818181818184,0.0038157022322183078,0.003636363636363637
2021-03-27,153838.0,1650.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,153838.0,1650.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,156087.0,1661.0,,,,,,,0.005701948272437807,0.012040939193257074,0.00829665507056962,0.010836845273931368
2021-03-30,156883.0,1662.0,,,,,,,0.0020461107959434733,0.005415162454873646,0.004359937023131888,0.007220216606498195
2021-03-31,158056.0,1669.0,,,,,,,0.00020878675912334868,-0.0005991611743559018,,
2021-04-01,159218.0,1678.0,,,,,,,0.0002700699669635342,-0.0011918951132300355,,
2021-04-02,160018.0,1681.0,,,,,,,0.0032496344161281857,0.005353955978584176,,
2021-04-03,160018.0,1681.0,,,,,,,0.0,0.0,,
2021-04-04,160018.0,1681.0,,,,,,,0.0,0.0,,
2021-04-05,163157.0,1712.0,,,,,,,0.002482271676973713,-0.0011682242990654205,,
2021-04-06,164274.0,1722.0,,,,,,,0.002209722780233025,0.0017421602787456446,,
2021-04-07,165480.0,1728.0,,,,,,,,,,
2021-04-08,166685.0,1735.0,,,,,,,,,,
2021-04-09,168005.0,1747.0,,,,,,,,,,
2021-04-10,168005.0,1747.0,,,,,,,,,,
2021-04-11,168005.0,1747.0,,,,,,,,,,
2021-04-12,171549.0,1776.0,,,,,,,,,,
2021-04-13,173029.0,1789.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
