date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-26,597.0,3.0,,,,,,,-0.005025125628140704,0.0,0.0,0.0
2020-11-27,603.0,3.0,,,,,,,0.0049751243781094535,0.0,-0.006633499170812604,0.0
2020-11-28,606.0,3.0,,,,,,,-0.0049504950495049506,0.0,-0.0016501650165016502,0.0
2020-11-29,610.0,3.0,,,,,,,0.004918032786885246,0.0,0.008196721311475409,0.0
2020-11-30,611.0,3.0,,,,,,,0.0,0.0,-0.0016366612111292965,0.0
2020-12-01,612.0,3.0,,,,,,,0.0032679738562091504,0.0,0.004901960784313725,0.0
2020-12-02,620.0,3.0,,,,,,,-0.0016129032258064516,0.0,-0.0032258064516129032,0.0
2020-12-03,624.0,3.0,,,,,,,0.004807692307692308,0.0,0.004807692307692308,0.0
2020-12-04,633.0,3.0,,,,,,,-0.011058451816745656,0.0,0.009478672985781993,0.0
2020-12-05,633.0,3.0,,,,,,,0.00315955766192733,0.0,0.02369668246445497,0.0
2020-12-06,640.0,3.0,,,,,,,0.003125,0.0,0.0015625,0.0
2020-12-07,641.0,3.0,,,,,,,-0.0015600624024961,0.0,0.0062402496099844,0.0
2020-12-08,644.0,3.0,,,,,,,0.0015527950310559005,0.0,0.017080745341614908,0.0
2020-12-09,651.0,3.0,,,,,,,-0.001536098310291859,0.0,0.010752688172043013,0.0
2020-12-10,658.0,3.0,,,,,,,0.0,0.0,0.0060790273556231,0.0
2020-12-11,660.0,3.0,,,,,,,0.019696969696969692,0.0,0.021212121212121213,0.0
2020-12-12,662.0,3.0,,,,,,,0.019637462235649543,0.0,0.006042296072507553,0.0
2020-12-13,671.0,3.0,,,,,,,-0.0014903129657228018,0.0,-0.0014903129657228018,0.0
2020-12-14,671.0,3.0,,,,,,,0.00745156482861401,0.0,0.002980625931445604,0.0
2020-12-15,675.0,3.0,,,,,,,0.014814814814814815,0.0,0.0,0.0
2020-12-16,681.0,3.0,,,,,,,0.011747430249632892,0.0,0.02643171806167401,0.0
2020-12-17,688.0,3.0,,,,,,,0.005813953488372093,0.0,0.027616279069767442,0.0
2020-12-18,703.0,3.0,,,,,,,0.001422475106685633,0.0,0.009957325746799429,0.0
2020-12-19,718.0,3.0,,,,,,,-0.012534818941504178,0.0,-0.0069637883008356535,0.0
2020-12-20,726.0,3.0,,,,,,,0.0,0.0,0.011019283746556474,0.3333333333333333
2020-12-21,731.0,3.0,,,,,,,-0.004103967168262654,0.0,0.001367989056087551,0.0
2020-12-22,745.0,3.0,,,,,,,-0.013422818791946308,0.0,-0.005369127516778522,0.0
2020-12-23,759.0,3.0,,,,,,,0.013175230566534914,0.0,0.021080368906455864,0.0
2020-12-24,770.0,3.0,,,,,,,0.01948051948051948,0.0,0.025974025974025976,0.0
2020-12-25,786.0,3.0,,,,,,,0.0076335877862595426,0.0,0.03053435114503817,0.3333333333333333
2020-12-26,792.0,3.0,,,,,,,0.005050505050505051,0.0,0.021464646464646464,0.0
2020-12-27,800.0,3.0,,,,,,,0.01,0.3333333333333333,0.005,0.0
2020-12-28,802.0,3.0,,,,,,,0.004987531172069825,0.0,0.002493765586034913,0.0
2020-12-29,806.0,3.0,,,,,,,0.007444168734491316,0.0,0.011166253101736972,0.3333333333333333
2020-12-30,830.0,3.0,,,,,,,0.0072289156626506035,0.0,0.0012048192771084338,0.3333333333333333
2020-12-31,856.0,3.0,,,,,,,0.0058411214953271035,0.0,0.008177570093457943,0.0
2021-01-01,878.0,3.0,,,,,,,0.02050113895216401,0.3333333333333333,-0.005694760820045559,0.3333333333333333
2021-01-02,888.0,3.0,,,,,,,0.014639639639639641,0.0,0.01576576576576576,0.0
2021-01-03,904.0,4.0,,,,,,,-0.004424778761061947,-0.25,0.00995575221238938,-0.25
2021-01-04,910.0,4.0,,,,,,,-0.0021978021978021982,0.0,0.005494505494505495,0.0
2021-01-05,920.0,4.0,,,,,,,0.003260869565217391,0.25,-0.003260869565217391,0.0
2021-01-06,950.0,4.0,,,,,,,-0.005263157894736842,0.25,-0.0021052631578947372,0.25
2021-01-07,981.0,4.0,,,,,,,0.0020387359836901123,0.0,-0.009174311926605505,0.0
2021-01-08,1021.0,5.0,,,,,,,-0.022526934378060724,0.0,-0.014691478942213516,-0.2
2021-01-09,1044.0,5.0,,,,,,,0.0009578544061302679,0.0,0.0009578544061302679,0.0
2021-01-10,1056.0,5.0,,,,,,,0.01231060606060606,0.0,0.02083333333333333,0.0
2021-01-11,1060.0,5.0,,,,,,,0.006603773584905661,0.0,0.007547169811320755,0.0
2021-01-12,1073.0,6.0,,,,,,,-0.005591798695246971,-0.16666666666666666,-0.001863932898415657,-0.16666666666666666
2021-01-13,1098.0,7.0,,,,,,,0.00273224043715847,0.0,0.00546448087431694,-0.14285714285714285
2021-01-14,1131.0,7.0,,,,,,,-0.009725906277630416,0.0,-0.016799292661361626,0.14285714285714285
2021-01-15,1148.0,8.0,,,,,,,0.006968641114982578,-0.125,0.0,0.0
2021-01-16,1172.0,8.0,,,,,,,0.0,0.0,0.002559726962457338,0.125
2021-01-17,1197.0,8.0,,,,,,,0.0075187969924812035,0.0,-0.005847953216374269,0.0
2021-01-18,1208.0,8.0,,,,,,,0.0008278145695364237,0.0,0.002483443708609272,0.125
2021-01-19,1215.0,8.0,,,,,,,0.003292181069958848,0.0,0.0024691358024691358,0.125
2021-01-20,1243.0,9.0,,,,,,,0.002413515687851971,-0.1111111111111111,0.012872083668543843,0.2222222222222222
2021-01-21,1265.0,9.0,,,,,,,-0.00632411067193676,0.1111111111111111,0.005533596837944664,0.1111111111111111
2021-01-22,1290.0,9.0,,,,,,,-0.006201550387596899,0.1111111111111111,-0.0007751937984496124,0.0
2021-01-23,1314.0,9.0,,,,,,,0.00228310502283105,0.1111111111111111,0.00380517503805175,0.1111111111111111
2021-01-24,1348.0,9.0,,,,,,,-0.011869436201780416,0.0,-0.008902077151335312,0.1111111111111111
2021-01-25,1360.0,9.0,,,,,,,0.0014705882352941176,0.1111111111111111,-0.0029411764705882357,0.0
2021-01-26,1371.0,9.0,,,,,,,-0.0007293946024799418,0.1111111111111111,-0.0007293946024799418,0.0
2021-01-27,1402.0,9.0,,,,,,,0.009272467902995721,0.3333333333333333,-0.0007132667617689017,0.0
2021-01-28,1416.0,10.0,,,,,,,0.01059322033898305,0.0,0.005649717514124294,-0.1
2021-01-29,1433.0,11.0,,,,,,,0.0048848569434752276,-0.09090909090909093,0.0006978367062107465,-0.09090909090909093
2021-01-30,1460.0,12.0,,,,,,,0.0013698630136986301,0.0,-0.00684931506849315,0.0
2021-01-31,1478.0,12.0,,,,,,,0.0027063599458728013,0.08333333333333333,-0.010148849797023005,0.0
2021-02-01,1492.0,13.0,,,,,,,-0.004021447721179625,-0.07692307692307693,-0.006032171581769437,-0.07692307692307693
2021-02-02,1502.0,14.0,,,,,,,0.0,-0.07142857142857142,0.0026631158455392807,-0.07142857142857142
2021-02-03,1546.0,17.0,,,,,,,-0.009055627425614488,-0.17647058823529413,-0.020051746442432083,-0.17647058823529413
2021-02-04,1575.0,18.0,,,,,,,-0.004444444444444445,-0.05555555555555555,0.0,0.0
2021-02-05,1599.0,18.0,,,,,,,-0.00375234521575985,0.0,-0.0031269543464665416,0.0
2021-02-06,1628.0,19.0,,,,,,,-0.00737100737100737,0.0,-0.012285012285012284,-0.05263157894736842
2021-02-07,1650.0,20.0,,,,,,,-0.011515151515151516,-0.05,-0.002424242424242424,-0.05
2021-02-08,1658.0,20.0,,,,,,,-0.0018094089264173703,0.0,0.0,0.0
2021-02-09,1668.0,20.0,,,,,,,0.002398081534772182,0.0,0.0029976019184652283,0.0
2021-02-10,1698.0,20.0,,,,,,,-0.010011778563015312,0.0,-0.006478209658421673,0.05
2021-02-11,1720.0,20.0,,,,,,,0.004069767441860465,0.05,-0.005813953488372093,0.0
2021-02-12,1738.0,20.0,,,,,,,0.0005753739930955121,0.0,-0.0034522439585730727,0.0
2021-02-13,1755.0,21.0,,,,,,,-0.004558404558404558,-0.047619047619047616,-0.003988603988603989,0.0
2021-02-14,1758.0,21.0,,,,,,,0.008532423208191127,0.0,0.004550625711035267,0.0
2021-02-15,1763.0,21.0,,,,,,,0.0017016449234259785,0.0,-0.0011344299489506526,0.0
2021-02-16,1777.0,21.0,,,,,,,0.0005627462014631403,0.0,-0.0028137310073157004,0.0
2021-02-17,1790.0,21.0,,,,,,,0.0033519553072625693,0.047619047619047616,-0.002793296089385475,0.047619047619047616
2021-02-18,1819.0,22.0,,,,,,,-0.009345794392523364,-0.045454545454545456,-0.01154480483782298,0.0
2021-02-19,1838.0,22.0,,,,,,,-0.0038084874863982595,0.0,-0.001632208922742111,0.0
2021-02-20,1847.0,22.0,,,,,,,0.0005414185165132649,0.045454545454545456,0.0016242555495397945,0.0
2021-02-21,1865.0,22.0,,,,,,,-0.0037533512064343174,0.0,-0.0042895442359249325,0.0
2021-02-22,1873.0,22.0,,,,,,,-0.002669514148424987,0.0,-0.002135611318739989,0.0
2021-02-23,1888.0,22.0,,,,,,,-0.0031779661016949155,0.0,-0.005296610169491525,0.0
2021-02-24,1907.0,23.0,,,,,,,-0.005768222338751967,0.0,0.0005243838489774515,-0.043478260869565216
2021-02-25,1919.0,23.0,,,,,,,-0.0020844189682126106,0.043478260869565216,0.0010422094841063053,0.0
2021-02-26,1931.0,23.0,,,,,,,0.002071465561885033,0.0,0.0005178663904712584,0.0
2021-02-27,1941.0,24.0,,,,,,,0.001030396702730551,-0.04166666666666666,0.0061823802163833074,0.0
2021-02-28,1952.0,24.0,,,,,,,-0.000512295081967213,0.0,-0.0010245901639344263,0.0
2021-03-01,1955.0,24.0,,,,,,,0.0005115089514066496,0.0,-0.0010230179028132991,0.0
2021-03-02,1964.0,24.0,,,,,,,-0.002036659877800407,0.0,0.002036659877800407,0.0
2021-03-03,1972.0,25.0,,,,,,,0.0060851926977687635,-0.04,0.0035496957403651115,-0.04
2021-03-04,1980.0,26.0,,,,,,,0.0030303030303030303,-0.038461538461538464,-0.0010101010101010099,-0.038461538461538464
2021-03-05,1996.0,26.0,,,,,,,-0.001503006012024048,0.0,-0.004008016032064128,0.0
2021-03-06,2008.0,26.0,,,,,,,0.0049800796812749,0.038461538461538464,0.0014940239043824699,0.0
2021-03-07,2018.0,26.0,,,,,,,-0.0004955401387512387,0.0,-0.0004955401387512387,0.0
2021-03-08,2022.0,26.0,,,,,,,-0.001483679525222552,0.0,-0.0019782393669634025,0.0
2021-03-09,2027.0,26.0,,,,,,,0.003946719289590528,0.0,0.001973359644795264,0.0
2021-03-10,2047.0,26.0,,,,,,,-0.0024425989252564733,0.0,-0.0014655593551538837,0.0
2021-03-11,2061.0,26.0,,,,,,,-0.003881610868510432,0.0,-0.001455604075691412,0.038461538461538464
2021-03-12,2074.0,26.0,,,,,,,-0.0024108003857280613,0.0,0.0019286403085824492,0.0
2021-03-13,2096.0,27.0,,,,,,,-0.0033396946564885487,-0.037037037037037035,-0.0004770992366412214,-0.037037037037037035
2021-03-14,2105.0,27.0,,,,,,,0.0,0.0,-0.0014251781472684089,0.0
2021-03-15,2106.0,27.0,,,,,,,-0.0004748338081671415,0.0,0.001899335232668566,0.0
2021-03-16,2119.0,27.0,,,,,,,-0.0018876828692779614,0.0,-0.0033034450212364322,0.0
2021-03-17,2134.0,27.0,,,,,,,0.0009372071227741332,0.0,0.0009372071227741332,0.0
2021-03-18,2140.0,27.0,,,,,,,0.002336448598130841,0.037037037037037035,0.0,0.0
2021-03-19,2148.0,27.0,,,,,,,0.004189944134078211,0.0,0.004189944134078211,0.0
2021-03-20,2163.0,27.0,,,,,,,0.0027739251040221915,0.0,0.0,0.0
2021-03-21,2172.0,27.0,,,,,,,-0.0013812154696132596,0.0,-0.0013812154696132596,0.037037037037037035
2021-03-22,2172.0,27.0,,,,,,,0.0023020257826887663,0.0,0.0013812154696132596,0.0
2021-03-23,2181.0,27.0,,,,,,,-0.001375515818431912,0.0,-0.0018340210912425488,0.037037037037037035
2021-03-24,2198.0,27.0,,,,,,,0.0,0.0,-0.00272975432211101,0.0
2021-03-25,2209.0,28.0,,,,,,,-0.002263467632412857,-0.03571428571428571,-0.001358080579447714,-0.03571428571428571
2021-03-26,2226.0,28.0,,,,,,,0.0,0.0,-0.0026954177897574125,0.0
2021-03-27,2247.0,28.0,,,,,,,-0.0026702269692923893,0.0,-0.007120605251446374,0.03571428571428571
2021-03-28,2253.0,28.0,,,,,,,0.0,0.03571428571428571,-0.0004438526409232135,0.0
2021-03-29,2258.0,28.0,,,,,,,-0.0008857395925597873,0.0,-0.001771479185119575,0.0
2021-03-30,2264.0,28.0,,,,,,,-0.000441696113074205,0.03571428571428571,-0.001325088339222615,0.0
2021-03-31,2281.0,28.0,,,,,,,-0.00263042525208242,0.0,,
2021-04-01,2287.0,28.0,,,,,,,0.0008745080891998251,0.0,,
2021-04-02,2304.0,28.0,,,,,,,-0.0026041666666666665,0.0,,
2021-04-03,2319.0,28.0,,,,,,,-0.004312203536006899,0.03571428571428571,,
2021-04-04,2325.0,29.0,,,,,,,-0.00043010752688172043,-0.03448275862068965,,
2021-04-05,2328.0,29.0,,,,,,,-0.000859106529209622,0.0,,
2021-04-06,2333.0,30.0,,,,,,,-0.0008572653236176596,-0.03333333333333333,,
2021-04-07,2344.0,30.0,,,,,,,,,,
2021-04-08,2352.0,30.0,,,,,,,,,,
2021-04-09,2363.0,30.0,,,,,,,,,,
2021-04-10,2368.0,31.0,,,,,,,,,,
2021-04-11,2373.0,31.0,,,,,,,,,,
2021-04-12,2374.0,31.0,,,,,,,,,,
2021-04-13,2377.0,31.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
