date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-10,54853.0,431.0,,,,,,,-0.001841284888702532,-0.018561484918793503,0.00027345815178750484,-0.011600928074245941
2020-10-11,55134.0,442.0,,,,,,,0.0005622664780353321,-0.024886877828054297,0.0023397540537599304,-0.01583710407239819
2020-10-12,55556.0,445.0,,,,,,,-0.0005939952480380157,0.0067415730337078645,0.0005579955360357117,0.0044943820224719105
2020-10-13,55951.0,455.0,,,,,,,0.0026451716680667013,-0.008791208791208791,0.00262729888652571,-0.008791208791208791
2020-10-14,56467.0,459.0,,,,,,,-5.3128375865549795e-05,0.008714596949891068,0.0010625675173109956,0.0
2020-10-15,56999.0,463.0,,,,,,,0.0006491341953367602,0.0043196544276457895,-0.0014386217302057931,0.008639308855291577
2020-10-16,57441.0,471.0,,,,,,,0.0011141867307324037,0.0,0.003151059347852579,0.0
2020-10-17,57838.0,472.0,,,,,,,0.002005601853452748,0.006355932203389831,0.0018499948130986546,0.014830508474576272
2020-10-18,58150.0,472.0,,,,,,,0.0016852966466036113,0.00847457627118644,0.003594153052450559,0.00423728813559322
2020-10-19,58539.0,478.0,,,,,,,0.0010932882351936317,-0.0020920502092050207,0.002579476929909975,0.0
2020-10-20,59082.0,484.0,,,,,,,-1.6925628787109438e-05,0.0,0.003486679530144545,-0.004132231404958678
2020-10-21,59595.0,492.0,,,,,,,0.0010571356657437703,-0.008130081300813009,0.0020135917442738486,0.0
2020-10-22,60164.0,498.0,,,,,,,-0.001977926999534605,0.004016064257028112,0.002742503822884117,-0.006024096385542169
2020-10-23,60670.0,506.0,,,,,,,0.0019284654689302786,0.0,0.0012526784242624033,-0.007905138339920948
2020-10-24,61183.0,510.0,,,,,,,-0.00014709968455289867,0.007843137254901959,0.002745860778320776,-0.0019607843137254897
2020-10-25,61593.0,514.0,,,,,,,0.0018021528420437388,-0.0038910505836575885,0.00034094783498124785,-0.005836575875486381
2020-10-26,62046.0,519.0,,,,,,,0.001402185475292525,0.0019267822736030828,0.0015472391451503724,-0.0038535645472061657
2020-10-27,62588.0,525.0,,,,,,,0.00330734326068895,-0.0038095238095238095,0.0022048955071259668,0.0
2020-10-28,63164.0,529.0,,,,,,,0.0009024127667658793,0.007561436672967864,0.0013298714457602432,0.01890359168241966
2020-10-29,63614.0,537.0,,,,,,,0.0044644260697330775,-0.00931098696461825,0.003033923350205929,-0.00558659217877095
2020-10-30,64237.0,545.0,,,,,,,-0.0006382614381119916,-0.007339449541284405,0.003113470429814593,-0.005504587155963303
2020-10-31,64741.0,553.0,,,,,,,0.0027339707449684125,-0.009041591320072331,0.0034908327026150357,-0.003616636528028933
2020-11-01,65262.0,555.0,,,,,,,-0.0013790567251999633,-0.0018018018018018016,0.00202261653029328,0.014414414414414416
2020-11-02,65802.0,561.0,,,,,,,0.0001367739582383514,-0.0053475935828877,0.00662593842132458,0.0017825311942959
2020-11-03,66551.0,565.0,,,,,,,-0.0010367988459978061,0.003539823008849557,0.001307268110171147,0.005309734513274336
2020-11-04,67184.0,573.0,,,,,,,0.00040188140033341267,0.010471204188481676,0.00781436056203858,0.005235602094240838
2020-11-05,67918.0,576.0,,,,,,,-0.001339850996790247,0.003472222222222222,0.007612120498247887,0.010416666666666666
2020-11-06,68500.0,580.0,,,,,,,0.0035182481751824817,0.0017241379310344827,0.009766423357664231,0.008620689655172414
2020-11-07,69181.0,583.0,,,,,,,0.0007082869574015988,0.0051457975986277885,0.01143377516948295,0.008576329331046312
2020-11-08,69612.0,584.0,,,,,,,0.003189105326667816,0.015410958904109588,0.015155432971326785,0.022260273972602742
2020-11-09,70161.0,587.0,,,,,,,0.006086002194951611,0.0068143100511073255,0.01440971479881986,0.02214650766609881
2020-11-10,70841.0,593.0,,,,,,,0.002202114594655637,0.0016863406408094436,0.012309255939357151,0.005059021922428329
2020-11-11,71501.0,607.0,,,,,,,0.0069649375533209325,-0.0049423393739703465,0.017985762436888996,0.0049423393739703465
2020-11-12,72144.0,612.0,,,,,,,0.008427589265912621,0.006535947712418301,0.014928476380572191,0.006535947712418301
2020-11-13,72967.0,617.0,,,,,,,0.005865665300752395,0.006482982171799027,0.014842325982978606,0.021069692058346842
2020-11-14,73697.0,623.0,,,,,,,0.010068252439040935,0.003210272873194221,0.01636430248178352,0.004815409309791332
2020-11-15,74350.0,633.0,,,,,,,0.011203765971755212,0.00631911532385466,0.010867518493611296,0.007898894154818325
2020-11-16,75326.0,640.0,,,,,,,0.007752967102992327,0.0140625,0.01262512279956456,0.0140625
2020-11-17,76162.0,647.0,,,,,,,0.009401013628843779,0.0030911901081916537,0.016097266353299545,0.012364760432766615
2020-11-18,77320.0,658.0,,,,,,,0.010191412312467668,0.00911854103343465,0.01782203828246249,0.0075987841945288764
2020-11-19,78571.0,667.0,,,,,,,0.005969123467946189,0.0,0.011925519593743241,0.010494752623688156
2020-11-20,79822.0,676.0,,,,,,,0.008205757811129763,0.013313609467455622,0.018628949412442686,0.014792899408284025
2020-11-21,81294.0,684.0,,,,,,,0.005707678303441829,0.0014619883040935672,0.006101311289886093,0.013157894736842105
2020-11-22,82780.0,698.0,,,,,,,-0.0003020053152935492,0.0014326647564469914,-0.0007731336071514857,0.0014326647564469914
2020-11-23,84340.0,714.0,,,,,,,0.004351434669196111,0.0,0.009165283376808156,0.0014005602240896359
2020-11-24,85892.0,723.0,,,,,,,0.0059376891910771674,0.008298755186721992,0.0019559446747077726,0.01521438450899032
2020-11-25,87838.0,740.0,,,,,,,0.006716910676472597,-0.0013513513513513516,-0.00399599262278285,0.0027027027027027033
2020-11-26,89558.0,749.0,,,,,,,0.005225663815627861,0.009345794392523364,0.0018200495768105585,0.018691588785046728
2020-11-27,91464.0,767.0,,,,,,,0.009096475115892592,0.0013037809647979141,0.0030066474241231523,0.007822685788787484
2020-11-28,93400.0,776.0,,,,,,,0.0003426124197002141,0.010309278350515464,-0.0020663811563169164,0.015463917525773196
2020-11-29,94861.0,791.0,,,,,,,-0.0004111278607646978,0.0,0.004048028167529333,0.022756005056890013
2020-11-30,96788.0,807.0,,,,,,,0.0041947348844898116,0.0012391573729863693,-0.002975575484564202,0.0012391573729863693
2020-12-01,98850.0,822.0,,,,,,,-0.0034597875569044004,0.006082725060827251,-0.0050379362670713215,0.015815085158150853
2020-12-02,101386.0,838.0,,,,,,,-0.009281360345609849,0.0035799522673031032,-0.002258694494308879,0.008353221957040573
2020-12-03,103574.0,854.0,,,,,,,-0.002944754475061309,0.008196721311475409,0.0032537123216251178,0.0117096018735363
2020-12-04,106312.0,873.0,,,,,,,-0.00523929565806306,0.0057273768613974796,-0.005540296485815336,0.012600229095074456
2020-12-05,108280.0,890.0,,,,,,,-0.0020779460657554486,0.0044943820224719105,0.0018655338012560031,0.0044943820224719105
2020-12-06,109702.0,905.0,,,,,,,0.0038559005305281576,0.019889502762430938,0.0029899181418752627,0.011049723756906077
2020-12-07,112035.0,922.0,,,,,,,-0.006194492792430937,0.0,-0.00808675860222252,0.0075921908893709315
2020-12-08,113755.0,942.0,,,,,,,-0.00137136829150367,0.008492569002123142,-0.0018109094105753594,0.01167728237791932
2020-12-09,115350.0,961.0,,,,,,,0.006172518422193325,0.004162330905306972,-0.00029475509319462504,0.01040582726326743
2020-12-10,117233.0,984.0,,,,,,,0.005476273745447101,0.003048780487804878,0.0019363148601502988,0.008130081300813009
2020-12-11,119414.0,1008.0,,,,,,,-0.00026797527928048643,0.005952380952380952,-0.00399450650677475,-0.006944444444444444
2020-12-12,121157.0,1029.0,,,,,,,0.0035243526993900477,0.0,0.0005695089842105697,0.0
2020-12-13,123002.0,1062.0,,,,,,,-0.0007723451651192664,-0.007532956685499058,-0.004382042568413522,-0.011299435028248588
2020-12-14,124641.0,1079.0,,,,,,,-0.0017008849415521374,0.006487488415199258,-0.0010670646095586524,0.010194624652455976
2020-12-15,126205.0,1107.0,,,,,,,-0.0003961808169248445,0.002710027100271003,-0.0015926468840378749,-0.0018066847335140015
2020-12-16,128512.0,1130.0,,,,,,,-0.005804905378486056,0.005309734513274336,-0.009010831673306774,-0.003539823008849557
2020-12-17,131037.0,1156.0,,,,,,,-0.0031670444225676718,0.0043252595155709355,-0.007524592290727047,-0.0043252595155709355
2020-12-18,133186.0,1186.0,,,,,,,-0.003341192017178983,-0.010961214165261385,-0.006614809364347604,-0.0008431703204047218
2020-12-19,135356.0,1207.0,,,,,,,-0.00264487721268359,0.0,-0.005319306126067555,0.0
2020-12-20,137106.0,1232.0,,,,,,,-0.0032383703120213558,-0.003246753246753247,-0.005003428004609572,0.002435064935064935
2020-12-21,138533.0,1256.0,,,,,,,0.0005702612373947003,0.0031847133757961785,-0.0019634310958399803,0.005573248407643312
2020-12-22,140047.0,1287.0,,,,,,,-0.0010782094582533009,-0.003885003885003885,-0.00360593229415839,-0.008547008547008548
2020-12-23,141608.0,1316.0,,,,,,,-0.0029094401446245976,-0.0075987841945288764,-0.0026128467318230608,-0.006838905775075988
2020-12-24,143718.0,1347.0,,,,,,,-0.003973058350380606,-0.007423904974016331,-0.007111148220821329,-0.012620638455827766
2020-12-25,145422.0,1364.0,,,,,,,-0.0029981708407256125,0.00879765395894428,-0.003115071997359409,0.0029325513196480943
2020-12-26,147234.0,1385.0,,,,,,,-0.002458671230829836,0.0,-0.006723990382656179,0.0014440433212996391
2020-12-27,148540.0,1406.0,,,,,,,-0.0016291907903594992,0.0049786628733997145,-0.0030362192002154303,0.0049786628733997145
2020-12-28,150046.0,1434.0,,,,,,,-0.0023392826199965344,0.0020920502092050207,-0.005378350639137331,-0.004881450488145049
2020-12-29,151409.0,1460.0,,,,,,,-0.002338038029443428,-0.00410958904109589,-0.002873012832790653,-0.009589041095890413
2020-12-30,152558.0,1479.0,,,,,,,0.0002753051298522529,0.0006761325219743071,-0.0023073191835236433,-0.0020283975659229213
2020-12-31,154097.0,1500.0,,,,,,,-0.0029267279700448423,-0.004666666666666667,-0.0036405640602996813,0.006
2021-01-01,155365.0,1529.0,,,,,,,-0.00010941975348373186,-0.005232177894048398,-0.003424194638432079,-0.014388489208633094
2021-01-02,156815.0,1550.0,,,,,,,-0.004004718936326244,0.0012903225806451613,-0.004004718936326244,0.0038709677419354843
2021-01-03,157879.0,1578.0,,,,,,,-0.001323798605260991,0.0,-0.004034735461967709,-0.009505703422053232
2021-01-04,159034.0,1609.0,,,,,,,-0.0028673113925324146,-0.006215040397762586,-0.003628154985726323,-0.006836544437538844
2021-01-05,160043.0,1629.0,,,,,,,-0.0005061139818673732,-0.004910988336402701,-0.003030435570440444,-0.007366482504604052
2021-01-06,161234.0,1649.0,,,,,,,-0.0024436533237406502,-0.002425712553062462,-0.0032933500378332114,-0.0006064281382656155
2021-01-07,162322.0,1663.0,,,,,,,-0.0006776653811559738,0.009621166566446182,-0.003640911275119824,-0.002405291641611545
2021-01-08,163573.0,1684.0,,,,,,,-0.003148441368685541,-0.00831353919239905,-0.004138824867184682,-0.00831353919239905
2021-01-09,164395.0,1707.0,,,,,,,0.0,0.002343292325717633,-0.001995194501049302,-0.006444053895723492
2021-01-10,165250.0,1735.0,,,,,,,-0.002590015128593041,-0.008645533141210375,-0.002456883509833585,-0.00806916426512968
2021-01-11,165949.0,1756.0,,,,,,,-0.0007291396754424553,-0.0005694760820045558,-0.0010003073233342773,-0.005694760820045559
2021-01-12,166877.0,1768.0,,,,,,,-0.002420944767703159,-0.0022624434389140274,-0.0027445363950694226,-0.0039592760180995465
2021-01-13,167674.0,1784.0,,,,,,,-0.0008170616792108497,0.0016816143497757848,-0.0008170616792108497,-0.0033632286995515697
2021-01-14,168652.0,1814.0,,,,,,,-0.002852026658444608,-0.011025358324145534,-0.0022235135071033843,-0.013781697905181918
2021-01-15,169388.0,1821.0,,,,,,,-0.0009563841594445886,0.0,6.493966514747208e-05,0.0005491488193300383
2021-01-16,170210.0,1848.0,,,,,,,-0.0019270313142588566,-0.008116883116883116,-0.001451148581164444,-0.008658008658008658
2021-01-17,170637.0,1861.0,,,,,,,0.00012892866142747472,0.0005373455131649651,0.0005157146457098989,-0.0021493820526598604
2021-01-18,171215.0,1881.0,,,,,,,-0.00026282743918465087,-0.004784688995215311,-0.0010221067079403089,-0.009569377990430622
2021-01-19,171739.0,1889.0,,,,,,,-0.0003144306185549001,-0.0015881418740074113,0.00036101293241488534,0.0015881418740074113
2021-01-20,172399.0,1908.0,,,,,,,0.0,-0.0047169811320754715,-0.0008526731593570729,-0.005241090146750524
2021-01-21,172896.0,1918.0,,,,,,,0.0006130853229687211,-0.0026068821689259644,0.0010006015176753657,0.0
2021-01-22,173470.0,1925.0,,,,,,,0.00099729059779789,0.0005194805194805195,0.000501527641667147,0.0005194805194805195
2021-01-23,173964.0,1937.0,,,,,,,0.00046561357522245975,-0.0005162622612287042,0.001310615989515072,-0.003613835828600929
2021-01-24,174413.0,1951.0,,,,,,,0.00037841215964406317,-0.002562788313685289,0.00012040386897765647,-0.005638134290107637
2021-01-25,174946.0,1962.0,,,,,,,-0.0007430864381008997,-0.004587155963302753,0.0016633704114412447,0.001529051987767584
2021-01-26,175416.0,1967.0,,,,,,,0.0006612851735303507,0.003050330452465684,0.0008095042641492224,0.0010167768174885613
2021-01-27,176076.0,1977.0,,,,,,,-0.0008348667620800108,-0.0005058168942842691,0.0020559303936936325,-0.0005058168942842691
2021-01-28,176679.0,1982.0,,,,,,,0.00037921880925293887,0.0025227043390514637,0.0008942771919696171,0.0035317860746720484
2021-01-29,177426.0,1990.0,,,,,,,-0.00048470911816757414,0.0,0.001995197998038619,-0.003015075376884422
2021-01-30,178001.0,2001.0,,,,,,,0.0008258380570895669,-0.0029985007496251873,0.0005056151369936124,-0.0014992503748125937
2021-01-31,178516.0,2010.0,,,,,,,-0.0002520782450872751,-0.0029850746268656717,0.002369535503820386,0.0029850746268656717
2021-02-01,178919.0,2012.0,,,,,,,0.002353020081712954,0.005964214711729622,0.002241237655028253,0.0004970178926441351
2021-02-02,179505.0,2023.0,,,,,,,0.0001448427620400546,-0.001977261492832427,0.002573744463942509,-0.0029658922392486412
2021-02-03,180018.0,2032.0,,,,,,,0.0028274950282749503,0.0,0.0029441500294415004,-0.0014763779527559055
2021-02-04,180688.0,2042.0,,,,,,,0.0005036305676082529,0.0009794319294809011,0.004217214203488887,-0.0009794319294809011
2021-02-05,181349.0,2050.0,,,,,,,0.002426260966423857,-0.002926829268292683,-0.0001874838019509344,0.0
2021-02-06,182071.0,2055.0,,,,,,,-0.00031306468355751327,0.00145985401459854,0.0007524537131119179,0.0009732360097323599
2021-02-07,182541.0,2058.0,,,,,,,0.0025638075829539663,0.005830903790087464,0.0007012123303805722,0.003401360544217687
2021-02-08,183365.0,2072.0,,,,,,,-0.00010907206936983612,-0.0053088803088803095,0.004035666566683936,-0.002895752895752896
2021-02-09,183977.0,2079.0,,,,,,,0.002369861450072564,-0.0009620009620009619,0.003924403593927503,0.001443001443001443
2021-02-10,184999.0,2088.0,,,,,,,0.00011351412710338977,-0.0014367816091954025,0.005264893323747696,0.0004789272030651341
2021-02-11,185760.0,2100.0,,,,,,,0.003612187769164513,-0.0019047619047619048,0.0033914728682170538,-0.0033333333333333327
2021-02-12,186861.0,2102.0,,,,,,,-0.0025366448857707066,0.0028544243577545195,0.005346219917478768,0.004281636536631779
2021-02-13,187526.0,2110.0,,,,,,,0.0010345232127811608,-0.0004739336492890995,0.004746008553480585,0.0014218009478672985
2021-02-14,188464.0,2125.0,,,,,,,-0.0018040580694456238,-0.002352941176470588,0.003634646404618389,-0.002823529411764706
2021-02-15,189268.0,2128.0,,,,,,,0.00401547012701566,0.0023496240601503762,0.00584884925079781,0.009398496240601505
2021-02-16,190316.0,2133.0,,,,,,,0.0015027638243763006,0.0023441162681669013,0.0035519872212530744,0.005157055789967183
2021-02-17,191359.0,2139.0,,,,,,,0.00498016816559451,0.0018700327255726976,0.007154092569463678,0.0
2021-02-18,192791.0,2147.0,,,,,,,-0.000212665528992536,-0.0013972985561248256,0.003034374011234964,0.003260363297624593
2021-02-19,193418.0,2155.0,,,,,,,0.0076156303963436705,0.0013921113689095127,0.008649660321169695,0.004640371229698376
2021-02-20,194277.0,2162.0,,,,,,,0.0035825136274494664,0.0018501387604070304,0.00497742913468913,0.0055504162812210905
2021-02-21,194875.0,2172.0,,,,,,,0.005259781911481719,-0.0004604051565377533,0.007250801796023091,0.004143646408839779
2021-02-22,196439.0,2180.0,,,,,,,0.0017664516720203218,0.006880733944954129,0.00356344717698624,0.0022935779816513767
2021-02-23,197773.0,2190.0,,,,,,,0.001971957749541141,0.0027397260273972607,0.003382665985751341,0.0054794520547945215
2021-02-24,199769.0,2200.0,,,,,,,0.002082405177980568,-0.0018181818181818184,-0.0008409713218767678,0.0013636363636363635
2021-02-25,201160.0,2205.0,,,,,,,0.0031119506860210772,0.00453514739229025,0.004672897196261682,0.009977324263038548
2021-02-26,203260.0,2216.0,,,,,,,0.0009839614287119943,0.00315884476534296,-0.003980123979140018,0.00315884476534296
2021-02-27,204815.0,2227.0,,,,,,,0.0013231452774454995,0.003592276605298608,0.0036813709933354493,0.004939380332285586
2021-02-28,206438.0,2236.0,,,,,,,0.0018794989294606613,0.004472271914132379,0.0007798951743380581,0.008050089445438283
2021-03-01,208349.0,2259.0,,,,,,,0.0016942725907011793,-0.004426737494466578,0.001108716624509837,-0.0035413899955732625
2021-03-02,210073.0,2275.0,,,,,,,0.0013281097523241922,0.002637362637362637,0.002732383504781671,0.003956043956043956
2021-03-03,212485.0,2281.0,,,,,,,-0.002748429300891828,0.003068829460762823,-7.059321834482434e-05,0.00920648838228847
2021-03-04,214502.0,2296.0,,,,,,,0.001463855814864197,0.005226480836236934,0.0008205051701149639,0.006097560975609756
2021-03-05,216802.0,2314.0,,,,,,,-0.004654016106862483,0.0,5.073753932159297e-05,0.0
2021-03-06,218628.0,2333.0,,,,,,,0.002209232120313958,0.0012858979854264894,0.00011434948862908684,0.0008572653236176596
2021-03-07,220639.0,2352.0,,,,,,,-0.001028829898612666,0.003401360544217687,-0.0010469590598216998,0.003401360544217687
2021-03-08,222903.0,2365.0,,,,,,,-0.0005473232751465884,0.0008456659619450318,-7.626635801222954e-05,0.0033826638477801266
2021-03-09,224906.0,2387.0,,,,,,,0.001311659093132242,0.0012568077084206114,0.0014895111735569527,0.0037704231252618354
2021-03-10,226734.0,2400.0,,,,,,,0.0025095486340822285,0.0058333333333333345,0.001900905907362813,0.0029166666666666672
2021-03-11,229065.0,2427.0,,,,,,,-0.0006024490865038308,0.0008240626287597857,-0.0013053063540916336,-0.0016481252575195715
2021-03-12,230356.0,2445.0,,,,,,,0.004427928944763757,0.0,0.003481567660490718,0.0008179959100204499
2021-03-13,232665.0,2467.0,,,,,,,-0.001968495476328627,-0.00040535062829347385,-0.003429823995873896,-0.0024321037697608433
2021-03-14,234449.0,2494.0,,,,,,,-1.706127985190809e-05,0.0,-0.001983373782784316,-0.0016038492381716116
2021-03-15,236591.0,2509.0,,,,,,,0.0004438038640523097,0.002391390992427261,-0.0018090290839465574,0.003587086488640893
2021-03-16,238889.0,2534.0,,,,,,,0.0001674417825852174,0.002367797947908445,-0.002143254817090783,-0.0027624309392265192
2021-03-17,241286.0,2561.0,,,,,,,-0.0005719353795910247,-0.0027333073018352212,-0.0021841300365541307,-0.004295197188598204
2021-03-18,243479.0,2590.0,,,,,,,-0.0006612479926400224,-0.0023166023166023165,0.0003901773869615039,-0.0061776061776061784
2021-03-19,245790.0,2608.0,,,,,,,-0.0008869360022783678,0.0007668711656441718,0.00017087757842060294,0.0007668711656441718
2021-03-20,247641.0,2629.0,,,,,,,-0.0013729552053173748,-0.0019018638265500191,0.0016031271073852875,-0.0019018638265500191
2021-03-21,249421.0,2656.0,,,,,,,-0.001848280617911082,-0.0015060240963855422,-0.0005171978301746847,-0.0011295180722891564
2021-03-22,251668.0,2677.0,,,,,,,-0.0021178695742009312,0.0011206574523720584,0.002221180285137562,0.0014942099364960778
2021-03-23,254006.0,2708.0,,,,,,,-0.0021731770115666557,-0.0048005908419497785,0.001165326803303859,-0.00775480059084195
2021-03-24,256265.0,2728.0,,,,,,,-0.0015179599242971145,-0.0014662756598240471,0.001303338341170273,0.0003665689149560117
2021-03-25,258297.0,2751.0,,,,,,,0.000991107136358533,-0.0036350418029807343,0.0024777678408963327,-0.0018175209014903672
2021-03-26,260390.0,2771.0,,,,,,,0.000998502246630055,0.0,0.003037751065709129,0.00288704438830747
2021-03-27,261901.0,2787.0,,,,,,,0.0028140404198533035,0.0,0.003463140652383916,0.006099748833871547
2021-03-28,263220.0,2810.0,,,,,,,0.0012613023326494947,0.00035587188612099647,0.0006952359243218599,0.0010676156583629894
2021-03-29,264934.0,2834.0,,,,,,,0.004121781273826689,0.0003528581510232886,0.0019665275125125502,-0.0007057163020465772
2021-03-30,266720.0,2852.0,,,,,,,0.0031793641271745648,-0.002805049088359046,0.0036592681463707257,0.002805049088359046
2021-03-31,268590.0,2868.0,,,,,,,0.0026918351390595326,0.0017433751743375176,,
2021-04-01,270878.0,2881.0,,,,,,,0.0014176123568543774,0.0017355085039916696,,
2021-04-02,273231.0,2901.0,,,,,,,0.0019434105207681413,0.002757669769045157,,
2021-04-03,275479.0,2917.0,,,,,,,0.0006171069301108251,0.005827905382242029,,
2021-04-04,277130.0,2941.0,,,,,,,-0.000537653808681846,0.0006800408024481469,,
2021-04-05,279936.0,2966.0,,,,,,,-0.002039751943301326,-0.0010114632501685772,,
2021-04-06,282570.0,2976.0,,,,,,,0.00045298510103691125,0.005376344086021507,,
2021-04-07,285163.0,2997.0,,,,,,,,,,
2021-04-08,287835.0,3015.0,,,,,,,,,,
2021-04-09,290719.0,3043.0,,,,,,,,,,
2021-04-10,293137.0,3076.0,,,,,,,,,,
2021-04-11,294639.0,3102.0,,,,,,,,,,
2021-04-12,296874.0,3124.0,,,,,,,,,,
2021-04-13,299636.0,3150.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
