date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-29,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,38.0,0.0,,,,,,,0.0,0.0,0.02631578947368421,0.0
2021-01-03,40.0,0.0,,,,,,,-0.05,0.0,0.025,0.0
2021-01-04,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,40.0,0.0,,,,,,,0.025,0.0,0.0,0.0
2021-01-10,40.0,0.0,,,,,,,0.075,0.0,0.0,0.0
2021-01-11,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,41.0,0.0,,,,,,,-0.024390243902439025,0.0,0.04878048780487805,0.0
2021-01-17,44.0,0.0,,,,,,,-0.06818181818181818,0.0,-0.06818181818181818,0.0
2021-01-18,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,44.0,0.0,,,,,,,0.06818181818181818,0.0,0.045454545454545456,0.0
2021-01-24,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,44.0,0.0,,,,,,,0.0,0.0,0.022727272727272728,0.0
2021-01-27,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,47.0,0.0,,,,,,,-0.02127659574468085,0.0,-0.02127659574468085,0.0
2021-01-31,47.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,47.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,47.0,0.0,,,,,,,0.02127659574468085,0.0,0.0,0.0
2021-02-03,47.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,47.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,47.0,0.0,,,,,,,0.0,0.0,0.06382978723404255,0.0
2021-02-06,49.0,0.0,,,,,,,0.0,0.0,-0.040816326530612235,0.0
2021-02-07,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,50.0,0.0,,,,,,,-0.02,0.0,-0.02,0.0
2021-02-10,50.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,50.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,50.0,0.0,,,,,,,0.06,0.0,0.04,0.0
2021-02-13,52.0,0.0,,,,,,,-0.038461538461538464,0.0,-0.019230769230769232,0.0
2021-02-14,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,55.0,0.0,,,,,,,-0.01818181818181818,0.0,-0.054545454545454536,0.0
2021-02-20,55.0,0.0,,,,,,,0.01818181818181818,0.0,0.0,0.0
2021-02-21,55.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,55.0,0.0,,,,,,,0.0,0.0,0.16363636363636366,0.0
2021-02-23,55.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,55.0,0.0,,,,,,,0.0,0.0,0.054545454545454536,0.0
2021-02-25,55.0,0.0,,,,,,,0.0,0.0,0.07272727272727272,0.0
2021-02-26,57.0,0.0,,,,,,,-0.03508771929824561,0.0,0.08771929824561403,0.0
2021-02-27,58.0,0.0,,,,,,,-0.017241379310344827,0.0,0.10344827586206896,0.0
2021-02-28,58.0,0.0,,,,,,,0.0,0.0,0.05172413793103448,0.0
2021-03-01,58.0,0.0,,,,,,,0.15517241379310345,0.0,0.03448275862068965,0.0
2021-03-02,58.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,58.0,0.0,,,,,,,0.05172413793103448,0.0,0.03448275862068965,0.0
2021-03-04,58.0,0.0,,,,,,,0.06896551724137931,0.0,0.0,0.0
2021-03-05,58.0,0.0,,,,,,,0.1206896551724138,0.0,0.1896551724137931,0.0
2021-03-06,58.0,0.0,,,,,,,0.1206896551724138,0.0,0.15517241379310345,0.0
2021-03-07,58.0,0.0,,,,,,,0.05172413793103448,0.0,0.017241379310344827,0.0
2021-03-08,67.0,0.0,,,,,,,-0.1044776119402985,0.0,-0.13432835820895522,0.0
2021-03-09,67.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,70.0,0.0,,,,,,,-0.014285714285714284,0.0,-0.042857142857142864,0.0
2021-03-11,74.0,0.0,,,,,,,-0.054054054054054064,0.0,0.0,0.0
2021-03-12,81.0,0.0,,,,,,,0.04938271604938271,0.0,-0.07407407407407407,0.0
2021-03-13,88.0,0.0,,,,,,,0.022727272727272728,0.0,-0.07954545454545454,0.0
2021-03-14,91.0,0.0,,,,,,,-0.02197802197802198,0.0,-0.03296703296703297,0.0
2021-03-15,93.0,0.0,,,,,,,-0.021505376344086027,0.0,-0.021505376344086027,0.0
2021-03-16,93.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,95.0,0.0,,,,,,,-0.021052631578947368,0.0,-0.021052631578947368,0.0
2021-03-18,95.0,0.0,,,,,,,0.042105263157894736,0.0,0.0,0.0
2021-03-19,106.0,0.0,,,,,,,-0.09433962264150944,0.0,-0.10377358490566037,0.0
2021-03-20,115.0,0.0,,,,,,,-0.0782608695652174,0.0,-0.0782608695652174,0.0
2021-03-21,116.0,0.0,,,,,,,-0.008620689655172414,0.0,-0.008620689655172414,0.0
2021-03-22,116.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,116.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,116.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,120.0,0.0,,,,,,,-0.03333333333333333,0.0,-0.03333333333333333,0.0
2021-03-26,121.0,0.0,,,,,,,-0.008264462809917356,0.0,-0.008264462809917356,0.0
2021-03-27,121.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,121.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,121.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,121.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,121.0,0.0,,,,,,,0.0,0.0,,
2021-04-01,121.0,0.0,,,,,,,0.0,0.0,,
2021-04-02,121.0,0.0,,,,,,,0.0,0.0,,
2021-04-03,121.0,0.0,,,,,,,0.0,0.0,,
2021-04-04,121.0,0.0,,,,,,,0.0,0.0,,
2021-04-05,121.0,0.0,,,,,,,0.0,0.0,,
2021-04-06,121.0,0.0,,,,,,,0.0,0.0,,
2021-04-07,121.0,0.0,,,,,,,,,,
2021-04-08,121.0,0.0,,,,,,,,,,
2021-04-09,121.0,0.0,,,,,,,,,,
2021-04-10,121.0,0.0,,,,,,,,,,
2021-04-11,121.0,0.0,,,,,,,,,,
2021-04-12,121.0,0.0,,,,,,,,,,
2021-04-13,121.0,0.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
