date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-10,10808.0,34.0,1338.0,,,,,,-0.0023131014063656552,0.0,-0.003053293856402665,0.0
2020-10-11,10859.0,34.0,1282.0,,,,,,-0.0024864167971268072,0.029411764705882363,-0.0019338797310986281,0.0
2020-10-12,10894.0,35.0,1303.0,,,,,,-0.0002753809436387002,0.0,0.004497888746098771,-0.028571428571428567
2020-10-13,10943.0,35.0,1389.0,,,,,,-0.0024673307136982552,0.0,-0.0020104176185689483,0.0
2020-10-14,10993.0,35.0,1221.0,,,,,,-0.0010006367688529065,0.0,-0.0013645046847994178,0.0
2020-10-15,11062.0,35.0,1534.0,,,,,,-0.0021695895859699874,0.0,-0.004067980473693725,0.0
2020-10-16,11113.0,35.0,1366.0,,,,,,-0.0008098623234050211,0.0,-0.002339602267614505,0.0
2020-10-17,11154.0,35.0,1572.0,,,,,,-0.0007172314864622557,0.0,-0.0012551551013089475,0.0
2020-10-18,11178.0,36.0,1252.0,,,,,,0.0005367686527106817,-0.027777777777777776,-0.0007156915369475756,0.0
2020-10-19,11210.0,37.0,1338.0,,,,,,0.004638715432649421,-0.027027027027027032,0.0008920606601248885,-0.027027027027027032
2020-10-20,11232.0,37.0,1368.0,,,,,,0.0004451566951566952,0.0,0.0012464387464387464,0.0
2020-10-21,11271.0,37.0,1801.0,,,,,,-0.00035489308845710227,0.0,0.0017744654422855114,0.0
2020-10-22,11316.0,37.0,1524.0,,,,,,-0.001855779427359491,0.0,-0.00167903852951573,0.0
2020-10-23,11358.0,37.0,1570.0,,,,,,-0.0014967423842225745,0.0,0.002553266420144392,0.0
2020-10-24,11391.0,37.0,1355.0,,,,,,-0.0005267316302343956,0.0,0.0005267316302343956,0.027027027027027032
2020-10-25,11421.0,37.0,2231.0,,,,,,-0.0012258121005165922,0.027027027027027032,0.0,0.0
2020-10-26,11505.0,37.0,1301.0,,,,,,-0.0036505867014341603,0.0,-0.005215123859191657,0.027027027027027032
2020-10-27,11532.0,37.0,1517.0,,,,,,0.0007804370447450572,0.0,-0.000346860908775581,0.0
2020-10-28,11567.0,37.0,1409.0,,,,,,0.002074868159419037,0.0,-0.0012103397596611046,0.027027027027027032
2020-10-29,11591.0,37.0,1470.0,,,,,,0.0001725476662928134,0.0,0.0004313691657320335,0.0
2020-10-30,11616.0,37.0,1776.0,,,,,,0.003960055096418733,0.0,8.608815426997245e-05,0.0
2020-10-31,11643.0,37.0,1204.0,,,,,,0.001030662200463798,0.027027027027027032,0.0,0.0
2020-11-01,11659.0,38.0,1920.0,,,,,,0.0012007890899734116,-0.02631578947368421,0.002230036881379192,0.0
2020-11-02,11701.0,38.0,1318.0,,,,,,-0.0015383300572600633,0.02631578947368421,0.0006837022476711392,0.02631578947368421
2020-11-03,11737.0,38.0,1471.0,,,,,,-0.0011076084178239754,0.0,0.006304847916844168,0.02631578947368421
2020-11-04,11796.0,38.0,1130.0,,,,,,-0.003221430993557138,0.02631578947368421,-0.001525940996948118,0.02631578947368421
2020-11-05,11822.0,38.0,1758.0,,,,,,0.00025376416849940786,0.0,0.00025376416849940786,0.0
2020-11-06,11893.0,38.0,1473.0,,,,,,-0.003783738333473472,0.0,-0.0002522492222315648,0.0
2020-11-07,11932.0,39.0,1281.0,,,,,,-0.0010056989607777405,-0.02564102564102564,0.00460945357023131,-0.02564102564102564
2020-11-08,11962.0,39.0,1392.0,,,,,,0.0010031767262999498,0.02564102564102564,0.00016719612104999166,0.0
2020-11-09,11986.0,40.0,1342.0,,,,,,0.0021691973969631237,0.0,0.0005005840146837979,0.0
2020-11-10,12009.0,40.0,1492.0,,,,,,0.007244566575068698,0.025,0.010575401781996835,0.0
2020-11-11,12030.0,41.0,1176.0,,,,,,0.0016625103906899418,0.0,0.00257689110556941,-0.024390243902439025
2020-11-12,12059.0,41.0,1444.0,,,,,,0.0,0.0,0.0012438842358404511,0.0
2020-11-13,12085.0,41.0,1256.0,,,,,,0.003475382705833678,0.0,0.0007447248655357883,0.0
2020-11-14,12112.0,41.0,1215.0,,,,,,0.005531704095112285,0.0,0.0014035667107001322,0.0
2020-11-15,12154.0,42.0,1477.0,,,,,,-0.0008227743952608195,-0.023809523809523808,-0.002303768306730295,-0.023809523809523808
2020-11-16,12204.0,43.0,1828.0,,,,,,-0.0016388069485414618,0.0,-0.00024582104228121934,-0.02325581395348837
2020-11-17,12314.0,44.0,1075.0,,,,,,0.00324833522819555,-0.022727272727272728,-0.007552379405554653,-0.022727272727272728
2020-11-18,12355.0,45.0,1360.0,,,,,,0.0008903278025091056,-0.022222222222222227,-0.00024281667341157423,0.0
2020-11-19,12384.0,45.0,1530.0,,,,,,0.0012112403100775196,0.0,-0.0006459948320413437,0.0
2020-11-20,12452.0,45.0,1678.0,,,,,,-0.00265017667844523,0.0,-0.00256986829424992,0.0
2020-11-21,12546.0,45.0,1561.0,,,,,,-0.003985333970986769,0.0,-0.0045432807269249155,0.0
2020-11-22,12578.0,45.0,1763.0,,,,,,-0.0014310701224359993,0.0,-0.0012720623310542214,0.0
2020-11-23,12608.0,46.0,1717.0,,,,,,0.0013483502538071065,-0.021739130434782608,0.0007138324873096446,-0.021739130434782608
2020-11-24,12758.0,46.0,1851.0,,,,,,-0.010424831478288134,0.0,-0.011757328734911428,0.0
2020-11-25,12810.0,46.0,1516.0,,,,,,-0.0010928961748633882,0.021739130434782608,-0.000156128024980484,0.0
2020-11-26,12854.0,46.0,1728.0,,,,,,-0.001789326279757274,0.0,-0.0014003423058969976,0.0
2020-11-27,12889.0,46.0,1538.0,,,,,,7.758553805570642e-05,0.0,-7.758553805570642e-05,0.0
2020-11-28,12933.0,46.0,1816.0,,,,,,-0.0005412510631717314,0.0,-0.002010361091780716,0.021739130434782608
2020-11-29,12947.0,46.0,1829.0,,,,,,0.000154475940372287,0.0,0.000617903761489148,0.0
2020-11-30,12994.0,46.0,1499.0,,,,,,-0.0006156687702016315,0.0,-0.0020778820994305064,0.0
2020-12-01,13011.0,46.0,1718.0,,,,,,-0.0013065867343017446,0.0,-0.0004611482591653217,0.0
2020-12-02,13049.0,47.0,1862.0,,,,,,0.0009196106981377883,-0.02127659574468085,-0.0019158556211203925,-0.02127659574468085
2020-12-03,13070.0,47.0,1801.0,,,,,,0.0003825554705432288,0.0,-0.0008416220351951032,0.0
2020-12-04,13106.0,47.0,1753.0,,,,,,-0.0001526018617427132,0.0,-0.0015260186174271325,0.0
2020-12-05,13143.0,47.0,2012.0,,,,,,-0.0014456364604732554,0.02127659574468085,-0.0008369474244845164,0.0
2020-12-06,13159.0,47.0,,,,,,,0.00045596169921726575,0.0,0.0010639106315069532,0.0
2020-12-07,13198.0,47.0,,,,,,,-0.001439612062433702,0.0,-0.0015153811183512653,0.0
2020-12-08,13198.0,47.0,1748.0,,,,,,0.0008334596150931959,0.0,0.0006061524473405061,0.0
2020-12-09,13248.0,47.0,1728.0,,,,,,-0.0027928743961352647,0.0,-0.002038043478260869,0.0
2020-12-10,13274.0,47.0,2058.0,,,,,,-0.00120536386921802,0.0,-0.0009793581437396411,0.0
2020-12-11,13308.0,47.0,2358.0,,,,,,-0.001352569882777277,0.0,-0.0009768560264502557,0.0
2020-12-12,13326.0,48.0,1966.0,,,,,,0.0006003301815998799,-0.02083333333333333,0.000525288908899895,-0.02083333333333333
2020-12-13,13348.0,48.0,2035.0,,,,,,0.0005993407252022775,0.0,0.000973928678453701,0.0
2020-12-14,13368.0,48.0,1854.0,,,,,,-7.480550568521843e-05,0.0,0.00044883303411131066,0.0
2020-12-15,13379.0,48.0,2754.0,,,,,,-0.00022423200538156807,0.0,0.0003737200089692802,0.0
2020-12-16,13392.0,48.0,2297.0,,,,,,0.0007467144563918758,0.0,0.0013440860215053767,0.0
2020-12-17,13402.0,48.0,3171.0,,,,,,0.00022384718698701685,0.0,0.0027607819728398745,0.0
2020-12-18,13418.0,48.0,2870.0,,,,,,0.0003726337755254136,0.0,0.0002235802653152481,0.0
2020-12-19,13444.0,48.0,3768.0,,,,,,-7.438262421898245e-05,0.0,0.0015620351085986314,0.0
2020-12-20,13474.0,48.0,3149.0,,,,,,0.00037108505269407756,0.0,0.0,0.0
2020-12-21,13493.0,48.0,2613.0,,,,,,0.0005187875194545323,0.0,0.0010375750389090641,0.0
2020-12-22,13501.0,48.0,2404.0,,,,,,0.0005925487000962891,0.0,0.0013332345752166506,0.0
2020-12-23,13524.0,48.0,2455.0,,,,,,0.0005915409642117716,0.0,0.0010351966873706005,0.0
2020-12-24,13537.0,48.0,2562.0,,,,,,0.002511634778754525,0.0,0.0017729186673561353,0.0
2020-12-25,13558.0,48.0,2183.0,,,,,,-0.00014751438265230859,0.0,0.0,0.02083333333333333
2020-12-26,13583.0,48.0,2122.0,,,,,,0.0016196716483840095,0.0,0.001987778841198557,0.0
2020-12-27,13618.0,48.0,2746.0,,,,,,-0.0003671611102951975,0.0,-0.000734322220590395,0.0
2020-12-28,13644.0,48.0,2340.0,,,,,,0.0005130460275579009,0.0,0.0013192612137203164,0.0
2020-12-29,13660.0,48.0,2644.0,,,,,,0.0007320644216691067,0.0,0.002489019033674964,0.0
2020-12-30,13691.0,48.0,2974.0,,,,,,0.00043824410196479437,0.0,0.0020451391425023733,0.0
2020-12-31,13738.0,48.0,2455.0,,,,,,-0.0007279079924297567,0.0,0.0008734895909157082,0.0
2021-01-01,13757.0,48.0,2085.0,,,,,,0.0001453805335465581,0.02083333333333333,0.0021080177364250926,0.0
2021-01-02,13804.0,48.0,2105.0,,,,,,0.0003622138510576645,0.0,0.0002173283106345987,0.0
2021-01-03,13834.0,48.0,1734.0,,,,,,-0.0003614283648980772,0.0,0.00412028335983808,0.0
2021-01-04,13867.0,48.0,2901.0,,,,,,0.0007932501622557153,0.0,0.0012980457200548064,0.0
2021-01-05,13893.0,48.0,3088.0,,,,,,0.0017274886633556468,0.0,0.003095083855178867,0.0
2021-01-06,13930.0,48.0,2444.0,,,,,,0.0015793251974156495,0.0,0.0010050251256281408,0.0
2021-01-07,13967.0,48.0,2715.0,,,,,,0.0015751414047397436,0.0,0.003007088136321329,0.0
2021-01-08,13988.0,49.0,2568.0,,,,,,0.0019302259079210754,-0.020408163265306117,0.002287675150128682,0.0
2021-01-09,14040.0,49.0,2422.0,,,,,,-0.00014245014245014244,0.0,0.000925925925925926,0.0
2021-01-10,14065.0,49.0,,,,,,,0.004408105225737646,0.0,0.0021329541414859573,0.0
2021-01-11,14109.0,49.0,,,,,,,0.000496137217378978,0.0,0.004536111701750657,0.020408163265306117
2021-01-12,14159.0,49.0,2768.0,,,,,,0.0013419026767427075,0.0,0.004166960943569461,0.0
2021-01-13,14218.0,49.0,3318.0,,,,,,-0.0005626670417780279,0.0,0.0060486706991138,0.0
2021-01-14,14277.0,49.0,3314.0,,,,,,0.0014008545212579671,0.0,0.005883588989283464,0.0
2021-01-15,14325.0,49.0,3188.0,,,,,,0.00034904013961605586,0.020408163265306117,0.004048865619546248,0.0
2021-01-16,14375.0,49.0,3331.0,,,,,,0.0010434782608695651,0.0,0.004730434782608695,0.0
2021-01-17,14462.0,49.0,3003.0,,,,,,-0.002212695339510441,0.0,0.002420135527589545,0.0
2021-01-18,14513.0,49.0,3330.0,,,,,,0.0039275132639702325,0.020408163265306117,0.0037208020395507477,0.020408163265306117
2021-01-19,14582.0,49.0,3168.0,,,,,,0.00274310794129749,0.0,0.010012343985735837,0.0
2021-01-20,14633.0,49.0,3428.0,,,,,,0.006423836533861819,0.0,0.0032802569534613546,0.0
2021-01-21,14712.0,49.0,2541.0,,,,,,0.004350190320826536,0.0,0.0028548123980424145,0.020408163265306117
2021-01-22,14765.0,50.0,2882.0,,,,,,0.0035895699288858787,-0.02,0.005485946495089739,0.0
2021-01-23,14830.0,50.0,2748.0,,,,,,0.0035738368172623064,0.0,0.0048550236008091715,0.0
2021-01-24,14885.0,50.0,3256.0,,,,,,0.004501175680214981,0.0,0.0036278132348001343,0.0
2021-01-25,14993.0,51.0,4742.0,,,,,,-0.00020009337690922435,0.0,0.0012672580537584205,0.0
2021-01-26,15102.0,51.0,3338.0,,,,,,0.007018937889021322,0.0,0.0011256787180505892,0.0
2021-01-27,15247.0,51.0,3677.0,,,,,,-0.003016986948252115,0.0,0.0030825736210402053,0.0196078431372549
2021-01-28,15390.0,51.0,3292.0,,,,,,-0.0014294996751137105,0.0196078431372549,-0.002794022092267707,0.0
2021-01-29,15496.0,51.0,2902.0,,,,,,0.0018069179143004649,0.0196078431372549,0.005162622612287042,0.0
2021-01-30,15614.0,51.0,3535.0,,,,,,0.001216856667093634,0.0,0.0001280901754835404,0.0
2021-01-31,15736.0,51.0,2600.0,,,,,,-0.0008261311642094563,0.0,0.0055287239450940535,0.0
2021-02-01,15841.0,52.0,4126.0,,,,,,0.001388801212044694,0.0,0.00044189129474149366,0.019230769230769232
2021-02-02,16056.0,52.0,3471.0,,,,,,-0.005543099152964625,0.0,-0.005605381165919282,0.0
2021-02-03,16155.0,52.0,3197.0,,,,,,0.0057567316620241405,0.019230769230769232,0.0018570102135561746,0.0
2021-02-04,16276.0,53.0,3886.0,,,,,,-0.0012902433030228555,-0.018867924528301886,0.0012902433030228555,-0.018867924528301886
2021-02-05,16410.0,54.0,2982.0,,,,,,0.0031687995124923827,-0.018518518518518517,-0.0010968921389396707,-0.018518518518518517
2021-02-06,16547.0,54.0,3220.0,,,,,,-0.001027376563727564,0.0,-0.0006043391551338611,0.018518518518518517
2021-02-07,16656.0,54.0,3151.0,,,,,,0.006003842459173871,0.0,0.0021613832853025947,0.018518518518518517
2021-02-08,16783.0,55.0,3944.0,,,,,,-0.0008937615444199489,0.01818181818181818,0.0017875230888398977,-0.01818181818181818
2021-02-09,16909.0,55.0,4716.0,,,,,,-5.914010290377905e-05,0.0,0.0020699036016322667,0.0
2021-02-10,17101.0,56.0,3703.0,,,,,,-0.0036839950880065493,-0.017857142857142856,-0.004911993450675399,-0.017857142857142856
2021-02-11,17201.0,56.0,4765.0,,,,,,0.002441718504738097,0.0,0.001395267716993198,0.0
2021-02-12,17387.0,56.0,2751.0,,,,,,-0.004025996434117444,0.0,-0.00011502846954621267,0.0
2021-02-13,17507.0,56.0,4006.0,,,,,,0.00039984006397441024,0.017857142857142856,0.000742560118809619,0.0
2021-02-14,17716.0,56.0,3497.0,,,,,,-0.003612553623842854,0.017857142857142856,-0.005136599683901558,0.017857142857142856
2021-02-15,17828.0,58.0,4889.0,,,,,,0.00252411936280009,-0.03448275862068965,0.004711689477226834,-0.017241379310344827
2021-02-16,17953.0,58.0,5045.0,,,,,,0.0020052358937224977,0.0,0.0033977608199186765,0.0
2021-02-17,18082.0,58.0,4589.0,,,,,,-0.0011613759539873911,0.0,0.001990930206835527,0.0
2021-02-18,18224.0,58.0,3963.0,,,,,,-0.000987708516242318,0.0,-0.0003292361720807726,0.017241379310344827
2021-02-19,18340.0,58.0,4245.0,,,,,,0.0037077426390403493,0.0,0.002780806979280261,0.017241379310344827
2021-02-20,18467.0,59.0,3883.0,,,,,,0.0003249038826013971,-0.01694915254237288,-0.0004873558239020956,-0.01694915254237288
2021-02-21,18612.0,60.0,4353.0,,,,,,-0.0014506769825918765,0.0,-0.002525252525252525,-0.016666666666666666
2021-02-22,18769.0,60.0,5000.0,,,,,,0.002077894400340988,0.016666666666666666,-0.0013852629335606586,0.0
2021-02-23,18930.0,60.0,4388.0,,,,,,0.0013206550449022716,0.0,-0.001901743264659271,0.0
2021-02-24,19038.0,60.0,4237.0,,,,,,0.0029940119760479052,0.0,0.0003676856812690409,0.0
2021-02-25,19162.0,60.0,3993.0,,,,,,0.0006262394322095815,0.016666666666666666,-0.0007306126709111782,0.0
2021-02-26,19346.0,60.0,4742.0,,,,,,-0.0008787346221441124,0.016666666666666666,-0.003101416313449809,0.0
2021-02-27,19479.0,60.0,3952.0,,,,,,-0.0007700600646850454,0.0,-0.0009754094152677242,0.0
2021-02-28,19597.0,61.0,5142.0,,,,,,-0.00102056437209777,-0.016393442622950817,-0.001224677246517324,-0.016393442622950817
2021-03-01,19793.0,62.0,4247.0,,,,,,-0.003283989289142627,-0.016129032258064516,-0.005052291214065579,-0.016129032258064516
2021-03-02,19979.0,62.0,4970.0,,,,,,-0.003053205866159468,0.0,-0.004604835076830672,0.0
2021-03-03,20144.0,62.0,4262.0,,,,,,-0.0024821286735504373,0.0,-0.0005957108816521049,0.0
2021-03-04,20280.0,63.0,4089.0,,,,,,-0.001282051282051282,-0.015873015873015872,0.00029585798816568053,-0.015873015873015872
2021-03-05,20447.0,64.0,2964.0,,,,,,-0.0021029979948158648,-0.015625,0.0009292316721279404,0.0
2021-03-06,20565.0,64.0,4318.0,,,,,,-0.00019450522732798443,0.0,0.001312910284463895,0.0
2021-03-07,20663.0,64.0,3691.0,,,,,,-0.0001935827324202681,0.0,-0.0008227266127861394,0.0
2021-03-08,20794.0,64.0,3644.0,,,,,,-0.0016831778397614695,0.0,0.0004328171587958065,0.015625
2021-03-09,20919.0,64.0,3877.0,,,,,,-0.001481906400879583,0.0,0.001147282374874516,0.0
2021-03-10,21034.0,64.0,2803.0,,,,,,0.0018065988399733766,0.0,0.0006180469715698393,0.0
2021-03-11,21144.0,64.0,3059.0,,,,,,0.001513431706394249,0.0,0.0013715474839197882,0.0
2021-03-12,21268.0,64.0,3462.0,,,,,,0.0029151777318036486,0.015625,0.001786721835621591,0.0
2021-03-13,21382.0,64.0,4626.0,,,,,,0.0014498176035918065,0.0,0.0014965859133850904,0.0
2021-03-14,21476.0,64.0,3071.0,,,,,,-0.0006053268765133173,0.0,0.0033525796237660645,0.0
2021-03-15,21572.0,64.0,4561.0,,,,,,0.0020396810680511773,0.015625,0.0011589096977563508,0.0
2021-03-16,21666.0,64.0,4553.0,,,,,,0.0025385396473737647,0.0,0.0024462291147419922,0.0
2021-03-17,21819.0,64.0,3777.0,,,,,,-0.001145790366194601,0.0,0.0006416426050689768,0.0
2021-03-18,21961.0,64.0,4688.0,,,,,,-0.000136605801193024,0.0,0.0045079914393697925,0.015625
2021-03-19,22147.0,65.0,4460.0,,,,,,-0.0010836682169142547,-0.015384615384615384,0.00514742403034271,-0.015384615384615384
2021-03-20,22292.0,65.0,4886.0,,,,,,4.485914229319936e-05,0.0,0.0010766194150367845,0.0
2021-03-21,22373.0,65.0,4397.0,,,,,,0.0037992222768515617,0.0,0.000983328118714522,0.0
2021-03-22,22513.0,66.0,3957.0,,,,,,-0.000843956824945587,-0.015151515151515154,-0.0003553502420823524,-0.015151515151515154
2021-03-23,22662.0,66.0,4336.0,,,,,,-8.825346394845998e-05,0.0,-0.0010590415673815195,0.0
2021-03-24,22790.0,66.0,6659.0,,,,,,0.0017112768758227293,0.0,0.0007459412022817025,0.0
2021-03-25,22929.0,66.0,4318.0,,,,,,0.004448514981028392,0.015151515151515154,-4.361289197086659e-05,0.0
2021-03-26,23091.0,66.0,2948.0,,,,,,0.005976354423801482,0.0,-0.0021220388896106713,0.0
2021-03-27,23237.0,66.0,4283.0,,,,,,0.000989800748805784,0.0,-0.0006024874123165642,0.0
2021-03-28,23403.0,66.0,3728.0,,,,,,-0.002691962568901423,0.0,-0.003332906037687476,0.0
2021-03-29,23524.0,66.0,3472.0,,,,,,0.00046760754973643935,0.0,-0.001190273762965482,0.0
2021-03-30,23671.0,66.0,3493.0,,,,,,-0.0009294072916226603,0.0,-0.002661484516919437,0.0
2021-03-31,23838.0,66.0,3850.0,,,,,,-0.0009228962161255136,0.0,,
2021-04-01,24079.0,67.0,3625.0,,,,,,-0.0042775862784999365,-0.01492537313432836,,
2021-04-02,24379.0,67.0,3044.0,,,,,,-0.007670536117150006,0.0,,
2021-04-03,24548.0,67.0,3063.0,,,,,,-0.0015072510998859374,0.0,,
2021-04-04,24651.0,67.0,3049.0,,,,,,-0.0006084945843981988,0.0,,
2021-04-05,24783.0,67.0,3237.0,,,,,,-0.0015736593632732115,0.0,,
2021-04-06,24908.0,67.0,4892.0,,,,,,-0.001646057491568974,0.0,,
2021-04-07,25053.0,67.0,4034.0,,,,,,,,,
2021-04-08,25191.0,67.0,3062.0,,,,,,,,,
2021-04-09,25304.0,67.0,3084.0,,,,,,,,,
2021-04-10,25436.0,67.0,3019.0,,,,,,,,,
2021-04-11,25524.0,67.0,2990.0,,,,,,,,,
2021-04-12,25617.0,67.0,2216.0,,,,,,,,,
2021-04-13,25701.0,67.0,2702.0,,,,,,,,,
2021-04-14,,,2413.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
