date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-07,96305.0,2075.0,3290.0,,,,,,2.0767353719952234e-05,0.0014457831325301205,0.00013498779917968953,0.002891566265060241
2020-09-08,97043.0,2086.0,5177.0,,,,,,-0.0003503601496243933,0.0,-0.0014014405984975732,-0.0004793863854266538
2020-09-09,97578.0,2099.0,4851.0,,,,,,-0.0007788640882166062,-0.0028585040495474035,0.0007378712414683637,0.0009528346831824678
2020-09-10,98407.0,2107.0,5075.0,,,,,,-0.002042537624355991,0.0028476506881822496,-0.003607466948489437,0.0023730422401518746
2020-09-11,99042.0,2116.0,5007.0,,,,,,-1.0096726641222915e-05,0.000945179584120983,0.0007168675915268268,-0.0014177693761814744
2020-09-12,99715.0,2127.0,5196.0,,,,,,-1.0028581457152888e-05,0.0018805829807240246,0.0006318006318006317,-0.0023507287259050304
2020-09-13,100330.0,2140.0,4469.0,,,,,,0.0012558556762683145,0.0014018691588785046,0.0008970397687630818,0.0004672897196261682
2020-09-14,101041.0,2155.0,2875.0,,,,,,0.00010886669767718055,0.0013921113689095127,-0.00033649706554764896,-0.0013921113689095127
2020-09-15,101745.0,2166.0,4740.0,,,,,,-0.0010025062656641604,-0.0004616805170821791,-0.002525922649761659,0.002770083102493075
2020-09-16,102204.0,2173.0,5453.0,,,,,,0.0014480842237094439,0.0036815462494247603,0.002573284802943133,0.0004601932811780948
2020-09-17,102832.0,2187.0,5355.0,,,,,,-0.0014975882993620664,-0.00045724737082761767,-0.0005056791660183602,0.0009144947416552356
2020-09-18,103466.0,2198.0,5434.0,,,,,,0.0006958807724276574,-0.002274795268425841,0.001043821158641486,-0.001364877161055505
2020-09-19,104138.0,2213.0,5788.0,,,,,,0.0006145691294244176,-0.004066877541798464,0.0007201981985442392,0.0
2020-09-20,104879.0,2229.0,4966.0,,,,,,-0.0003432527007313189,-0.0008972633467922836,-0.0011537104663469331,0.001345895020188425
2020-09-21,105601.0,2247.0,3898.0,,,,,,-0.0004261323282923457,-0.002670226969292389,-0.00029355782615694934,-0.004450378282153983
2020-09-22,106203.0,2257.0,4543.0,,,,,,-0.0014594691298739208,0.0031014621178555605,0.00029189382597478417,-0.0004430660168365086
2020-09-23,106810.0,2272.0,5520.0,,,,,,0.0010766782136504072,-0.003080985915492957,0.0002434229004774833,-0.0035211267605633804
2020-09-24,107284.0,2285.0,6150.0,,,,,,0.0009507475485626934,0.001312910284463895,0.0019481003691137547,-0.001312910284463895
2020-09-25,107990.0,2291.0,5532.0,,,,,,0.0003333642003889249,0.0008729812309035355,-7.408093341976109e-05,0.0008729812309035355
2020-09-26,108726.0,2297.0,5288.0,,,,,,0.00010117175284660523,0.00391815411406182,0.000165553777385354,0.00391815411406182
2020-09-27,109431.0,2311.0,3584.0,,,,,,-0.0007767451636190841,0.002163565556036348,0.0007493306284325282,-0.0012981393336218088
2020-09-28,110108.0,2323.0,4476.0,,,,,,0.00012714789116140518,-0.0017219113215669393,0.001344134849420569,-0.0017219113215669393
2020-09-29,110555.0,2340.0,4234.0,,,,,,0.0016824205146759533,-0.0034188034188034192,0.001809054316855864,-0.0034188034188034192
2020-09-30,111277.0,2348.0,5212.0,,,,,,-0.0007998058898065187,-0.00042589437819420784,-0.002093873846347403,0.0012776831345826234
2020-10-01,111853.0,2364.0,5803.0,,,,,,0.0009566126970219842,-0.0025380710659898475,-0.0007331050575308664,-0.002961082910321489
2020-10-02,112595.0,2372.0,5429.0,,,,,,-0.0003907811181668813,0.0,0.0007993250144322572,0.0
2020-10-03,113342.0,2387.0,5573.0,,,,,,6.175998306011893e-05,0.0,7.058283778299307e-05,-0.0020946795140343527
2020-10-04,113962.0,2406.0,5249.0,,,,,,0.0014654007476176268,-0.003325020781379884,-4.387427388076728e-05,-0.0008312551953449709
2020-10-05,114653.0,2414.0,4143.0,,,,,,0.0011687439491334722,0.0,-0.0007152015211115278,0.0012427506213753107
2020-10-06,115286.0,2423.0,5925.0,,,,,,0.00012143712159325503,0.0,4.337040056901966e-05,-0.0008254230293025176
2020-10-07,115919.0,2430.0,6215.0,,,,,,-0.0012422467412589824,0.0016460905349794238,-0.001699462555750136,0.0012345679012345679
2020-10-08,116602.0,2440.0,5836.0,,,,,,-0.0016208984408500712,-0.0004098360655737705,-0.0010720227783399944,0.0004098360655737705
2020-10-09,117300.0,2448.0,6728.0,,,,,,0.0011423699914748509,0.0,-1.7050298380221655e-05,0.0016339869281045752
2020-10-10,118054.0,2463.0,7029.0,,,,,,8.470699849221542e-06,-0.002030044660982541,0.00032188659427041864,0.0
2020-10-11,118841.0,2474.0,4560.0,,,,,,-0.0014473119546284526,0.002425222312045271,-0.0012453614493314596,-0.00040420371867421184
2020-10-12,119666.0,2482.0,4072.0,,,,,,-0.0018050239834205204,0.0012087026591458502,-0.0014707602827870908,-0.0008058017727639
2020-10-13,120313.0,2491.0,5135.0,,,,,,-7.480488392775511e-05,-0.0008028904054596548,0.00031584284325052164,-0.0016057808109193096
2020-10-14,120802.0,2502.0,6622.0,,,,,,-0.00043873445803877415,-0.00039968025579536365,0.0005132365358189434,-0.002398081534772182
2020-10-15,121296.0,2511.0,6976.0,,,,,,0.0005276348766653472,0.0007964954201513341,0.0014592402057776019,0.0011947431302270011
2020-10-16,122128.0,2519.0,6472.0,,,,,,-0.0011135857461024498,0.0015879317189360855,-5.731691340233199e-05,0.001984914648670107
2020-10-17,122883.0,2529.0,4188.0,,,,,,0.00030109941977328025,0.0019770660340055358,0.0003499263527094879,0.0019770660340055358
2020-10-18,123498.0,2546.0,4774.0,,,,,,0.0001943351309332945,-0.0027494108405341712,0.0016761405042996648,-0.0027494108405341712
2020-10-19,124107.0,2557.0,2847.0,,,,,,0.00032230252926909844,-0.0019554165037152915,0.0009830227142707502,0.0003910833007430583
2020-10-20,124745.0,2564.0,5683.0,,,,,,0.0003767686079602389,-0.00078003120124805,0.0008016353360856146,-0.000390015600624025
2020-10-21,125181.0,2574.0,8514.0,,,,,,0.0009186697661785736,-0.0019425019425019425,0.0011423458831611823,0.001554001554001554
2020-10-22,125739.0,2585.0,7748.0,,,,,,0.0008986869626766556,0.0003868471953578337,0.0009464048545001948,0.0
2020-10-23,126435.0,2597.0,6909.0,,,,,,0.001020287104045557,0.0003850596842510589,-0.0020880294222327678,0.0003850596842510589
2020-10-24,127227.0,2612.0,6443.0,,,,,,4.7159800985639835e-05,0.0,-0.001957131740904053,-0.0011485451761102607
2020-10-25,127866.0,2622.0,6657.0,,,,,,0.0014311857726056964,0.0,0.004332660754227081,0.0015255530129672007
2020-10-26,128515.0,2628.0,3655.0,,,,,,0.0006380578142629262,0.00228310502283105,0.0007547757071159007,0.001902587519025875
2020-10-27,129200.0,2633.0,6999.0,,,,,,0.00041021671826625385,0.000379794910748196,0.0026006191950464397,0.0045575389289783524
2020-10-28,129751.0,2638.0,7896.0,,,,,,0.00021579795146087506,0.003411675511751327,0.0019498886328429066,0.0018953752843062926
2020-10-29,130422.0,2650.0,7939.0,,,,,,4.60045084418273e-05,-0.0003773584905660377,0.002300225422091365,-0.0011320754716981133
2020-10-30,131247.0,2663.0,8103.0,,,,,,-0.002994354156666438,0.0,0.002575296959168591,-0.0026286143447239955
2020-10-31,132045.0,2678.0,7446.0,,,,,,-0.0019311598318754969,-0.0011202389843166542,0.0006740126472036048,-0.002987303958177745
2020-11-01,132867.0,2688.0,6482.0,,,,,,0.002792265950160687,0.001488095238095238,0.002280475964686491,0.005952380952380952
2020-11-02,133598.0,2700.0,4613.0,,,,,,0.00011227712989715415,-0.00037037037037037035,0.0007559993413075045,-0.00037037037037037035
2020-11-03,134336.0,2706.0,5790.0,,,,,,0.002106657932348737,0.0040650406504065045,0.004511076703191996,0.0
2020-11-04,134915.0,2720.0,3201.0,,,,,,0.0016677167105214395,-0.0014705882352941176,0.0032242523070081163,-0.0022058823529411764
2020-11-05,135592.0,2731.0,4329.0,,,,,,0.0021682695144256297,-0.0007323324789454412,0.002780400023600212,0.0003661662394727206
2020-11-06,136024.0,2744.0,7409.0,,,,,,0.0053740516379462465,-0.0025510204081632647,0.004999117802740693,0.0003644314868804665
2020-11-07,136567.0,2756.0,6448.0,,,,,,0.002518910132023109,-0.00181422351233672,0.005220880593408364,0.001088534107402032
2020-11-08,137760.0,2770.0,7009.0,,,,,,-0.0004936120789779326,0.004332129963898917,5.08130081300813e-05,-0.0014440433212996393
2020-11-09,138506.0,2781.0,5347.0,,,,,,0.0006209117294557636,0.0,0.003913187876337486,0.0010787486515641855
2020-11-10,139527.0,2798.0,7079.0,,,,,,0.002314964128806611,-0.003931379556826304,0.0013259082471492973,-0.002144388849177984
2020-11-11,140331.0,2808.0,6288.0,,,,,,0.0014964619364217454,-0.0007122507122507122,0.0005059466546949712,0.002136752136752137
2020-11-12,141302.0,2817.0,7093.0,,,,,,0.0005873943751680797,0.0010649627263045792,0.0021301892400673733,0.0014199503017394393
2020-11-13,142465.0,2823.0,9154.0,,,,,,-0.00035798266240831084,0.002833864682961389,0.0030814586038676165,0.003542330853701736
2020-11-14,143352.0,2830.0,5521.0,,,,,,0.002574083375188348,0.0028268551236749115,0.006055025392041967,0.003180212014134276
2020-11-15,144477.0,2856.0,9906.0,,,,,,0.0005191137689736083,-0.0056022408963585435,0.0022979436173231733,-0.004901960784313725
2020-11-16,145309.0,2867.0,7220.0,,,,,,0.0031381401014390024,0.001046389954656435,0.006035414186320187,-0.0006975933031042902
2020-11-17,146653.0,2873.0,8948.0,,,,,,-0.0009409967746994608,0.001740341106856944,-0.00046367957014176316,0.005221023320570832
2020-11-18,147667.0,2881.0,9205.0,,,,,,-0.0009413071302322117,0.0027768136063866713,0.00042663560578870026,0.003818118708781673
2020-11-19,148721.0,2893.0,10615.0,,,,,,0.001465831994136672,0.00034566194262011747,0.003032523987869904,0.002419633598340823
2020-11-20,149833.0,2907.0,9853.0,,,,,,0.003270307609138174,0.0006879944960440316,0.006113472999939933,0.0006879944960440316
2020-11-21,151089.0,2922.0,11090.0,,,,,,0.003302689143484966,0.00034223134839151266,0.004130016083235709,0.004106776180698152
2020-11-22,152289.0,2932.0,9666.0,,,,,,0.0016875808495689115,0.0006821282401091405,0.007800957390225164,0.0010231923601637107
2020-11-23,153577.0,2946.0,6902.0,,,,,,0.002741295897172102,-0.0016972165648336728,0.006589528379900636,0.0016972165648336728
2020-11-24,154783.0,2957.0,9620.0,,,,,,0.0004522460476925762,0.0033818058843422386,0.003915158641452873,0.003043625295908015
2020-11-25,155658.0,2973.0,9978.0,,,,,,0.0012977167893715713,0.001009081735620585,0.004085880584358016,0.001009081735620585
2020-11-26,156930.0,2986.0,10973.0,,,,,,0.0014847384184031097,0.0020093770931011385,0.004231185879054356,0.00535833891493637
2020-11-27,158532.0,3002.0,11038.0,,,,,,0.002687154643857392,0.0,0.0013183458229253401,0.002331778814123917
2020-11-28,160287.0,3018.0,10936.0,,,,,,0.0007798511420140122,0.003644797879390325,0.004317255922189573,0.0023194168323392977
2020-11-29,161744.0,3030.0,8698.0,,,,,,0.005756009496488278,0.00033003300330033004,0.005551983381145514,0.0033003300330033004
2020-11-30,163453.0,3039.0,7061.0,,,,,,0.0036157182798725006,0.003290556103981573,0.006711409395973154,0.004277722935176045
2020-12-01,164729.0,3060.0,10643.0,,,,,,0.003253829016141663,-0.000326797385620915,0.006956880694959601,0.00130718954248366
2020-12-02,165806.0,3079.0,9387.0,,,,,,0.002617516857049805,0.0,0.003226662485072917,0.0022734654108476767
2020-12-03,167311.0,3098.0,14947.0,,,,,,0.00257604102539582,0.003227888960619755,0.005158058944122025,0.003227888960619755
2020-12-04,169339.0,3114.0,13402.0,,,,,,-0.0012814531797164267,0.0022479126525369307,0.0055037528271691715,0.0038535645472061657
2020-12-05,171219.0,3141.0,14927.0,,,,,,0.003311548367879733,-0.0012734797835084366,0.00857381482195317,0.004775549188156638
2020-12-06,173607.0,3154.0,9498.0,,,,,,-0.00019008450120098849,0.002853519340519975,0.0036116055228187813,0.003170577045022195
2020-12-07,175907.0,3173.0,7970.0,,,,,,0.002876519979307248,0.0009454774661203908,0.0055370167190617785,0.0012606366214938545
2020-12-08,177719.0,3193.0,11254.0,,,,,,0.0034323848322351572,0.0015659254619480112,0.005306129339012711,0.005950516755402443
2020-12-09,179230.0,3212.0,8286.0,,,,,,0.0005635217318529262,0.0021793275217932753,0.0010489315404787144,0.003735990037359901
2020-12-10,181166.0,3241.0,13299.0,,,,,,0.002384553393020765,0.0,0.006778313811642361,0.001851280468991052
2020-12-11,182977.0,3264.0,13769.0,,,,,,0.006279477748569492,0.0015318627450980392,0.006820529356148587,0.002757352941176471
2020-12-12,185424.0,3287.0,16400.0,,,,,,0.004859133661230477,0.0057803468208092465,0.005209681594615584,0.008518405841192577
2020-12-13,187779.0,3309.0,12032.0,,,,,,0.003514770022206956,0.00030220610456331223,0.0033603331575948322,0.005741915986702931
2020-12-14,190585.0,3331.0,9570.0,,,,,,0.002455597240076606,0.00030021014710297214,-0.003893275966104364,0.0063044130891624145
2020-12-15,193007.0,3356.0,13424.0,,,,,,0.0017253260244447092,0.004171632896305125,0.0010932245980715726,0.004767580452920143
2020-12-16,194619.0,3382.0,13981.0,,,,,,0.0004470272686633885,0.0014784151389710233,0.0037817479280029187,0.00768775872264932
2020-12-17,196987.0,3411.0,16162.0,,,,,,0.004040875793834111,0.0017590149516270893,0.011198708544218654,0.0035180299032541787
2020-12-18,199947.0,3439.0,16263.0,,,,,,0.0004951312097705891,0.0011631288165164296,0.007526994653583198,0.004070950857807502
2020-12-19,203295.0,3481.0,17484.0,,,,,,0.0003197324085688285,0.002585463947141626,0.003433434172016036,0.0014363688595231256
2020-12-20,206310.0,3504.0,13830.0,,,,,,-0.00014056516892055644,0.0051369863013698645,-0.0003489893849062092,0.005422374429223744
2020-12-21,209584.0,3527.0,10346.0,,,,,,-0.005773341476448584,0.005670541536716756,-0.00593079624398809,0.004536433229373404
2020-12-22,212339.0,3566.0,16341.0,,,,,,-0.0005745529554156328,0.0005608524957936064,-0.003687499705659347,-0.0005608524957936064
2020-12-23,214038.0,3597.0,14239.0,,,,,,0.0030321718573337445,0.005838198498748957,0.003714293723544417,0.0072282457603558515
2020-12-24,217202.0,3632.0,16375.0,,,,,,0.006491652931372639,0.0016519823788546256,0.0017311074483660374,0.0016519823788546256
2020-12-25,220261.0,3664.0,11380.0,,,,,,0.006383336133042164,0.002729257641921397,0.00965672543028498,0.003548034934497817
2020-12-26,223674.0,3715.0,9781.0,,,,,,0.002830011534644169,-0.0010767160161507402,0.0032279120505736025,-0.0034993270524899056
2020-12-27,226660.0,3756.0,9831.0,,,,,,-0.0001897114621018265,0.00026624068157614486,0.004235418688784964,0.00026624068157614486
2020-12-28,228724.0,3799.0,7722.0,,,,,,-0.00014427869397177383,-0.00105290866017373,0.0073057484129343655,0.00105290866017373
2020-12-29,231357.0,3840.0,15991.0,,,,,,-0.002857056410655394,-0.0010416666666666669,-0.0009033657939893756,0.0010416666666666669
2020-12-30,233705.0,3892.0,15791.0,,,,,,0.0006247191972786204,0.0012846865364850974,-0.0008172696347960035,-0.0017985611510791368
2020-12-31,238279.0,3933.0,14423.0,,,,,,-0.004339450811863404,0.0,-0.003500098623882088,0.005085176709890669
2021-01-01,242744.0,3975.0,11297.0,,,,,,0.0029702072965758163,0.0007547169811320754,-0.0047375012358698895,-0.0022641509433962265
2021-01-02,246790.0,4022.0,6855.0,,,,,,0.0003606304955630293,-0.0022376926902038788,-0.0047368207787997895,0.002486325211337643
2021-01-03,249733.0,4064.0,7838.0,,,,,,0.004016289397076077,0.0,-0.0025467198968498355,-0.000984251968503937
2021-01-04,251764.0,4103.0,11022.0,,,,,,0.006768243275448436,0.0019497928345113328,0.0025658950445655447,0.0024372410431391664
2021-01-05,253736.0,4140.0,12268.0,,,,,,0.0017813790711605766,0.0019323671497584536,-0.000874925119021345,0.0028985507246376808
2021-01-06,256230.0,4197.0,19830.0,,,,,,-0.0013152246028958355,-0.0028591851322373124,-0.004495960660344222,-0.0038122468429830827
2021-01-07,259770.0,4238.0,16136.0,,,,,,0.0007699118450937367,0.004719207173194903,-0.0052623474612156895,-0.0011798017932987258
2021-01-08,264956.0,4283.0,16170.0,,,,,,-0.007061549842237956,-0.0028017744571561987,-0.011107504642280228,0.0007004436142890497
2021-01-09,269091.0,4321.0,16825.0,,,,,,-0.0046749984206086405,0.0043971302939134465,-0.008027024315194487,-0.001388567461235825
2021-01-10,273037.0,4363.0,10389.0,,,,,,-0.006002849430663243,-0.0009168003667201467,-0.006977076366939279,-0.00137520055008022
2021-01-11,276772.0,4410.0,9112.0,,,,,,-0.003822641018600147,0.000453514739229025,-0.006059138930238608,0.0015873015873015873
2021-01-12,279196.0,4455.0,17137.0,,,,,,-0.002414074700210605,0.0008978675645342312,-0.003692746314417112,-0.003591470258136925
2021-01-13,281353.0,4500.0,16267.0,,,,,,-0.00289671693566445,-0.0008888888888888887,-0.004417937608626885,-0.0022222222222222227
2021-01-14,285093.0,4561.0,13269.0,,,,,,-0.0054964520349499975,-0.005481254110940585,-0.007239742820763752,-0.004823503617627714
2021-01-15,288408.0,4594.0,13111.0,,,,,,-0.00371695653379934,0.0032651284283848497,-0.006064325538820005,0.0013060513713539401
2021-01-16,291285.0,4651.0,16130.0,,,,,,-0.003096623581715502,-0.005375188131584606,-0.005043170777760613,-0.007955278434745217
2021-01-17,293592.0,4689.0,9663.0,,,,,,-0.0009060192375814057,-0.00042653017701002334,-0.0029360473037412464,-0.0027724461505651524
2021-01-18,296269.0,4738.0,7703.0,,,,,,-0.002089317478372695,0.001055297593921486,-0.004985334273919985,-0.005487547488391726
2021-01-19,298019.0,4787.0,13046.0,,,,,,-0.0011979102003563534,-0.004177982034677251,-0.0027649243840157838,-0.004804679339878839
2021-01-20,299361.0,4828.0,13584.0,,,,,,-0.0014297119531268268,-0.0012427506213753107,-0.0020643971659635024,-0.003106876553438277
2021-01-21,301534.0,4864.0,13197.0,,,,,,-0.0016482386729191401,0.0006167763157894736,-0.0035651037693925063,0.0014391447368421052
2021-01-22,303777.0,4912.0,13302.0,,,,,,-0.0022286084858300663,-0.0018322475570032575,-0.0034959855420258947,-0.004275244299674267
2021-01-23,305752.0,4944.0,13177.0,,,,,,-0.0018544441246500433,-0.0024271844660194173,-0.0028389021167482143,-0.0014158576051779936
2021-01-24,307793.0,4980.0,9279.0,,,,,,-0.001936366324120432,-0.0022088353413654608,-0.003388641067210755,-0.00020080321285140563
2021-01-25,309851.0,5034.0,6385.0,,,,,,-0.002769072876963444,-0.006158124751688518,-0.0034887736363607025,-0.004966229638458482
2021-01-26,311244.0,5063.0,10790.0,,,,,,-0.0015004305303877345,-0.0005925340707090657,-0.002461091619436841,-0.0007900454276120878
2021-01-27,312158.0,5098.0,11277.0,,,,,,-0.0006086661242063312,-0.0017653981953707335,-0.0011244305768232754,-0.0017653981953707335
2021-01-28,313834.0,5137.0,11030.0,,,,,,-0.0018417379888730984,0.0007786645902277592,-0.002721183810549527,-0.002725326065797158
2021-01-29,315400.0,5176.0,11985.0,,,,,,-0.0012206721623335447,-0.0023183925811437398,-0.002140139505389981,-0.0038639876352395673
2021-01-30,316808.0,5196.0,9916.0,,,,,,-0.0009501022701446932,0.000962278675904542,-0.0022095401631271943,0.0003849114703618168
2021-01-31,318253.0,5221.0,6692.0,,,,,,-0.001404542926539577,0.001915341888527102,-0.0016810524959701876,-0.0003830683777054204
2021-02-01,319453.0,5244.0,5057.0,,,,,,-0.0006980682604326772,0.0011441647597254007,-0.001543263015216636,0.0005720823798627003
2021-02-02,320379.0,5270.0,9005.0,,,,,,-0.0009332696587479203,-0.00018975332068311195,-0.0013702521076599905,-0.002087286527514232
2021-02-03,321103.0,5296.0,9879.0,,,,,,-0.0005013967480839482,0.0,-0.0006975954755950582,-0.003776435045317221
2021-02-04,322201.0,5339.0,9759.0,,,,,,-0.0008566081421224639,-0.003371417868514703,-0.0016325213143348408,-0.005619029780857839
2021-02-05,323382.0,5366.0,9789.0,,,,,,-0.0008967722384053533,-0.0014908684308609765,-0.0020934993289669804,-0.0018635855385762208
2021-02-06,324489.0,5391.0,9446.0,,,,,,-0.0012296256575723677,-0.0005564830272676684,-0.0012296256575723677,-0.0005564830272676684
2021-02-07,325487.0,5426.0,6316.0,,,,,,-0.0002703641005631561,-0.0022115739034279398,-0.00037482295759892097,-0.0033173608551419088
2021-02-08,326464.0,5455.0,5521.0,,,,,,-0.0008270437169182513,-0.0005499541704857929,-0.0008546118408155264,-0.0023831347387717693
2021-02-09,327091.0,5480.0,8030.0,,,,,,-0.0004280154452430669,-0.0018248175182481753,-0.0004371872047839898,-0.0018248175182481753
2021-02-10,327654.0,5506.0,8983.0,,,,,,-0.000192275998461792,-0.0036324010170722854,9.155999926752001e-06,-0.002179440610243371
2021-02-11,328476.0,5531.0,8293.0,,,,,,-0.0007610906124039503,-0.0021695895859699874,-0.00031661369476004337,-0.0016271921894774905
2021-02-12,329367.0,5550.0,11625.0,,,,,,-0.0011749811001102114,-0.00036036036036036037,1.5180634368348984e-05,-0.00036036036036036037
2021-02-13,330075.0,5572.0,8965.0,,,,,,0.0,0.0,-7.876997652048777e-05,-0.00017946877243359656
2021-02-14,330985.0,5595.0,5024.0,,,,,,-0.00010272368838467,-0.0010723860589812334,-0.0015468978956750307,-0.002323503127792672
2021-02-15,331692.0,5621.0,4164.0,,,,,,-2.713360587533013e-05,-0.001779042874933286,-0.00012963833918213283,-0.002668564312399929
2021-02-16,332179.0,5636.0,7239.0,,,,,,-9.031275306386014e-06,0.0,-5.1177226736187424e-05,-0.000177430801987225
2021-02-17,332679.0,5642.0,4113.0,,,,,,0.00019838943846771208,0.0014179369018078695,1.5029502914220615e-05,0.0012406947890818859
2021-02-18,333251.0,5655.0,8758.0,,,,,,0.00043810821272854397,0.0005305039787798408,8.10200119429499e-05,0.0
2021-02-19,333755.0,5672.0,10649.0,,,,,,0.0011745142394870489,0.0,0.0006531737352249402,-0.0007052186177715093
2021-02-20,334463.0,5694.0,9031.0,,,,,,-7.773655082923971e-05,-0.00017562346329469617,-0.0005022977130504718,-0.0019318580962416575
2021-02-21,335339.0,5711.0,5881.0,,,,,,-0.0014254232284345095,-0.001225704780248643,-0.0012345715827863743,-0.0008755034144633164
2021-02-22,336037.0,5727.0,10191.0,,,,,,-0.0001011793344185313,-0.0008730574471800246,0.00010713105997256256,-0.0022699493626680643
2021-02-23,336521.0,5742.0,9276.0,,,,,,-4.160215855771259e-05,-0.00017415534656913968,-0.0003773910097735357,-0.00034831069313827936
2021-02-24,337087.0,5756.0,10078.0,,,,,,-0.0001809621848365556,-0.00017373175816539266,-0.0004865212838228706,-0.0005211952744961779
2021-02-25,337805.0,5772.0,9909.0,,,,,,-0.00035227424105623066,-0.0005197505197505198,-0.0005772561092938233,-0.0010395010395010396
2021-02-26,338701.0,5789.0,5942.0,,,,,,-0.0005137274469222119,-0.0006909656244601831,-0.001045169633393465,-0.0006909656244601831
2021-02-27,339383.0,5810.0,11701.0,,,,,,-0.0004184063432758858,-0.0017211703958691911,-0.000612876897192847,-0.0010327022375215145
2021-02-28,339781.0,5820.0,5109.0,,,,,,0.000188356617939202,0.0003436426116838488,0.0001559828242309017,-0.0001718213058419244
2021-03-01,340445.0,5831.0,5121.0,,,,,,0.00020561324149275206,-0.0013719773623735204,-0.0007313956733099326,-0.0008574858514834505
2021-03-02,340915.0,5845.0,8418.0,,,,,,-0.00033146092134403004,-0.00017108639863130882,-0.0005631902380358741,-0.0011976047904191614
2021-03-03,341420.0,5858.0,10080.0,,,,,,-0.00030168121375432017,-0.00034141345168999665,-0.0007878858883486612,-0.00034141345168999665
2021-03-04,342019.0,5871.0,8505.0,,,,,,-0.0002222098772290428,-0.000510986203372509,-0.0005087436662875454,-0.0015329586101175267
2021-03-05,342741.0,5884.0,8900.0,,,,,,-0.0005251779040149852,0.0,-0.0008227787162901432,-0.0006798096532970768
2021-03-06,343281.0,5895.0,9594.0,,,,,,-0.0001922623157122008,0.0006785411365564037,-0.000160218596426834,-0.0006785411365564037
2021-03-07,343743.0,5907.0,4905.0,,,,,,-3.2000651649633585e-05,-0.0005078720162519045,0.0007360149879415726,-0.00033858134416793635
2021-03-08,344477.0,5910.0,4225.0,,,,,,-0.0009260415063995565,0.0005076142131979697,-0.0008389529634779682,0.0006768189509306263
2021-03-09,344834.0,5923.0,9002.0,,,,,,-0.000229095738819258,-0.0010130001688333614,-8.989832789110123e-05,-0.001857166976194496
2021-03-10,345236.0,5934.0,8897.0,,,,,,-0.00048083050435064715,0.0,-0.0005213824745970872,-0.0005055611729019212
2021-03-11,345759.0,5944.0,9275.0,,,,,,-0.0002834344153008309,-0.001009421265141319,-0.0001995609658750748,-0.00033647375504710633
2021-03-12,346301.0,5957.0,8431.0,,,,,,-0.0002945414538219641,-0.0006714789323484972,-0.0003667329866214651,-0.0013429578646969947
2021-03-13,346775.0,5972.0,8310.0,,,,,,3.17208564631245e-05,-0.0013395847287340926,6.632542715016941e-05,-0.0011721366376423314
2021-03-14,347226.0,5981.0,5220.0,,,,,,0.0007603117278084015,0.00016719612104999166,-3.743959265723189e-05,0.0008359806052499582
2021-03-15,347641.0,5987.0,3574.0,,,,,,8.629592021654523e-05,0.00016702856188408218,0.00018697449380251466,-0.0005010856856522465
2021-03-16,347919.0,5994.0,9148.0,,,,,,0.00013796314659446596,-0.0008341675008341675,0.00018395086212595456,0.0005005005005005005
2021-03-17,348155.0,6005.0,8707.0,,,,,,-4.0211974551564676e-05,-0.0004995836802664446,2.872283896540333e-05,-0.0013322231473771858
2021-03-18,348580.0,6009.0,8946.0,,,,,,8.319467554076539e-05,0.0006656681644200366,0.00026966550002868777,0.0003328340822100183
2021-03-19,349020.0,6018.0,10580.0,,,,,,-7.162913300097414e-05,-0.0006646726487205051,2.0056157240272766e-05,-0.0006646726487205051
2021-03-20,349505.0,6025.0,8829.0,,,,,,3.4334272757185165e-05,0.00016597510373443986,-0.00010586400766798758,-0.0003319502074688797
2021-03-21,350220.0,6035.0,5029.0,,,,,,-0.0007909314145394322,0.0006628003314001657,-0.0010393466963622866,-0.0004971002485501243
2021-03-22,350665.0,6042.0,4486.0,,,,,,9.981036031540072e-05,-0.0006620324395895398,-0.0006330828568576847,-0.00033101621979476995
2021-03-23,350991.0,6044.0,8987.0,,,,,,4.558521443569778e-05,0.0013236267372600929,-6.267966984908443e-05,0.0003309066843150232
2021-03-24,351213.0,6052.0,9599.0,,,,,,6.833460037071519e-05,-0.0008261731658955717,-0.00012243282566419807,-0.0008261731658955717
2021-03-25,351667.0,6060.0,9692.0,,,,,,0.00018483394802469385,-0.00033003300330033004,-0.00027582912243685076,0.0
2021-03-26,352082.0,6065.0,9140.0,,,,,,9.08879181554297e-05,0.0,-0.0001448526195602161,-0.000494641384995878
2021-03-27,352579.0,6073.0,8961.0,,,,,,-0.0001389759458163986,-0.0004939897908776552,-0.000198537065451998,-0.0006586530545035403
2021-03-28,353017.0,6087.0,5923.0,,,,,,-0.00024644705495769324,-0.0011499917857729588,-0.00012463988986366096,-0.001642845408247084
2021-03-29,353497.0,6090.0,4491.0,,,,,,-0.0007270217286143871,0.0003284072249589491,-0.0005686045426128086,0.0
2021-03-30,353839.0,6100.0,10218.0,,,,,,-0.00010739347556374507,-0.0009836065573770492,-0.0003052235621285387,-0.0009836065573770492
2021-03-31,354085.0,6103.0,11317.0,,,,,,-0.00018922010251775704,0.0,,
2021-04-01,354604.0,6109.0,9730.0,,,,,,-0.0004568476384925156,0.00032738582419381234,,
