date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-21,792.0,32.0,,,,,,,0.03409090909090909,0.0,0.15151515151515152,0.0
2020-11-22,806.0,32.0,,,,,,,0.02109181141439206,0.0,0.06699751861042183,0.0
2020-11-23,806.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,806.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-25,830.0,32.0,,,,,,,0.07349397590361446,0.0,0.09156626506024096,0.0
2020-11-26,836.0,32.0,,,,,,,0.031100478468899517,0.0,0.13875598086124402,0.0
2020-11-27,855.0,32.0,,,,,,,-0.022222222222222227,0.0,0.021052631578947368,0.0
2020-11-28,892.0,32.0,,,,,,,0.10426008968609864,0.0,0.023542600896860985,0.0
2020-11-29,923.0,32.0,,,,,,,0.04008667388949079,0.0,0.0552546045503792,0.0
2020-11-30,923.0,32.0,,,,,,,0.0,0.0,0.0552546045503792,0.0
2020-12-01,923.0,32.0,,,,,,,0.0,0.0,0.09859154929577464,0.0
2020-12-02,1008.0,32.0,,,,,,,0.014880952380952382,0.0,-0.021825396825396824,0.0
2020-12-03,1040.0,32.0,,,,,,,0.08653846153846154,0.0,0.025961538461538463,0.0
2020-12-04,1040.0,32.0,,,,,,,0.035576923076923075,0.0,0.09615384615384616,0.0
2020-12-05,1170.0,32.0,,,,,,,-0.061538461538461535,0.0,-0.028205128205128206,0.03125
2020-12-06,1238.0,32.0,,,,,,,0.011308562197092085,0.0,0.05492730210016155,0.09375
2020-12-07,1238.0,32.0,,,,,,,0.04119547657512116,0.0,0.017770597738287562,0.0
2020-12-08,1238.0,32.0,,,,,,,0.07350565428109855,0.0,0.06462035541195478,0.0
2020-12-09,1338.0,32.0,,,,,,,-0.02765321375186846,0.0,0.006726457399103139,0.0625
2020-12-10,1460.0,32.0,,,,,,,-0.04315068493150685,0.0,-0.05753424657534247,0.03125
2020-12-11,1497.0,32.0,,,,,,,0.04208416833667335,0.0,0.026720106880427526,0.03125
2020-12-12,1555.0,32.0,,,,,,,0.02508038585209003,0.03125,-0.022508038585209004,0.03125
2020-12-13,1637.0,32.0,,,,,,,0.03298717165546732,0.09375,-0.0500916310323763,0.0
2020-12-14,1688.0,32.0,,,,,,,-0.017180094786729858,0.0,-0.030213270142180094,0.0
2020-12-15,1779.0,32.0,,,,,,,-0.006183249016301293,0.0,-0.006183249016301293,0.0
2020-12-16,1842.0,32.0,,,,,,,0.0249728555917481,0.0625,-0.018458197611292075,0.0
2020-12-17,1901.0,32.0,,,,,,,-0.011046817464492372,0.03125,-0.02314571278274592,0.0
2020-12-18,2001.0,32.0,,,,,,,-0.011494252873563218,0.03125,-0.040479760119940034,0.03125
2020-12-19,2098.0,33.0,,,,,,,-0.03527168732125833,0.0,-0.030028598665395614,0.030303030303030307
2020-12-20,2234.0,36.0,,,,,,,-0.06087735004476276,-0.08333333333333333,-0.06087735004476276,-0.08333333333333333
2020-12-21,2256.0,36.0,,,,,,,-0.00975177304964539,0.0,-0.00975177304964539,0.0
2020-12-22,2336.0,36.0,,,,,,,0.0,0.0,-0.008133561643835616,0.0
2020-12-23,2445.0,38.0,,,,,,,-0.032719836400818,-0.05263157894736842,-0.0359918200408998,0.02631578947368421
2020-12-24,2483.0,39.0,,,,,,,-0.009262988320579944,-0.02564102564102564,-0.00684655658477648,0.07692307692307693
2020-12-25,2560.0,40.0,,,,,,,-0.02265625,0.0,-0.01875,0.025
2020-12-26,2583.0,41.0,,,,,,,0.004258614014711576,0.024390243902439025,-0.002710027100271003,0.04878048780487805
2020-12-27,2583.0,41.0,,,,,,,0.0,0.0,0.005032907471931861,0.024390243902439025
2020-12-28,2583.0,41.0,,,,,,,0.0,0.0,0.0143244289585753,0.0
2020-12-29,2663.0,41.0,,,,,,,-0.007134810364250846,0.0,-0.024784078107397668,0.0
2020-12-30,2692.0,41.0,,,,,,,-0.0029717682020802376,0.07317073170731707,-0.0029717682020802376,0.04878048780487805
2020-12-31,2707.0,41.0,,,,,,,0.002216475803472479,0.0975609756097561,-0.0018470631695603988,0.0
2021-01-01,2726.0,42.0,,,,,,,0.0036683785766691117,0.023809523809523808,-0.002201027146001468,0.0
2021-01-02,2760.0,44.0,,,,,,,-0.006521739130434782,0.022727272727272728,-0.0076086956521739125,-0.045454545454545456
2021-01-03,2760.0,44.0,,,,,,,0.004710144927536232,0.022727272727272728,0.005434782608695652,0.045454545454545456
2021-01-04,2760.0,44.0,,,,,,,0.013405797101449277,0.0,0.0010869565217391304,0.0
2021-01-05,2821.0,44.0,,,,,,,-0.016660758596242466,0.0,-0.01914214817440624,0.0
2021-01-06,2842.0,47.0,,,,,,,0.0,-0.02127659574468085,-0.0049261083743842365,-0.06382978723404255
2021-01-07,2863.0,51.0,,,,,,,-0.003842123646524624,-0.0784313725490196,-0.0017464198393293748,-0.0784313725490196
2021-01-08,2892.0,53.0,,,,,,,-0.0055325034578146606,-0.018867924528301886,-0.006224066390041493,-0.03773584905660377
2021-01-09,2908.0,56.0,,,,,,,-0.0010316368638239339,-0.05357142857142857,-0.002407152682255846,-0.05357142857142857
2021-01-10,2921.0,57.0,,,,,,,0.0006846970215679561,0.017543859649122806,-0.0020540910647038686,0.0
2021-01-11,2958.0,57.0,,,,,,,-0.011494252873563218,0.0,-0.008451656524678837,0.0
2021-01-12,2972.0,57.0,,,,,,,-0.0023553162853297447,0.0,-0.00269179004037685,0.0
2021-01-13,2993.0,59.0,,,,,,,-0.004677581022385568,-0.03389830508474576,-0.0053458068827263614,-0.03389830508474576
2021-01-14,3003.0,59.0,,,,,,,0.001998001998001998,0.0,-0.002331002331002331,0.0
2021-01-15,3016.0,60.0,,,,,,,-0.000663129973474801,-0.016666666666666666,-0.002984084880636605,0.0
2021-01-16,3029.0,60.0,,,,,,,-0.0013205678441729944,0.0,-0.0023109937273027396,0.016666666666666666
2021-01-17,3044.0,62.0,,,,,,,-0.002628120893561104,-0.016129032258064516,-0.0039421813403416545,-0.016129032258064516
2021-01-18,3047.0,62.0,,,,,,,0.002953724975385625,0.0,0.0,0.0
2021-01-19,3054.0,62.0,,,,,,,-0.0003274394237066143,0.0,-0.0003274394237066143,0.0
2021-01-20,3061.0,62.0,,,,,,,-0.0006533812479581836,0.0,-0.001633453119895459,0.0
2021-01-21,3077.0,62.0,,,,,,,-0.004224894377640559,0.0,-0.00292492687682808,0.016129032258064516
2021-01-22,3088.0,62.0,,,,,,,-0.002266839378238341,0.016129032258064516,-0.002266839378238341,0.0
2021-01-23,3097.0,62.0,,,,,,,-0.0009686793671294801,0.016129032258064516,-0.0009686793671294801,0.0
2021-01-24,3104.0,63.0,,,,,,,-0.001288659793814433,0.0,-0.0016108247422680412,-0.015873015873015872
2021-01-25,3116.0,63.0,,,,,,,-0.0028883183568677788,0.0,-0.003530166880616174,0.0
2021-01-26,3122.0,63.0,,,,,,,0.0,0.0,-0.0012812299807815502,0.0
2021-01-27,3127.0,63.0,,,,,,,-0.0009593859929645027,0.0,-0.0012791813239526706,0.0
2021-01-28,3130.0,63.0,,,,,,,0.0012779552715654952,0.015873015873015872,0.0022364217252396168,0.0
2021-01-29,3134.0,64.0,,,,,,,0.0,-0.015625,-0.0003190810465858328,-0.015625
2021-01-30,3140.0,65.0,,,,,,,0.0,-0.015384615384615384,-0.0015923566878980893,-0.015384615384615384
2021-01-31,3143.0,66.0,,,,,,,-0.0003181673560292714,-0.015151515151515154,0.0012726694241170856,-0.015151515151515154
2021-02-01,3146.0,66.0,,,,,,,-0.0006357279084551813,0.0,-0.00031786395422759065,0.0
2021-02-02,3152.0,66.0,,,,,,,-0.0012690355329949238,0.0,-0.0012690355329949238,0.0
2021-02-03,3154.0,66.0,,,,,,,-0.0003170577045022194,0.0,-0.0003170577045022194,0.015151515151515154
2021-02-04,3161.0,67.0,,,,,,,0.0009490667510281556,-0.01492537313432836,-0.0015817779183802591,-0.01492537313432836
2021-02-05,3165.0,67.0,,,,,,,-0.000315955766192733,0.0,-0.000631911532385466,0.0
2021-02-06,3171.0,67.0,,,,,,,-0.0015767896562598554,0.0,-0.0015767896562598554,0.0
2021-02-07,3173.0,67.0,,,,,,,0.001575795776867318,0.0,0.0009454774661203908,0.0
2021-02-08,3174.0,67.0,,,,,,,0.000315059861373661,0.0,-0.000315059861373661,0.0
2021-02-09,3176.0,67.0,,,,,,,0.0,0.0,-0.0006297229219143577,0.0
2021-02-10,3177.0,67.0,,,,,,,0.0,0.01492537313432836,-0.0003147623544224112,0.0
2021-02-11,3187.0,67.0,,,,,,,-0.002510197678067148,0.0,-0.003137747097583934,0.0
2021-02-12,3190.0,67.0,,,,,,,-0.00031347962382445143,0.0,-0.0009404388714733543,0.01492537313432836
2021-02-13,3191.0,67.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,3198.0,67.0,,,,,,,-0.0006253908692933082,0.0,-0.001876172607879925,0.0
2021-02-15,3200.0,67.0,,,,,,,-0.000625,0.0,-0.0003125,0.0
2021-02-16,3202.0,67.0,,,,,,,-0.0006246096189881324,0.0,-0.0003123048094940662,0.0
2021-02-17,3203.0,68.0,,,,,,,-0.00031220730565095225,-0.014705882352941175,-0.00031220730565095225,-0.014705882352941175
2021-02-18,3205.0,68.0,,,,,,,-0.0006240249609984397,0.0,-0.00031201248049922,0.0
2021-02-19,3207.0,68.0,,,,,,,-0.0006236357966947302,0.014705882352941175,-0.0003118178983473651,0.0
2021-02-20,3208.0,68.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,3213.0,68.0,,,,,,,-0.0012449424214130095,0.0,-0.0015561780267662618,0.0
2021-02-22,3213.0,68.0,,,,,,,0.00031123560535325237,0.0,0.0,0.0
2021-02-23,3213.0,68.0,,,,,,,0.00031123560535325237,0.0,0.0,0.0
2021-02-24,3213.0,68.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,3213.0,68.0,,,,,,,0.00031123560535325237,0.0,0.0006224712107065049,0.0
2021-02-26,3213.0,69.0,,,,,,,0.00031123560535325237,-0.014492753623188406,0.0,-0.014492753623188406
2021-02-27,3214.0,69.0,,,,,,,0.0,0.0,-0.00031113876789047915,0.0
2021-02-28,3215.0,69.0,,,,,,,-0.00031104199066874026,0.0,-0.00031104199066874026,0.0
2021-03-01,3216.0,69.0,,,,,,,-0.00031094527363184084,0.0,-0.00031094527363184084,0.0
2021-03-02,3217.0,69.0,,,,,,,-0.0003108486167236556,0.0,-0.0003108486167236556,0.0
2021-03-03,3217.0,69.0,,,,,,,0.0,0.0,0.0003108486167236556,0.0
2021-03-04,3218.0,69.0,,,,,,,0.00031075201988812925,0.0,0.0,0.0
2021-03-05,3219.0,69.0,,,,,,,-0.00031065548306927616,0.0,-0.00031065548306927616,0.0
2021-03-06,3220.0,69.0,,,,,,,-0.00031055900621118014,0.0,-0.00031055900621118014,0.0
2021-03-07,3220.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,3220.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,3220.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,3220.0,69.0,,,,,,,0.00031055900621118014,0.0,0.0,0.0
2021-03-11,3222.0,69.0,,,,,,,-0.00031036623215394165,0.0,-0.00031036623215394165,0.0
2021-03-12,3222.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,3222.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,3222.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,3222.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,3222.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,3223.0,69.0,,,,,,,-0.00031026993484331366,0.0,0.00031026993484331366,0.0
2021-03-18,3224.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,3224.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,3224.0,69.0,,,,,,,0.0,0.0,0.0003101736972704714,0.0
2021-03-21,3224.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,3224.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,3224.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,3224.0,69.0,,,,,,,0.0006203473945409428,0.0,0.0,0.0
2021-03-25,3225.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,3225.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,3225.0,69.0,,,,,,,0.00031007751937984503,0.0,0.0,0.0
2021-03-28,3225.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,3225.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,3225.0,69.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,3227.0,69.0,,,,,,,-0.0006197706848466068,0.0,,
2021-04-01,3228.0,69.0,,,,,,,0.0,0.0,,
2021-04-02,3228.0,69.0,,,,,,,0.0,0.0,,
2021-04-03,3229.0,69.0,,,,,,,-0.00030969340353050485,0.0,,
2021-04-04,3229.0,69.0,,,,,,,0.0,0.0,,
2021-04-05,3229.0,69.0,,,,,,,0.0,0.0,,
2021-04-06,3229.0,69.0,,,,,,,0.0,0.0,,
2021-04-07,3229.0,69.0,,,,,,,,,,
2021-04-08,3230.0,69.0,,,,,,,,,,
2021-04-09,3230.0,69.0,,,,,,,,,,
2021-04-10,3230.0,69.0,,,,,,,,,,
2021-04-11,3230.0,69.0,,,,,,,,,,
2021-04-12,3230.0,69.0,,,,,,,,,,
2021-04-13,3230.0,69.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
