date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-06,85332.0,5831.0,18027.0,,,,,,0.0003398490601415647,0.0006859886811867602,0.0020508132939577183,0.00017149717029669008
2020-09-07,85503.0,5831.0,20382.0,,,,,,0.0004093423622562951,0.00017149717029669008,0.001263113574962282,0.00017149717029669008
2020-09-08,85570.0,5834.0,20382.0,,,,,,0.0004557672081336917,-0.00017140898183064793,0.0007712983522262473,0.00017140898183064793
2020-09-09,85755.0,5835.0,20382.0,,,,,,0.0004081394670864674,0.00017137960582690659,0.0009445513381143957,0.00017137960582690659
2020-09-10,85991.0,5836.0,20382.0,,,,,,0.0006512309427730809,0.0,0.0023490830435743274,0.0
2020-09-11,86305.0,5838.0,20382.0,,,,,,0.00018538902728694744,0.0,0.002769248595098777,-0.00034258307639602604
2020-09-12,86559.0,5840.0,20382.0,,,,,,0.0015596298478494435,-0.00017123287671232877,0.003304104714703266,-0.00017123287671232877
2020-09-13,86850.0,5844.0,20382.0,,,,,,0.0016810592976396086,-0.000513347022587269,0.0039032815198618313,0.0
2020-09-14,87056.0,5845.0,19924.0,,,,,,0.0008385407094284137,0.0,0.0013669362249586472,0.00017108639863130882
2020-09-15,87162.0,5847.0,19924.0,,,,,,0.000309768018173057,0.0003420557550880794,0.0006998462632798696,-0.0001710278775440397
2020-09-16,87382.0,5849.0,19924.0,,,,,,0.0005264242063582889,0.0,0.0018081527087958613,-0.00017096939647803046
2020-09-17,87674.0,5850.0,19924.0,,,,,,0.0016652599402331365,0.0,0.0036612906905125813,0.00017094017094017094
2020-09-18,88004.0,5852.0,19924.0,,,,,,0.0025339757283759827,-0.0003417634996582365,0.0040793600290895855,0.0003417634996582365
2020-09-19,88393.0,5853.0,19924.0,,,,,,0.0017082800674261536,0.0,0.002760399579152195,0.0
2020-09-20,88830.0,5854.0,19924.0,,,,,,0.00217268940673196,0.0005124701059104887,0.0030958009681413936,0.00034164673727365904
2020-09-21,89109.0,5855.0,18407.0,,,,,,0.0005162217060005163,0.0001707941929974381,0.0020424424020020425,0.0003415883859948762
2020-09-22,89242.0,5859.0,18407.0,,,,,,0.0003809865310055803,-0.0005120327700972862,0.00025772618273906905,-0.00017067759003242875
2020-09-23,89508.0,5861.0,18407.0,,,,,,0.0012512848013585378,-0.00017061934823408976,0.0012065960584528757,0.0
2020-09-24,89946.0,5862.0,18407.0,,,,,,0.0019456118115313632,0.000170590242238144,0.003868988059502368,0.0005117707267144318
2020-09-25,90499.0,5862.0,18407.0,,,,,,0.0015027790362324447,0.000682360968952576,0.003071857147592791,0.0005117707267144318
2020-09-26,91039.0,5863.0,18407.0,,,,,,0.0010215402190270103,0.0,0.003229385208537001,0.0
2020-09-27,91669.0,5867.0,18407.0,,,,,,0.0008945226848771123,-0.00017044486108743818,0.0016690484242219287,0.00017044486108743818
2020-09-28,91994.0,5869.0,18580.0,,,,,,0.0014783572841707067,0.00017038677798602832,0.00200013044328978,0.0005111603339580849
2020-09-29,92161.0,5870.0,18580.0,,,,,,-0.00011935634378967242,0.00034071550255536625,-6.510346024891223e-05,0.00017035775127768313
2020-09-30,92539.0,5871.0,18580.0,,,,,,-4.322501864078929e-05,0.00017032873445750298,0.002798819956991107,0.000340657468915006
2020-10-01,93152.0,5873.0,18580.0,,,,,,0.001857179663345929,0.00034054146092286734,0.0032527481964960497,-0.0001702707304614337
2020-10-02,93841.0,5877.0,18580.0,,,,,,0.0015131978559478267,-0.00017015484090522376,0.002973114097249603,-0.0003403096818104475
2020-10-03,94474.0,5878.0,18580.0,,,,,,0.002127569490018418,0.0,0.002847344242860469,0.0003402517863218782
2020-10-04,95186.0,5881.0,18580.0,,,,,,0.0007459080116823903,0.0003400782179901377,0.004906183682474314,-0.00017003910899506886
2020-10-05,95647.0,5884.0,19916.0,,,,,,0.0005018453270881468,0.0003399048266485384,0.002467406191516723,0.0001699524133242692
2020-10-06,95803.0,5887.0,19916.0,,,,,,5.2190432449923276e-05,-0.0001698658060132495,0.0017222842708474685,-0.000339731612026499
2020-10-07,96177.0,5889.0,19916.0,,,,,,0.0027345415224014056,0.00016980811682798438,0.0041278060243093466,0.0003396162336559688
2020-10-08,96963.0,5893.0,19916.0,,,,,,0.0013407175933087881,-0.000509078567792296,0.0051875457648793855,0.0
2020-10-09,97794.0,5896.0,19916.0,,,,,,0.0014009039409370715,-0.00016960651289009497,0.007566926396302431,0.0
2020-10-10,98628.0,5897.0,19916.0,,,,,,0.0006894593827310703,0.00033915550279803286,0.008435738329886037,0.0013566220111921315
2020-10-11,99411.0,5902.0,19916.0,,,,,,0.003983462594682681,-0.0005083022704168078,0.010904225890495016,0.00033886818027787204
2020-10-12,99920.0,5907.0,21564.0,,,,,,0.0018815052041633309,-0.00016929067208396818,0.009687750200160128,0.0005078720162519045
2020-10-13,100081.0,5909.0,21564.0,,,,,,0.0015987050489103824,-0.0001692333728211203,0.003527143014158531,0.001015400236926722
2020-10-14,100718.0,5912.0,21564.0,,,,,,0.0013304473877559125,0.00016914749661705008,0.004289203518735479,0.0013531799729364006
2020-10-15,101634.0,5913.0,21564.0,,,,,,0.003670031682311037,0.0005073566717402334,0.014739162091426098,0.0013529511246406225
2020-10-16,102602.0,5915.0,21564.0,,,,,,0.005877078419523986,0.000169061707523246,0.02359603126644705,0.0011834319526627221
2020-10-17,103504.0,5918.0,21564.0,,,,,,0.007381357242232185,0.001013856032443393,0.022801051167104645,0.001013856032443393
2020-10-18,104683.0,5920.0,21564.0,,,,,,0.006572222805995243,0.0008445945945945946,0.02748297240239581,0.0011824324324324325
2020-10-19,105380.0,5924.0,23961.0,,,,,,0.00740178401973809,0.0006752194463200541,0.021730878724615675,0.0015192437542201215
2020-10-20,105701.0,5925.0,23961.0,,,,,,0.0018259051475388124,0.001181434599156118,0.00923359287045534,0.0035443037974683548
2020-10-21,106472.0,5929.0,23961.0,,,,,,0.002798857915696145,0.001180637544273908,0.007494928244045382,0.0026986001011975037
2020-10-22,107761.0,5933.0,23961.0,,,,,,0.010439769489889663,0.0008427439743805831,0.02151984484182589,0.0026967807180178663
2020-10-23,109332.0,5936.0,23961.0,,,,,,0.016628251564043458,0.0010107816711590297,0.026625324699081698,0.003032345013477089
2020-10-24,110998.0,5945.0,23961.0,,,,,,0.014378637452927081,0.0,0.027730229373502224,0.002186711522287637
2020-10-25,112865.0,5952.0,23961.0,,,,,,0.019394852257121342,0.00033602150537634417,0.0229211890311434,0.0030241935483870967
2020-10-26,114342.0,5960.0,27613.0,,,,,,0.013205996046946878,0.0008389261744966443,0.026009690227562925,0.0031879194630872482
2020-10-27,114856.0,5968.0,27613.0,,,,,,0.006817232012258829,0.0023458445040214475,0.01378247544751689,0.0023458445040214475
2020-10-28,115925.0,5979.0,27613.0,,,,,,0.0043131334914815606,0.0015052684395383846,0.022911365106750053,0.004014049172102358
2020-10-29,118339.0,5988.0,27613.0,,,,,,0.010089657678364698,0.0018370073480293925,0.017601973989977943,0.004342017368069473
2020-10-30,121728.0,5997.0,27613.0,,,,,,0.008979035226077813,0.002001000500250125,0.01905888538380652,0.003001500750375188
2020-10-31,124990.0,6006.0,27613.0,,,,,,0.011856948555884471,0.0021645021645021645,0.01841747339787184,0.0031635031635031635
2020-11-01,129046.0,6015.0,27613.0,,,,,,0.003084171535731445,0.002660016625103907,0.02072129318227609,0.00399002493765586
2020-11-02,132033.0,6028.0,33414.0,,,,,,0.01108813705664493,0.00232249502322495,0.003983852521718056,0.004147312541473125
2020-11-03,133330.0,6050.0,33414.0,,,,,,0.006000150003750094,0.0,0.002130053251331284,0.002809917355371901
2020-11-04,134899.0,6070.0,33414.0,,,,,,0.015982327519106887,0.0024711696869851732,0.007227629559892956,0.002800658978583196
2020-11-05,138507.0,6090.0,33414.0,,,,,,0.006418448165074689,0.0024630541871921183,0.006136873948609096,0.003940886699507389
2020-11-06,142989.0,6111.0,33414.0,,,,,,0.008581079663470617,0.0009818360333824251,0.0033499080348838024,0.004745540828015054
2020-11-07,147733.0,6133.0,33414.0,,,,,,0.005550554040058755,0.0009783140388064568,0.01939309429849797,0.003913256155225827
2020-11-08,152187.0,6158.0,33414.0,,,,,,0.014955285274037859,0.0012991230919129587,0.0065971469310782144,0.003247807729782397
2020-11-09,156638.0,6185.0,37239.0,,,,,,-0.005988329779491567,0.001778496362166532,0.0002617500223445141,0.0038803556992724328
2020-11-10,158735.0,6207.0,37239.0,,,,,,-0.0032507008536239645,0.0027388432415015305,0.002047437553154629,0.005961011760915096
2020-11-11,162460.0,6242.0,37239.0,,,,,,-0.0072694817185768815,0.00032041012495994867,0.000935614920595839,0.0032041012495994873
2020-11-12,166957.0,6277.0,37239.0,,,,,,-0.0002335930808531538,0.0014338059582603155,0.007049719388824667,0.005257288513621157
2020-11-13,172666.0,6304.0,37239.0,,,,,,-0.0043320630581585255,0.003648477157360406,0.002067575550484751,0.00666243654822335
2020-11-14,178230.0,6332.0,37239.0,,,,,,0.01147393816978062,0.002842703727100442,0.007512764405543398,0.0050536955148452285
2020-11-15,184960.0,6365.0,37239.0,,,,,,-0.006877162629757786,0.0018853102906520032,-0.001448961937716263,0.005027494108405342
2020-11-16,188473.0,6403.0,38266.0,,,,,,0.005194377974563996,0.002030298297672966,0.0016554095281552266,0.0018741215055442762
2020-11-17,190054.0,6442.0,38266.0,,,,,,0.004425058141370348,0.003104625892579944,0.006166668420554159,0.0017075442409189693
2020-11-18,192598.0,6479.0,38266.0,,,,,,0.006921151829198642,0.0027782065133508268,0.004859863549984943,0.004630344188918043
2020-11-19,197056.0,6523.0,38266.0,,,,,,0.006170834686586554,0.003679288670856968,0.006906666125365378,0.0035259849762379275
2020-11-20,202017.0,6573.0,38266.0,,,,,,0.005469836696911646,0.0028906131142552873,0.007850824435567305,0.003194888178913738
2020-11-21,209626.0,6619.0,38266.0,,,,,,-0.0033679028364802075,0.002115123130382233,-0.0029719595851659627,0.004683486931560659
2020-11-22,215084.0,6664.0,38266.0,,,,,,0.004667943687117591,0.003001200480192077,0.008740771047590709,0.003751500600240096
2020-11-23,219576.0,6715.0,40350.0,,,,,,-0.003037672605384924,-0.00014892032762472081,0.0016941742266914418,-0.0011913626209977665
2020-11-24,221998.0,6774.0,40350.0,,,,,,0.0014910044234632744,-0.001328609388839681,-0.002788313408228903,0.003247711839385887
2020-11-25,225875.0,6829.0,40350.0,,,,,,-0.0017576092971776426,0.0017572118904671257,-0.0004205866076369674,0.00043930297261678136
2020-11-26,231549.0,6897.0,40350.0,,,,,,0.0006262173449248323,-0.0001449905756125852,0.007652807829012434,-0.0020298680585761927
2020-11-27,237615.0,6966.0,40350.0,,,,,,0.0020242829787681755,0.00028710881424059715,0.009814195231782506,0.0008613264427217916
2020-11-28,244518.0,7026.0,40350.0,,,,,,0.00033944331296673454,0.0024195844007970395,-0.0008588324785905332,0.003700540848277825
2020-11-29,250980.0,7091.0,40350.0,,,,,,0.0034903179536218023,0.0007051191651389084,0.0050003984381225604,0.003384571992666761
2020-11-30,254805.0,7141.0,38302.0,,,,,,0.004077627990031593,-0.0009802548662652287,0.010647357783402995,0.002520655370396303
2020-12-01,257558.0,7191.0,38302.0,,,,,,-0.0036884895829288936,0.0043109442358503685,0.001180316666537246,0.002920317062995411
2020-12-02,261038.0,7258.0,38302.0,,,,,,0.0011569196821918648,-0.0012400110223201985,0.00020686643323960497,0.0037200330669605952
2020-12-03,266857.0,7325.0,38302.0,,,,,,0.006096898338810674,-0.0017747440273037547,0.004429338559603083,0.0028668941979522185
2020-12-04,273404.0,7396.0,38302.0,,,,,,0.0067702008748957605,0.0005408328826392644,0.008328334625682141,0.0041914548404543
2020-12-05,280390.0,7473.0,38302.0,,,,,,-0.0010449730732194444,0.0012043356081894822,0.00946538749598773,0.005218787635487756
2020-12-06,287728.0,7543.0,38302.0,,,,,,0.0013172162598009231,0.0025188916876574307,0.002012317188455764,0.00013257324671881208
2020-12-07,292592.0,7586.0,39644.0,,,,,,0.005721277410182097,0.0032955444239388338,0.002204434844425001,0.0048774057474294755
2020-12-08,294395.0,7667.0,39644.0,,,,,,0.0042595832130301135,-0.001304291117777488,0.0066203570033458465,0.0016955784531107346
2020-12-09,298177.0,7725.0,39644.0,,,,,,-0.0008317207564634429,0.004660194174757282,0.004621416138736388,0.002330097087378641
2020-12-10,305623.0,7779.0,39644.0,,,,,,-0.0014560422481292312,0.004370741740583622,-0.002784476299231406,0.005013497878904744
2020-12-11,314021.0,7854.0,39644.0,,,,,,0.001356597170252945,0.003437738731856379,0.009483442190171994,0.0015278838808250573
2020-12-12,320714.0,7940.0,39644.0,,,,,,0.009188872328616772,0.003778337531486146,-0.005166597030375975,0.00025188916876574307
2020-12-13,328431.0,8029.0,39644.0,,,,,,0.0006089559146365597,-0.002241873209615145,-0.014992494618352102,0.0021173246979698593
2020-12-14,334969.0,8097.0,43821.0,,,,,,-0.003071926058829325,0.0014820303816228233,-0.010663673354847764,0.0032110658268494504
2020-12-15,338026.0,8168.0,43821.0,,,,,,0.0020560548596853497,0.0028158667972575904,0.00044671119973019844,0.0034280117531831533
2020-12-16,341560.0,8262.0,43821.0,,,,,,0.0047605105984307285,-0.002178649237472767,0.010413982901979157,0.0032679738562091504
2020-12-17,348561.0,8350.0,43821.0,,,,,,-0.0011647889465545489,0.0005988023952095807,0.005367783544343746,-0.0017964071856287425
2020-12-18,357385.0,8452.0,43821.0,,,,,,0.0071407585656924595,-0.0017747278750591573,0.004574898219007514,-0.001419782300047326
2020-12-19,367025.0,8568.0,43821.0,,,,,,-0.012544104625025544,-0.0032679738562091504,-0.007195695116136503,-0.0007002801120448178
2020-12-20,374942.0,8639.0,43821.0,,,,,,-0.01366611369225107,0.004051394837365436,-0.014132852547860737,0.0018520662113670565
2020-12-21,380451.0,8719.0,34116.0,,,,,,-0.006684172206144813,0.0016056887257713038,-0.007827552036924597,0.0021791489849753414
2020-12-22,384203.0,8813.0,34116.0,,,,,,-0.0014159181474376829,0.0005673436968115284,-0.00259758513077722,-0.0012481561329853626
2020-12-23,389363.0,8889.0,34116.0,,,,,,0.004959382375829239,0.005062436719541007,0.0046845745486859295,0.0011249859376757786
2020-12-24,395958.0,8982.0,34116.0,,,,,,0.005750609913172609,-0.00222667557336896,0.0024017698846847393,0.0
2020-12-25,407334.0,9069.0,34116.0,,,,,,-0.002251223811417657,0.00033079722130334124,-0.015581807558416434,-0.0005513287021722352
2020-12-26,412370.0,9157.0,34116.0,,,,,,0.004760288090792249,0.0024025335808670963,0.005128889104445037,0.0016380910778639292
2020-12-27,415163.0,9263.0,34116.0,,,,,,-0.000421521185654791,-0.00205117132678398,0.006992434296890618,-0.000755694699341466
2020-12-28,418129.0,9357.0,29221.0,,,,,,-0.001040348791880018,0.0005343593031954686,0.0042331433600635215,-0.0005343593031954686
2020-12-29,421337.0,9456.0,29221.0,,,,,,-0.0010775222683979807,-0.001692047377326565,-0.002112323389590755,-0.0007402707275803723
2020-12-30,428428.0,9577.0,29221.0,,,,,,-0.0002497502497502497,-0.003654589119766106,-0.0057022416835500935,-0.0033413386237861552
2020-12-31,437300.0,9650.0,29221.0,,,,,,-0.00303224331122799,0.002072538860103627,-0.008076835124628402,0.00155440414507772
2021-01-01,447759.0,9740.0,29221.0,,,,,,-0.012127059422591171,-0.0008213552361396304,-0.008627408940970478,0.0001026694045174538
2021-01-02,454758.0,9850.0,29221.0,,,,,,0.0003342437076423065,-0.0007106598984771576,-0.0049520844053320655,-0.0014213197969543151
2021-01-03,457376.0,9937.0,29221.0,,,,,,0.006729692856643112,0.00120760792995874,0.0034697929056181354,0.00020126798832645668
2021-01-04,459907.0,10036.0,30475.0,,,,,,0.0047944475730963,-0.0009964129135113591,-0.0008023361244773403,-0.0016939019529693105
2021-01-05,462661.0,10119.0,30475.0,,,,,,-0.0009423746544446152,0.0008894159501927068,-0.003250760275882341,-0.0021741278782488388
2021-01-06,469645.0,10205.0,30475.0,,,,,,-0.004973969700518477,0.0002939735423811857,-0.010365275899881824,-0.0012738853503184713
2021-01-07,477191.0,10298.0,30475.0,,,,,,-0.00462288685243435,-0.0004855311711011847,-0.005897009792724507,-9.710623422023694e-05
2021-01-08,482220.0,10380.0,30475.0,,,,,,0.0032495541454108084,0.0008670520231213872,-0.00016589938202480196,0.0004816955684007707
2021-01-09,489371.0,10483.0,30475.0,,,,,,-0.004912428402990778,-0.000667747782123438,-0.0060322332136558965,-0.0014308881045502241
2021-01-10,495067.0,10582.0,30475.0,,,,,,-0.003011713566042576,-0.0009450009450009448,-0.003985319158820927,-0.0037800037800037795
2021-01-11,499803.0,10671.0,29567.0,,,,,,-0.005150029111469919,-0.0006559835067004033,-0.004737866719487478,-0.002436510167744354
2021-01-12,502121.0,10763.0,29567.0,,,,,,-0.002126977362030268,-0.0028802378519000287,-0.0023301156494151807,-0.003809346836383908
2021-01-13,506769.0,10852.0,29567.0,,,,,,-0.004996359287959603,-0.001474382602285293,-0.005452188275131273,-0.002764467379284925
2021-01-14,512109.0,10940.0,29567.0,,,,,,-0.0011872472461917287,0.00036563071297989033,-0.002245615679474487,-0.0020109689213893968
2021-01-15,518705.0,11031.0,29567.0,,,,,,-0.003175215199390791,-0.0003626144501858399,-0.004800416421665493,-0.003354183664219019
2021-01-16,523452.0,11127.0,29567.0,,,,,,-0.001046896372542277,-0.0007189718702255777,-0.004537187745963336,-0.003594859351127887
2021-01-17,527657.0,11216.0,29567.0,,,,,,-0.0009134721987958086,-0.002674750356633381,9.286335630911749e-05,-0.002763908701854493
2021-01-18,529819.0,11298.0,28494.0,,,,,,0.00038881202825870716,-0.0016817135776243585,0.0010060039371936453,-0.002212781023189945
2021-01-19,531069.0,11359.0,28494.0,,,,,,-0.00019206543782446348,-0.0008803591865481117,-0.00016193752600886138,-0.0019367902104058454
2021-01-20,533185.0,11432.0,28494.0,,,,,,-0.00043324549640368727,-0.001224632610216935,-0.0010577941990116,-0.002361791462561232
2021-01-21,537917.0,11524.0,28494.0,,,,,,-0.00100759039033903,-0.0022561610551891705,-0.0007714944870677075,-0.004251995834779591
2021-01-22,542866.0,11611.0,28494.0,,,,,,-0.0015528694005518858,-0.002842132460597709,-0.002232595152394882,-0.003014382912755146
2021-01-23,547065.0,11699.0,28494.0,,,,,,-0.003339639713745168,-0.0027352765193606287,-0.001466004953707512,-0.004957688691341141
2021-01-24,550788.0,11758.0,28494.0,,,,,,0.0009640732913571102,-8.504847763225038e-05,-0.0008406138114846366,-0.001956114985541759
2021-01-25,553156.0,11821.0,28405.0,,,,,,0.0005911533093738475,-0.0005075712714660347,-6.32732899941427e-05,-0.002537856357330175
2021-01-26,554304.0,11872.0,28405.0,,,,,,2.886502713312551e-05,-0.0010107816711590297,-0.00024354866643574644,-0.0019373315363881399
2021-01-27,556189.0,11931.0,28405.0,,,,,,-0.0005987173424860972,-0.0010895985248512278,-0.0006832209914255765,-0.001676305422848043
2021-01-28,560379.0,11997.0,28405.0,,,,,,0.00022663233276050673,-0.0019171459531549554,-0.00021414078686032132,-0.003417521046928399
2021-01-29,564485.0,12051.0,28405.0,,,,,,-0.0006536931893672994,-0.00016596133100987468,0.00043756698583664763,-0.0022404779686333084
2021-01-30,566857.0,12107.0,28405.0,,,,,,0.001808216181506094,-0.0021475179648137444,0.0025332667674563426,-0.0018997274304121585
2021-01-31,571111.0,12165.0,28405.0,,,,,,-0.0017404672646823473,-0.0018084669132757915,-0.0011994165757619798,-0.002548294286888615
2021-02-01,573806.0,12222.0,29034.0,,,,,,-0.0006308752435492135,-0.0019636720667648502,0.00013244894615950338,-0.0026182294223531326
2021-02-02,574970.0,12261.0,29034.0,,,,,,-0.0002626223976903143,-0.0008971535763803932,8.174339530758126e-05,-0.0008971535763803932
2021-02-03,576522.0,12307.0,29034.0,,,,,,-8.152334169381221e-05,-0.0005687819939871618,0.0006088232539261295,-0.0018688551231006746
2021-02-04,580839.0,12350.0,29034.0,,,,,,-0.00042524692728966205,-0.0014574898785425102,-0.00018938122267960657,-0.0017004048582995952
2021-02-05,584576.0,12402.0,29034.0,,,,,,0.0010537552003503394,-0.0020158039025963553,0.0021023784760236482,-0.001451378809869376
2021-02-06,587973.0,12432.0,29034.0,,,,,,0.0006990116893122643,0.00024131274131274126,0.0012551596756993945,-0.0010456885456885457
2021-02-07,591233.0,12468.0,29034.0,,,,,,0.0005226365916652148,-0.0007218479307025986,0.0012989802666630585,-0.0008822585819698428
2021-02-08,593566.0,12501.0,30710.0,,,,,,0.0007379128858458874,-0.0006399488040956723,0.0007547602120067524,-0.00031997440204783615
2021-02-09,594579.0,12529.0,30710.0,,,,,,0.00033300873391088484,0.0,0.0009855713033928206,-0.0004788889775720329
2021-02-10,596084.0,12568.0,30710.0,,,,,,0.0006676911307802256,-0.0012730744748567788,0.0017413653109293321,-0.0011139401654996818
2021-02-11,600154.0,12593.0,30710.0,,,,,,0.0002282747428160105,-0.0002382275867545462,0.0022294277802030814,-0.0009529103470181848
2021-02-12,604507.0,12620.0,30710.0,,,,,,0.001014049465101314,0.0005546751188589541,0.0010355545924199386,-7.92393026941363e-05
2021-02-13,608315.0,12653.0,30710.0,,,,,,0.0005375504467257917,-0.0012645222476882953,0.0016816945168210548,-0.0011854896072077768
2021-02-14,611884.0,12680.0,30710.0,,,,,,0.0007501421838126183,-0.0001577287066246057,0.0016571768505141498,-0.0007097791798107256
2021-02-15,614655.0,12705.0,32580.0,,,,,,1.6269289276097972e-05,0.00031483667847304216,0.0005466481196768919,-0.0005509641873278236
2021-02-16,615866.0,12733.0,32580.0,,,,,,0.000630007176885881,-0.00047121652399277473,5.195935479471184e-05,-0.0002356082619963873
2021-02-17,617769.0,12756.0,32580.0,,,,,,0.0010359859429657364,0.00015678896205707118,0.00149894216122855,7.839448102853559e-05
2021-02-18,621976.0,12778.0,32580.0,,,,,,0.0019309426730291844,-0.0007043355767725779,0.003189833691332141,7.825950853028643e-05
2021-02-19,626942.0,12812.0,32580.0,,,,,,2.0735570435542678e-05,-0.0006244146113019045,-0.0001387688175301703,-0.0011707773961910704
2021-02-20,631077.0,12829.0,32580.0,,,,,,0.0011028765111072024,7.794839816041781e-05,0.0011868599235909409,0.00015589679632083562
2021-02-21,635105.0,12854.0,32580.0,,,,,,0.000873871249635887,-0.0005445775634043878,6.61307972697428e-05,-0.0008557647424926092
2021-02-22,637886.0,12883.0,34898.0,,,,,,0.0005110631053197593,-0.0008538383916789567,0.0010566151318574166,-0.0013195684235038426
2021-02-23,639485.0,12905.0,34898.0,,,,,,-0.0005566979678960413,0.00023246803564509877,-0.00023143623384442168,-0.0003874467260751647
2021-02-24,642028.0,12930.0,34898.0,,,,,,0.0004454634377316877,-7.733952049497293e-05,-0.0008706785373846622,-7.733952049497293e-05
2021-02-25,647436.0,12943.0,34898.0,,,,,,0.0012093859470279687,0.0007726184037703777,0.0008031681895971182,0.0005408328826392644
2021-02-26,652415.0,12969.0,34898.0,,,,,,-0.0001532766720568963,-0.0005397486313516846,0.000538001118919706,-0.00046264168401572976
2021-02-27,657246.0,12987.0,34898.0,,,,,,8.063951701493809e-05,7.7000077000077e-05,0.0007653146614813932,-0.00023100023100023105
2021-02-28,661829.0,13005.0,34898.0,,,,,,-0.0007751246923298918,-0.00030757400999615535,0.0006240282610765018,0.0
2021-03-01,664936.0,13023.0,36440.0,,,,,,0.0005233586390269139,-0.00046072333563695,0.001273806802459184,7.678722260615834e-05
2021-03-02,666179.0,13048.0,36440.0,,,,,,0.00031222839507099437,-0.0006131207847946045,-0.0003047229048048648,-0.00030656039239730225
2021-03-03,669008.0,13072.0,36440.0,,,,,,-0.0012630641188147228,0.0,-0.00016741204888431828,-0.00030599755201958376
2021-03-04,675199.0,13095.0,36440.0,,,,,,-0.0003895147948975043,-0.00022909507445589922,0.0008827027291213404,-0.0006109201985490645
2021-03-05,680078.0,13114.0,36440.0,,,,,,0.000663159225853505,7.625438462711606e-05,0.0022850320110340285,0.0
2021-03-06,684962.0,13133.0,36440.0,,,,,,0.0006569707516621363,-0.000304576258280667,0.001249704363161752,-7.614406457016675e-05
2021-03-07,689032.0,13147.0,36440.0,,,,,,0.0013439143610166151,0.00030425192059024885,0.001938952037060688,-0.00022818894044268653
2021-03-08,692487.0,13159.0,39611.0,,,,,,0.0007205911446713081,0.0005319553157534766,0.0013372092183679982,0.0009879170149707424
2021-03-09,693938.0,13176.0,39611.0,,,,,,-0.0005922719320746232,0.0003035822707953856,0.00018445451899161007,0.00015179113539769278
2021-03-10,695922.0,13200.0,39611.0,,,,,,0.0010532789594236136,-0.00030303030303030303,0.0010144815079850902,-0.0006060606060606063
2021-03-11,701850.0,13220.0,39611.0,,,,,,0.0012239082425019592,-0.00037821482602118,0.0024606397378357197,-0.000453857791225416
2021-03-12,707180.0,13240.0,39611.0,,,,,,0.0015597160553183064,-7.552870090634441e-05,0.0033683079272603857,-0.00037764350453172205
2021-03-13,712514.0,13255.0,39611.0,,,,,,0.0005698133650707213,0.00022632968691059977,0.001452603036571913,0.00022632968691059977
2021-03-14,717510.0,13273.0,39611.0,,,,,,0.0005714206073782944,-0.0005273864235666388,0.0018146088556257047,0.00015068183530475403
2021-03-15,721464.0,13292.0,44584.0,,,,,,0.0005918521229056474,0.0004513993379476377,0.0017214996174445293,-0.0003009328919650918
2021-03-16,722504.0,13313.0,44584.0,,,,,,0.0007460166310497932,-0.00015022909937654924,0.0013065671608738498,-0.0006760309471944716
2021-03-17,725221.0,13333.0,44584.0,,,,,,-3.723003056999177e-05,-0.00030000750018750467,0.00034610139529881237,-0.00022500562514062846
2021-03-18,732008.0,13348.0,44584.0,,,,,,0.0011857793903891762,-7.491759065028469e-05,0.002299155200489612,-0.00037458795325142334
2021-03-19,738441.0,13367.0,44584.0,,,,,,0.0017320273386770234,-0.0002992444078701278,0.002529653689326568,-0.0005236777137727238
2021-03-20,744181.0,13385.0,44584.0,,,,,,0.0008452244816785164,0.0,0.001668948817559169,-0.0008218154650728428
2021-03-21,749587.0,13396.0,44584.0,,,,,,0.0011899886204003007,0.0006718423409973126,0.001922391930489723,-0.0005971931919976113
2021-03-22,753968.0,13421.0,48560.0,,,,,,0.0010809477325297626,-0.0007451009611802403,-0.0012905056978545508,-0.0014902019223604801
2021-03-23,755547.0,13440.0,48560.0,,,,,,0.0005360354815782473,-0.0005208333333333333,-0.00017073722746566394,-0.0012648809523809524
2021-03-24,758237.0,13456.0,48560.0,,,,,,0.00036663998195814765,7.431629013079665e-05,0.0005578730660730088,-0.0005945303210463732
2021-03-25,765892.0,13470.0,48560.0,,,,,,0.0010641187008089913,-0.0002969561989606533,-0.0010941490445128034,-0.0008908685968819599
2021-03-26,773604.0,13485.0,48560.0,,,,,,0.0007613714510266232,-0.0002224694104560623,0.0001577034244910833,-0.0008157211716722286
2021-03-27,779973.0,13503.0,48560.0,,,,,,0.0007859246409811622,-0.0008146337850847959,0.0017833950662394726,-0.0012589794860401393
2021-03-28,786271.0,13523.0,48560.0,,,,,,0.0006982325432325496,-0.0012571175035125345,-0.008009960942219667,-0.0014789617688382756
2021-03-29,791467.0,13538.0,46403.0,,,,,,-0.002259096083601717,-0.0007386615452799527,-0.006565024189258682,-0.0011079923179199288
2021-03-30,793451.0,13550.0,46403.0,,,,,,-0.0006730094233922447,-0.0007380073800738008,-0.0025004694681839204,-0.0008856088560885609
2021-03-31,796419.0,13567.0,46403.0,,,,,,0.0001820649683144174,-0.0006633743642662343,,
2021-04-01,804889.0,13577.0,46403.0,,,,,,-0.0020536993299697225,-0.0005892317890550195,,
2021-04-02,813190.0,13589.0,46403.0,,,,,,-0.0005742815332210185,-0.0005887114577967474,,
