date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-28,872732.0,22921.0,28529.0,,,,,,-0.00041822690127095143,0.0005671654814362376,-0.0009533281694724154,0.0007853060512194058
2021-03-29,874415.0,22944.0,56507.0,,,,,,-0.00024130418622736344,0.0005665969316596931,-0.0012534094222994801,-4.3584379358437934e-05
2021-03-30,880562.0,22975.0,81431.0,,,,,,-0.005195545572032407,0.0007834602829162133,-0.006978497822981233,-0.0008705114254624592
2021-03-31,885752.0,23008.0,73654.0,,,,,,-7.902889296326736e-06,0.000521557719054242,,
2021-04-01,890456.0,23039.0,64117.0,,,,,,1.796832184858095e-05,0.0004774512782672859,,
2021-04-02,895140.0,23079.0,67655.0,,,,,,-0.00032397166923609714,0.00012998830105290525,,
2021-04-03,900018.0,23125.0,46311.0,,,,,,-0.0005688775113386621,-0.00012972972972972972,,
2021-04-04,902709.0,23166.0,23671.0,,,,,,-0.0005173317204104534,0.0002158335491668825,,
2021-04-05,904181.0,23202.0,21784.0,,,,,,-0.0009787863270738933,-0.0006033962589431945,,
2021-04-06,905753.0,23251.0,47871.0,,,,,,-0.0017333643940456174,-0.0016343383080297622,,
2021-04-07,910936.0,23296.0,59990.0,,,,,,,,,
2021-04-08,915656.0,23338.0,49524.0,,,,,,,,,
2021-04-09,920050.0,23381.0,48547.0,,,,,,,,,
2021-04-10,924416.0,23424.0,36197.0,,,,,,,,,
2021-04-11,926640.0,23470.0,19386.0,,,,,,,,,
2021-04-12,927227.0,23492.0,41774.0,,,,,,,,,
2021-04-13,927229.0,23503.0,53435.0,,,,,,,,,
2021-04-14,,,42750.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
