date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-21,10219.0,130.0,7011.0,,,,,,0.009589979450044035,0.007692307692307694,0.02358352089245523,0.0
2020-09-22,10276.0,130.0,11860.0,,,,,,0.0056442195406773065,0.0,0.036492798754379135,0.0
2020-09-23,10358.0,130.0,,,,,,,0.0018343309519212204,0.0,0.0587951341957907,0.030769230769230767
2020-09-24,10505.0,133.0,,,,,,,-0.005521180390290338,-0.0075187969924812035,0.032555925749643035,-0.022556390977443608
2020-09-25,10576.0,133.0,8833.0,,,,,,0.01787065052950076,0.0,0.028744326777609682,0.03759398496240601
2020-09-26,10687.0,133.0,8465.0,,,,,,0.01646860671844297,0.0,0.022737905866941143,0.045112781954887216
2020-09-27,10769.0,133.0,8280.0,,,,,,0.021821896183489647,0.0075187969924812035,0.02711486674714458,0.022556390977443608
2020-09-28,10919.0,134.0,8830.0,,,,,,0.013096437402692557,-0.00746268656716418,0.03764080959794853,0.00746268656716418
2020-09-29,11034.0,134.0,13841.0,,,,,,0.028729381910458582,0.0,0.04060177632771434,0.01492537313432836
2020-09-30,11135.0,134.0,16689.0,,,,,,0.05298607992815447,0.02985074626865672,0.05020206555904805,0.02985074626865672
2020-10-01,11224.0,136.0,17098.0,,,,,,0.03563791874554526,-0.014705882352941175,0.05087312900926586,0.014705882352941175
2020-10-02,11484.0,136.0,14360.0,,,,,,0.010013932427725532,0.036764705882352935,0.02864855451062348,0.02205882352941177
2020-10-03,11771.0,136.0,16794.0,,,,,,0.005691954804179764,0.04411764705882353,0.02905445586611163,0.04411764705882353
2020-10-04,12088.0,137.0,17039.0,,,,,,0.00471542025148908,0.0145985401459854,0.0456651224354732,0.021897810218978103
2020-10-05,12381.0,137.0,12571.0,,,,,,0.021646070592036184,0.0145985401459854,0.046684435829092964,0.051094890510948905
2020-10-06,12813.0,137.0,16039.0,,,,,,0.010223991258877702,0.0145985401459854,0.033793803168656836,0.021897810218978103
2020-10-07,13504.0,141.0,20145.0,,,,,,-0.002295616113744076,0.0,0.012662914691943129,-0.007092198581560284
2020-10-08,13993.0,141.0,18013.0,,,,,,0.012220395912241834,0.02836879432624113,0.017365825770027873,0.0425531914893617
2020-10-09,14368.0,146.0,22133.0,,,,,,0.014894209354120268,-0.0136986301369863,0.03285077951002227,0.0
2020-10-10,14722.0,152.0,18895.0,,,,,,0.01867952723814699,0.0,0.0241814970792012,0.02631578947368421
2020-10-11,15096.0,155.0,16031.0,,,,,,0.03279014308426073,0.0064516129032258064,0.05657127715951245,0.025806451612903226
2020-10-12,15657.0,157.0,15123.0,,,,,,0.01979945072491537,0.03184713375796178,0.01673372932234783,0.03821656050955414
2020-10-13,16220.0,159.0,14219.0,,,,,,0.0186189889025894,0.006289308176100629,0.04173859432799014,0.031446540880503145
2020-10-14,16880.0,163.0,18619.0,,,,,,0.011966824644549763,-0.006134969325153374,0.010367298578199052,-0.012269938650306749
2020-10-15,17540.0,167.0,23948.0,,,,,,0.0041049030786773095,0.011976047904191616,0.008038768529076397,0.023952095808383242
2020-10-16,18129.0,170.0,28923.0,,,,,,0.01423134204865133,0.011764705882352941,0.0033096144299189145,-0.017647058823529408
2020-10-17,18758.0,176.0,23337.0,,,,,,0.0043181575860966,0.022727272727272728,0.00906279987205459,-0.017045454545454544
2020-10-18,19627.0,180.0,22810.0,,,,,,0.018291129566413614,0.016666666666666666,-0.010699546543027462,-0.022222222222222227
2020-10-19,20498.0,187.0,17668.0,,,,,,-0.002341691872377793,0.0053475935828877,0.0041955312713435455,-0.0374331550802139
2020-10-20,21363.0,190.0,17920.0,,,,,,0.017553714365959837,0.021052631578947368,-0.0014511070542526801,-0.005263157894736842
2020-10-21,22225.0,193.0,18826.0,,,,,,-0.0012148481439820022,-0.0051813471502590676,0.008638920134983127,0.046632124352331605
2020-10-22,22957.0,199.0,15749.0,,,,,,0.003005619201115128,0.010050251256281407,0.013067909570065777,0.010050251256281407
2020-10-23,23804.0,204.0,17770.0,,,,,,-0.00831792975970425,-0.024509803921568627,0.006805578894303478,0.004901960784313725
2020-10-24,24514.0,214.0,15451.0,,,,,,0.003630578444970221,-0.032710280373831765,0.04262870196622338,-0.037383177570093455
2020-10-25,25742.0,221.0,17485.0,,,,,,-0.02210395462668013,-0.03167420814479638,-0.0023308212260119646,-0.01809954751131222
2020-10-26,26565.0,229.0,19011.0,,,,,,0.005044231131187653,-0.034934497816593885,0.0010916619612271786,-0.017467248908296942
2020-10-27,27805.0,236.0,18671.0,,,,,,-0.014601690343463406,-0.0211864406779661,-0.00963855421686747,0.00423728813559322
2020-10-28,28640.0,238.0,19618.0,,,,,,0.007646648044692737,0.04201680672268908,0.0011871508379888269,0.01680672268907563
2020-10-29,29441.0,246.0,19684.0,,,,,,0.007846200876328929,0.0,0.0007132909887571754,-0.024390243902439025
2020-10-30,30090.0,246.0,18190.0,,,,,,0.011964107676969092,0.024390243902439025,0.00897308075772682,0.0040650406504065045
2020-10-31,30889.0,249.0,17076.0,,,,,,0.030949528958528923,-0.004016064257028112,0.01634886205445304,-0.008032128514056224
2020-11-01,31548.0,249.0,18691.0,,,,,,0.01613414479523266,0.012048192771084338,0.014422467351337644,0.008032128514056224
2020-11-02,32505.0,249.0,19301.0,,,,,,-0.003230272265805261,0.01606425702811245,0.007721888940163051,0.012048192771084338
2020-11-03,33339.0,251.0,19767.0,,,,,,0.004139296319625663,0.023904382470119518,0.008068628333183359,0.00796812749003984
2020-11-04,34393.0,263.0,21447.0,,,,,,-0.005379001541011253,-0.02281368821292776,0.004535806704852732,-0.026615969581749048
2020-11-05,35425.0,271.0,17529.0,,,,,,-0.00592801693719125,-0.022140221402214017,-0.010501058574453069,-0.014760147601476013
2020-11-06,36434.0,277.0,22858.0,,,,,,-0.002470220124059944,-0.018050541516245487,0.007712576165120491,-0.007220216606498195
2020-11-07,38189.0,279.0,19569.0,,,,,,-0.01180968341669067,-0.003584229390681004,-0.0208698839980099,0.003584229390681004
2020-11-08,39357.0,282.0,17106.0,,,,,,-0.001372055796935742,-0.0035460992907801405,-0.003226871966867393,0.0
2020-11-09,40209.0,286.0,16110.0,,,,,,0.00885373921261409,-0.0034965034965034965,0.006068293168196175,-0.0034965034965034965
2020-11-10,41181.0,294.0,18492.0,,,,,,0.003181078652776766,-0.013605442176870748,0.022146135353682525,-0.020408163265306117
2020-11-11,42050.0,300.0,19197.0,,,,,,0.008109393579072529,-0.0033333333333333327,0.031367419738406656,-0.006666666666666667
2020-11-12,42872.0,302.0,20178.0,,,,,,-0.0037786900541145725,0.006622516556291391,0.003452136592647882,0.006622516556291391
2020-11-13,43791.0,303.0,17774.0,,,,,,0.008472060469046151,0.0099009900990099,0.0003653718800666804,0.006600660066006601
2020-11-14,45095.0,304.0,18519.0,,,,,,-0.007672690985696863,0.006578947368421052,-0.004324204457256902,0.003289473684210526
2020-11-15,46209.0,306.0,15539.0,,,,,,-0.001579778830963665,0.0032679738562091504,0.004349801986625982,0.006535947712418301
2020-11-16,47417.0,309.0,15667.0,,,,,,-0.002362022059598878,0.0,0.002130037750173988,0.0
2020-11-17,48520.0,313.0,16369.0,,,,,,0.016096455070074196,-0.006389776357827476,0.0022464962901896125,-0.003194888178913738
2020-11-18,49730.0,318.0,18466.0,,,,,,0.01966619746631812,-0.0031446540880503146,0.005268449627991153,-0.006289308176100629
2020-11-19,50390.0,322.0,21142.0,,,,,,0.006152014288549315,0.0,0.003790434610041675,-0.006211180124223602
2020-11-20,51680.0,326.0,20120.0,,,,,,-0.006869195046439629,-0.003067484662576687,-0.004160216718266254,0.02147239263803681
2020-11-21,52638.0,329.0,17525.0,,,,,,0.002868650024696987,-0.00303951367781155,0.003476575857745355,-0.00911854103343465
2020-11-22,53679.0,332.0,17826.0,,,,,,0.0051044169973360155,0.0030120481927710845,0.001527599247377932,0.0030120481927710845
2020-11-23,54775.0,335.0,15497.0,,,,,,0.003888635326335007,0.0,0.0043633044272021896,-0.0029850746268656717
2020-11-24,56659.0,337.0,15762.0,,,,,,-0.011860428175576695,0.002967359050445104,-0.005012442859916342,0.0
2020-11-25,58847.0,341.0,17970.0,,,,,,-0.0121671453090217,-0.0029325513196480947,-0.019984026373476984,0.0
2020-11-26,59817.0,345.0,18617.0,,,,,,-0.001989401006402862,-0.0057971014492753615,-0.0001838942106758948,0.0028985507246376808
2020-11-27,60752.0,348.0,19083.0,,,,,,0.0023044508822754805,0.02298850574712644,0.021382012114827497,0.0
2020-11-28,61861.0,350.0,19911.0,,,,,,0.0005172887602851552,-0.005714285714285714,0.011331856904996686,0.011428571428571429
2020-11-29,63176.0,354.0,15370.0,,,,,,-0.0030391287830821827,0.0,0.009845510953526657,0.014124293785310734
2020-11-30,64485.0,357.0,17388.0,,,,,,0.0004031945413662092,-0.0028011204481792717,-0.0012405985888191053,0.0028011204481792717
2020-12-01,65697.0,360.0,18696.0,,,,,,0.0059059013349163575,-0.0027777777777777783,0.00242020183570026,0.0027777777777777783
2020-12-02,67169.0,363.0,20755.0,,,,,,-0.006848397326147479,0.0027548209366391185,0.0044663460822700965,0.0
2020-12-03,68020.0,365.0,21729.0,,,,,,0.0015877683034401647,0.00821917808219178,0.006527491914142899,0.0136986301369863
2020-12-04,69095.0,376.0,19945.0,,,,,,0.016774006802228816,-0.02127659574468085,0.0020985599536869526,-0.02127659574468085
2020-12-05,70236.0,376.0,20839.0,,,,,,0.009525029899196994,0.015957446808510637,0.0077168403667634815,0.0
2020-12-06,71359.0,380.0,17382.0,,,,,,0.011407110525651984,0.013157894736842105,0.0004204094788323828,-0.007894736842105262
2020-12-07,72694.0,382.0,19665.0,,,,,,-0.0014581671114534901,0.005235602094240838,6.878146752139103e-05,0.005235602094240838
2020-12-08,74294.0,384.0,20316.0,,,,,,-0.00308234850728188,0.005208333333333333,0.005626295528575661,-0.0026041666666666665
2020-12-09,75306.0,388.0,24137.0,,,,,,0.010092157331421134,-0.002577319587628866,0.013943112102621304,-0.007731958762886598
2020-12-10,76265.0,393.0,20041.0,,,,,,0.004405690683799909,0.005089058524173028,0.005100635940470727,0.0
2020-12-11,78499.0,396.0,25677.0,,,,,,-0.012917362004611523,0.0,-0.008318577306717279,-0.002525252525252525
2020-12-12,80309.0,402.0,22039.0,,,,,,-0.001581391873887111,-0.01492537313432836,-0.007010422244082232,-0.00746268656716418
2020-12-13,82246.0,411.0,21805.0,,,,,,-0.009532378474333098,-0.0194647201946472,0.004839141113245629,-0.0170316301703163
2020-12-14,83475.0,415.0,19871.0,,,,,,0.0013297394429469902,0.0,-0.0003953279424977538,-0.0072289156626506035
2020-12-15,84846.0,419.0,24462.0,,,,,,0.007625580463427858,-0.0071599045346062064,0.0026282912571011013,-0.002386634844868735
2020-12-16,86618.0,422.0,24306.0,,,,,,0.0033480338959569604,-0.0047393364928909965,0.001766376503729017,-0.0023696682464454982
2020-12-17,87913.0,429.0,25043.0,,,,,,0.0006028687452367681,-0.004662004662004662,0.006540557141719655,-0.002331002331002331
2020-12-18,89133.0,432.0,23435.0,,,,,,0.004050127337798571,-0.0023148148148148147,0.014641042038302313,0.011574074074074072
2020-12-19,90816.0,432.0,24830.0,,,,,,-0.0048009161381254405,0.006944444444444444,0.0042393410852713176,0.006944444444444444
2020-12-20,91969.0,433.0,19149.0,,,,,,0.012852156704976678,0.002309468822170901,0.012417227544063759,0.0184757505773672
2020-12-21,93309.0,437.0,20399.0,,,,,,-0.001543259492653442,-0.006864988558352402,0.0039010170508739775,0.01601830663615561
2020-12-22,95327.0,438.0,22381.0,,,,,,-0.004447847933953653,0.0045662100456621,-0.0029057874474178354,0.0136986301369863
2020-12-23,97389.0,439.0,25482.0,,,,,,-0.0014067297128012404,0.002277904328018223,-0.0003593835032703899,0.015945330296127564
2020-12-24,98737.0,444.0,25879.0,,,,,,0.005286771929469196,0.002252252252252252,0.012609254889251242,-0.002252252252252252
2020-12-25,100318.0,446.0,27197.0,,,,,,0.009410075958452122,0.01345291479820628,0.014414162961781534,0.01345291479820628
2020-12-26,101565.0,449.0,16490.0,,,,,,0.008083493329394969,0.0,0.013744892433417023,0.028953229398663693
2020-12-27,103900.0,451.0,17797.0,,,,,,-0.00038498556304138594,0.015521064301552109,0.0011164581328200194,0.006651884700665189
2020-12-28,105096.0,452.0,14377.0,,,,,,0.004833675877293143,0.02212389380530973,0.011770191063408693,0.017699115044247787
2020-12-29,106690.0,455.0,19954.0,,,,,,0.0013778236010872622,0.008791208791208791,0.005979941887712064,0.0021978021978021982
2020-12-30,108615.0,457.0,25812.0,,,,,,0.0009390968098328961,0.01312910284463895,0.012742254753026748,0.00437636761487965
2020-12-31,110485.0,463.0,26681.0,,,,,,0.0065438747341268035,-0.0043196544276457895,0.010091867674344931,-0.0043196544276457895
2021-01-01,113010.0,471.0,27182.0,,,,,,0.004442084771259181,0.0,0.007185204849128395,0.0148619957537155
2021-01-02,115078.0,474.0,19295.0,,,,,,0.004996610994282139,0.027426160337552744,0.0099323936808078,0.010548523206751054
2021-01-03,117373.0,483.0,23576.0,,,,,,0.0013290961294335154,-0.008281573498964804,0.014773414669472537,-0.002070393374741201
2021-01-04,119077.0,494.0,21314.0,,,,,,0.006122089068417914,-0.004048582995951417,0.01373061128513483,-0.008097165991902834
2021-01-05,120818.0,501.0,26934.0,,,,,,0.0040639639788773215,-0.0059880239520958105,0.012953367875647671,-0.0059880239520958105
2021-01-06,122845.0,509.0,30274.0,,,,,,0.01043591517766291,-0.007858546168958742,0.013057104481256871,0.011787819253438114
2021-01-07,125438.0,513.0,32094.0,,,,,,0.003125049825411757,0.0,0.011280473221830706,0.013645224171539959
2021-01-08,128465.0,521.0,35096.0,,,,,,0.002413108628809403,0.01343570057581574,0.001113143657805628,0.007677543186180422
2021-01-09,131108.0,537.0,32260.0,,,,,,0.00433230619031638,-0.0148975791433892,0.007535772035268633,0.0037243947858473
2021-01-10,133559.0,542.0,34433.0,,,,,,0.011815003107240995,0.005535055350553504,0.013656885720917349,0.003690036900369004
2021-01-11,135992.0,551.0,30696.0,,,,,,0.00666215659744691,-0.003629764065335753,0.006713630213541972,0.003629764065335753
2021-01-12,138224.0,555.0,32909.0,,,,,,0.007769996527375853,0.0,0.005903461048732493,0.012612612612612612
2021-01-13,141533.0,559.0,44713.0,,,,,,0.002275087788713586,0.017889087656529516,0.001950075247468788,0.012522361359570662
2021-01-14,144518.0,563.0,62849.0,,,,,,0.0070787029989343875,0.012433392539964477,0.004809089525180254,0.0053285968028419185
2021-01-15,147855.0,578.0,67411.0,,,,,,-0.0011294849683811845,-0.005190311418685121,0.005119880964458422,-0.008650519031141871
2021-01-16,151066.0,586.0,63411.0,,,,,,0.0027802417486396678,0.017064846416382253,0.016641732752571727,0.013651877133105802
2021-01-17,155095.0,594.0,62179.0,,,,,,0.0015861246332892745,-0.0016835016835016836,0.010954576227473485,0.008417508417508417
2021-01-18,158434.0,601.0,59731.0,,,,,,4.4182435588320694e-05,0.006655574043261232,0.012364770188217177,0.011647254575707157
2021-01-19,161740.0,605.0,56788.0,,,,,,-0.0015951527142327193,0.011570247933884295,0.00561394831210585,0.009917355371900829
2021-01-20,165371.0,619.0,57645.0,,,,,,-0.0002781624347678855,-0.004846526655896607,-0.0010642736634597358,0.011308562197092085
2021-01-21,169379.0,630.0,71805.0,,,,,,-0.0019364856328116238,-0.006349206349206349,0.0016294818129756346,0.011111111111111113
2021-01-22,172549.0,642.0,70807.0,,,,,,0.005355000608522797,-0.003115264797507788,0.00811943274084463,0.00778816199376947
2021-01-23,176180.0,660.0,61533.0,,,,,,0.011885571574526051,-0.0030303030303030303,-0.0013622431604041322,0.0015151515151515152
2021-01-24,180455.0,667.0,62054.0,,,,,,0.008051868886980134,0.008995502248875561,-0.0023717824388351672,0.0074962518740629685
2021-01-25,183801.0,678.0,49349.0,,,,,,0.010620181609458056,0.004424778761061947,0.0020946567211277416,0.005899705014749263
2021-01-26,186849.0,689.0,53783.0,,,,,,0.006240333103200981,-0.001451378809869376,0.0002782995895081055,0.018867924528301886
2021-01-27,190434.0,700.0,72777.0,,,,,,-0.0006826512072424043,0.014285714285714284,-0.004311204931892414,0.002857142857142857
2021-01-28,194114.0,707.0,58913.0,,,,,,0.003111573611383002,0.01555869872701556,-0.0020194318802353255,0.0099009900990099
2021-01-29,198208.0,717.0,57197.0,,,,,,0.002406562802712302,0.009762900976290095,-0.0035820955763642233,0.0041841004184100415
2021-01-30,203933.0,733.0,54197.0,,,,,,-0.011444935346412792,0.004092769440654843,-0.011802896049192628,0.001364256480218281
2021-01-31,209661.0,746.0,52896.0,,,,,,-0.008971625624221958,-0.0013404825737265414,-0.01063144790876701,-0.010723860589812331
2021-02-01,214959.0,760.0,40161.0,,,,,,-0.007289762233728294,0.0013157894736842105,-0.013183909489716645,-0.009210526315789471
2021-02-02,219173.0,770.0,39697.0,,,,,,-0.005082742856099976,0.01818181818181818,-0.009252964553115577,0.0
2021-02-03,222628.0,791.0,67264.0,,,,,,-0.0031038324020338857,-0.010113780025284451,-0.0033463894927861725,-0.01643489254108723
2021-02-04,226912.0,809.0,60752.0,,,,,,-0.0043893668029897056,-0.004944375772558714,-0.005667395289803977,0.004944375772558714
2021-02-05,231483.0,826.0,62481.0,,,,,,-0.005127806361590268,-0.0048426150121065395,-0.008030827317772795,0.009685230024213077
2021-02-06,234874.0,845.0,59199.0,,,,,,-0.00031080494222434155,-0.002366863905325445,-0.0019372088864667864,-0.007100591715976331
2021-02-07,238721.0,857.0,55880.0,,,,,,-0.0014577686923228372,-0.008168028004667444,-0.005805940826320265,-0.004667444574095682
2021-02-08,242452.0,872.0,32536.0,,,,,,-0.005225776648573739,-0.009174311926605505,-0.0017900450398429379,-0.01146788990825688
2021-02-09,245552.0,896.0,49163.0,,,,,,-0.0037222258421841397,-0.015625,-0.003697791099237636,-0.02008928571428572
2021-02-10,248316.0,909.0,61483.0,,,,,,-0.0002174648431836853,-0.005500550055005501,-0.0011920295107846453,0.0011001100110011
2021-02-11,251604.0,923.0,61212.0,,,,,,-0.001152604887044721,0.008667388949079091,0.0010214463998982528,-0.002166847237269773
2021-02-12,254988.0,936.0,54435.0,,,,,,-0.002635418137324109,0.01282051282051282,-0.0057257596435910715,-0.0010683760683760683
2021-02-13,258306.0,953.0,29301.0,,,,,,-0.0014788661509992026,-0.004197271773347324,-0.004123016886948039,-0.006295907660020986
2021-02-14,261805.0,958.0,24275.0,,,,,,-0.003964782949141536,0.003131524008350731,-0.004335287714138386,0.005219206680584551
2021-02-15,264269.0,965.0,23791.0,,,,,,0.0031520912403649307,-0.002072538860103627,-0.00010216862363727867,0.002072538860103627
2021-02-16,266455.0,975.0,42741.0,,,,,,2.2517873562139947e-05,-0.004102564102564103,-0.0013435664558743502,-0.005128205128205128
2021-02-17,269165.0,983.0,52593.0,,,,,,-0.0008990767744691917,0.006103763987792472,-0.004291048241784779,-0.002034587995930824
2021-02-18,272163.0,1005.0,56694.0,,,,,,0.002009824994580453,-0.009950248756218905,-0.004603858717018845,-0.01492537313432836
2021-02-19,274875.0,1030.0,61620.0,,,,,,-0.002866757617098681,-0.01262135922330097,-0.002361073215097772,-0.019417475728155338
2021-02-20,277811.0,1043.0,56003.0,,,,,,-0.002458505962686863,-0.001917545541706616,-0.0028148633423442557,-0.006711409395973154
2021-02-21,280272.0,1051.0,49498.0,,,,,,-0.0003460923674145116,0.0019029495718363464,-0.002786578752069418,-0.0009514747859181732
2021-02-22,283569.0,1056.0,38572.0,,,,,,-0.00303277156529804,0.003787878787878789,-0.0056917364027802755,-0.0018939393939393944
2021-02-23,285761.0,1062.0,50440.0,,,,,,-0.0012737917350513187,-0.0009416195856873825,-0.002320120660272045,0.0018832391713747645
2021-02-24,288229.0,1076.0,64995.0,,,,,,-0.003167620190889883,-0.007434944237918215,-0.00412172265802539,-0.004646840148698885
2021-02-25,291774.0,1088.0,61096.0,,,,,,-0.006169158321166382,-0.004595588235294118,-0.007187069444158836,-0.006433823529411764
2021-02-26,293698.0,1100.0,51898.0,,,,,,0.000473275269154029,-0.006363636363636364,-0.00094314568025659,-0.0027272727272727275
2021-02-27,295951.0,1111.0,55480.0,,,,,,-0.0003345148352261016,-0.004500450045004501,-0.0022909197806393624,-0.0072007200720072
2021-02-28,298315.0,1121.0,40831.0,,,,,,-0.002292878333305399,-0.002676181980374665,-0.0029968322075658287,-0.006244424620874218
2021-03-01,300752.0,1130.0,40268.0,,,,,,-0.002507048997180401,-0.005309734513274336,-0.0036009735596105757,-0.004424778761061947
2021-03-02,302580.0,1135.0,46347.0,,,,,,-0.0009881684182695485,0.002643171806167401,-0.002049044880692709,-0.001762114537444934
2021-03-03,304135.0,1141.0,45927.0,,,,,,-0.0009042037253193484,0.002629272567922875,-0.0016177026649349794,-0.0008764241893076249
2021-03-04,305880.0,1148.0,40564.0,,,,,,-0.0009709690074539037,-0.0017421602787456446,-0.0017196286125277884,-0.004355400696864111
2021-03-05,307943.0,1153.0,47569.0,,,,,,-0.0013508993547507169,0.003469210754553339,-0.002760251085428147,-0.0017346053772766695
2021-03-06,310097.0,1159.0,39397.0,,,,,,-0.0018671576958177605,-0.0025884383088869713,-0.001863932898415657,-0.003451251078515962
2021-03-07,311777.0,1166.0,38022.0,,,,,,-0.0006735583445860343,-0.003430531732418525,-2.8866786196544324e-05,-0.002572898799313895
2021-03-08,313460.0,1169.0,27227.0,,,,,,-0.0010495757034390352,0.000855431993156544,-0.0011357110955145793,0.000855431993156544
2021-03-09,314989.0,1177.0,37523.0,,,,,,-0.0010190832060802124,-0.004248088360237893,-0.001311156897542454,-0.002548853016142736
2021-03-10,316269.0,1186.0,44810.0,,,,,,-0.0006861247861788541,-0.0033726812816188877,0.00032883399890599465,-0.0025295109612141647
2021-03-11,317717.0,1191.0,54074.0,,,,,,-0.0007207672236613086,-0.0025188916876574307,-0.0005665419225285395,-0.0025188916876574307
2021-03-12,319364.0,1200.0,51266.0,,,,,,-0.00135895091494345,-0.005,-0.000898661088914217,-0.005833333333333335
2021-03-13,320939.0,1203.0,50393.0,,,,,,3.115856907387385e-06,-0.0008312551953449709,-0.0009347570722162156,-0.0016625103906899418
2021-03-14,322409.0,1206.0,40370.0,,,,,,0.0006234317280224808,0.0008291873963515755,-0.000840547255194489,-0.0008291873963515755
2021-03-15,323763.0,1210.0,32311.0,,,,,,-8.339433474485966e-05,0.0,-0.00016061131136047046,0.0
2021-03-16,324971.0,1213.0,46960.0,,,,,,-0.00028310218450261715,0.0016488046166529267,-0.0008216117745891173,0.0016488046166529267
2021-03-17,326034.0,1218.0,53824.0,,,,,,0.0009845598925265462,0.0008210180623973727,0.00021470153419582007,0.0
2021-03-18,327253.0,1220.0,58599.0,,,,,,0.0001497312476890968,0.0,0.0008036595539231117,0.004098360655737704
2021-03-19,328466.0,1223.0,55421.0,,,,,,0.00044753490467810974,-0.0008176614881439084,-0.00010655592968526422,0.002452984464431725
2021-03-20,330042.0,1225.0,51668.0,,,,,,-0.000912005138739918,-0.0008163265306122449,-0.0008544367080553384,0.0024489795918367346
2021-03-21,331713.0,1229.0,47450.0,,,,,,-0.0014229167985577893,-0.0016273393002441008,-9.948358972967596e-05,-0.0008136696501220504
2021-03-22,333040.0,1233.0,34654.0,,,,,,-7.506605813115542e-05,0.0,6.605813115541676e-05,-0.0016220600162206002
2021-03-23,334156.0,1238.0,45575.0,,,,,,-0.00052370748991489,0.0,-0.00013766025449191396,0.0016155088852988692
2021-03-24,335540.0,1244.0,51321.0,,,,,,-0.0007480479227513858,-0.0008038585209003215,-0.0002503427311199857,-0.0008038585209003215
2021-03-25,336808.0,1246.0,56533.0,,,,,,0.0006353768319042303,0.004012841091492777,-0.0003830075295123632,0.0016051364365971107
2021-03-26,338168.0,1248.0,55284.0,,,,,,-0.0005381940337347117,0.003205128205128205,-0.0002217832556599087,0.0016025641025641025
2021-03-27,339443.0,1249.0,50560.0,,,,,,5.5974051608075584e-05,0.003202562049639712,0.001705735572688198,0.003202562049639712
2021-03-28,340642.0,1251.0,42947.0,,,,,,0.0012887430205318193,0.0007993605115907273,0.0009129819575977127,0.004796163069544364
2021-03-29,341944.0,1255.0,34339.0,,,,,,0.00013744940692043142,-0.0015936254980079682,0.001277987038813373,0.0031872509960159364
2021-03-30,342885.0,1260.0,47399.0,,,,,,0.00037621943217113613,0.0015873015873015873,0.0010965775697391253,-0.0007936507936507938
2021-03-31,344018.0,1265.0,52792.0,,,,,,0.000485439715363731,0.0,,
2021-04-01,345500.0,1272.0,55437.0,,,,,,-0.0009927641099855284,-0.0023584905660377358,,
2021-04-02,346678.0,1278.0,53187.0,,,,,,0.00030864375587721167,-0.001564945226917058,,
2021-04-03,347972.0,1283.0,50237.0,,,,,,0.001609324888209396,0.0,,
2021-04-04,349610.0,1286.0,45236.0,,,,,,-0.00036612225050770863,0.0038880248833592533,,
2021-04-05,350959.0,1288.0,34512.0,,,,,,0.0011112409141808587,0.004658385093167702,,
2021-04-06,352029.0,1295.0,46839.0,,,,,,0.0007016467393311346,-0.0023166023166023165,,
2021-04-07,353329.0,1300.0,51214.0,,,,,,,,,
2021-04-08,354468.0,1304.0,58012.0,,,,,,,,,
2021-04-09,355753.0,1308.0,53834.0,,,,,,,,,
2021-04-10,357607.0,1313.0,53512.0,,,,,,,,,
2021-04-11,359117.0,1321.0,47063.0,,,,,,,,,
2021-04-12,360856.0,1329.0,35266.0,,,,,,,,,
2021-04-13,362173.0,1333.0,51998.0,,,,,,,,,
2021-04-14,,,53141.0,,,,,,,,,
2021-04-15,,,62569.0,,,,,,,,,
