date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-17,24206.0,729.0,2349.0,,,,,,0.0025613484260100803,0.0013717421124828531,-0.001611170784103115,0.0027434842249657062
2020-09-18,24600.0,741.0,2233.0,,,,,,-0.006382113821138211,0.0,-0.004634146341463414,-0.009446693657219974
2020-09-19,24892.0,746.0,,,,,,,-0.0018078097380684558,0.0013404825737265416,-0.0026514542825004017,0.006702412868632708
2020-09-20,25212.0,752.0,,,,,,,-0.003371410439473267,0.0013297872340425532,-0.0022608281770585435,0.0
2020-09-21,25424.0,757.0,,,,,,,-0.003539962240402769,-0.003963011889035667,-0.005663939584644431,-0.003963011889035667
2020-09-22,25516.0,763.0,2115.0,,,,,,-0.0004702931493964571,0.007863695937090432,0.002037936980717981,0.003931847968545216
2020-09-23,25732.0,771.0,2258.0,,,,,,0.0003497590548733095,0.007782101167315175,0.0017487952743665475,0.009079118028534372
2020-09-24,26076.0,783.0,2060.0,,,,,,-0.003873293449915631,0.001277139208173691,0.0007669888019634913,-0.008939974457215836
2020-09-25,26313.0,795.0,1971.0,,,,,,0.0016341732223615704,-0.00880503144654088,0.008246874168661877,-0.00880503144654088
2020-09-26,26560.0,801.0,,,,,,,-0.0007906626506024096,0.004993757802746567,0.005384036144578313,0.008739076154806492
2020-09-27,26795.0,808.0,,,,,,,0.001044971076693413,-0.0012376237623762376,0.007202836350065311,-0.007425742574257425
2020-09-28,26917.0,810.0,,,,,,,-0.0020061671062897054,0.0,0.006687223687632351,-0.0012345679012345679
2020-09-29,26997.0,822.0,2349.0,,,,,,0.002370633774123051,-0.0036496350364963502,0.004037485646553321,-0.0036496350364963502
2020-09-30,27222.0,836.0,2081.0,,,,,,0.0013224597751818382,0.0011961722488038277,0.004187789288075821,-0.0011961722488038277
2020-10-01,27465.0,849.0,2181.0,,,,,,0.004405607136355362,-0.009422850412249705,0.00859275441470963,-0.001177856301531213
2020-10-02,27745.0,854.0,1800.0,,,,,,0.006271400252297711,0.0,0.01074067399531447,0.0117096018735363
2020-10-03,27971.0,864.0,,,,,,,0.0058632154731686386,0.003472222222222222,0.014014515033427478,-0.0023148148148148147
2020-10-04,28234.0,870.0,,,,,,,0.005844017850818162,-0.005747126436781609,0.01593823050223135,-0.004597701149425287
2020-10-05,28302.0,872.0,,,,,,,0.008267966928132288,-0.0011467889908256881,0.01734859727227758,0.0022935779816513763
2020-10-06,28446.0,881.0,2185.0,,,,,,0.0015819447373971735,0.0,0.014096885326583703,0.004540295119182747
2020-10-07,28707.0,896.0,2104.0,,,,,,0.0027171073257393668,-0.002232142857142857,0.01619813982652315,0.005580357142857143
2020-10-08,29071.0,901.0,2281.0,,,,,,0.003955832272711637,0.00776914539400666,0.019400777407037943,0.009988901220865706
2020-10-09,29525.0,906.0,2192.0,,,,,,0.004199830651989839,0.011037527593818985,0.01859441151566469,0.016556291390728478
2020-10-10,29915.0,919.0,,,,,,,0.007621594517800434,-0.00544069640914037,0.026341300350994485,0.001088139281828074
2020-10-11,30343.0,920.0,,,,,,,0.00939261114589856,0.0010869565217391304,0.027353920179283526,0.009782608695652175
2020-10-12,30645.0,921.0,,,,,,,0.008386359928210149,0.003257328990228013,0.0272148800783162,0.010857763300760043
2020-10-13,30834.0,930.0,2140.0,,,,,,0.011545696309268988,0.004301075268817204,0.017286112732697673,0.00967741935483871
2020-10-14,31173.0,943.0,2511.0,,,,,,0.012414589548647869,0.007423117709437964,0.03910435312610272,0.008483563096500531
2020-10-15,31652.0,955.0,2326.0,,,,,,0.014185517502843423,0.0020942408376963353,0.034910906103879695,0.025130890052356022
2020-10-16,32230.0,970.0,2525.0,,,,,,0.013186472230840832,0.005154639175257732,0.04132795532112938,0.006185567010309278
2020-10-17,32848.0,978.0,,,,,,,0.017048222113979543,0.006134969325153374,0.026394301022893328,0.022494887525562373
2020-10-18,33561.0,980.0,,,,,,,0.016239087035547214,0.00816326530612245,0.036470903727540895,0.02040816326530612
2020-10-19,34120.0,984.0,,,,,,,0.01691090269636577,0.007113821138211382,0.025087924970691677,0.01016260162601626
2020-10-20,34665.0,997.0,5667.0,,,,,,0.005106014712245781,0.0050150451354062184,0.006317611423626136,0.01905717151454363
2020-10-21,35391.0,1017.0,-56.0,,,,,,0.023508801672741657,0.0009832841691248771,0.02413042864004973,0.017699115044247787
2020-10-22,36319.0,1031.0,3056.0,,,,,,0.01806217131528952,0.02133850630455868,0.022715383132795506,0.026188166828322017
2020-10-23,37322.0,1051.0,2966.0,,,,,,0.02430202025614919,0.0009514747859181732,0.02454316488934141,0.021883920076117985
2020-10-24,38500.0,1065.0,2686.0,,,,,,0.007974025974025974,0.015023474178403756,0.018935064935064937,0.038497652582159626
2020-10-25,39758.0,1075.0,2504.0,,,,,,0.017078323859349064,0.011162790697674419,0.01323004175260325,0.021395348837209303
2020-10-26,40894.0,1086.0,1848.0,,,,,,0.006822516750623563,0.0027624309392265192,0.0018340098791998825,0.008287292817679558
2020-10-27,41616.0,1104.0,3080.0,,,,,,0.0010092272202998846,0.012681159420289856,0.00660803537101115,0.049818840579710144
2020-10-28,43174.0,1125.0,3717.0,,,,,,0.0005095659424653727,0.015111111111111112,0.001088618149812387,0.022222222222222223
2020-10-29,44758.0,1161.0,4328.0,,,,,,0.003775861298538809,0.004306632213608958,-0.0009830644800929442,0.031007751937984496
2020-10-30,46668.0,1182.0,3845.0,,,,,,0.00019285163281049114,0.018612521150592216,-0.003899888574612154,0.023688663282571912
2020-10-31,48153.0,1212.0,3956.0,,,,,,0.008763732270055863,0.020627062706270627,-0.003177372126347268,0.0231023102310231
2020-11-01,50090.0,1234.0,2948.0,,,,,,-0.003054501896586145,0.008914100486223663,-0.013216210820523058,0.02188006482982172
2020-11-02,51505.0,1248.0,1618.0,,,,,,-0.0039607805067469175,0.004807692307692308,-0.0069119502960877585,0.021634615384615384
2020-11-03,52269.0,1280.0,2816.0,,,,,,0.004457709158392164,0.03203125,-0.0006504811647439208,0.03359375
2020-11-04,53849.0,1318.0,4456.0,,,,,,0.0004642611747664766,0.006069802731411229,-0.006035395271964196,0.023520485584218515
2020-11-05,55602.0,1359.0,5171.0,,,,,,-0.003830797453329017,0.022810890360559236,-0.0021581957483543758,0.004415011037527594
2020-11-06,57521.0,1402.0,4694.0,,,,,,-0.0033205264164392137,0.0042796005706134095,-0.012847481789259575,0.014978601997146932
2020-11-07,59428.0,1457.0,4442.0,,,,,,-0.009675573803594266,0.002059025394646534,-0.011274146866796796,0.0006863417982155113
2020-11-08,61212.0,1490.0,2797.0,,,,,,-0.008315363000718813,0.010738255033557046,-0.007661896360190813,0.0026845637583892616
2020-11-09,62423.0,1510.0,2366.0,,,,,,-0.0024349999199013185,0.01390728476821192,-0.00821812472966695,0.006622516556291391
2020-11-10,63420.0,1583.0,5375.0,,,,,,-0.004210028382213813,0.0012634238787113076,-0.007111321349731946,-0.004421983575489577
2020-11-11,65025.0,1629.0,5579.0,,,,,,-0.005382545174932718,0.014119091467157766,-0.006443675509419454,0.003683241252302026
2020-11-12,66565.0,1701.0,5014.0,,,,,,0.001397130624201908,-0.014697236919459141,0.0007361225869450912,-0.02175191064079953
2020-11-13,68293.0,1750.0,3854.0,,,,,,-0.008024248458846441,0.008571428571428572,-0.011772802483417041,0.001142857142857143
2020-11-14,69625.0,1808.0,3773.0,,,,,,-0.0013644524236983843,-0.0011061946902654867,-0.0021974865350089766,0.0022123893805309734
2020-11-15,70900.0,1857.0,2334.0,,,,,,0.0005641748942172073,-0.006462035541195477,5.641748942172073e-05,-0.008077544426494346
2020-11-16,71959.0,1898.0,2390.0,,,,,,-0.0050167456468266656,-0.005795574288724974,-0.005489236926583194,0.0015806111696522655
2020-11-17,72689.0,1973.0,3725.0,,,,,,-0.0025313321135247424,-0.00456158134820071,-0.002792719668725667,-0.007095793208312215
2020-11-18,73944.0,2042.0,4549.0,,,,,,-0.0009331385913664395,-0.00832517140058766,-0.0009601860867683652,-0.011263467189030362
2020-11-19,75577.0,2089.0,3614.0,,,,,,-0.0005821877026079363,-0.0057443752991862135,-0.004498723156515871,-0.0004786979415988511
2020-11-20,76757.0,2153.0,4139.0,,,,,,-0.003335200698307646,-0.006038086391082211,-0.00024753442682752064,-0.011611704598235021
2020-11-21,77994.0,2209.0,3823.0,,,,,,-0.0007436469472010668,0.002716161158895428,0.0002179654845244506,-0.001358080579447714
2020-11-22,79309.0,2246.0,1969.0,,,,,,-0.0004539207403951632,-0.0013357079252003562,-0.004287029214843208,0.008904719501335707
2020-11-23,80007.0,2276.0,1449.0,,,,,,-0.0004249628157536216,0.006151142355008787,0.0005124551601734848,0.0
2020-11-24,80553.0,2342.0,3578.0,,,,,,-0.00023586955172370986,-0.002134927412467976,-0.001353146375678125,-0.0025619128949615714
2020-11-25,81739.0,2394.0,3929.0,,,,,,-2.4468124151261944e-05,-0.002506265664160401,-0.001333512766243776,0.007101086048454469
2020-11-26,83328.0,2429.0,2757.0,,,,,,-0.003552227342549923,0.004528612597776863,-0.003516225038402458,0.01440922190201729
2020-11-27,84252.0,2480.0,3180.0,,,,,,0.002812989602620709,-0.004838709677419355,0.004296633907800408,-0.0012096774193548388
2020-11-28,85431.0,2542.0,3252.0,,,,,,0.0008779014643396425,-0.0035405192761605035,-0.01380061101941918,-0.024390243902439025
2020-11-29,86710.0,2576.0,1698.0,,,,,,-0.003505939338023296,0.008928571428571428,0.004889862760927228,0.025232919254658384
2020-11-30,87374.0,2620.0,1553.0,,,,,,0.0008583789227916772,-0.0053435114503816794,0.0016824226886716872,-0.0022900763358778627
2020-12-01,87901.0,2681.0,3428.0,,,,,,-0.0010238791367561235,-0.0003729951510630362,-0.002081887578070784,-0.002237970906378217
2020-12-02,89085.0,2727.0,3477.0,,,,,,-0.0012011000729640231,0.008434176751008434,-0.00353594881293147,0.007334066740007334
2020-12-03,90378.0,2773.0,3810.0,,,,,,3.3193918874062273e-05,0.00865488640461594,-0.004326274093252783,0.00288496213487198
2020-12-04,91539.0,2812.0,4158.0,,,,,,0.0013655381859098308,0.003200568990042674,-0.0032335944242344794,-0.00035561877667140827
2020-12-05,92793.0,2865.0,2815.0,,,,,,-0.013513950405741812,-0.01849912739965096,-0.005065037233412003,-0.006631762652705061
2020-12-06,93768.0,2922.0,2262.0,,,,,,0.007763842675539629,0.014373716632443531,-0.003540653527855985,-0.00513347022587269
2020-12-07,94507.0,2952.0,1754.0,,,,,,0.0007618483286952289,0.0027100271002710027,-0.00271937528437047,-0.0006775067750677507
2020-12-08,94944.0,3012.0,3596.0,,,,,,-0.000979524772497472,-0.0016600265604249668,-0.0023276879002359285,-0.0023240371845949536
2020-12-09,96021.0,3081.0,9431.0,,,,,,-0.002166192811989044,-0.0009737098344693282,-0.0032597036065027444,0.00551768906199286
2020-12-10,97317.0,3151.0,3979.0,,,,,,-0.004048624597963357,-0.0050777530942557915,-0.00731629622779165,-0.007616629641383688
2020-12-11,98603.0,3199.0,3360.0,,,,,,-0.004269646968144985,-0.0031259768677711786,-0.005659057026662475,-0.0025007814942169426
2020-12-12,98603.0,3199.0,2941.0,,,,,,0.007951076539253369,0.010628321350422007,0.006014015800736286,0.00718974679587371
2020-12-13,100306.0,3298.0,2022.0,,,,,,-0.010567662951368812,-0.017283201940570043,-0.012601439594839791,-0.023347483323226198
2020-12-14,101117.0,3336.0,1286.0,,,,,,-0.003253656655161842,-0.002997601918465228,-0.004450290257820149,-0.002398081534772182
2020-12-15,101461.0,3391.0,3319.0,,,,,,-0.001261568484442298,-0.0005897965202005308,-0.0012221444693034762,-0.009436744323208493
2020-12-16,102330.0,3457.0,3555.0,,,,,,-0.0010260920551158018,0.005785363031530229,-0.003185771523502394,-0.005206826728377205
2020-12-17,103232.0,3511.0,3624.0,,,,,,-0.003080440173589585,-0.0022785531187695814,-0.003593846869187849,-0.007974935915693534
2020-12-18,104097.0,3549.0,3289.0,,,,,,-0.0013160801944340375,0.0005635390250774866,-0.0019885299288163925,-0.004508312200619893
2020-12-19,104881.0,3583.0,2840.0,,,,,,-0.0018211115454658136,-0.0030700530281886685,-0.002707830779645503,-0.0055819145967066705
2020-12-20,105524.0,3625.0,2375.0,,,,,,-0.0019332095068420455,-0.005517241379310344,-0.004179144080967363,-0.007724137931034483
2020-12-21,106006.0,3653.0,1843.0,,,,,,-0.0011414448238778938,0.0005474952094169176,-0.0017168839499650964,0.0008212428141253764
2020-12-22,106222.0,3706.0,3339.0,,,,,,3.765698254598859e-05,-0.008094981111710739,-0.00031067010600440586,-0.0013491635186184566
2020-12-23,106986.0,3792.0,3054.0,,,,,,-0.0020656908380535773,-0.010021097046413503,-0.0018694034733516534,-0.014240506329113924
2020-12-24,107570.0,3838.0,3261.0,,,,,,-0.0004927024263270428,-0.005211047420531527,0.0016361439062935763,-0.002344971339239187
