date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-28,32631.0,192.0,3149.0,,,,,,0.04434433514142993,0.02083333333333333,0.008488860286230884,-0.010416666666666666
2021-03-01,32754.0,192.0,894.0,,,,,,0.003938450265616413,0.010416666666666666,0.006899920620382243,0.0
2021-03-02,32791.0,193.0,2251.0,,,,,,0.003263090482144491,0.0051813471502590676,0.006648165655210271,0.0051813471502590676
2021-03-03,32791.0,193.0,2301.0,,,,,,0.0,0.0,0.006465188618828337,0.0051813471502590676
2021-03-04,33285.0,194.0,3518.0,,,,,,0.006098843322818086,0.005154639175257732,-0.009974462971308395,-0.005154639175257732
2021-03-05,33285.0,194.0,2961.0,,,,,,0.014511041009463722,0.015463917525773196,0.019257923989785188,0.005154639175257732
2021-03-06,33285.0,194.0,2678.0,,,,,,0.009403635271143157,0.010309278350515464,0.015352260778128284,0.005154639175257732
2021-03-07,34935.0,200.0,,,,,,,-0.033490768570201813,-0.03,-0.033519393158723335,-0.025
2021-03-08,35187.0,202.0,,,,,,,0.0027566999175831983,-0.0099009900990099,0.004120840082985193,0.0049504950495049506
2021-03-09,35331.0,204.0,1942.0,,,,,,0.003141716905833404,0.0,0.00416065211853613,0.0
2021-03-10,35331.0,204.0,3092.0,,,,,,0.006000396252582718,0.004901960784313725,0.007557102827545216,0.0
2021-03-11,36028.0,206.0,3833.0,,,,,,-0.014849561452203841,-0.009708737864077669,-0.007161096924614189,0.0
2021-03-12,36511.0,209.0,3006.0,,,,,,0.004327462956369313,-0.009569377990430622,0.007504587658513874,0.009569377990430622
2021-03-13,36824.0,211.0,3544.0,,,,,,0.005376928090375842,-0.0047393364928909965,0.002471214425374756,-0.009478672985781993
2021-03-14,37304.0,211.0,3288.0,,,,,,-2.6806776753163197e-05,0.0047393364928909965,-0.012867252841518335,0.0
2021-03-15,37653.0,211.0,2034.0,,,,,,0.001274798820811091,0.014218009478672985,0.009640666082383871,0.03791469194312797
2021-03-16,37908.0,213.0,2209.0,,,,,,0.000949667616334283,0.0,-0.00034293552812071334,0.0
2021-03-17,38120.0,214.0,3948.0,,,,,,0.0014428121720881427,-0.004672897196261682,-0.002413431269674712,0.009345794392523364
2021-03-18,38282.0,214.0,3339.0,,,,,,0.007235776605193041,0.009345794392523364,0.0048325583825296475,0.009345794392523364
2021-03-19,38923.0,215.0,3632.0,,,,,,0.002980243043958585,0.018604651162790697,-0.005241117077306477,0.009302325581395349
2021-03-20,39434.0,216.0,4097.0,,,,,,-0.002713394532636811,-0.0046296296296296285,-0.012958360805396358,-0.0046296296296296285
2021-03-21,39913.0,217.0,3446.0,,,,,,-0.012001102397715029,-0.004608294930875576,-0.012001102397715029,-0.004608294930875576
2021-03-22,40310.0,220.0,1793.0,,,,,,0.007814438104688662,0.022727272727272728,0.0006450012403870008,0.022727272727272728
2021-03-23,40601.0,222.0,1882.0,,,,,,-0.001206866825940248,0.0,-0.004901357109430802,-0.0045045045045045045
2021-03-24,40868.0,222.0,3914.0,,,,,,-0.0035969462660272095,0.013513513513513514,-0.006215131643339532,0.0
2021-03-25,41307.0,224.0,4649.0,,,,,,-0.0022272254097368484,0.0,-0.009998305371970852,-0.004464285714285714
2021-03-26,42064.0,229.0,4914.0,,,,,,-0.0076074553062000765,-0.008733624454148471,-0.015737923164701406,-0.017467248908296942
2021-03-27,42468.0,229.0,3835.0,,,,,,-0.009513045116322878,0.0,-0.00682867099934068,0.008733624454148471
2021-03-28,42468.0,229.0,4048.0,,,,,,0.0,0.0,0.0013186399171140626,0.004366812227074236
2021-03-29,43180.0,237.0,3002.0,,,,,,-0.0066929133858267716,0.0,-0.0150764242704956,-0.02531645569620253
2021-03-30,43422.0,239.0,1827.0,,,,,,-0.00345447008428907,-0.0041841004184100415,-0.005089585924185897,0.012552301255230124
2021-03-31,43542.0,242.0,4685.0,,,,,,-0.0024573974553304856,-0.012396694214876032,,
2021-04-01,43889.0,244.0,4735.0,,,,,,-0.007313905534416369,-0.004098360655737704,,
2021-04-02,44326.0,247.0,4046.0,,,,,,-0.007715561972657131,-0.008097165991902834,,
2021-04-03,44326.0,247.0,4822.0,,,,,,0.0025718539908857105,0.008097165991902834,,
2021-04-04,44326.0,247.0,2984.0,,,,,,0.0012633668727157876,0.004048582995951417,,
2021-04-05,44749.0,255.0,2302.0,,,,,,-0.008089566247290444,-0.023529411764705882,,
2021-04-06,44841.0,256.0,1096.0,,,,,,-0.0015833723601168573,0.015625,,
2021-04-07,44854.0,256.0,1907.0,,,,,,,,,
2021-04-08,44880.0,257.0,3429.0,,,,,,,,,
2021-04-09,44975.0,258.0,4155.0,,,,,,,,,
2021-04-10,45089.0,260.0,2902.0,,,,,,,,,
2021-04-11,45145.0,261.0,4252.0,,,,,,,,,
2021-04-12,45206.0,263.0,,,,,,,,,,
2021-04-13,45227.0,268.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
