date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-07,6264.0,27.0,,,,,,,-0.01293103448275862,0.0,-0.0038314176245210726,0.0
2020-11-08,6264.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,6264.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,6572.0,28.0,,,,,,,-0.00426049908703591,0.03571428571428571,-0.01825928180158248,-0.03571428571428571
2020-11-11,6572.0,28.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,6735.0,28.0,,,,,,,-0.003860430586488493,0.10714285714285714,-0.0023756495916852265,0.14285714285714285
2020-11-13,6735.0,28.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,6881.0,29.0,,,,,,,0.008283679697718356,0.0,-0.006103763987792472,0.0
2020-11-15,6881.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,6881.0,29.0,,,,,,,0.0,0.0,0.016567359395436708,0.0
2020-11-17,7161.0,31.0,,,,,,,-0.012847367686077363,-0.06451612903225806,-0.039100684261974585,-0.06451612903225806
2020-11-18,7161.0,31.0,,,,,,,0.0,0.0,0.006702974444909929,0.0
2020-11-19,7298.0,34.0,,,,,,,0.0013702384214853386,0.029411764705882363,-0.018772266374349138,-0.08823529411764706
2020-11-20,7298.0,34.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-21,7501.0,35.0,,,,,,,-0.01319824023463538,0.0,-0.013998133582189041,0.0
2020-11-22,7501.0,35.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,7501.0,35.0,,,,,,,0.015197973603519531,0.0,0.0,0.0
2020-11-24,7689.0,35.0,,,,,,,-0.024450513720899986,0.0,-0.012225256860449993,0.0
2020-11-25,7689.0,35.0,,,,,,,0.0062426843542723355,0.0,0.0,0.0
2020-11-26,7836.0,39.0,,,,,,,-0.01875957120980092,-0.10256410256410256,-0.012251148545176107,-0.10256410256410256
2020-11-27,7836.0,39.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,7940.0,40.0,,,,,,,-0.0007556675062972293,0.0,-0.013098236775818641,-0.025
2020-11-29,7940.0,40.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,8054.0,40.0,,,,,,,-0.014154457412465857,0.0,-0.014154457412465857,0.0
2020-12-01,8054.0,40.0,,,,,,,0.011671219269927986,0.0,0.02346660044698286,0.025
2020-12-02,8102.0,40.0,,,,,,,-0.005924463095531967,0.0,-0.005924463095531967,0.0
2020-12-03,8102.0,40.0,,,,,,,0.006294742039002715,0.0,0.006665020982473464,0.0
2020-12-04,8102.0,40.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-05,8200.0,41.0,,,,,,,-0.011951219512195122,-0.024390243902439025,0.0021951219512195124,-0.024390243902439025
2020-12-06,8200.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,8200.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,8294.0,41.0,,,,,,,0.011454063178201107,0.024390243902439025,0.0003617072582589824,0.0
2020-12-09,8294.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-10,8345.0,41.0,,,,,,,0.000359496704613541,0.0,-0.000718993409227082,0.0
2020-12-11,8345.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,8345.0,41.0,,,,,,,0.013900539245056921,0.0,0.0075494307968843625,0.0
2020-12-13,8345.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,8345.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,8534.0,42.0,,,,,,,-0.010780407780642137,-0.023809523809523808,-0.018982891961565503,-0.023809523809523808
2020-12-16,8534.0,42.0,,,,,,,0.0,0.0,0.004218420435903445,0.0
2020-12-17,8588.0,42.0,,,,,,,-0.001047973917093619,0.0,-0.006287843502561714,0.0
2020-12-18,8588.0,42.0,,,,,,,0.0,0.0,0.007568700512342805,0.0
2020-12-19,8704.0,42.0,,,,,,,-0.006089154411764706,0.0,-0.01332720588235294,0.0
2020-12-20,8704.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,8704.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,8801.0,42.0,,,,,,,-0.00795364163163277,0.0,-0.0018179752300874895,0.0
2020-12-23,8801.0,42.0,,,,,,,0.004090444267696853,0.0,0.0,0.0
2020-12-24,8846.0,42.0,,,,,,,-0.005087044992086819,0.0,0.0011304544426859599,0.0
2020-12-25,8846.0,42.0,,,,,,,0.0073479538774587376,0.0,0.0,0.0
2020-12-26,8909.0,42.0,,,,,,,-0.007071500729599281,0.0,0.0012347064765967,0.0
2020-12-27,8909.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,8909.0,42.0,,,,,,,0.0,0.0,0.012571556852620944,0.0
2020-12-29,8936.0,42.0,,,,,,,0.006042972247090421,0.0,-0.0030214861235452104,0.0
2020-12-30,8972.0,42.0,,,,,,,-0.004012483281319661,0.0,-0.004012483281319661,0.0
2020-12-31,8972.0,42.0,,,,,,,0.006130182790905038,0.0,0.005238519839500669,0.0
2021-01-01,9037.0,42.0,,,,,,,-0.007192652428903397,0.0,-0.007192652428903397,0.0
2021-01-02,9037.0,42.0,,,,,,,0.008188558149828483,0.0,0.0040942790749142425,0.07142857142857142
2021-01-03,9037.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,9037.0,42.0,,,,,,,0.012393493415956624,0.0,0.0,0.0
2021-01-05,9118.0,42.0,,,,,,,-0.008883527089273964,0.0,0.003070848870366309,0.0
2021-01-06,9118.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,9173.0,42.0,,,,,,,-0.0008721247138340783,0.0,-0.002507358552272975,0.0
2021-01-08,9173.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,9247.0,42.0,,,,,,,-0.004001297718178869,0.07142857142857142,0.00465015680761328,0.0
2021-01-10,9247.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,9359.0,42.0,,,,,,,-0.011967090501121914,0.0,-0.011967090501121914,0.0
2021-01-12,9359.0,42.0,,,,,,,0.011646543434127578,0.0,0.015172561171065285,0.0
2021-01-13,9359.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,9406.0,42.0,,,,,,,-0.001594726770146715,0.0,0.001488411652136934,0.0
2021-01-15,9406.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,9443.0,45.0,,,,,,,0.008471883935190088,-0.06666666666666668,0.005824420205443185,-0.04444444444444445
2021-01-17,9443.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,9443.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,9552.0,45.0,,,,,,,0.003454773869346734,0.0,0.009317420435510888,0.0
2021-01-20,9552.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,9584.0,45.0,,,,,,,0.0030258764607679466,0.0,0.010851419031719529,0.022222222222222227
2021-01-22,9584.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,9701.0,45.0,,,,,,,-0.0025770539119678373,0.022222222222222227,0.0041232862591485415,0.0
2021-01-24,9701.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,9701.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,9843.0,45.0,,,,,,,0.00568932236106878,0.0,-0.014426495986995837,0.0
2021-01-27,9843.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,9904.0,45.0,,,,,,,0.007572697899838448,0.022222222222222227,0.03624798061389338,0.0
2021-01-29,9904.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,9996.0,46.0,,,,,,,0.0065026010404161646,-0.021739130434782608,-0.009203681472589036,-0.021739130434782608
2021-01-31,9996.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,9996.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,10194.0,46.0,,,,,,,-0.01942319011183049,0.0,-0.01942319011183049,0.0
2021-02-03,10194.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,10330.0,47.0,,,,,,,0.02749273959341723,-0.02127659574468085,0.05024201355275895,0.0
2021-02-05,10330.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,10487.0,47.0,,,,,,,-0.014970916372651856,0.0,-0.014970916372651856,0.0
2021-02-07,10487.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,10487.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,10487.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,10487.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,10907.0,47.0,,,,,,,0.02154579627761988,0.02127659574468085,0.03979095993398735,0.0851063829787234
2021-02-12,10907.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,10907.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,10907.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,10907.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,10907.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,10907.0,47.0,,,,,,,0.0,0.0,0.06500412579077658,0.14893617021276595
2021-02-18,11562.0,48.0,,,,,,,0.01721155509427435,0.0625,-0.05665109842587787,-0.020833333333333332
2021-02-19,11562.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,11562.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,11562.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,11562.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,11562.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,11562.0,48.0,,,,,,,0.06132157066251514,0.14583333333333334,0.058467393184570136,0.25
2021-02-25,12416.0,52.0,,,,,,,-0.06878221649484538,-0.07692307692307693,-0.06878221649484538,-0.07692307692307693
2021-02-26,12416.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,12416.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,12416.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,12416.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,12416.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,13125.0,59.0,,,,,,,-0.002514285714285714,0.0847457627118644,0.00921904761904762,0.15254237288135594
2021-03-04,13125.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,13125.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,13125.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,13125.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,13125.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,13125.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,13801.0,71.0,,,,,,,0.011158611694804723,0.056338028169014086,0.01840446344467792,0.04225352112676056
2021-03-11,13801.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,13801.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,13801.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,13801.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,13801.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,13801.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,14631.0,87.0,,,,,,,0.00683480281593876,-0.011494252873563218,0.013327865491080582,-0.03448275862068965
2021-03-18,14631.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,14631.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,14631.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,14631.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,14631.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,14631.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,15561.0,102.0,,,,,,,0.006105006105006105,-0.0196078431372549,-0.000514105777263672,-0.06862745098039216
2021-03-25,15561.0,102.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,15561.0,102.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,15561.0,102.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,15561.0,102.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,15561.0,102.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,15561.0,102.0,,,,,,,0.0,0.0,0.0589293747188484,0.1176470588235294
2021-03-31,16586.0,115.0,,,,,,,-0.00621005667430363,-0.043478260869565216,,
2021-04-01,16586.0,115.0,,,,,,,0.0,0.0,,
2021-04-02,16586.0,115.0,,,,,,,0.0,0.0,,
2021-04-03,16586.0,115.0,,,,,,,0.0,0.0,,
2021-04-04,16586.0,115.0,,,,,,,0.0,0.0,,
2021-04-05,16586.0,115.0,,,,,,,0.0,0.0,,
2021-04-06,16586.0,115.0,,,,,,,0.05528759194501387,0.10434782608695653,,
2021-04-07,17508.0,123.0,,,,,,,,,,
2021-04-08,17508.0,123.0,,,,,,,,,,
2021-04-09,17508.0,123.0,,,,,,,,,,
2021-04-10,17508.0,123.0,,,,,,,,,,
2021-04-11,17508.0,123.0,,,,,,,,,,
2021-04-12,17508.0,123.0,,,,,,,,,,
2021-04-13,18425.0,135.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
