date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-10,4884.0,62.0,,,,,,,-0.000819000819000819,0.0,-0.000819000819000819,0.0
2020-11-11,4884.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,4888.0,62.0,,,,,,,0.0006137479541734861,0.0,-0.0004091653027823241,0.0
2020-11-13,4888.0,62.0,,,,,,,0.0008183306055646483,0.0,0.0,0.0
2020-11-14,4896.0,63.0,,,,,,,-0.0016339869281045752,-0.015873015873015872,-0.0016339869281045752,-0.015873015873015872
2020-11-15,4900.0,63.0,,,,,,,-0.0008163265306122449,0.0,-0.0008163265306122449,0.0
2020-11-16,4900.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,4900.0,63.0,,,,,,,0.0,0.0,0.0010204081632653062,0.0
2020-11-18,4900.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,4907.0,63.0,,,,,,,-0.0010189525168127166,0.0,-0.0014265335235378036,0.0
2020-11-20,4911.0,63.0,,,,,,,-0.0008144980655670943,0.0,-0.0008144980655670943,0.0
2020-11-21,4911.0,63.0,,,,,,,0.0,0.0,0.0008144980655670943,0.0
2020-11-22,4911.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,4911.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,4911.0,63.0,,,,,,,0.0010181225819588678,0.0,0.0010181225819588678,0.0
2020-11-25,4911.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,4913.0,63.0,,,,,,,-0.00040708324852432317,0.0,0.0006106248727864847,0.0
2020-11-27,4913.0,63.0,,,,,,,0.0,0.0,0.0008141664970486463,0.0
2020-11-28,4913.0,63.0,,,,,,,0.0008141664970486463,0.0,0.0,0.0
2020-11-29,4913.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,4913.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,4918.0,63.0,,,,,,,0.0,0.0,-0.0010166734444896296,0.0
2020-12-02,4918.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-03,4918.0,63.0,,,,,,,0.0010166734444896296,0.0,0.0,0.0
2020-12-04,4918.0,63.0,,,,,,,0.0008133387555917039,0.0,0.0,0.0
2020-12-05,4922.0,63.0,,,,,,,-0.0008126777732629012,0.0,-0.0008126777732629012,0.0
2020-12-06,4922.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,4922.0,63.0,,,,,,,0.0,0.0,0.0004063388866314506,0.0
2020-12-08,4927.0,63.0,,,,,,,-0.0010148163182463973,0.0,0.0010148163182463973,0.0
2020-12-09,4927.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-10,4932.0,63.0,,,,,,,-0.001013787510137875,0.0,-0.001013787510137875,0.0
2020-12-11,4936.0,63.0,,,,,,,-0.0008103727714748784,0.0,-0.0008103727714748784,0.0
2020-12-12,4936.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,4936.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,4936.0,63.0,,,,,,,0.0004051863857374392,0.0,0.0,0.0
2020-12-15,4936.0,63.0,,,,,,,0.002025931928687196,0.0,0.0026337115072933553,0.0
2020-12-16,4936.0,63.0,,,,,,,0.0,0.0,0.0004051863857374392,0.0
2020-12-17,4936.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,4936.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-19,4936.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,4936.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,4938.0,63.0,,,,,,,-0.0004050222762251924,0.0,-0.0004050222762251924,0.0
2020-12-22,4948.0,63.0,,,,,,,0.0006063055780113178,0.0,-0.002021018593371059,0.0
2020-12-23,4948.0,63.0,,,,,,,0.00040420371867421184,0.0,0.0,0.0
2020-12-24,4948.0,63.0,,,,,,,0.0,0.0,0.0012126111560226355,0.0
2020-12-25,4948.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,4948.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,4948.0,63.0,,,,,,,0.0,0.0,0.0008084074373484238,0.0
2020-12-28,4948.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,4961.0,63.0,,,,,,,-0.002620439427534771,0.0,-0.002620439427534771,0.0
2020-12-30,4963.0,63.0,,,,,,,-0.00040298206729800525,0.0,-0.00040298206729800525,0.0
2020-12-31,4963.0,63.0,,,,,,,0.0012089462018940154,0.0,0.0,0.0
2021-01-01,4963.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,4963.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,4963.0,63.0,,,,,,,0.0008059641345960105,0.0,0.0,0.0
2021-01-04,4963.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,4963.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,4963.0,63.0,,,,,,,0.0,0.0,0.00020149103364900262,0.0
2021-01-07,4969.0,63.0,,,,,,,-0.0012074864157778226,0.0,-0.0012074864157778226,0.0
2021-01-08,4969.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,4969.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,4973.0,63.0,,,,,,,-0.0008043434546551378,0.0,0.0004021717273275689,0.0
2021-01-11,4973.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,4973.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,4973.0,63.0,,,,,,,0.00020108586366378444,0.0,0.00020108586366378444,0.0
2021-01-14,4973.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,4973.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,4973.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,4973.0,63.0,,,,,,,0.0012065151819827071,0.0,0.0,0.0
2021-01-18,4973.0,63.0,,,,,,,0.0,0.0,0.0016086869093102755,0.0
2021-01-19,4973.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,4974.0,63.0,,,,,,,0.0,0.0,-0.00020104543626859667,0.0
2021-01-21,4974.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,4974.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,4974.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,4980.0,63.0,,,,,,,-0.0012048192771084338,0.0,-0.0012048192771084338,0.0
2021-01-25,4980.0,63.0,,,,,,,0.0016064257028112448,0.0,0.0,0.0
2021-01-26,4980.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,4981.0,63.0,,,,,,,-0.00020076289901626185,0.0,-0.00020076289901626185,0.0
2021-01-28,4981.0,63.0,,,,,,,0.0,0.0,0.0014053402931138324,0.0
2021-01-29,4981.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,4981.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,4981.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,4989.0,63.0,,,,,,,-0.0016035277610743635,0.0,-0.0016035277610743635,0.0
2021-02-02,4989.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,4989.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,4989.0,63.0,,,,,,,0.0014030867909400682,0.0,0.0,0.0
2021-02-05,4989.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,4989.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,4989.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,4989.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,4989.0,63.0,,,,,,,0.0,0.0,0.00020044097013429543,0.0
2021-02-10,4989.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,4996.0,63.0,,,,,,,-0.0014011208967173738,0.0,-0.0014011208967173738,0.0
2021-02-12,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,4996.0,63.0,,,,,,,0.000200160128102482,0.0,0.0,0.0
2021-02-17,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,4996.0,63.0,,,,,,,0.0,0.0,0.004803843074459567,0.0
2021-02-22,4996.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,4997.0,63.0,,,,,,,-0.00020012007204322601,0.0,-0.00020012007204322601,0.0
2021-02-24,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,4997.0,63.0,,,,,,,0.004802881729037423,0.0,0.0,0.0
2021-03-01,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,4997.0,63.0,,,,,,,0.0,0.0,0.0008004802881729037,0.0
2021-03-03,4997.0,63.0,,,,,,,0.0,0.0,0.007804682809685813,0.0
2021-03-04,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,4997.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,5021.0,63.0,,,,,,,-0.004779924317864968,0.0,-0.00019916351324437363,0.015873015873015872
2021-03-08,5021.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,5021.0,63.0,,,,,,,0.0007966540529774945,0.0,0.0,0.0
2021-03-10,5021.0,63.0,,,,,,,0.007767377016530572,0.0,0.00019916351324437363,0.0
2021-03-11,5021.0,63.0,,,,,,,0.0,0.0,-0.00019916351324437363,0.0
2021-03-12,5021.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,5021.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,5021.0,63.0,,,,,,,0.004580760804620594,0.015873015873015872,0.0,0.0
2021-03-15,5021.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,5025.0,63.0,,,,,,,-0.0007960199004975124,0.0,0.013930348258706468,0.047619047619047616
2021-03-17,5064.0,63.0,,,,,,,-0.007503949447077409,0.0,-0.007701421800947867,0.0
2021-03-18,5064.0,63.0,,,,,,,-0.00019747235387045813,0.0,0.012045813586097949,0.07936507936507936
2021-03-19,5064.0,63.0,,,,,,,0.0,0.0,0.004541864139020537,0.0
2021-03-20,5064.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,5087.0,64.0,,,,,,,-0.004521328877530961,-0.015625,-0.004521328877530961,-0.015625
2021-03-22,5087.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,5087.0,64.0,,,,,,,0.01454688421466483,0.046875,0.013367407116178492,0.015625
2021-03-24,5088.0,64.0,,,,,,,-0.00019654088050314464,0.0,0.007665094339622642,0.0
2021-03-25,5087.0,64.0,,,,,,,0.012187930017692156,0.078125,0.00982897582071948,0.015625
2021-03-26,5087.0,64.0,,,,,,,0.004521328877530961,0.0,0.0,0.0
2021-03-27,5087.0,64.0,,,,,,,0.0,0.0,0.012384509534106546,0.0
2021-03-28,5087.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,5087.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,5161.0,67.0,,,,,,,-0.0011625653943034295,-0.02985074626865672,-0.014338306529742297,-0.04477611940298507
2021-03-31,5161.0,67.0,,,,,,,0.007750435962022864,0.0,,
2021-04-01,5222.0,72.0,,,,,,,-0.002297970126388357,-0.05555555555555555,,
2021-04-02,5245.0,72.0,,,,,,,-0.00438512869399428,0.0,,
2021-04-03,5245.0,72.0,,,,,,,0.012011439466158246,0.0,,
2021-04-04,5245.0,72.0,,,,,,,0.0,0.0,,
2021-04-05,5245.0,72.0,,,,,,,0.0,0.0,,
2021-04-06,5313.0,73.0,,,,,,,-0.01279879540749106,-0.0136986301369863,,
2021-04-07,5353.0,73.0,,,,,,,,,,
2021-04-08,5402.0,74.0,,,,,,,,,,
2021-04-09,5402.0,74.0,,,,,,,,,,
2021-04-10,5465.0,74.0,,,,,,,,,,
2021-04-11,5465.0,74.0,,,,,,,,,,
2021-04-12,5465.0,74.0,,,,,,,,,,
2021-04-13,5465.0,74.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
