date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-16,2166290.0,194710.0,25591.0,,,,,,-0.00013017647683366494,-5.6494273535000766e-05,-0.00029174302609530584,-0.0001335319192645473
2021-03-17,2167729.0,194944.0,22869.0,,,,,,-2.35269261056156e-05,-0.00015902002626395272,-6.781290465736262e-05,-0.00015902002626395272
2021-03-18,2169007.0,195119.0,21512.0,,,,,,0.002122169269163262,0.003249299145649578,0.0017473433695695776,0.003239048990615983
2021-03-19,2175462.0,195908.0,21812.0,,,,,,-0.00034061730335901064,-0.0010719317230536783,-0.00021972344265264122,-0.0010821405966065702
2021-03-20,2182188.0,196606.0,9336.0,,,,,,-0.00043030206380018587,-0.000579839882811308,-0.0006163538613538339,-0.001241060801806659
2021-03-21,2187910.0,197219.0,4885.0,,,,,,-0.0001915069632663135,0.0001926792043362962,-0.0012034315853942804,-0.002144823774585613
2021-03-22,2193639.0,197827.0,24059.0,,,,,,-0.00036788186205661004,-0.0002072517907060209,-0.0017737649631502726,-0.0022797696977662303
2021-03-23,2195772.0,198036.0,22148.0,,,,,,-0.00015939724160796294,-7.574380415681997e-05,-0.00039621600056836487,-0.0003686198468965239
2021-03-24,2197160.0,198239.0,20921.0,,,,,,-4.3692767026525154e-05,0.0,-6.417375157020883e-05,0.0002471763880971958
2021-03-25,2203041.0,199048.0,21281.0,,,,,,-0.00036903534704982793,-1.0047827659659982e-05,-0.0005474251273580472,-0.0010349262489449784
2021-03-26,2208755.0,199627.0,19727.0,,,,,,0.00011907160368623953,-1.0018684847240103e-05,-9.73399041541502e-05,8.515882120154088e-05
2021-03-27,2214542.0,200211.0,9015.0,,,,,,-0.00018333361932173792,-0.0006493149727037975,-0.00029215973325409953,-0.0001798103001333593
2021-03-28,2219845.0,200862.0,4866.0,,,,,,-0.0009973669332768726,-0.002295108084157282,-0.00011622433097806377,0.0011102149734643686
2021-03-29,2224767.0,201429.0,22302.0,,,,,,-0.0013862125786655412,-0.0020354566621489448,0.0006445618799631603,0.008067358721931797
2021-03-30,2226550.0,201623.0,20418.0,,,,,,-0.0002335451707799061,-0.00028766559370706717,4.491253284228963e-06,-0.00033726310986345804
2021-03-31,2227842.0,201826.0,18678.0,,,,,,-2.0198918953857588e-05,0.00024278338767056768,,
2021-04-01,2232910.0,202633.0,8208.0,,,,,,-0.00017600351111330057,-0.0010067461864553158,,
2021-04-02,2238887.0,203210.0,6251.0,,,,,,-0.0002134989394283856,9.349933566261503e-05,,
2021-04-03,2244268.0,203664.0,4941.0,,,,,,-0.00010738467954807535,0.0004615445046743657,,
2021-04-04,2247357.0,203854.0,4428.0,,,,,,0.000870355711175394,0.003355342549079243,,
2021-04-05,2249195.0,204011.0,21749.0,,,,,,0.002008718674903688,0.00997495233100176,,
2021-04-06,2250458.0,204147.0,19805.0,,,,,,0.0002355076166718064,-4.8984310325402776e-05,,
2021-04-07,2251705.0,204399.0,19661.0,,,,,,,,,
2021-04-08,2256380.0,205002.0,19656.0,,,,,,,,,
2021-04-09,2261879.0,205598.0,18808.0,,,,,,,,,
2021-04-10,2267019.0,206146.0,9088.0,,,,,,,,,
2021-04-11,2272064.0,207020.0,4481.0,,,,,,,,,
2021-04-12,2278420.0,209212.0,20303.0,,,,,,,,,
2021-04-13,2280213.0,209338.0,14931.0,,,,,,,,,
2021-04-14,,,8977.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
