date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-02,1005000.0,17414.0,307319.0,,,,,,0.0002646766169154229,0.0015504766280004596,0.0007144278606965174,0.0009762260250373263
2020-09-03,1009995.0,17528.0,334220.0,,,,,,0.0003643582393972248,0.0007987220447284345,0.00075940970004802,0.0017115472387037882
2020-09-04,1015105.0,17649.0,336190.0,,,,,,0.0003881371877786042,-0.0010765482463595672,0.0007831702139187572,0.0007365856422460196
2020-09-05,1020310.0,17759.0,333571.0,,,,,,0.0002773666826748733,0.0005067852919646376,0.0008428810851603924,0.0019145222140886308
2020-09-06,1025505.0,17820.0,270057.0,,,,,,0.00024768284893784037,0.001851851851851852,0.0009292982481801648,0.0010101010101010099
2020-09-07,1030690.0,17871.0,202577.0,,,,,,0.0003143525211266239,0.00033573946617424877,0.0009808962927747432,0.0011191315539141628
2020-09-08,1035789.0,17993.0,328415.0,,,,,,0.00041514246627450183,0.0015561607291724561,0.0010774395171217308,0.0021119324181626178
2020-09-09,1041007.0,18135.0,286135.0,,,,,,0.0004341949669886946,-0.0005514199062586159,0.0011652179091975366,0.00044113592500689275
2020-09-10,1046370.0,18263.0,337215.0,,,,,,0.00038131827173944216,0.0008760882658927888,0.0011774037864235405,0.0011498658489842851
2020-09-11,1051874.0,18365.0,356371.0,,,,,,0.0003812243671770573,0.0017424448679553498,0.001623768626280334,0.00032670841274162814
2020-09-12,1057362.0,18484.0,355178.0,,,,,,0.0005456976891547076,0.0013525210993291495,0.0019246010354069848,0.002705042198658299
2020-09-13,1062811.0,18578.0,279476.0,,,,,,0.0006576898432552919,-0.0008074066099687802,0.002275098771089121,0.0002691355366562601
2020-09-14,1068320.0,18635.0,218756.0,,,,,,0.0006430657480904598,0.0007512744834987926,0.002458064999251161,0.00021464985242822645
2020-09-15,1073849.0,18785.0,301699.0,,,,,,0.0006388235217428147,0.0005323396326856535,0.0025171136724064557,0.0005323396326856535
2020-09-16,1079519.0,18917.0,324922.0,,,,,,0.0007049435906176732,0.0009515250832584447,0.002603937494384073,0.002378812708146112
2020-09-17,1085281.0,19061.0,346318.0,,,,,,0.0007675431524185902,0.00026231572320444885,0.002932880977368995,0.0013115786160222446
2020-09-18,1091186.0,19195.0,361923.0,,,,,,0.0011977792970217724,-0.0013545194060953373,0.003213934196369821,0.0027090388121906745
2020-09-19,1097251.0,19339.0,364722.0,,,,,,0.0013287752756661875,0.0012927245462536845,0.0034577320959379393,0.0015512694555044214
2020-09-20,1103399.0,19418.0,282021.0,,,,,,0.0015579133205667216,0.0010299721907508497,0.003943269841643866,0.0014419610670511895
2020-09-21,1109595.0,19489.0,237622.0,,,,,,0.0017474844425218216,-0.0005131099594643132,0.004228569883606181,0.002360305813535841
2020-09-22,1115810.0,19649.0,291007.0,,,,,,0.0018076554252068004,0.0,0.004839533612353357,0.0014250089063056644
2020-09-23,1122241.0,19799.0,357868.0,,,,,,0.0018267021076578023,0.0013637052376382645,0.004173791547448365,0.002626395272488509
2020-09-24,1128836.0,19948.0,374157.0,,,,,,0.002081790446087829,0.0010026067776218166,0.004338982810611993,0.0021054742330058147
2020-09-25,1136048.0,20056.0,390796.0,,,,,,0.0019365378927650946,0.003889110490626247,0.004325521456839852,0.004637016354208217
2020-09-26,1143571.0,20225.0,379073.0,,,,,,0.0020427240634818475,0.00024721878862793575,0.004654717547052173,0.0013844252163164401
2020-09-27,1151438.0,20324.0,308339.0,,,,,,0.002285837361629545,0.000393623302499508,0.005008519781351666,0.002164928163747294
2020-09-28,1159573.0,20385.0,255899.0,,,,,,0.002374149794795153,0.0027471179789060585,0.004706042655356756,0.0031395634044640666
2020-09-29,1167805.0,20545.0,338987.0,,,,,,0.0028968877509515717,0.001362862010221465,0.0048261482011123435,0.004088586030664396
2020-09-30,1176286.0,20722.0,384174.0,,,,,,0.0022392513385350163,0.0012064472541260494,0.00488826696908745,0.002991989190232603
2020-10-01,1185231.0,20891.0,402045.0,,,,,,0.0021497918971069775,0.001053085060552391,0.004057436904704653,0.005600497822028625
2020-10-02,1194643.0,21077.0,,,,,,,0.002271808397990027,0.0007116762347582674,0.0048031085437239395,0.00218247378659202
2020-10-03,1204502.0,21251.0,,,,,,,0.0024798630471348326,0.0010823020093172083,0.004203396922545583,0.004940943955578561
2020-10-04,1215001.0,21358.0,358511.0,,,,,,0.0025802447899219835,0.001685551081561944,0.003786005114399083,0.0036520273433842117
2020-10-05,1225889.0,21475.0,295649.0,,,,,,0.002205746197249507,0.0003725261932479628,0.004155351748812495,0.0028870779976717113
2020-10-06,1237504.0,21663.0,371865.0,,,,,,0.001820600175837816,0.0025850528550985553,0.003801199834505585,0.003739094308267553
2020-10-07,1248619.0,21865.0,439097.0,,,,,,0.002495557091474661,0.001692202149554082,0.00367205688845036,0.005259547221587012
2020-10-08,1260112.0,22056.0,507919.0,,,,,,0.001794284952448671,0.004307217990569459,0.003553652373757253,0.004488574537540807
2020-10-09,1272238.0,22257.0,648370.0,,,,,,0.002376913753558689,0.0013928202363301429,0.004098289785401789,0.0036842341735184437
2020-10-10,1285084.0,22454.0,476106.0,,,,,,0.0016154586003716488,0.003651910572726464,0.0028597352390972107,0.004409013984145364
2020-10-11,1298718.0,22597.0,409960.0,,,,,,0.001128035493463554,0.0018586538036022482,0.0023684895412245,0.003805814931185557
2020-10-12,1312310.0,22722.0,172960.0,,,,,,0.001821216023652948,0.0023765513599155004,0.002861366597831305,0.004136959774667722
2020-10-13,1326178.0,22966.0,436976.0,,,,,,0.001848168194616409,0.0010885657058260037,0.0020223529571445163,0.0033092397457110513
2020-10-14,1340409.0,23205.0,478489.0,,,,,,0.0010959341514418359,0.003361344537815127,0.001470446706937957,0.0046110751993104935
2020-10-15,1354163.0,23491.0,502363.0,,,,,,0.0016371736637317664,0.00017027797880039166,0.002926531001068557,0.003405559576007833
2020-10-16,1369313.0,23723.0,523860.0,,,,,,0.0015993421518673964,0.0021498124183282046,0.0022880086583564165,0.005184841714791552
2020-10-17,1384235.0,24002.0,544552.0,,,,,,0.001155150678894841,0.0007082743104741271,0.002324749771534457,0.0022914757103574697
2020-10-18,1399334.0,24187.0,449699.0,,,,,,0.0011512619574740555,0.0018191590523835121,0.002548355146090927,0.002480671435068425
2020-10-19,1415316.0,24366.0,374888.0,,,,,,0.0009644489287198053,0.0016416317819912994,0.001604588657232731,0.0024214068784371664
2020-10-20,1431635.0,24635.0,496688.0,,,,,,0.0001613539763976153,0.0020702252892226512,0.001629605311409682,0.003490968134767607
2020-10-21,1447335.0,24952.0,512145.0,,,,,,0.0003468443725882398,0.0011622314844501446,0.002810683083045736,0.0028855402372555306
2020-10-22,1463306.0,25242.0,546615.0,,,,,,0.0011931885743651704,0.003010854924332461,0.002346057489000933,7.923302432453847e-05
2020-10-23,1480646.0,25525.0,564095.0,,,,,,0.0006368841708281385,0.002820763956904995,0.0021895848163571846,0.0037218413320274243
2020-10-24,1497167.0,25821.0,550313.0,,,,,,0.0010813756915561187,0.0014716703458425313,0.0025882216212353066,0.002633515355718214
2020-10-25,1513877.0,26050.0,476308.0,,,,,,0.0012913862883180073,0.0006142034548944338,0.0025021847877998013,0.0021880998080614205
2020-10-26,1531224.0,26269.0,402592.0,,,,,,0.0005916835159323521,0.0007232860025124673,0.0029068248669038626,0.001408504320682173
2020-10-27,1547774.0,26589.0,506959.0,,,,,,0.0013580794095261973,0.0013163338222573243,0.002860236701223822,0.0018052578133814735
2020-10-28,1563976.0,26935.0,553308.0,,,,,,0.0022800861394292496,0.0015964358641173196,0.0023331560075090666,0.003192871728234639
2020-10-29,1581693.0,27301.0,582442.0,,,,,,0.0010665786597019776,-0.002710523424050401,0.0024600222672794287,0.0026738947291308013
2020-10-30,1599976.0,27656.0,575250.0,,,,,,0.0014368965534483015,0.0008316459357824704,0.0023125346880203197,0.0020248770610355802
2020-10-31,1618116.0,27990.0,587935.0,,,,,,0.0013942140118508193,0.0010718113612004287,0.0028193281569430127,0.0020364415862808146
2020-11-01,1636781.0,28235.0,512224.0,,,,,,0.001119881034787183,0.0014520984593589515,0.0023870022929151787,0.0037896228085709228
2020-11-02,1655034.0,28473.0,412596.0,,,,,,0.002141949953898228,0.0006321778527025603,0.00273408280434118,0.002282864468092579
2020-11-03,1673686.0,28828.0,491447.0,,,,,,0.0013891494581420884,0.00045095046482586376,0.002245343511267944,0.003017899264603857
2020-11-04,1693454.0,29217.0,570981.0,,,,,,4.901225542589288e-05,0.0014717459013587981,0.0007186495765459232,0.00229318547421022
2020-11-05,1712858.0,29509.0,524304.0,,,,,,0.0012867383052185294,0.00498153105832119,0.002455545059777285,0.005794842251516486
2020-11-06,1733440.0,29887.0,550863.0,,,,,,0.0008082194941849732,0.001104158998895841,0.002155251984493262,0.002777127179041055
2020-11-07,1753836.0,30251.0,590350.0,,,,,,0.0013148321735897768,0.0008925324782651813,0.0025236111016081323,0.0034048461207893954
2020-11-08,1774334.0,30537.0,526846.0,,,,,,0.0011688892846555385,0.0021613125061400924,0.002301145105712904,0.0037659233061531922
2020-11-09,1796132.0,30793.0,397225.0,,,,,,0.0005456169145697532,0.0015263209170915464,0.001879037843543793,0.003409865878608775
2020-11-10,1817109.0,31161.0,512114.0,,,,,,0.0007886153224710242,0.0023747633259523122,0.0018430374842675922,0.003947241744488302
2020-11-11,1836960.0,31593.0,591767.0,,,,,,0.0006173242748889468,0.0007596619504320577,0.0020817002003309807,0.0023739435951001804
2020-11-12,1858568.0,32032.0,636888.0,,,,,,0.0010771733937095657,0.0007492507492507493,0.002087090706393309,0.0026535964035964035
2020-11-13,1880551.0,32443.0,601803.0,,,,,,0.0012416573653147402,0.0015411645038991462,0.0029565802788650767,0.002619979656628549
2020-11-14,1903253.0,32834.0,627849.0,,,,,,0.0011138823897821255,0.0023146738137296693,0.002310780542576316,0.0036242918925504046
2020-11-15,1925825.0,33186.0,534895.0,,,,,,0.0010431892825152856,0.0014765262460073524,0.002134669557202757,0.0032242511902609533
2020-11-16,1948603.0,33489.0,438761.0,,,,,,0.001229085657776366,0.0017319119710949866,0.0018269498712667484,0.001940935829675416
2020-11-17,1971013.0,33931.0,525227.0,,,,,,0.0009720889715085592,0.0014441071586454865,0.002025354475084639,0.003742889982611771
2020-11-18,1991998.0,34387.0,577345.0,,,,,,0.0013504029622519696,0.0014831186204088756,0.0021887572176277287,0.0038677407159682436
2020-11-19,2015608.0,34850.0,596766.0,,,,,,0.0009312326603188717,0.0017503586800573893,0.002249941456870582,0.002611190817790531
2020-11-20,2039926.0,35311.0,588296.0,,,,,,0.001580939700753851,0.0009911925462320523,0.0015123097602560093,0.003058536999801761
2020-11-21,2064748.0,35778.0,590770.0,,,,,,0.001103282337602458,0.0012018558890938564,0.0019179095947786363,0.0011459556151825145
2020-11-22,2089329.0,36179.0,520533.0,,,,,,0.0010060646264901316,0.0016031399430608915,0.0021336993838691753,0.0015478592553691368
2020-11-23,2114502.0,36540.0,362717.0,,,,,,0.0005509571520859285,0.00019157088122605365,0.0014041131197795036,0.0025998905309250137
2020-11-24,2138828.0,37031.0,452837.0,,,,,,0.0009706250338970688,0.002106343333963436,0.0008280235717879138,0.0019173125219410765
2020-11-25,2162503.0,37538.0,505780.0,,,,,,0.0007722532639261077,0.0021844530875379615,0.0011630041669306356,0.0013852629335606586
2020-11-26,2187990.0,38062.0,543979.0,,,,,,0.0012148135960402013,0.000788187693762808,0.0011151787713837814,0.0009983710787662234
2020-11-27,2215533.0,38558.0,587707.0,,,,,,-6.319021201670207e-05,0.001893251724674516,0.0004703157208671684,0.0030343897505057315
2020-11-28,2242633.0,39068.0,545390.0,,,,,,0.000750011259086975,-5.119279205487868e-05,0.0004624028987355488,0.0012798198013719668
2020-11-29,2269316.0,39527.0,474843.0,,,,,,0.0010381982941115298,-5.059832519543603e-05,0.0006156039969753,0.0007336757153338225
2020-11-30,2295654.0,39895.0,333052.0,,,,,,0.0007858327082391336,0.0022057901992730924,0.00043124965696050014,0.002055395412959017
2020-12-01,2322056.0,40464.0,444170.0,,,,,,-0.00013134911475003186,-0.00017299327797548438,0.00012359736371560375,0.00019770660340055358
2020-12-02,2347401.0,41053.0,,,,,,,0.00035997258244330644,-0.0007307626726426814,0.0004958675573538563,0.00017051129028329234
2020-12-03,2375546.0,41607.0,,,,,,,-9.176837661741764e-05,0.00019227533828442329,2.904595406698081e-05,0.0007931357704232461
2020-12-04,2402949.0,42176.0,550424.0,,,,,,0.0004918955833020177,0.0010432473444613054,0.0004781624578798801,0.0009958270106221548
2020-12-05,2431731.0,42684.0,545261.0,,,,,,-0.00026524315395082764,0.001218255083872177,-0.00023563461583538643,0.0018039546434261077
2020-12-06,2460770.0,43141.0,448667.0,,,,,,-0.00038971541428089583,0.0007185739783500616,-3.698029478577845e-05,0.0012517095106743005
2020-12-07,2488912.0,43597.0,323453.0,,,,,,-0.00032705053453075083,-0.00013762414845058145,0.00048535263601123693,0.0008486822487785856
2020-12-08,2515009.0,44159.0,427018.0,,,,,,0.0002353868316177,0.00033968160510881135,0.0010652049356483415,-2.2645440340587423e-05
2020-12-09,2541199.0,44718.0,499126.0,,,,,,0.0001255312944794957,0.000827407308019142,0.0004171259314992647,-0.00022362359676193031
2020-12-10,2569126.0,45280.0,543001.0,,,,,,0.00011171114223280603,0.0005521201413427562,0.0007815887582002598,0.001612190812720848
2020-12-11,2597711.0,45893.0,539674.0,,,,,,-1.2703491650918828e-05,-4.357963088052644e-05,0.00016668520863175312,-0.0010894907720131613
2020-12-12,2625848.0,46453.0,535353.0,,,,,,2.741971355539239e-05,0.0005381783738402255,0.0004269097068832621,0.00015068994467526317
2020-12-13,2653928.0,46941.0,463556.0,,,,,,0.00032706237697480866,0.000489976779361326,7.68671945885495e-05,0.001363413646918472
2020-12-14,2681256.0,47391.0,,,,,,,0.0007541241865752468,0.0009073452765292989,0.00017118842810981123,0.0007807389588740478
2020-12-15,2707945.0,47968.0,,,,,,,0.0007706951212081486,-0.000333555703802535,0.00011558580399528056,-0.00031270847231487664
2020-12-16,2734454.0,48564.0,497622.0,,,,,,0.0002709864565284331,-0.0009677950745408119,1.4628148800455231e-06,6.177415369409438e-05
2020-12-17,2762668.0,49151.0,539303.0,,,,,,0.0006229485410480012,0.0009765823686191534,-0.00016903949370680803,0.00012207279607739414
2020-12-18,2791220.0,49762.0,527319.0,,,,,,0.00016695208546800325,-0.0009645914553273584,-0.0005420568783542682,-0.0015071741489489972
2020-12-19,2819429.0,50347.0,523097.0,,,,,,0.00037206115138916425,-0.00035751881939340976,-0.0006767327710681843,-0.002740977615349475
2020-12-20,2848377.0,50858.0,437156.0,,,,,,-0.0002331152091173324,0.000806166188210311,-0.0016844680321460256,-0.00013763812969444335
2020-12-21,2877727.0,51351.0,312930.0,,,,,,-0.0005431369966643814,-0.0001168429047146112,-0.002084631377472568,-0.0002142119919767872
2020-12-22,2906503.0,51912.0,393445.0,,,,,,-0.0006103554684099759,1.926336877793189e-05,-0.001558573997687255,-0.000828324857451071
2020-12-23,2933753.0,52461.0,480151.0,,,,,,-0.0002512140592612943,0.00095308896132365,-0.0010338293646397637,-0.0019824250395531922
2020-12-24,2963688.0,53096.0,516171.0,,,,,,-0.0007382693454911582,-0.0007910200391743258,-0.00215744707270131,-0.002429561548892572
2020-12-25,2992706.0,53659.0,511153.0,,,,,,-0.0006612744452679281,-0.0005031774725581915,-0.001793026110817434,-0.0020313460929201072
2020-12-26,3021964.0,54226.0,494071.0,,,,,,-0.0009785027220708122,-0.0022129605724191346,-0.0019685873160633282,-0.0017888097960388003
2020-12-27,3050248.0,54778.0,416572.0,,,,,,-0.0013552996346526578,-0.0008762641936543868,-0.001781166646121889,-0.0017525283873087735
2020-12-28,3078035.0,55265.0,292690.0,,,,,,-0.0014411791938688154,-9.047317470370036e-05,-0.0014528749673086894,-0.0009228263819777436
2020-12-29,3105037.0,55827.0,395008.0,,,,,,-0.0008875900673647367,-0.0007881491034803948,-0.0013101293156893134,-0.0005552868683611872
2020-12-30,3131550.0,56426.0,445015.0,,,,,,-0.0007331832479123756,-0.0027292382944032892,-0.0011697082914211812,-0.0005848367773721334
2020-12-31,3159297.0,57019.0,474243.0,,,,,,-0.0013313088323130115,-0.0015258071870779915,-0.0009445139219263019,-0.00040337431382521616
2021-01-01,3186336.0,57555.0,386001.0,,,,,,-0.0010629764092675725,-0.001424724176874294,-0.0007293643859279122,0.0003301190165928241
2021-01-02,3212637.0,58002.0,,,,,,,-0.000931322150619569,0.0003965380504120549,-0.0006875971359353702,0.0024654322264749486
2021-01-03,3236787.0,58506.0,,,,,,,-0.00040132390546551255,-0.0008204286739821558,-0.0001742468688857191,-0.00039312207294978286
2021-01-04,3260138.0,58988.0,217791.0,,,,,,-1.1042477342983639e-05,-0.0007798196243303723,-0.00015152732798427552,-0.0001864786058181325
2021-01-05,3284384.0,59506.0,268620.0,,,,,,-0.00039946607948400674,0.00021846536483715928,-0.0007648313960852324,0.001142741908378987
2021-01-06,3308601.0,59951.0,300065.0,,,,,,-0.0004131655645392116,0.002018314957215059,-0.000926373412811034,0.002535403913195777
2021-01-07,3332142.0,60457.0,330412.0,,,,,,0.00036673106968430517,0.0010586036356418614,-0.0004963774052846487,0.0017533122715318323
2021-01-08,3355794.0,60911.0,268668.0,,,,,,0.00031676557023464487,0.0016581569831393345,-0.0006374050373771452,0.0020685918799560016
2021-01-09,3379103.0,61381.0,342405.0,,,,,,0.00023171829920544003,0.001955002362294521,-0.0007066964220978171,0.0014499600853684364
2021-01-10,3401954.0,61837.0,383652.0,,,,,,0.00021605230405819718,0.0004042886944709478,-0.0005067675812194993,0.000566004172259327
2021-01-11,3425269.0,62273.0,326357.0,,,,,,-0.00013371212596733278,0.0005620413341255442,-0.0011750901899967563,0.00032116647664316803
2021-01-12,3448203.0,62804.0,341381.0,,,,,,-0.0003480073533953773,0.0008757403987007198,-0.0013609987579037545,0.0005254442392204318
2021-01-13,3471053.0,63370.0,465028.0,,,,,,-0.0004891887274553284,0.0004891904686760297,-0.00147188763755552,0.0004418494555783493
2021-01-14,3495816.0,63940.0,531024.0,,,,,,-0.00082269776212478,0.0006568658116984673,-0.0016090663810681112,7.819831091648421e-05
2021-01-15,3520531.0,64495.0,583820.0,,,,,,-0.0009095218874652717,0.0003876269478254129,-0.0015557312235000911,-0.00032560663617334684
2021-01-16,3544623.0,65085.0,478817.0,,,,,,-0.0008945944321864412,-0.0004763002227855881,-0.0014275142941858696,-0.0011984328186218024
2021-01-17,3568209.0,65566.0,373123.0,,,,,,-0.0006891412470513919,0.00015251807339169691,-0.0014648805605277045,6.100722935667877e-05
2021-01-18,3591066.0,66037.0,257909.0,,,,,,-0.000993298368785202,-0.0002271453881914684,-0.0014505442116630554,-0.0005148628799006617
2021-01-19,3612800.0,66623.0,320711.0,,,,,,-0.000966840124003543,-0.00033021629167104456,-0.0014091563330380864,-0.0007054620776608679
2021-01-20,3633952.0,67220.0,410533.0,,,,,,-0.0009386475110293146,-4.4629574531389466e-05,-0.0012873037398402618,-0.0010562332639095506
2021-01-21,3655839.0,67832.0,456736.0,,,,,,-0.0007519477745053871,-0.0005454652671305579,-0.0014149966669757613,-0.0013415497110508315
2021-01-22,3677352.0,68412.0,436520.0,,,,,,-0.0006186516819711575,-0.0006723966555575046,-0.001312085435389378,-0.0007747178857510378
2021-01-23,3698273.0,68971.0,441206.0,,,,,,-0.0005107789500666933,-0.000681445825056908,-0.0011610824836349293,-0.0008989285351814531
2021-01-24,3719400.0,69462.0,335236.0,,,,,,-0.0007442060547400119,-8.637816360024184e-05,-0.0013655428294886273,-0.0008493852754023782
2021-01-25,3738690.0,69918.0,292367.0,,,,,,-0.00043919126752953576,-0.00027174690351554684,-0.0009024551380296306,-0.0007008209616979887
2021-01-26,3756931.0,70482.0,342015.0,,,,,,-0.00042534717832188034,-0.0003547004909054794,-0.0008576148989693982,-0.00048239266763145197
2021-01-27,3774672.0,71076.0,397080.0,,,,,,-0.0003356583035559116,-0.0009567223816759524,-0.0008602071915122691,-0.00081602791378243
2021-01-28,3793810.0,71651.0,411272.0,,,,,,-0.0006389355291909716,-0.0007536531241713305,-0.001080707784522683,-0.00030704386540313463
2021-01-29,3813048.0,72185.0,423497.0,,,,,,-0.0006687563335158644,-9.6973055343908e-05,-0.0010881058932381653,-0.00037403892775507376
2021-01-30,3832080.0,72697.0,414747.0,,,,,,-0.0006275965011168869,-0.0002063358873130941,-0.001088442830003549,-0.0001375572582087294
2021-01-31,3850439.0,73182.0,333065.0,,,,,,-0.0006001913028618295,-0.0007242218031756442,-0.0010840322363242217,-0.0007515509278237817
2021-02-01,3868087.0,73619.0,201301.0,,,,,,-0.00044776655747401746,-0.0004075034977383556,-0.0008895870232494774,-0.0005840883467583096
2021-02-02,3884730.0,74158.0,287056.0,,,,,,-0.00041804707148244535,-0.0001213624962917015,-0.0008777958828541495,-0.0010787777448151245
2021-02-03,3901204.0,74684.0,382721.0,,,,,,-0.0005075356223360788,0.00013389748808312357,-0.0009345832722410824,-0.000789995179690429
2021-02-04,3917918.0,75205.0,458537.0,,,,,,-0.00042777822302559677,0.00042550362342929325,-0.000833861249776029,-0.000545176517518782
2021-02-05,3934606.0,75732.0,,,,,,,-0.000406393931183961,-0.00026408915649923416,-0.0008272747004401457,-0.0007526540960228173
2021-02-06,3951233.0,76229.0,,,,,,,-0.0004469490915873602,6.559183512836322e-05,-0.0009298363321019033,-0.00022301223943643487
2021-02-07,3967281.0,76661.0,,,,,,,-0.0004695911381119714,-2.608888483061792e-05,-0.0008333163191616628,-0.0001956666362296344
2021-02-08,3983197.0,77068.0,,,,,,,-0.00042905234162407736,-0.00016868220273005656,-0.0008314928937735191,-0.0009082887839310741
2021-02-09,3998216.0,77598.0,,,,,,,-0.00044669922785562364,-0.0009149720353617359,-0.0007993565130048003,-0.0014562230985334676
2021-02-10,4012710.0,78134.0,,,,,,,-0.00041518076312516985,-0.0008830982670796324,-0.000684076347406117,-0.001958174418307011
2021-02-11,4027748.0,78687.0,399477.0,,,,,,-0.0003950098169001636,-0.0009277263080305514,-0.0009533863588288043,-0.0013598180131406713
2021-02-12,4042837.0,79194.0,,,,,,,-0.000409613348250251,-0.0004672071116498725,-0.0009901462759938132,-0.0009975503194686467
2021-02-13,4057698.0,79696.0,,,,,,,-0.00047021734983727226,-0.00027604898614736,-0.0008199230203923505,-0.0007905039148765308
2021-02-14,4071883.0,80126.0,299935.0,,,,,,-0.00035438149868255046,-0.0001622444649676759,-0.0006940277999146832,-0.0006364975164116518
2021-02-15,4086090.0,80520.0,204488.0,,,,,,-0.00039230658159756637,-0.0007078986587183307,-0.0006451155016164598,-0.0007575757575757576
2021-02-16,4099323.0,80979.0,277571.0,,,,,,-0.00034395923424428864,-0.0005186529841069906,-0.0006508391751516043,-0.00022227985033156742
2021-02-17,4112151.0,81446.0,363166.0,,,,,,-0.00026239308819155717,-0.0010313582005255016,-0.0005576157101234852,-0.00018417110723669672
2021-02-18,4125598.0,81926.0,374563.0,,,,,,-0.0005451330934327581,-0.0004150086663574445,-0.0004998063311064238,-6.103068622903596e-05
2021-02-19,4139031.0,82396.0,365425.0,,,,,,-0.0005670409330106491,-0.0005097334822078742,-0.0005820202844578839,-9.709209184911888e-05
2021-02-20,4151984.0,82876.0,368826.0,,,,,,-0.0003417643227912246,-0.0004947149958974854,-0.0004650788635023642,-0.0004705825570732178
2021-02-21,4164726.0,83293.0,341426.0,,,,,,-0.00033207466709694715,-0.0004562208108724623,-0.0005155201086458029,-0.0005162498649346286
2021-02-22,4177330.0,83630.0,225305.0,,,,,,-0.00024728714274428883,-4.782972617481765e-05,-0.0005627996830511355,0.0004304675355733589
2021-02-23,4189153.0,84047.0,202632.0,,,,,,-0.0003002993683926083,0.0002855545111663712,-0.0005676565167230702,-0.0009637464751865027
2021-02-24,4200902.0,84430.0,162804.0,,,,,,-0.0002889855559591726,0.0008172450550752102,-0.0006355777878179496,0.000983062892336847
2021-02-25,4212100.0,84876.0,265528.0,,,,,,4.439590702974763e-05,0.00034167491399217685,-0.0004577289238147241,0.0001531646166171827
2021-02-26,4223186.0,85304.0,364693.0,,,,,,-1.4680859426982376e-05,0.0003985745099878083,-0.0003059301674138908,0.0006799212229203789
2021-02-27,4234720.0,85743.0,397611.0,,,,,,-0.00012090527827105452,2.332551928437307e-05,-0.0003839687157592474,0.00041985934711871536
2021-02-28,4246079.0,86122.0,314393.0,,,,,,-0.00017993070783657112,-5.805717470565014e-05,-0.0003005125434547968,0.0001857829590580804
2021-03-01,4257650.0,86455.0,203520.0,,,,,,-0.0003095604382699377,0.0004626684402290209,-0.0005012154592322057,0.000821236481406512
2021-03-02,4268215.0,86896.0,285119.0,,,,,,-0.00026240477576691896,-0.0012083410053397164,-0.00027458785464181155,2.301601914932793e-05
2021-03-03,4278750.0,87348.0,343927.0,,,,,,-0.0003402862985685072,0.00016027842652378992,-0.00035921706105755186,-0.0002862114759353392
2021-03-04,4290135.0,87823.0,362296.0,,,,,,-0.0004929914792891133,-0.00018218462134065108,-0.00036875296465029657,-0.0001707980825068604
2021-03-05,4301159.0,88285.0,385253.0,,,,,,-0.00028596943289006517,0.00027184685960242403,-0.0003080565029100296,-0.00021521209718525238
2021-03-06,4312181.0,88726.0,354205.0,,,,,,-0.00025833795009996103,0.00038320221806460334,-0.00032234268459510395,-0.0005522620201519284
2021-03-07,4322776.0,89100.0,281959.0,,,,,,-0.00011844240830429336,0.00023569023569023568,-0.00029980734602024254,-3.367003367003367e-05
2021-03-08,4333029.0,89473.0,,,,,,,-0.0001883209182306419,0.00034647323773652385,-0.00022363109039888726,-0.00013411867267220284
2021-03-09,4342474.0,89809.0,,,,,,,-1.1974740666265359e-05,0.001191417341246423,-0.00022752007265904186,0.0010132614771348083
2021-03-10,4351553.0,90275.0,,,,,,,-1.861404422742869e-05,-0.0004320132927166991,-5.009705730345006e-05,-0.0007200221545278318
2021-03-11,4360823.0,90734.0,,,,,,,0.00012222463512048072,1.1021226882976612e-05,-1.1236411108637064e-05,-0.0007274009742764565
2021-03-12,4370617.0,91220.0,,,,,,,-2.1736061521748525e-05,-0.00047138785354089023,-0.0001434580060435403,-0.0008879631659723744
2021-03-13,4380525.0,91695.0,,,,,,,-6.300614652353313e-05,-0.0009051747641638039,-0.00023353365178831303,-0.0009597033644146355
2021-03-14,4390608.0,92090.0,,,,,,,-0.0001785629689555524,-0.0002606146161363883,-0.00022662009452904927,-0.0006406775980019546
2021-03-15,4400045.0,92494.0,,,,,,,-3.477237164619907e-05,-0.00046489502021752763,-0.00016499831251725835,-0.0012000778428871062
2021-03-16,4409438.0,92937.0,,,,,,,-0.00021227194939581868,-0.00017215963502157375,-0.00025309347812578384,-0.0003658392244208441
2021-03-17,4418436.0,93364.0,,,,,,,-3.1006446625004864e-05,-0.0002784799280236494,-0.00016363256138597458,-0.000203504562786513
2021-03-18,4428239.0,93824.0,,,,,,,-0.00013142922050955245,-0.0007141030013642567,-0.00014317203746229596,-0.0008206855388813097
2021-03-19,4437938.0,94267.0,,,,,,,-0.00011987549172611245,-0.0004031103143199635,-0.00020437419360072167,-0.00045615114515153767
2021-03-20,4447570.0,94659.0,,,,,,,-0.00016795688432110119,-5.282117918000401e-05,-0.00013737838864818315,-8.451388668800642e-05
2021-03-21,4456869.0,95030.0,,,,,,,-4.734265243156126e-05,-0.0003683047458697254,-0.00010814767048347167,-0.00014732189834789014
2021-03-22,4466153.0,95391.0,183798.0,,,,,,-0.00012829833639823804,-0.0007128555104779277,-0.00014285224890414635,-0.00018869704689121616
