date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-13,8021.0,230.0,588.0,,,,,,0.00024934546814611643,0.004347826086956522,0.00211943647924199,0.021739130434782608
2020-10-14,8036.0,230.0,615.0,,,,,,0.0016177202588352414,0.004347826086956522,-0.0003733200597312096,0.0
2020-10-15,8055.0,231.0,818.0,,,,,,0.0011173184357541898,0.008658008658008658,-0.0017380509000620731,-0.004329004329004329
2020-10-16,8075.0,231.0,615.0,,,,,,0.0008668730650154799,0.0,-0.002352941176470588,0.0
2020-10-17,8099.0,231.0,804.0,,,,,,-0.0011112483022595384,0.0,0.002099024570934684,0.0
2020-10-18,8110.0,231.0,263.0,,,,,,0.00012330456226880394,0.0,-0.0007398273736128237,0.004329004329004329
2020-10-19,8147.0,231.0,564.0,,,,,,-0.003682337056585246,0.004329004329004329,-0.003682337056585246,0.0
2020-10-20,8159.0,232.0,791.0,,,,,,0.0018384605956612329,0.017241379310344827,0.0003676921191322466,0.004310344827586207
2020-10-21,8187.0,233.0,805.0,,,,,,-0.0019543178209356295,-0.004291845493562232,-0.0008550140466593379,0.0
2020-10-22,8215.0,236.0,827.0,,,,,,-0.002799756542909312,-0.012711864406779662,-0.0013390139987827145,-0.00423728813559322
2020-10-23,8242.0,236.0,1039.0,,,,,,-0.003154574132492113,0.0,-0.0013346275175928173,0.0
2020-10-24,8257.0,236.0,626.0,,,,,,0.0031488434055952524,0.0,0.0015744217027976262,0.00847457627118644
2020-10-25,8269.0,236.0,816.0,,,,,,-0.0008465352521465716,0.00423728813559322,-0.0014512032893941227,0.0
2020-10-26,8276.0,237.0,698.0,,,,,,0.0,-0.004219409282700422,0.0064040599323344615,0.008438818565400843
2020-10-27,8303.0,242.0,1050.0,,,,,,-0.0014452607491268214,-0.012396694214876032,0.00036131518728170535,-0.016528925619834708
2020-10-28,8315.0,242.0,571.0,,,,,,0.0010823812387251957,0.004132231404958678,0.00444978953698136,0.004132231404958678
2020-10-29,8320.0,242.0,1143.0,,,,,,0.0014423076923076926,0.008264462809917356,0.00625,0.0
2020-10-30,8321.0,242.0,911.0,,,,,,0.0018026679485638746,0.0,0.003364980170652566,0.0
2020-10-31,8362.0,242.0,681.0,,,,,,-0.0015546519971298732,0.008264462809917356,0.0033484812245874193,0.008264462809917356
2020-11-01,8367.0,243.0,574.0,,,,,,-0.0005975857535556353,-0.00411522633744856,0.0019122744113780328,-0.00411522633744856
2020-11-02,8374.0,243.0,610.0,,,,,,0.006329113924050633,0.012345679012345678,0.0042990207786004295,0.0
2020-11-03,8389.0,245.0,745.0,,,,,,0.0017880557873405653,-0.004081632653061225,0.006317797115269997,-0.00816326530612245
2020-11-04,8410.0,246.0,854.0,,,,,,0.0033293697978596906,0.0,0.0032104637336504162,0.0040650406504065045
2020-11-05,8427.0,248.0,855.0,,,,,,0.004746647680075947,-0.008064516129032258,0.0022546576480360746,0.0
2020-11-06,8443.0,248.0,756.0,,,,,,0.001539737060286628,0.0,0.00580362430415729,0.016129032258064516
2020-11-07,8471.0,250.0,687.0,,,,,,0.004840042497934128,0.0,0.005430291583048046,-0.008
2020-11-08,8471.0,250.0,582.0,,,,,,0.002479046157478456,0.0,0.0,0.0
2020-11-09,8531.0,253.0,697.0,,,,,,-0.0019927323877622785,-0.011857707509881422,0.004688782088852421,0.0
2020-11-10,8561.0,254.0,1151.0,,,,,,0.004438733792781217,-0.003937007874015748,0.006774909473192385,0.015748031496062992
2020-11-11,8610.0,255.0,613.0,,,,,,-0.00011614401858304297,0.0039215686274509795,0.0047619047619047615,0.0
2020-11-12,8667.0,255.0,1086.0,,,,,,-0.0024229837313949464,0.007843137254901959,0.006115149417330103,0.0
2020-11-13,8696.0,255.0,1092.0,,,,,,0.004139834406623735,0.015686274509803918,0.009889604415823369,0.0
2020-11-14,8765.0,257.0,580.0,,,,,,0.0005704506560182544,-0.007782101167315175,0.0025099828864803197,-0.003891050583657589
2020-11-15,8786.0,257.0,960.0,,,,,,-0.002390166173457773,0.0,0.009902117004325065,0.0
2020-11-16,8829.0,257.0,848.0,,,,,,0.006455997281685354,0.011673151750972765,0.00962736436742553,0.003891050583657589
2020-11-17,8897.0,257.0,875.0,,,,,,0.002247948746768573,0.019455252918287938,0.001798358997414859,0.003891050583657589
2020-11-18,8945.0,259.0,1246.0,,,,,,0.004695360536612633,-0.003861003861003861,0.005254332029066518,-0.007722007722007722
2020-11-19,8981.0,261.0,1123.0,,,,,,0.008239616969157109,-0.007662835249042145,0.008685001670192628,-0.007662835249042145
2020-11-20,9046.0,265.0,950.0,,,,,,0.00552730488613752,-0.01509433962264151,0.012823347335839043,-0.0037735849056603774
2020-11-21,9120.0,265.0,604.0,,,,,,0.0018640350877192984,0.0037735849056603774,0.00537280701754386,0.0037735849056603774
2020-11-22,9120.0,265.0,1404.0,,,,,,0.011842105263157895,0.0,0.007675438596491229,0.03773584905660377
2020-11-23,9220.0,268.0,555.0,,,,,,0.003036876355748373,-0.00746268656716418,0.00010845986984815618,-0.011194029850746268
2020-11-24,9308.0,273.0,923.0,,,,,,-0.0004297378599054577,-0.014652014652014654,0.0035453373442200257,-0.007326007326007327
2020-11-25,9398.0,274.0,1073.0,,,,,,0.0005320280910832092,-0.0036496350364963507,-0.009576505639497766,-0.0036496350364963507
2020-11-26,9508.0,274.0,1770.0,,,,,,0.0004206983592763989,0.0,0.006100126209507783,0.0364963503649635
2020-11-27,9623.0,274.0,907.0,,,,,,0.006858568014132807,0.010948905109489052,-0.004260625584537047,0.0036496350364963507
2020-11-28,9714.0,275.0,1721.0,,,,,,0.003294214535721639,0.0,-0.009367922585958413,-0.003636363636363637
2020-11-29,9822.0,275.0,965.0,,,,,,-0.003868865811443698,0.03636363636363636,-0.010995723885155772,0.0
2020-11-30,9950.0,276.0,797.0,,,,,,-0.00271356783919598,-0.0036231884057971015,0.003718592964824121,0.0036231884057971015
2020-12-01,10034.0,277.0,1029.0,,,,,,0.0036874626270679686,0.007220216606498195,0.002790512258321707,0.0036101083032490976
2020-12-02,10129.0,277.0,1862.0,,,,,,-0.00937901076118077,0.0,0.00681212360548919,0.0036101083032490976
2020-12-03,10243.0,277.0,1294.0,,,,,,0.005271893000097627,0.036101083032490974,-0.011129551889094992,0.0
2020-12-04,10424.0,280.0,1722.0,,,,,,-0.010264773599386032,-0.0071428571428571435,0.01563699155794321,0.0035714285714285718
2020-12-05,10547.0,281.0,1577.0,,,,,,-0.011662084004930313,-0.0035587188612099642,0.005499194083625676,0.0035587188612099642
2020-12-06,10617.0,291.0,548.0,,,,,,-0.006593199585570312,-0.03436426116838488,0.0032024112272770085,-0.027491408934707903
2020-12-07,10718.0,291.0,1270.0,,,,,,0.005971263295390931,0.006872852233676976,0.006810972196305281,0.006872852233676976
2020-12-08,10839.0,294.0,1965.0,,,,,,-0.0008303349017437032,-0.003401360544217687,-0.0022142264046498754,-0.003401360544217687
2020-12-09,10839.0,294.0,1541.0,,,,,,0.015130547098440816,0.003401360544217687,0.011255650890303531,0.013605442176870748
2020-12-10,11007.0,304.0,1703.0,,,,,,-0.01526301444535296,-0.03289473684210526,-0.01526301444535296,-0.03289473684210526
2020-12-11,11081.0,305.0,1444.0,,,,,,0.024366031946575217,0.009836065573770493,0.01516108654453569,0.03934426229508197
2020-12-12,11081.0,305.0,1364.0,,,,,,0.0163342658604819,0.006557377049180328,0.00848298889991878,0.006557377049180328
2020-12-13,11081.0,305.0,1187.0,,,,,,0.009385434527569712,0.006557377049180328,0.007490298709502753,0.0
2020-12-14,11246.0,307.0,1626.0,,,,,,0.0008002845456162193,0.0,-0.01467188333629735,-0.0065146579804560255
2020-12-15,11358.0,309.0,559.0,,,,,,-0.0013206550449022716,0.0,0.006427187885191055,0.035598705501618116
2020-12-16,11522.0,310.0,1352.0,,,,,,-0.0036452004860267314,0.00967741935483871,-0.01423363999305676,-0.0032258064516129032
2020-12-17,11522.0,310.0,1959.0,,,,,,0.0,0.0,0.04139906266273216,0.01935483870967742
2020-12-18,11866.0,314.0,2155.0,,,,,,-0.008595988538681949,0.028662420382165606,-0.008595988538681949,-0.0031847133757961785
2020-12-19,12047.0,316.0,1581.0,,,,,,-0.007221714949780028,0.0,-0.015024487424255,-0.006329113924050633
2020-12-20,12151.0,318.0,2144.0,,,,,,-0.0017282528186980495,-0.006289308176100629,0.04279483170109456,0.03773584905660377
2020-12-21,12325.0,320.0,1205.0,,,,,,-0.014117647058823532,-0.00625,0.0486815415821501,0.003125
2020-12-22,12422.0,322.0,1425.0,,,,,,0.0070842054419578155,0.034161490683229816,0.03759459024311705,0.006211180124223602
2020-12-23,12544.0,326.0,1501.0,,,,,,-0.00972576530612245,-0.012269938650306749,0.09909119897959184,0.0920245398773006
2020-12-24,12544.0,326.0,1870.0,,,,,,0.03802614795918367,0.018404907975460124,0.048628826530612235,0.03987730061349693
2020-12-25,12786.0,339.0,1700.0,,,,,,0.0,-0.029498525073746312,0.04919443140935398,0.005899705014749263
2020-12-26,12880.0,341.0,1184.0,,,,,,-0.007298136645962733,-0.005865102639296189,0.06917701863354038,0.05865102639296187
2020-12-27,12963.0,341.0,1015.0,,,,,,0.041734166473810085,0.04105571847507331,0.05831983337190465,0.04398826979472141
2020-12-28,12963.0,341.0,951.0,,,,,,0.059708400833140475,0.008797653958944279,0.0754454987271465,0.07038123167155426
2020-12-29,13148.0,354.0,2373.0,,,,,,0.028825676909035595,-0.025423728813559324,0.04829631883176149,0.022598870056497168
2020-12-30,13148.0,354.0,2462.0,,,,,,0.10381807118953452,0.096045197740113,0.07164587770003042,0.06497175141242938
2020-12-31,13625.0,360.0,1677.0,,,,,,0.009761467889908258,0.019444444444444445,0.03963302752293578,0.08888888888888889
2021-01-01,13867.0,363.0,3679.0,,,,,,0.045359486550804066,0.033057851239669415,0.06273887646931564,0.12121212121212124
2021-01-02,13867.0,363.0,1834.0,,,,,,0.07103194634744357,0.060606060606060615,0.05343621547558953,0.08264462809917356
2021-01-03,14491.0,377.0,3313.0,,,,,,0.014836795252225518,0.002652519893899204,0.010213235801531986,0.007957559681697613
2021-01-04,15265.0,380.0,1874.0,,,,,,0.013363904356370785,0.05526315789473684,-0.02961021945627252,0.07105263157894738
2021-01-05,15829.0,384.0,4880.0,,,,,,0.01617284730557837,0.044270833333333336,0.007896898098426938,0.14583333333333334
2021-01-06,17194.0,418.0,4696.0,,,,,,-0.024601605211120158,-0.02631578947368421,-0.03384901709898802,0.0430622009569378
2021-01-07,17804.0,431.0,3826.0,,,,,,0.02286003145360593,0.0580046403712297,0.006908559874185575,0.0951276102088167
2021-01-08,18675.0,446.0,2746.0,,,,,,0.012904953145917,0.07174887892376683,-0.012423025435073629,0.0515695067264574
2021-01-09,19660.0,468.0,3010.0,,,,,,-0.012410986775178028,0.017094017094017096,-0.025890132248219736,0.04914529914529914
2021-01-10,20499.0,483.0,4936.0,,,,,,-0.003268452119615591,0.004140786749482402,-0.01731791794721694,-0.006211180124223602
2021-01-11,21477.0,507.0,1518.0,,,,,,-0.030544303208083063,0.01183431952662722,-0.030963356148437864,0.01380670611439842
2021-01-12,22297.0,528.0,4462.0,,,,,,-0.005875229851549536,0.07386363636363638,-0.02215544692111046,0.0928030303030303
2021-01-13,23239.0,551.0,3507.0,,,,,,-0.006841946727483971,0.05263157894736842,-0.025130169112268168,0.009074410163339385
2021-01-14,24256.0,589.0,3106.0,,,,,,-0.011708443271767809,0.027164685908319185,-0.029559696569920843,-0.03225806451612903
2021-01-15,25368.0,636.0,3386.0,,,,,,-0.018645537685272783,-0.014150943396226415,-0.030353200883002206,-0.014150943396226415
2021-01-16,26109.0,666.0,3570.0,,,,,,-0.010149756788846758,0.022522522522522518,-0.01666092152131449,-0.01801801801801801
2021-01-17,26881.0,683.0,1485.0,,,,,,-0.010713887132175142,-0.007320644216691069,-0.01685205163498382,-0.002928257686676428
2021-01-18,27203.0,713.0,3829.0,,,,,,-0.00033084586258868507,0.001402524544179523,-0.00753593353674227,-0.008415147265077139
2021-01-19,27892.0,773.0,4725.0,,,,,,-0.013014484439982793,0.0129366106080207,-0.018966011759644345,-0.05562742561448901
2021-01-20,28675.0,825.0,4418.0,,,,,,-0.014821272885789015,-0.029090909090909087,-0.018029642545771583,-0.03878787878787879
2021-01-21,29408.0,879.0,3257.0,,,,,,-0.014723884657236124,-0.03981797497155859,-0.019824537540805227,-0.04436860068259386
2021-01-22,30047.0,917.0,3829.0,,,,,,-0.009884514260991116,0.0,-0.014377475288714347,-0.020719738276990186
2021-01-23,30523.0,962.0,2545.0,,,,,,-0.00556957048782885,-0.028066528066528068,-0.010352848671493628,-0.031185031185031187
2021-01-24,31007.0,974.0,2311.0,,,,,,-0.005321379043441803,0.003080082135523614,-0.010578256522720677,0.001026694045174538
2021-01-25,31320.0,1005.0,2374.0,,,,,,-0.006257982120051086,-0.006965174129353234,-0.007918263090676884,-0.020895522388059702
2021-01-26,31646.0,1075.0,3061.0,,,,,,-0.005245528660810213,-0.04930232558139535,-0.006951905454085824,-0.053023255813953486
2021-01-27,32004.0,1103.0,3666.0,,,,,,-0.0028746406699162604,-0.007252946509519492,-0.00721784776902887,-0.012692656391659113
2021-01-28,32304.0,1122.0,4164.0,,,,,,-0.0046433878157503715,-0.0035650623885918,-0.006841258048538882,-0.0071301247771836
2021-01-29,32646.0,1160.0,4252.0,,,,,,-0.004135269251975739,-0.016379310344827588,-0.00787232739079826,-0.017241379310344827
2021-01-30,32952.0,1178.0,1985.0,,,,,,-0.004430687059966011,-0.0025466893039049238,-0.0063729060451565905,-0.005942275042444821
2021-01-31,33271.0,1193.0,1762.0,,,,,,-0.004899161431877611,-0.0016764459346186086,-0.007814613326921342,-0.008382229673093045
2021-02-01,33388.0,1217.0,2433.0,,,,,,-0.0015574457889061938,-0.011503697617091208,-0.0014675931472385288,-0.018077239112571898
2021-02-02,33548.0,1234.0,4160.0,,,,,,-0.001609633957314892,-0.0032414910858995136,-0.0032788839871229283,-0.005672609400324149
2021-02-03,33814.0,1254.0,2829.0,,,,,,-0.00411072336901875,-0.004784688995215311,-0.005116224049210387,-0.012759170653907496
2021-02-04,33964.0,1269.0,3076.0,,,,,,-0.0020904487103992463,-0.003152088258471237,-0.001236603462489695,-0.008668242710795903
2021-02-05,34171.0,1288.0,2645.0,,,,,,-0.0035702788914576686,-0.0007763975155279503,-0.0025460185537444033,-0.013198757763975156
2021-02-06,34331.0,1303.0,2086.0,,,,,,-0.0018642043634033386,-0.003069838833461243,0.0002038973522472401,-0.003837298541826554
2021-02-07,34487.0,1316.0,1064.0,,,,,,-0.0028126540435526428,-0.0060790273556231,-0.00284165047699133,-0.008358662613981762
2021-02-08,34552.0,1326.0,2557.0,,,,,,8.682565408659409e-05,-0.006033182503770739,-0.0010708497337346607,-0.004524886877828055
2021-02-09,34658.0,1339.0,2447.0,,,,,,-0.0016157885625252464,-0.0022404779686333084,-0.0011541346875180336,-0.00597460791635549
2021-02-10,34785.0,1353.0,3561.0,,,,,,-0.0009774328014948972,-0.007390983000739098,-0.002271093862296967,-0.005173688100517369
2021-02-11,34864.0,1364.0,2237.0,,,,,,0.0008318035796236806,-0.005131964809384164,-0.0008318035796236806,-0.0021994134897360697
2021-02-12,34949.0,1382.0,2081.0,,,,,,0.0010014592692208653,-0.011577424023154849,-0.0014592692208646885,-0.011577424023154849
2021-02-13,35045.0,1393.0,1318.0,,,,,,0.002025966614352975,-0.0007178750897343862,-0.0027393351405336,-0.007896625987078248
2021-02-14,35104.0,1398.0,2079.0,,,,,,-2.8486782133090245e-05,-0.002145922746781116,-0.0016807201458523245,-0.0035765379113018602
2021-02-15,35172.0,1400.0,1481.0,,,,,,-0.0011372682815876266,0.0014285714285714286,0.0007676560900716479,0.002142857142857143
2021-02-16,35222.0,1410.0,3130.0,,,,,,0.0004542615410822781,-0.0035460992907801405,-0.0006813923116234171,-0.0035460992907801405
2021-02-17,35315.0,1414.0,2063.0,,,,,,-0.0012742460710746142,0.0021216407355021216,-0.0016989947614328188,0.0
2021-02-18,35423.0,1418.0,3978.0,,,,,,-0.0016373542613556163,0.002820874471086037,-0.002173728933179008,0.0014104372355430185
2021-02-19,35543.0,1420.0,2385.0,,,,,,-0.002419604422811805,0.0,-0.002138255071322061,0.002112676056338028
2021-02-20,35710.0,1430.0,1436.0,,,,,,-0.004676561187342481,-0.006993006993006993,-0.003976477177261272,-0.006293706293706294
2021-02-21,35768.0,1432.0,1212.0,,,,,,-0.001621561171997316,-0.0013966480446927375,-0.0012860657571013194,-0.0006983240223463687
2021-02-22,35796.0,1436.0,1643.0,,,,,,0.0018717175103363504,0.0006963788300835657,-0.00047491339814504415,-0.0027855153203342627
2021-02-23,35862.0,1441.0,1873.0,,,,,,-0.0011153867603591542,0.0,-0.0013384641124309855,-0.002081887578070784
2021-02-24,35910.0,1448.0,1804.0,,,,,,-0.0004177109440267335,-0.002071823204419889,-0.0004455583402951824,-0.003453038674033149
2021-02-25,35960.0,1456.0,2965.0,,,,,,-0.0005283648498331479,-0.0013736263736263735,-0.0008342602892102336,-0.005494505494505495
2021-02-26,35994.0,1458.0,2141.0,,,,,,0.00027782408179140967,0.00205761316872428,5.5564816358281944e-05,0.0006858710562414268
2021-02-27,35994.0,1458.0,1302.0,,,,,,0.0006945602044785243,0.0006858710562414268,0.0012779907762404845,0.002743484224965707
2021-02-28,35994.0,1458.0,914.0,,,,,,0.0003333888981496916,0.0006858710562414268,0.0013335555925987664,0.003429355281207133
2021-03-01,36089.0,1463.0,2041.0,,,,,,-0.002327579040704924,-0.003417634996582365,-0.002272160492116712,-0.002050580997949419
2021-03-02,36115.0,1468.0,2207.0,,,,,,-0.00022151460611934102,-0.0020435967302452314,-0.00016613595458950576,-0.0027247956403269754
2021-03-03,36148.0,1472.0,1903.0,,,,,,-2.7664047803474603e-05,-0.001358695652173913,-5.5328095606949206e-05,-0.0006793478260869565
2021-03-04,36179.0,1478.0,2054.0,,,,,,-0.0003040437823046519,-0.0040595399188092015,-0.00035932446999640676,-0.003382949932341001
2021-03-05,36223.0,1483.0,1534.0,,,,,,-0.00022085415343842308,-0.0013486176668914365,0.0003864947685172405,-0.0026972353337828725
2021-03-06,36248.0,1484.0,1600.0,,,,,,0.0005793423085411609,0.0020215633423180594,0.0004414036636504083,0.0
2021-03-07,36260.0,1485.0,535.0,,,,,,0.0009928295642581356,0.002693602693602693,-5.5157198014340866e-05,-0.0006734006734006732
2021-03-08,36271.0,1485.0,1764.0,,,,,,5.514047034821207e-05,0.0013468013468013467,-0.00022056188139284828,0.0013468013468013467
2021-03-09,36289.0,1487.0,2056.0,,,,,,5.511311967813938e-05,-0.0006724949562878277,2.755655983906969e-05,0.0
2021-03-10,36321.0,1489.0,2164.0,,,,,,-2.7532281600176208e-05,0.000671591672263264,2.7532281600176208e-05,0.0
2021-03-11,36341.0,1489.0,1706.0,,,,,,-5.5034258826119264e-05,0.000671591672263264,0.0003302055529567156,0.0
2021-03-12,36377.0,1492.0,2109.0,,,,,,0.0006047777441790142,-0.0013404825737265414,-0.00019242928223877725,-0.0006702412868632707
2021-03-13,36423.0,1496.0,635.0,,,,,,-0.00013727589709798755,-0.002005347593582888,-0.0005216484089723526,-0.00267379679144385
2021-03-14,36471.0,1501.0,1127.0,,,,,,-0.0010419237202160619,-0.0033311125916055963,-0.0009596665844095306,-0.002664890073284477
2021-03-15,36484.0,1503.0,1691.0,,,,,,-0.000274092752987611,0.0,-0.0002466834776888499,-0.0006653359946773121
2021-03-16,36504.0,1504.0,2062.0,,,,,,-2.739425816348893e-05,0.0006648936170212768,-8.21827744904668e-05,-0.0006648936170212768
2021-03-17,36535.0,1507.0,1510.0,,,,,,5.474202819214452e-05,-0.0006635700066357001,-0.00032845216915286713,-0.0013271400132714
2021-03-18,36553.0,1508.0,2484.0,,,,,,0.0003830054988646623,-0.000663129973474801,0.00016414521379914097,0.000663129973474801
2021-03-19,36611.0,1509.0,2286.0,,,,,,-0.0007921116604299253,0.0006626905235255138,-0.0012018245882385074,-0.0006626905235255138
2021-03-20,36652.0,1510.0,744.0,,,,,,-0.0003819709702062643,-0.0006622516556291393,-0.000900360144057623,0.0
2021-03-21,36662.0,1510.0,660.0,,,,,,8.182859636681031e-05,0.0006622516556291393,-8.182859636681031e-05,0.0
2021-03-22,36665.0,1512.0,2342.0,,,,,,2.7273966998499928e-05,-0.0006613756613756612,0.0002454657029864994,-0.0006613756613756612
2021-03-23,36684.0,1514.0,1743.0,,,,,,-5.451968160505943e-05,-0.001321003963011889,-0.0002180787264202377,-0.001321003963011889
2021-03-24,36717.0,1516.0,3518.0,,,,,,-0.00038129476809107497,-0.0006596306068601582,-2.723534057793393e-05,0.0026385224274406327
2021-03-25,36749.0,1516.0,1914.0,,,,,,-0.0002176929984489374,0.0013192612137203164,-0.00038096274728564037,0.0
2021-03-26,36778.0,1518.0,3074.0,,,,,,-0.0004078525205285768,-0.0013175230566534915,0.0010604165533743,-0.0006587615283267457
2021-03-27,36805.0,1518.0,1990.0,,,,,,-0.0005162342073087897,0.0006587615283267457,0.0018475750577367203,0.001976284584980237
2021-03-28,36818.0,1519.0,1098.0,,,,,,-0.00016296376772230968,-0.0006583278472679394,0.003069150958770166,0.0013166556945358788
2021-03-29,36822.0,1520.0,1467.0,,,,,,0.00021726141980337845,0.0,0.0002987344522296453,-0.0006578947368421052
2021-03-30,36839.0,1520.0,2675.0,,,,,,-0.00016287087054480306,0.0,5.429029018160102e-05,0.002631578947368421
2021-03-31,36858.0,1521.0,1440.0,,,,,,0.0003527049758532747,0.003287310979618672,,
2021-04-01,36882.0,1523.0,2337.0,,,,,,-0.00016268098259313488,-0.0013131976362442547,,
2021-04-02,36896.0,1523.0,1362.0,,,,,,0.0014635732870771898,0.0006565988181221272,,
2021-04-03,36904.0,1524.0,1081.0,,,,,,0.002357468025146325,0.0013123359580052493,,
2021-04-04,36911.0,1524.0,1115.0,,,,,,0.003223971173904798,0.001968503937007874,,
2021-04-05,36923.0,1525.0,1171.0,,,,,,8.125016927118599e-05,-0.0006557377049180327,,
2021-04-06,36934.0,1525.0,1604.0,,,,,,0.0002166025884009314,0.0026229508196721307,,
2021-04-07,36966.0,1531.0,3301.0,,,,,,,,,
2021-04-08,36984.0,1531.0,1841.0,,,,,,,,,
2021-04-09,37052.0,1532.0,2407.0,,,,,,,,,
2021-04-10,37147.0,1535.0,2167.0,,,,,,,,,
2021-04-11,37273.0,1538.0,1257.0,,,,,,,,,
2021-04-12,37288.0,1538.0,1111.0,,,,,,,,,
2021-04-13,37307.0,1542.0,1950.0,,,,,,,,,
2021-04-14,,,2375.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
