date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-13,4709.0,162.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,4709.0,162.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,4709.0,162.0,,,,,,,0.00891909110214483,0.006172839506172839,0.0,0.0
2020-12-16,4748.0,163.0,,,,,,,-0.008213984835720303,-0.006134969325153374,0.0,0.0
2020-12-17,4748.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,4748.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-19,4748.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,4748.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,4748.0,163.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,4790.0,164.0,,,,,,,-0.008768267223382045,-0.006097560975609756,-0.008768267223382045,-0.006097560975609756
2020-12-23,4790.0,164.0,,,,,,,0.0081419624217119,0.006097560975609756,0.007933194154488519,0.006097560975609756
2020-12-24,4790.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,4790.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,4790.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,4790.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,4790.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,4790.0,164.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,4829.0,165.0,,,,,,,-0.00020708221163802032,0.0,0.0020708221163802027,0.0
2020-12-31,4829.0,165.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,4829.0,165.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,4829.0,165.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,4829.0,165.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,4829.0,165.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,4829.0,165.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,4867.0,166.0,,,,,,,0.002260119169919869,0.0,-0.0002054653790836244,0.0
2021-01-07,4867.0,166.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,4867.0,166.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,4867.0,166.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,4867.0,166.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,4867.0,166.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,4867.0,166.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,4916.0,167.0,,,,,,,-0.0024410089503661514,0.0,-0.0020341741253051267,0.0
2021-01-14,4916.0,167.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,4916.0,167.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,4916.0,167.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,4916.0,167.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,4916.0,167.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,4916.0,167.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,4953.0,168.0,,,,,,,0.0004037956793862306,0.0,-0.0004037956793862306,0.0
2021-01-21,4953.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,4953.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,4953.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,4953.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,4953.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,4953.0,168.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,4992.0,169.0,,,,,,,-0.0008012820512820513,0.0,-0.00040064102564102563,0.0
2021-01-28,4992.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,4992.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,4992.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,4992.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,4992.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,4992.0,169.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,5027.0,170.0,,,,,,,0.00039785160135269546,0.0,0.0013924806047344342,0.0
2021-02-04,5027.0,170.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,5027.0,170.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,5027.0,170.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,5027.0,170.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,5027.0,170.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,5027.0,170.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,5064.0,171.0,,,,,,,0.0009873617693522906,0.0,-0.00019747235387045813,0.0
2021-02-11,5064.0,171.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,5064.0,171.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,5064.0,171.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,5064.0,171.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,5064.0,171.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,5064.0,171.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,5106.0,172.0,,,,,,,-0.0011750881316098707,0.0,-0.0015667841754798276,0.0
2021-02-18,5106.0,172.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,5106.0,172.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,5106.0,172.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,5106.0,172.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,5106.0,172.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,5106.0,172.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,5142.0,173.0,,,,,,,-0.0003889537145079736,0.0,0.0007779074290159472,0.0
2021-02-25,5142.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,5142.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,5142.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,5142.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,5142.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,5142.0,173.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,5176.0,174.0,,,,,,,0.0011591962905718699,0.0,0.00019319938176197838,0.0
2021-03-04,5176.0,174.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,5176.0,174.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,5176.0,174.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-07,5176.0,174.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,5176.0,174.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,5176.0,174.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,5216.0,175.0,,,,,,,-0.0009585889570552148,0.0,-0.0005751533742331289,0.0
2021-03-11,5216.0,175.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,5216.0,175.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,5216.0,175.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,5216.0,175.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,5216.0,175.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,5216.0,175.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,5251.0,176.0,,,,,,,0.0003808798324128738,0.0,0.0005713197486193108,0.0
2021-03-18,5251.0,176.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,5251.0,176.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,5251.0,176.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,5251.0,176.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,5251.0,176.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,5251.0,176.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,5288.0,177.0,,,,,,,0.00018910741301059,0.0,0.0005673222390317702,0.0
2021-03-25,5288.0,177.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,5288.0,177.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,5288.0,177.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,5288.0,177.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,5288.0,177.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,5288.0,177.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,5326.0,178.0,,,,,,,0.0003755163349605708,0.0,,
2021-04-01,5326.0,178.0,,,,,,,0.0,0.0,,
2021-04-02,5326.0,178.0,,,,,,,0.0,0.0,,
2021-04-03,5326.0,178.0,,,,,,,0.0,0.0,,
2021-04-04,5326.0,178.0,,,,,,,0.0,0.0,,
2021-04-05,5326.0,178.0,,,,,,,0.0,0.0,,
2021-04-06,5326.0,178.0,,,,,,,0.0,0.0,,
2021-04-07,5366.0,179.0,,,,,,,,,,
2021-04-08,5366.0,179.0,,,,,,,,,,
2021-04-09,5366.0,179.0,,,,,,,,,,
2021-04-10,5366.0,179.0,,,,,,,,,,
2021-04-11,5366.0,179.0,,,,,,,,,,
2021-04-12,5366.0,179.0,,,,,,,,,,
2021-04-13,5366.0,179.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
