date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-11,8860.0,230.0,,,,,,,-0.0006772009029345372,0.0,0.001128668171557562,0.0
2020-10-12,8882.0,230.0,,,,,,,-0.0024769196126998424,0.0,-0.0012384598063499212,0.004347826086956522
2020-10-13,8882.0,230.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,8887.0,230.0,,,,,,,0.0051760999212332615,0.0,-0.0005626195566557894,0.0
2020-10-15,8908.0,231.0,,,,,,,-0.002020655590480467,-0.004329004329004329,-0.0001122586439155815,-0.004329004329004329
2020-10-16,8908.0,231.0,,,,,,,0.0,0.0,0.000898069151324652,0.0
2020-10-17,8925.0,231.0,,,,,,,0.00033613445378151267,0.0,-0.0019047619047619048,0.0
2020-10-18,8925.0,231.0,,,,,,,0.001792717086834734,0.0,0.0,0.0
2020-10-19,8925.0,231.0,,,,,,,0.0012324929971988794,0.004329004329004329,0.0,0.0
2020-10-20,8925.0,231.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,8976.0,231.0,,,,,,,-0.005681818181818182,0.0,-0.005681818181818182,0.0
2020-10-22,8979.0,231.0,,,,,,,0.00189330660429892,0.0,0.004788951999109032,0.0
2020-10-23,8979.0,231.0,,,,,,,0.000890967813787727,0.0,0.0010023387905111927,0.0
2020-10-24,8999.0,231.0,,,,,,,-0.00222246916324036,0.0,-0.00222246916324036,0.0
2020-10-25,9015.0,231.0,,,,,,,-0.0017748197448696614,0.0,0.00022185246810870767,0.0
2020-10-26,9026.0,232.0,,,,,,,-0.0012187015289164636,-0.004310344827586207,-0.0012187015289164636,-0.004310344827586207
2020-10-27,9026.0,232.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,9026.0,232.0,,,,,,,0.0,0.0,0.0011079104808331486,0.0
2020-10-29,9046.0,232.0,,,,,,,0.00287419854079151,0.0,-0.000552730488613752,0.0
2020-10-30,9054.0,232.0,,,,,,,0.00011044842058758559,0.0,-0.0008835873647006847,0.0
2020-10-31,9054.0,232.0,,,,,,,0.0,0.0,0.0017671747294013694,0.0
2020-11-01,9054.0,232.0,,,,,,,0.0019880715705765406,0.0,0.0,0.0
2020-11-02,9054.0,232.0,,,,,,,0.0,0.0,0.0012149326264634414,0.0
2020-11-03,9054.0,232.0,,,,,,,0.0,0.0,0.0009940357852882703,0.0
2020-11-04,9054.0,232.0,,,,,,,0.001104484205875856,0.0,0.00033134526176275685,0.0
2020-11-05,9100.0,232.0,,,,,,,-0.0034065934065934072,0.0,-0.0050549450549450545,0.0
2020-11-06,9109.0,232.0,,,,,,,-0.0009880338127127015,0.0,0.000878252277966846,0.0
2020-11-07,9109.0,232.0,,,,,,,0.001756504555933692,0.0,0.00032934460423756723,0.0
2020-11-08,9127.0,232.0,,,,,,,-0.0019721704831817686,0.0,-0.0016434754026514735,0.0
2020-11-09,9127.0,232.0,,,,,,,0.0012052152952777473,0.0,0.0,0.0
2020-11-10,9127.0,232.0,,,,,,,0.0009860852415908843,0.0,0.0010956502684343157,0.0
2020-11-11,9137.0,232.0,,,,,,,-0.0007661157929298456,0.0,-0.0005472255663784612,0.0
2020-11-12,9152.0,232.0,,,,,,,-0.001638986013986014,0.0,0.00043706293706293706,0.0
2020-11-13,9152.0,232.0,,,,,,,0.0018575174825174825,0.0,0.0008741258741258741,0.0
2020-11-14,9168.0,232.0,,,,,,,-0.0014179755671902268,0.0,-0.0008726003490401396,0.0
2020-11-15,9168.0,232.0,,,,,,,0.0003272251308900524,0.0,0.0,0.0
2020-11-16,9179.0,232.0,,,,,,,-0.0011983876239241749,0.0,-0.00032683298834295673,0.0
2020-11-17,9188.0,232.0,,,,,,,0.00010883761427949499,0.0,0.0014148889856334347,0.004310344827586207
2020-11-18,9191.0,232.0,,,,,,,0.0002176041780002176,0.0,-0.0001088020890001088,0.0
2020-11-19,9191.0,232.0,,,,,,,0.0020672396910020674,0.0,0.0007616146230007616,0.0
2020-11-20,9208.0,232.0,,,,,,,-0.0009774109470026065,0.0,-0.0007602085143353606,0.0
2020-11-21,9211.0,232.0,,,,,,,0.0005428292259255238,0.0,0.003365541200738248,0.0
2020-11-22,9214.0,232.0,,,,,,,-0.00032559149120902974,0.0,0.002170609941393532,0.0
2020-11-23,9214.0,232.0,,,,,,,0.0008682439765574126,0.0,0.0,0.0
2020-11-24,9224.0,232.0,,,,,,,0.0013009540329575026,0.004310344827586207,0.002059843885516045,0.0
2020-11-25,9229.0,232.0,,,,,,,-0.0003250623036081916,0.0,-0.0005417705060136526,0.0
2020-11-26,9248.0,232.0,,,,,,,-0.0012975778546712802,0.0,0.0017301038062283738,0.0
2020-11-27,9256.0,232.0,,,,,,,0.000216076058772688,0.0,-0.000864304235090752,0.0
2020-11-28,9264.0,232.0,,,,,,,0.0028065630397236608,0.0,0.0024827288428324696,0.0
2020-11-29,9264.0,232.0,,,,,,,0.0024827288428324696,0.0,0.0028065630397236608,0.0
2020-11-30,9272.0,232.0,,,,,,,-0.0008628127696289905,0.0,0.0010785159620362384,0.004310344827586207
2020-12-01,9294.0,233.0,,,,,,,0.0007531740908112758,-0.004291845493562232,0.003658274155369055,-0.004291845493562232
2020-12-02,9296.0,233.0,,,,,,,-0.0002151462994836489,0.0,0.0032271944922547327,0.0
2020-12-03,9303.0,233.0,,,,,,,0.003009781790820165,0.0,-0.0007524454477050414,0.0
2020-12-04,9313.0,233.0,,,,,,,-0.0010737678513905297,0.0,0.002147535702781059,0.0
2020-12-05,9347.0,233.0,,,,,,,-0.000320958596341072,0.0,-0.0013908205841446453,0.0
2020-12-06,9370.0,233.0,,,,,,,0.00032017075773746,0.0,0.00032017075773746,0.0
2020-12-07,9370.0,233.0,,,,,,,0.0019210245464247602,0.004291845493562232,0.0,0.0
2020-12-08,9399.0,233.0,,,,,,,0.002872646026172997,0.0,0.0063836578359399935,0.0
2020-12-09,9399.0,233.0,,,,,,,0.00340461751250133,0.0,0.0008511543781253325,0.004291845493562232
2020-12-10,9434.0,233.0,,,,,,,-0.00370998516005936,0.0,-0.00010599957600169599,0.0
2020-12-11,9434.0,233.0,,,,,,,0.00317998728005088,0.0,0.004345982616069536,0.0
2020-12-12,9465.0,233.0,,,,,,,-0.0010565240359218173,0.0,-0.0032752245113576326,0.0
2020-12-13,9491.0,233.0,,,,,,,0.0,0.0,-0.0027394373617110946,0.0
2020-12-14,9509.0,234.0,,,,,,,-0.0018929435271847726,-0.004273504273504274,0.009885371753076029,0.0
2020-12-15,9565.0,234.0,,,,,,,0.0034500784108729733,0.0,-0.0058546785154208044,0.0
2020-12-16,9597.0,234.0,,,,,,,-0.0025007814942169426,0.004273504273504274,0.0009377930603313538,0.0
2020-12-17,9597.0,234.0,,,,,,,0.003542773783474002,0.0,0.0,0.0
2020-12-18,9627.0,234.0,,,,,,,0.0011426197153838163,0.0,-0.0014542432741248572,0.0
2020-12-19,9648.0,234.0,,,,,,,-0.0021766169154228856,0.0,-0.0021766169154228856,0.0
2020-12-20,9674.0,234.0,,,,,,,-0.0026876162910895183,0.0,0.003721314864585487,0.0
2020-12-21,9674.0,234.0,,,,,,,0.011577424023154849,0.004273504273504274,0.0051684928674798425,0.0
2020-12-22,9763.0,234.0,,,,,,,-0.009116050394346,0.0,-0.009116050394346,0.0
2020-12-23,9771.0,235.0,,,,,,,0.003377341111452257,-0.00425531914893617,-0.0008187493603520622,-0.00425531914893617
2020-12-24,9805.0,235.0,,,,,,,-0.0034676185619581844,0.0,-0.0034676185619581844,0.0
2020-12-25,9846.0,235.0,,,,,,,-0.0025391021734714604,0.0,0.0035547430428600445,0.0
2020-12-26,9846.0,235.0,,,,,,,0.0,0.0,0.0038594353036766203,0.00425531914893617
2020-12-27,9846.0,235.0,,,,,,,0.006296973390209222,0.0,0.0,0.0
2020-12-28,9958.0,236.0,,,,,,,-0.006226149829282989,-0.00423728813559322,-0.008134163486643906,0.0
2020-12-29,9958.0,236.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,9999.0,236.0,,,,,,,-0.004100410041004101,0.0,0.007300730073007302,0.0
2020-12-31,9999.0,236.0,,,,,,,0.0,0.0,0.0029002900290029,0.0
2021-01-01,10015.0,236.0,,,,,,,0.005991013479780329,0.0,0.013779331003494755,0.0
2021-01-02,10015.0,236.0,,,,,,,0.0037943085371942094,0.00423728813559322,0.006590114827758362,0.0
2021-01-03,10077.0,236.0,,,,,,,-0.006152624789123747,0.0,0.008335814230425722,0.00847457627118644
2021-01-04,10127.0,236.0,,,,,,,-0.001876172607879925,0.00423728813559322,-0.0049372963365261185,0.0
2021-01-05,10127.0,236.0,,,,,,,0.0,0.0,0.007010960797867089,0.0
2021-01-06,10127.0,236.0,,,,,,,0.01125703564727955,0.0,0.00543102597017873,0.0
2021-01-07,10127.0,236.0,,,,,,,0.0028636318751851485,0.0,0.005529771896909253,0.0
2021-01-08,10203.0,236.0,,,,,,,0.007644810349897089,0.0,-0.0074487895716946,0.0
2021-01-09,10241.0,237.0,,,,,,,0.002734107997265892,-0.004219409282700422,0.003319988282394297,0.008438818565400843
2021-01-10,10241.0,237.0,,,,,,,0.014256420271457862,0.008438818565400843,0.006249389708036324,0.0
2021-01-11,10272.0,238.0,,,,,,,-0.0030179127725856697,-0.004201680672268907,0.004964953271028037,-0.004201680672268907
2021-01-12,10272.0,238.0,,,,,,,0.006911993769470405,0.0,0.01022196261682243,0.0
2021-01-13,10386.0,238.0,,,,,,,-0.005680724051607935,0.0,-0.01097631426920855,0.0
2021-01-14,10415.0,238.0,,,,,,,0.002592414786365819,0.0,-0.002784445511281805,0.0
2021-01-15,10569.0,238.0,,,,,,,-0.014570914939918632,0.0,-0.0035954205695903118,0.004201680672268907
2021-01-16,10635.0,238.0,,,,,,,0.0005641748942172072,0.012605042016806723,-0.0007522331922896097,0.004201680672268907
2021-01-17,10781.0,240.0,,,,,,,-0.007605973471848624,-0.008333333333333333,-0.006771171505426213,-0.008333333333333333
2021-01-18,10781.0,240.0,,,,,,,0.007605973471848624,0.0,0.0,0.0
2021-01-19,10852.0,240.0,,,,,,,0.003133063029856248,0.0,-0.0012900847769996315,0.0
2021-01-20,10907.0,240.0,,,,,,,-0.005042633171357843,0.0,0.002475474465939305,0.0
2021-01-21,10963.0,240.0,,,,,,,-0.0051080908510444225,0.0,-0.003283772689957129,0.0
2021-01-22,10963.0,240.0,,,,,,,0.010581045334306304,0.004166666666666668,0.0,0.0
2021-01-23,11035.0,243.0,,,,,,,-0.0012686905301314,-0.00823045267489712,-0.0005437245129134571,-0.012345679012345678
2021-01-24,11099.0,243.0,,,,,,,0.0008108838634111183,0.0,-0.0014415713127308766,0.00411522633744856
2021-01-25,11181.0,243.0,,,,,,,-0.007333869957964405,0.0,-0.007333869957964405,0.0
2021-01-26,11286.0,243.0,,,,,,,-0.004253056884635832,0.0,-0.0002658160552897395,0.0
2021-01-27,11286.0,243.0,,,,,,,0.007265638844586212,0.0,0.005404926457558037,0.0
2021-01-28,11286.0,243.0,,,,,,,0.00177210703526493,0.0,0.0019493177387914235,0.0
2021-01-29,11402.0,244.0,,,,,,,-0.010173653744957023,-0.004098360655737704,-0.007981055955095597,-0.004098360655737704
2021-01-30,11460.0,245.0,,,,,,,0.0006980802792321117,-0.004081632653061225,-0.0050610820244328105,-0.004081632653061225
2021-01-31,11533.0,245.0,,,,,,,-0.002167692707881731,0.004081632653061225,0.004682216249024538,0.004081632653061225
2021-02-01,11533.0,245.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,11590.0,245.0,,,,,,,0.003882657463330457,0.0,-0.0006902502157031924,0.0
2021-02-03,11672.0,245.0,,,,,,,-0.0017991775188485265,0.0,-0.005825908156271419,0.0
2021-02-04,11692.0,245.0,,,,,,,0.0001710571330824495,0.0,-0.0017105713308244953,0.0
2021-02-05,11692.0,245.0,,,,,,,0.0021382141635306194,0.0,0.0,0.0
2021-02-06,11758.0,245.0,,,,,,,-0.005613199523728525,0.0,-0.0015308725973805068,0.0
2021-02-07,11806.0,246.0,,,,,,,0.006691512790106725,0.0,-0.0023716754192783327,-0.0040650406504065045
2021-02-08,11806.0,246.0,,,,,,,0.0,0.0,0.0029645942740979163,0.0
2021-02-09,11908.0,246.0,,,,,,,-0.0044507893852872025,0.0,-0.008565670137722541,0.0
2021-02-10,11969.0,246.0,,,,,,,-0.003926810928231264,0.0,-0.0015038850363438886,0.0
2021-02-11,11991.0,246.0,,,,,,,-0.0018347093653573515,0.0,-0.0018347093653573515,0.0
2021-02-12,12016.0,246.0,,,,,,,-0.0020805592543275643,0.0,-0.0020805592543275643,0.0
2021-02-13,12016.0,246.0,,,,,,,0.0039946737683089215,0.0,0.006491344873501998,0.012195121951219513
2021-02-14,12143.0,247.0,,,,,,,-0.00881166103928189,-0.004048582995951417,-0.010458700485876635,-0.004048582995951417
2021-02-15,12143.0,247.0,,,,,,,0.002882319031540805,0.0,0.0014823355019352713,0.0
2021-02-16,12192.0,247.0,,,,,,,-0.004019028871391077,0.0,-0.00032808398950131233,0.0
2021-02-17,12206.0,247.0,,,,,,,0.002375880714402753,0.0,0.001966246108471244,0.0
2021-02-18,12206.0,247.0,,,,,,,0.0,0.0,0.0004096346059315092,0.0
2021-02-19,12206.0,247.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,12254.0,247.0,,,,,,,0.002448180186061694,0.012145748987854251,-0.00391708829769871,0.0
2021-02-21,12274.0,247.0,,,,,,,-0.0016294606485253381,0.0,-0.0016294606485253381,0.0
2021-02-22,12309.0,247.0,,,,,,,-0.001381103257778861,0.0,-0.002843447883662361,0.0
2021-02-23,12309.0,247.0,,,,,,,0.003655861564708749,0.0,0.0,0.0
2021-02-24,12352.0,247.0,,,,,,,-0.0004047927461139897,0.0,0.0012143782383419687,0.0
2021-02-25,12352.0,247.0,,,,,,,0.0004047927461139897,0.0,0.0,0.0
2021-02-26,12352.0,247.0,,,,,,,0.0,0.0,0.003076424870466321,0.0
2021-02-27,12430.0,250.0,,,,,,,-0.006275140788415125,-0.012,-0.006275140788415125,-0.012
2021-02-28,12430.0,250.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,12448.0,250.0,,,,,,,-0.0014460154241645244,0.0,-0.0014460154241645244,0.0
2021-03-02,12493.0,250.0,,,,,,,-0.003602017129592572,0.0,-0.001040582726326743,0.0
2021-03-03,12531.0,250.0,,,,,,,0.001596041816295587,0.0,-0.0026334689968877186,0.0
2021-03-04,12536.0,250.0,,,,,,,-0.000398851308232291,0.0,0.0009572431397574984,0.004
2021-03-05,12536.0,250.0,,,,,,,0.003031269942565412,0.0,0.0001595405232929164,0.0
2021-03-06,12536.0,250.0,,,,,,,0.0,0.0,0.0009572431397574984,0.0
2021-03-07,12536.0,250.0,,,,,,,0.0,0.0,0.0011167836630504148,0.0
2021-03-08,12536.0,250.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,12536.0,250.0,,,,,,,0.0025526483726866626,0.0,0.0006381620931716656,0.0
2021-03-10,12594.0,250.0,,,,,,,-0.0042083531840559,0.0,-0.003811338732729871,0.0
2021-03-11,12594.0,250.0,,,,,,,0.0013498491345084961,0.004,0.0,0.0
2021-03-12,12632.0,250.0,,,,,,,-0.002849905003166561,0.0,-0.002691576947435085,0.0
2021-03-13,12632.0,250.0,,,,,,,0.0009499683343888537,0.0,0.0,0.0
2021-03-14,12632.0,250.0,,,,,,,0.0011082963901203292,0.0,0.0,0.0
2021-03-15,12632.0,250.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,12664.0,250.0,,,,,,,-0.001895135818066961,0.0,-0.0007896399241945673,0.0
2021-03-17,12669.0,250.0,,,,,,,0.0003946641408161655,0.0,-0.0003946641408161655,0.0
2021-03-18,12686.0,251.0,,,,,,,-0.001340059908560618,-0.00398406374501992,-0.001024751694781649,-0.00398406374501992
2021-03-19,12688.0,251.0,,,,,,,0.00015762925598991173,0.0,0.0018915510718789407,0.0
2021-03-20,12700.0,251.0,,,,,,,-0.0009448818897637796,0.0,-0.0009448818897637796,0.0
2021-03-21,12714.0,251.0,,,,,,,-0.001101148340412144,0.0,-0.001101148340412144,0.0
2021-03-22,12714.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,12722.0,251.0,,,,,,,0.0011004559031598806,0.0,0.0005502279515799403,0.0
2021-03-24,12732.0,251.0,,,,,,,-0.0007854225573358468,0.0,-0.0007854225573358468,0.0
2021-03-25,12732.0,251.0,,,,,,,0.00031416902293433867,0.0,0.0,0.0
2021-03-26,12736.0,251.0,,,,,,,0.001727386934673367,0.0,0.0007066582914572867,0.0
2021-03-27,12736.0,251.0,,,,,,,0.0,0.0,0.001884422110552764,0.0
2021-03-28,12736.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,12736.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,12758.0,251.0,,,,,,,-0.0005486753409625333,0.0,-0.0005486753409625333,0.0
2021-03-31,12758.0,251.0,,,,,,,0.0,0.0,,
2021-04-01,12762.0,251.0,,,,,,,-0.0003134304967873373,0.0,,
2021-04-02,12788.0,251.0,,,,,,,-0.0010165780419142947,0.0,,
2021-04-03,12788.0,251.0,,,,,,,0.001876759461995621,0.0,,
2021-04-04,12788.0,251.0,,,,,,,0.0,0.0,,
2021-04-05,12788.0,251.0,,,,,,,0.0,0.0,,
2021-04-06,12803.0,251.0,,,,,,,0.0,0.0,,
2021-04-07,12803.0,251.0,,,,,,,,,,
2021-04-08,12803.0,251.0,,,,,,,,,,
2021-04-09,12816.0,251.0,,,,,,,,,,
2021-04-10,12840.0,251.0,,,,,,,,,,
2021-04-11,12840.0,251.0,,,,,,,,,,
2021-04-12,12840.0,251.0,,,,,,,,,,
2021-04-13,12855.0,251.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
