date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-28,800142.0,32142.0,7579.0,,,,,,-0.002670775937271134,-0.0015244850973803745,-0.003530623314361701,-0.0012444776305145914
2020-09-29,805302.0,32262.0,8164.0,,,,,,-0.002453737852383329,-0.0013328373938379515,-0.002330802605730521,-0.001177856301531213
2020-09-30,808714.0,32324.0,9176.0,,,,,,-0.0019561921767151306,0.000928102957554758,-0.0019932881092697787,-0.0003093676525182527
2020-10-01,811768.0,32396.0,7522.0,,,,,,-0.00015275300332114598,0.0002469440671687864,-0.00030920164381941634,-0.00030868008396098284
2020-10-02,814829.0,32463.0,7774.0,,,,,,-0.00040253844671704126,0.0008625204078489357,-0.00010308911440314471,0.0008009118072882975
2020-10-03,818297.0,32535.0,5689.0,,,,,,-0.0006305778953118489,0.0005225142154602735,-0.0008297720754200492,-0.00021515291224834794
2020-10-04,821564.0,32609.0,2323.0,,,,,,0.0017941389836945145,-0.0004293293262596216,-0.0007181424697284692,-9.199914134134749e-05
2020-10-05,824985.0,32665.0,8590.0,,,,,,-0.0008339545567495166,0.0002755242614419103,-0.00035030939956484056,-6.122761365375784e-05
2020-10-06,828169.0,32742.0,9429.0,,,,,,0.00011954081835953773,0.00015270905870136216,-7.003401479649685e-05,-0.0006108362348054486
2020-10-07,829999.0,32834.0,9125.0,,,,,,-3.614462186099021e-05,-0.001218249375647195,0.00044698849034757873,-0.000944143266126576
2020-10-08,832929.0,32914.0,8079.0,,,,,,-0.00015247398037527809,-0.0005468797472200278,0.00037458174706367527,-0.000759555204472261
2020-10-09,835662.0,33009.0,8732.0,,,,,,0.00029198407968772063,-6.058953618710049e-05,4.068630618599386e-05,-0.000999727347087158
2020-10-10,838614.0,33098.0,6435.0,,,,,,-0.0001943683267868173,-0.0007251193425584628,4.650530518212193e-05,-0.0012689588494773098
2020-10-11,843355.0,33158.0,3089.0,,,,,,-0.002447367952997255,0.00033174497858736964,-0.0017797961712446124,-0.00033174497858736964
2020-10-12,846088.0,33223.0,9413.0,,,,,,0.0004715821522111175,-0.0003310959275200915,0.00043139720690991946,-9.029888932366131e-05
2020-10-13,849371.0,33305.0,9564.0,,,,,,-0.00018484266592572616,-0.0007506380423359856,-0.000920681304165082,-0.0008407146074163039
2020-10-14,851171.0,33357.0,10613.0,,,,,,0.00047111567475865594,0.00026980843601043264,6.931627134853045e-05,-0.00011991486044908116
2020-10-15,853974.0,33419.0,8289.0,,,,,,0.0005140671730052671,-0.0002094616834734732,-0.0010304763376870964,-5.984619527813519e-05
2020-10-16,856951.0,33512.0,9178.0,,,,,,-0.00024505485144424825,-0.00092504177608021,-0.0006371426137550455,-0.00104440200525185
2020-10-17,859740.0,33577.0,6849.0,,,,,,0.00023495475376276548,-0.0005360812460910743,-0.0001430665084793077,-0.0005360812460910743
2020-10-18,862417.0,33648.0,2656.0,,,,,,0.0006528164449448469,-0.0006538278649548265,-0.00010551740051506404,-0.0006538278649548265
2020-10-19,865549.0,33702.0,8587.0,,,,,,-3.9281427163569015e-05,0.00023737463652008785,-0.0009346668992743334,0.00032639012521512074
2020-10-20,868675.0,33759.0,10476.0,,,,,,-0.0007194865743805223,-8.886519150448771e-05,-0.0008265461766483438,-0.0001184869220059836
2020-10-21,870876.0,33820.0,9758.0,,,,,,-0.0003927080319126949,-0.000384387936132466,-0.0006510685792236782,-0.00014784151389710232
2020-10-22,874118.0,33875.0,11632.0,,,,,,-0.0015089495926179305,0.00014760147601476016,-0.0010124491201416745,-0.0005018450184501845
